Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0f1ad92f0c751ccae4fa4bff084b3e5d7406e24395d943c89824724bebbabf6,2020-06,Kent Police,Kent Police,0.941441,51.082042,On or near BOAT LANE,E01024014,Ashford 010B,Unable to prosecute suspect
1d58202f660ee9e91efc4109ae2ceeb4a80394b1f89d23213607465b7ac5898e,2020-06,Kent Police,Kent Police,0.302133,51.293883,On or near DENE LODGE CLOSE,E01024726,Tonbridge and Malling 006D,Unable to prosecute suspect
d5e5a2c5f971d52098219b4d6ccad1bb077cff37a23ad92fadea507c3e19c22b,2020-06,Kent Police,Kent Police,0.302133,51.293883,On or near DENE LODGE CLOSE,E01024726,Tonbridge and Malling 006D,Unable to prosecute suspect
aff26d80f18f17da3151e892c7b0a5b2b9362f7aeb747c9cae5734f58e331da3,2020-06,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Unable to prosecute suspect
4208d47b9d50664906a9eb34e3353cedd1f617974deaa88dad9fabc3cc7e6c4a,2020-06,Kent Police,Kent Police,0.668833,51.202281,On or near EASTWOOD ROAD,E01024366,Maidstone 017C,Unable to prosecute suspect
37dd0b5cde1e9c03541bc4df79c12d61aeb312590a8753e51b24249a50bd2a87,2020-06,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
1531b9bdccf636a4a230d29b641996a3023c0cb02dfa45bdcb7394674b9cabcc,2020-06,Kent Police,Kent Police,1.080738,51.068853,On or near NEWMANS CLOSE,E01024524,Shepway 010B,Unable to prosecute suspect
d8dc84e20343be4141bc01639d914bd0290953b5d55f1aacb7a83bae3fa8e249,2020-06,Kent Police,Kent Police,1.177101,51.085485,On or near FOORD ROAD NORTH,E01024502,Shepway 004D,Unable to prosecute suspect
78505714c934b51c52bc716dbcad9d17a6168226082c8b8e0fb30e83a005d8ee,2020-06,Kent Police,Kent Police,1.297759,51.133504,On or near EDGAR ROAD,E01024241,Dover 011G,Unable to prosecute suspect
ab0868ef0ddbe6eaefb6319dd1e65c98c6bf5fbe8c86855d9d23a169f171b14c,2020-06,Kent Police,Kent Police,1.020765,51.041475,On or near MARINE AVENUE,E01024489,Shepway 009A,Unable to prosecute suspect
35555ab9ff5745530846f23282375e1b1dd4e59fca52c22ed4c0af6377f1c3c6,2020-06,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Unable to prosecute suspect
2c5513aaf9b9b8694c88d70e869f39ac2d570ad02e63f21b6ec253d4629a830b,2020-06,Kent Police,Kent Police,0.512842,51.260886,On or near HARRIS PLACE,E01024403,Maidstone 009E,Unable to prosecute suspect
13d74f0ff71534394e657c2564c81779ff485e1b6b3241afd6a0f9c1f91b55eb,2020-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
77f6a5bff6cabfbd464693f6587624c763ea88507409b0fde6268448ccdd0d5a,2020-06,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
38f2aa7a9d492573388ca98837c8019b6056b12a401eb0a5c544b1bfdc901e09,2020-06,Kent Police,Kent Police,1.299888,51.133479,On or near ERITH STREET,E01024239,Dover 012C,Investigation complete; no suspect identified
1da47fe645441f154dcfc07bd92cf86b6671ca55c6855139f01aa490ef1ccf14,2020-06,Kent Police,Kent Police,0.740397,51.410483,On or near ALSAGER AVENUE,E01024597,Swale 005C,Unable to prosecute suspect
349b66164b876bae43b868756ad4605991e8eaa52316388848bf11c55821884e,2020-06,Kent Police,Kent Police,0.317236,51.378122,On or near Sports/Recreation Area,E01024442,Sevenoaks 004B,Unable to prosecute suspect
91f0048750861d1a41055d9f5d8f518b9ab4a0d962734fcc38423e2219fd9724,2020-06,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Suspect charged
b11a7dd893aa0871662e1777dedc26bfb44903094c82ab34c29791f8fa8cfc81,2020-06,Kent Police,Kent Police,0.302396,51.369044,On or near MILLFIELD LANE,E01024414,Sevenoaks 016B,Unable to prosecute suspect
6999dbb4b684ff2a9cc334bd76fedd07753783f0a5397e7bc72bd2f40f6d42c3,2020-06,Kent Police,Kent Police,0.740397,51.410483,On or near ALSAGER AVENUE,E01024597,Swale 005C,Unable to prosecute suspect
8da6cf78eef45809adc1c3e4a2c3beaf9cf5b404db13b7d5f053786b307c8b3b,2020-06,Kent Police,Kent Police,0.532002,51.202877,On or near Park/Open Space,E01024379,Maidstone 018B,Unable to prosecute suspect
13044904d3e9569fd47d18cff2f291919c2f65253ba75733bebd471b777078d5,2020-06,Kent Police,Kent Police,0.347059,51.434069,On or near FOXWOOD GROVE,E01024283,Gravesham 004D,Unable to prosecute suspect
41c8ec772b17c7602753e7c3595839ed5db3a748efadd79d18331abb4ff39b7f,2020-06,Kent Police,Kent Police,0.702179,51.345734,On or near KEY STREET,E01024568,Swale 009D,Unable to prosecute suspect
a3791cbd29fb0b7eefbd5ebebfbd666c3b2347a4813c72b30484c8aa3b04824c,2020-06,Kent Police,Kent Police,0.498969,51.376311,On or near SOUTHFIELDS,E01016131,Medway 014D,Unable to prosecute suspect
4173c74df82937c5b3bd787ba28a2ece38c8f92db18e200fbcebd5fe99e0b297,2020-06,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
131628ca64f9ab17cb32d1bd68c97a2e752f3a4c13ca13a9ec6279c9f738cf7c,2020-06,Kent Police,Kent Police,0.528212,51.267480,On or near WATERLOO STREET,E01024372,Maidstone 009B,Unable to prosecute suspect
b299997f7e46a15cfec5dce919849ad4d758b0eeab36b05d4919b788aac1f3af,2020-06,Kent Police,Kent Police,0.357634,51.184128,On or near FORGE CLOSE,E01024798,Tunbridge Wells 001A,Unable to prosecute suspect
4a4a715d3cc9726475af59f84a902605072f103f22345d2c543a66f37505a440,2020-06,Kent Police,Kent Police,0.816135,51.033115,On or near Parking Area,E01023997,Ashford 014A,Unable to prosecute suspect
5d75ddb08211a3504fa9e08eda491ecc86573029907a7922f850e856e63888c1,2020-06,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Unable to prosecute suspect
ccbfb2c86c9d682a1dbe3b7e26c3b7fc87c6c810dde2484fc2f406c16323b621,2020-06,Kent Police,Kent Police,1.178930,51.080299,On or near GLOUCESTER PLACE,E01033212,Shepway 014C,Unable to prosecute suspect
7f884f4764af0c9de26094d0f4081923918ce2977239d4d7b92366f20d497622,2020-06,Kent Police,Kent Police,0.815222,51.332691,On or near OSIER ROAD,E01024622,Swale 016C,Unable to prosecute suspect
d42163492a05834c133fc1b0cf0444bf3e0bb9eee9156e3c70c0b62b007f47c7,2020-06,Kent Police,Kent Police,0.226528,51.442878,On or near EAST HILL,E01024137,Dartford 008C,Unable to prosecute suspect
409bf57f8d11aa037e16009a485823589a53a4766db6945c137bec19962664b2,2020-06,Kent Police,Kent Police,0.211556,51.367971,On or near Parking Area,E01024431,Sevenoaks 005A,Unable to prosecute suspect
a63bd0b17a4388d16a99c9733b5181e33f1437c7eafaefd99a049bef24a873f7,2020-06,Kent Police,Kent Police,0.889883,51.130235,On or near SURTEES CLOSE,E01032824,Ashford 009J,Unable to prosecute suspect
d6fc57d80ce9d2a2fbe66a2472a47a3ebd1006a9c4167c35fdc824a7e54a0bf9,2020-06,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
8c3e427e1f7dc0594e09c510088ea037a5d676f60d2db8dd25892b1152c5352d,2020-06,Kent Police,Kent Police,1.305119,51.374526,On or near PADDOCK ROAD,E01024639,Thanet 008D,Investigation complete; no suspect identified
9cf271d742f4702c176a0ec9afd24d055732b02f76dbaedc61600aea01bde091,2020-06,Kent Police,Kent Police,0.597980,51.221594,On or near CHARTWAY STREET,E01024410,Maidstone 015E,Unable to prosecute suspect
3bd8429f2f3c53871c8cfc6f6f8b434d132a7fe8f0b878b6c390072f3333aee5,2020-06,Kent Police,Kent Police,0.516609,51.285493,On or near RADNOR CLOSE,E01024383,Maidstone 004D,Unable to prosecute suspect
53b6173aad20eebfc0d31af57e808e2cdf5ead3d9ad30afc98542fde2d496380,2020-06,Kent Police,Kent Police,1.421694,51.334305,On or near CAMDEN SQUARE,E01024667,Thanet 016D,Unable to prosecute suspect
3f6c07e12f664fd04175b10093b490dba19e926e0446026ba89fc4403c3a109f,2020-06,Kent Police,Kent Police,1.074622,51.073503,On or near CORUNNA CLOSE,E01024524,Shepway 010B,Unable to prosecute suspect
758a8aa5d16574af21f42029c0050282020e04e4a79f81ef57c9304f1af48edb,2020-06,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
9344134dc05dc5024de9830a3ebc2ad3842035b451c182f9aad62a7b3b831bd4,2020-06,Kent Police,Kent Police,0.904356,51.144690,On or near FOUNTAINS CLOSE,E01024004,Ashford 006E,Unable to prosecute suspect
68377df5eb5c86ee64a2cdb42fabc1aa7878083e5efb17888911282a330b2b77,2020-06,Kent Police,Kent Police,1.394801,51.347924,On or near HAMILTON CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
bb247e2a89c4e9e8fa05dcfe3316cf1b230df53081f3f16b0a2fc1cd38477c17,2020-06,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Investigation complete; no suspect identified
90974ad677158f5a8289f330a8e71a7b28d087f6ab3a892fb61c92c72cd3c43c,2020-06,Kent Police,Kent Police,0.544545,51.390178,On or near ARDEN STREET,E01016035,Medway 007A,Unable to prosecute suspect
e825814097907848ca984a468669d70a1e3888f7908cd56cb3dc85051c1e637d,2020-06,Kent Police,Kent Police,0.544486,51.247530,On or near TENNISON WAY,E01024388,Maidstone 015D,Offender given a caution
ad50cb41bb6e5ec38b9ede0857dfba3c7d06d1ab03c8675b05f907314ba8168e,2020-06,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Unable to prosecute suspect
a854c86983caf07fab619290d04474509484a658213998b5823056e55b122d07,2020-06,Kent Police,Kent Police,1.382540,51.148162,On or near BEACH ROAD,E01024237,Dover 009C,Unable to prosecute suspect
9a1008aacdb2278baf124edb0a6e4d9a2ccf2df913c552e3688dc2c5482e0126,2020-06,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Local resolution
5a240f1be7771e8094af0bd3d0184d97ef8115e50313fdd52ee53100fb620760,2020-06,Kent Police,Kent Police,0.854273,51.143873,On or near BAILEYS FIELD,E01024028,Ashford 007F,Unable to prosecute suspect
4dfacc922fe0e561699ea3d531c05c76c9e2753d5be67e5f2b5c8738ccda498a,2020-06,Kent Police,Kent Police,0.218132,51.448110,On or near A2026,E01024181,Dartford 003B,Suspect charged
59515f96d46a35949961b35ff00d1fa8ebb2b3e9b5ddd691e61c201471c2f46c,2020-06,Kent Police,Kent Police,0.548269,51.330667,On or near CONIFER DRIVE,E01016057,Medway 038C,Unable to prosecute suspect
a97e155d927b8848c4a9d208e4baac06e8e03992ac710e4e79a892826508cf5a,2020-06,Kent Police,Kent Police,0.505614,51.084034,On or near BISHOPS LANE,E01024787,Tunbridge Wells 013A,Unable to prosecute suspect
eaf48f58089e2a1a924176a990f7ce1f59acef04075d315383e402f1f17762b6,2020-06,Kent Police,Kent Police,1.307498,51.128542,On or near VICTORIA CRESCENT,E01024246,Dover 013D,Unable to prosecute suspect
85c376948cda209123ee40ecaa3913091a07ab584879f7b2bacf16abdcd06c3d,2020-06,Kent Police,Kent Police,0.522177,51.280831,On or near ALEXANDRA STREET,E01024383,Maidstone 004D,Unable to prosecute suspect
14a7dcb9782e9823cc870b8f494ceaf595dab22866f1e8b69f20c4a125286187,2020-06,Kent Police,Kent Police,1.414016,51.333396,On or near ETHELBERT ROAD,E01024648,Thanet 016B,Local resolution
66631caafd3d48f44f4453e563a0cfe7fd4d4194265282b4f2f4500c26ee7c08,2020-06,Kent Police,Kent Police,0.067335,51.204970,On or near FARMSTEAD DRIVE,E01024427,Sevenoaks 014C,Unable to prosecute suspect
3788e6db471e0c1f37de9db3bf9c83d5371c229b1ea1e526d149492c76b07a5f,2020-06,Kent Police,Kent Police,1.374383,51.223868,On or near SHOLDEN NEW ROAD,E01024217,Dover 005B,Unable to prosecute suspect
8c6298edcff635a9c211144eb3827b983a1aaf0047a19a10c48115ecd7e32250,2020-06,Kent Police,Kent Police,1.188380,51.093121,On or near KEYES PLACE,E01024498,Shepway 003C,Unable to prosecute suspect
992d25deebc8955bea66b6d485a7b157146f3c7c0cfc20b516605aa9bf7622e6,2020-06,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Unable to prosecute suspect
c9ae2f49e0983d70a8a344927a41d4e51844e2429377a83668d31bf5c752aae3,2020-06,Kent Police,Kent Police,0.328069,51.446562,On or near FISHERMEN'S HILL,E01024278,Gravesham 001C,Investigation complete; no suspect identified
4f57d71852ac245a3f7d56c1914cede2d395ecd7e52345cf455c3693ebd47ecb,2020-06,Kent Police,Kent Police,0.387244,51.426611,On or near ST AIDAN'S WAY,E01024308,Gravesham 007A,Unable to prosecute suspect
6b8f99a82d94f10c2996f18546616302192cbc66a5c6f1cd2cf7bd7368197d07,2020-06,Kent Police,Kent Police,0.513849,51.087914,On or near THE HEATHERS,E01024787,Tunbridge Wells 013A,Unable to prosecute suspect
08b7ee9fafb07b7c63c3d8ff6ef35240a98f3700d4f43beffaa7ce1cddebe515,2020-06,Kent Police,Kent Police,0.402439,51.220171,On or near Park/Open Space,E01024743,Tonbridge and Malling 008A,Suspect charged
dae73652b1372808e4a71f3ed422e9bd0ce44e8cfe5c2858acdf4162881d8ba9,2020-06,Kent Police,Kent Police,1.405145,51.333240,On or near LORNE ROAD,E01024681,Thanet 015E,Unable to prosecute suspect
81cd29a80b82959e3c016f2819325d14e6bd63f66fe3c27d409eacb9190e8489,2020-06,Kent Police,Kent Police,0.172969,51.308843,On or near DANE ROAD,E01024454,Sevenoaks 009E,Local resolution
9f5e37b76eb1695baab069f659e2a90be737f3c49fc00cda8840cbba38c2385c,2020-06,Kent Police,Kent Police,0.402439,51.220171,On or near Park/Open Space,E01024743,Tonbridge and Malling 008A,Suspect charged
30fab27cb91df794957c258ce2f0ef158cc630a8d7d69c53225c23af388d41eb,2020-06,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
cac3e73e744d685b16cd0226b26e2cf70883b58b4c81e463c2baf23825123dc3,2020-06,Kent Police,Kent Police,1.024717,51.360618,On or near HARTS LANE,E01024070,Canterbury 008C,Unable to prosecute suspect
4c65e9eec5aa593e8626cd2b664466a8ba43acca106e411c88444bcd7c5f41e1,2020-06,Kent Police,Kent Police,1.326052,51.373051,On or near MOUNTFIELD MEWS,E01024713,Thanet 007B,Unable to prosecute suspect
8d92f65de7e32e09d07e0ab7b737d02786a301307061457b744a45a0a1eee4d9,2020-06,Kent Police,Kent Police,1.414016,51.333396,On or near ETHELBERT ROAD,E01024648,Thanet 016B,Unable to prosecute suspect
892df2ae225f036669c5e830bfce1a80833132214c788a1dc3f3c8e547059a91,2020-06,Kent Police,Kent Police,1.412736,51.377401,On or near ST FRANCIS CLOSE,E01024662,Thanet 006C,Local resolution
c98acb9f3e5202bd11a7d559bae1d04d2a1932ba93cbe0f65728c0cfcd1a2721,2020-06,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Unable to prosecute suspect
49f6dc2baf5d1849cd12cd99c54d6a1cdb35e252c0e522cd1628ea7d2bc8a991,2020-06,Kent Police,Kent Police,0.532104,51.094787,On or near Supermarket,E01024788,Tunbridge Wells 013B,Offender given penalty notice
2336c4099642a905ff9edd4bae9542d6a6fa97960af138fb478509981998efa0,2020-06,Kent Police,Kent Police,1.391357,51.389564,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Local resolution
b5456589329757459b88e09f8e2ab7b03003873ce655d39012ede4c9dc298171,2020-06,Kent Police,Kent Police,0.359933,51.182912,On or near FALMOUTH PLACE,E01024798,Tunbridge Wells 001A,Unable to prosecute suspect
676aeb15efb43df68f2b24c0292756737407301132ba0f21840df1067dfeabef,2020-06,Kent Police,Kent Police,0.739733,51.354152,On or near SAFFRON WAY,E01024584,Swale 010B,Action to be taken by another organisation
30db2cb553596fc0b02fae230c5b638ae4afb04f2eb948546cacc7feb518221d,2020-06,Kent Police,Kent Police,0.376179,51.421845,On or near ASH ROAD,E01024306,Gravesham 011D,Unable to prosecute suspect
8b438c100d4a5192983a350d63e6ccc030e2fda0299e14a975bfbba6af7cae07,2020-06,Kent Police,Kent Police,0.542903,51.386229,On or near SAXTON STREET,E01016049,Medway 012D,Unable to prosecute suspect
faa0b87ede13c097242700ac10e4f3d587b59ce6fb5abc19b5f6924ae8c3ceea,2020-06,Kent Police,Kent Police,1.122182,51.370526,On or near BRUNSWICK SQUARE,E01024081,Canterbury 001C,Unable to prosecute suspect
73fed6cd7ff16acb4be3ec3673b0731d3f78074124782b22f76d215eb315f564,2020-06,Kent Police,Kent Police,1.061461,51.357711,On or near Supermarket,E01024058,Canterbury 005C,Unable to prosecute suspect
8b11a5f31c88780531eb9e9fbeef14344bb925227772207f63009ffff67ba8c2,2020-06,Kent Police,Kent Police,0.555842,51.383699,On or near GLANVILLE ROAD,E01016177,Medway 013D,Unable to prosecute suspect
475693209918ebc0a40f10d323810faa58881d1b7835a96eb038b44f8d6e6d3c,2020-06,Kent Police,Kent Police,1.394801,51.347924,On or near HAMILTON CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
a5c0de1585b7fa72bdf0820dd5593780aa0e3bba46355245056d6351849c9c31,2020-06,Kent Police,Kent Police,0.555842,51.383699,On or near GLANVILLE ROAD,E01016177,Medway 013D,Unable to prosecute suspect
f1001211ee437b8e60e2c5a9c36921a8a7df6e9ed62dd86f0eaa3e08e9db754f,2020-06,Kent Police,Kent Police,1.392246,51.391085,On or near DALBY SQUARE,E01024657,Thanet 001A,Unable to prosecute suspect
2193a618efb29224cb1024bae4ff606907d6af733706f365a1edc498da0375c5,2020-06,Kent Police,Kent Police,0.893888,51.316750,On or near Supermarket,E01024553,Swale 015C,Unable to prosecute suspect
6099f5ac6ea23337141becb82926ea490589426fccf99640aa6714aa996182db,2020-06,Kent Police,Kent Police,0.543325,51.388657,On or near BRITTON STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
44d9499a879bdf79b9f9748358ed947e81f3ca775499c09a76655a42f60804c6,2020-06,Kent Police,Kent Police,0.893888,51.316750,On or near Supermarket,E01024553,Swale 015C,Investigation complete; no suspect identified
829855bf9a6906c45f217808e7038e5eff79b58b0e75df3cd09497c1ec433819,2020-06,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Action to be taken by another organisation
6ed3b96ea485f31681b9973caa1f22cff017bae1f641bcc55ecfb802fcecb326,2020-06,Kent Police,Kent Police,,,No location,,,Suspect charged
878c1a27fb4271685b7cd4b2a68bf63f69665e7ff85c41a32b4ecb44cd291a5a,2020-06,Kent Police,Kent Police,0.542760,51.384425,On or near STAFFORD STREET,E01016045,Medway 012C,Unable to prosecute suspect
b45fc4b6ffd08a78416532f1e68e4ddf34556172e2f23abf972ef4d82234208b,2020-06,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Unable to prosecute suspect
a5d9d60f7e36fb32eba163d8213aedcb0c7caadff08c68ee92de80e914aac7df,2020-06,Kent Police,Kent Police,0.756512,51.436412,On or near THAMES AVENUE,E01024614,Swale 002B,Unable to prosecute suspect
33bf0f1525869caa7f5af7744fff9f594ba32d6b7bcc987983da37f4d8d8cd3a,2020-06,Kent Police,Kent Police,0.446936,51.309211,On or near MERCER CLOSE,E01024762,Tonbridge and Malling 003C,Unable to prosecute suspect
9b838aceb2d42c780f0ea28e8d36d6af7e57d769c5464fbd67974c4cae9284d1,2020-06,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Unable to prosecute suspect
935f6f200fee68c3ce9b93777ac6c36048652e29c2b53bf42a34f49d5b32b12a,2020-06,Kent Police,Kent Police,0.456746,51.393950,On or near Pedestrian Subway,E01016027,Medway 028B,Unable to prosecute suspect
f913e2fa347adb449bcd1fad32994c32f7c7b6565771c0b851f5c0136a819cad,2020-06,Kent Police,Kent Police,1.388317,51.382662,On or near OSBORNE TERRACE,E01024677,Thanet 003B,Unable to prosecute suspect
6a6aaab1a475e9f06c93499cb57d69d0136c15f06021622aee270586369e1688,2020-06,Kent Police,Kent Police,0.291076,51.212071,On or near TURNER ROAD,E01024750,Tonbridge and Malling 011D,Unable to prosecute suspect
2223c5acf43ead1944085fe3df7e6740d292fc4a5bc70b8523e3136564f155ff,2020-06,Kent Police,Kent Police,1.102833,51.289027,On or near REED AVENUE,E01024091,Canterbury 011A,Unable to prosecute suspect
fa7c107c5443c614e4c2639675842be0ecd786d885ff373ecaeb8f8051cb795f,2020-06,Kent Police,Kent Police,0.504395,51.332477,On or near BARLING CLOSE,E01024721,Tonbridge and Malling 001C,Unable to prosecute suspect
13e6f8f5e6f68f7a0722328fbb7578a844019b76b67063f27f720c754d94c9ec,2020-06,Kent Police,Kent Police,1.303462,51.132875,On or near LEIGHTON ROAD,E01024239,Dover 012C,Unable to prosecute suspect
