Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0dd54a01c3f1a4bae9583529acbb63973fbf2bccb4bc0b705694f165b950bfe,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e68116f85d632b11cbc19260eb63391316fd3d7ede3ea454b55547a00ab290d3,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d0dcff55d9b6fa3b8cf58ce6af99d2ee555ce8cfe20d167115274991d9ffbc28,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a9e279de5d7bb5c8e22cd2406f1fb5e6474d7b5b8b3b73656e9e8df6adb9b5e2,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
71ba965a425e83c4b498d0b6ab93a7090b9f1cd3508d90269696c4e2ddcab0ed,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b9ba1650aa184ecbe9c5ae71f4ee5fcc6c692b772b91d14a53845a664427efb2,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3fdd647c13a3a7d362e6f5a189ce706b8653f5ef0cd4ac15384031939d1dfb0d,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ea505613183639a8c64237fc8decc10ab7a72ef9d762bf1a7675a40d6184e9a0,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dfc4da9d679aba7b12dc52c1919dfaff28732860c90f277fbbbd8bbb255ff990,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8e0ddd7dc02ffea74c9e05cc510d7910cb934caf33c46ad97d66be7e89da6196,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
38a40cf5da1f5fd6a16146f5713c26beeb4af580e5d1d1d6f40876b343775ac8,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
be33e8da69d2d77a44dd81f2d9de102ac328bbb40ef8955fc5d589a1f941b933,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eaf5d1169ff4e6f14c55452ea30ec47a681e546ef9ec65dda5d253360a6359d3,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e56398677c029cc245549864e037a90aa43f79c59858ccbd3a7c6202c5e8906,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
86a88b318691d3f813822104200862a51353b4818ce26a6a3eff191da59a3996,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
94175f1404dca19d0e1a768aaa348188fc0927f4d8fa723f1200400afd25aee0,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fa95bf0d87df6d323f73cbfbfd6047fdac2046f5463980429601b05b2b5811f0,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
98bfd3ff91f42a00e2aac14bbec563722f4f9000592a0f0f39d94abb336959c2,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f9777d36d5a7928adf537d7f1517393cc1ac507f19449e76aa447ba6493c686,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
25eb4b0fbc9d583d0a8ee485c9c8c00f08ef096613cda29ad02c4d92ce70d518,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
17a6b35a5d1e2ccc4c97d1e978217fd719fd3560fbcd96b5a68fb989746c640a,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
78312b8009e08d7614e64e7667394e5d40de43a3971c1c94366c077c069136dc,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9b1276653b3bb1a1ee42f3066fc07618d41838a00230c272ddea346b1ce17b8e,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b0e8ede72e5765786272fcac493069f51c17fda45c7c4052ab40e3ca39e71f77,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
46588f7c5e9f50d6961ccb1f8ce8bbe351c92893fcb157c1dbbfb664470d9e0b,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
181932a3dd00a8d61c6fe165e8a6656f7abac2996cbd978168a4084cddab5ff8,2020-06,Staffordshire Police,Staffordshire Police,-1.656014,52.631158,On or near JUNIPER,E01029824,Tamworth 003D,Unable to prosecute suspect
cec2a039e365349211fdc232b1eb220904163e73fd7ccf1d22315824f0bfb4ef,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83042dc134e8007b5bf2368b8a0d9f9583c1479d9b321be5a89e2a222f1c7868,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
70522b7cf4b82d2bdd4c4a06e848f8ebac4ef50bd974d581f41829ffc6dd5754,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
827fb54cc8f9c349cdb7036dac74b1216befe4cd9ca8bb810ca8adbb115abdd0,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
827fb54cc8f9c349cdb7036dac74b1216befe4cd9ca8bb810ca8adbb115abdd0,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3ce807025d79a62a2662e25d5969eebecc25c3604408b99ee849acd8032efdf3,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
4821afe7c28c35ef11cba8824b0b08cbeea3c734539264518c24306426208808,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4821afe7c28c35ef11cba8824b0b08cbeea3c734539264518c24306426208808,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3c85e7c7d4f53cc1782d059ef0cb19c926650a4c7937b2ef9d5eca016f107c48,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f2ea1d2b1d40f9c5f63fc756ef620c8efcf6d1c5a455caa323fb50e875b4dc37,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
68af24acc5db17b9e7fdd7c40200754b830fba8f926e9f0425bf0f5c2f58b550,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4567639852342a5fbbef4bc7e99fdf1e086dcb81d4a218d5faf86f00f1a746b2,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ef5a4c1c0a66f8dbab90dfd9c467c83220b86308410aa9526fc5f634e441c041,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0896746cf2ecdfcab6ccc31076baaa6d1c6fe36ddbd4499a968566fc7e769c65,2020-06,Staffordshire Police,Staffordshire Police,-1.932672,52.689316,On or near LYMINGTON ROAD,E01029487,Lichfield 006A,Unable to prosecute suspect
0896746cf2ecdfcab6ccc31076baaa6d1c6fe36ddbd4499a968566fc7e769c65,2020-06,Staffordshire Police,Staffordshire Police,-1.932672,52.689316,On or near LYMINGTON ROAD,E01029487,Lichfield 006A,Unable to prosecute suspect
cc791ddeaf627bd2ea3f8da15f0956caaf2d05d0bb55765c5116a2df4b16022e,2020-06,Staffordshire Police,Staffordshire Police,-2.204083,53.051269,On or near GALLIMORE CLOSE,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
cc791ddeaf627bd2ea3f8da15f0956caaf2d05d0bb55765c5116a2df4b16022e,2020-06,Staffordshire Police,Staffordshire Police,-2.204083,53.051269,On or near GALLIMORE CLOSE,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
a99a51442bf85b93c9745448886f0bd66767190b52a4e54f36692d7fa4ea91b2,2020-06,Staffordshire Police,Staffordshire Police,-1.691224,52.639409,On or near Further/Higher Educational Building,E01029851,Tamworth 002E,Investigation complete; no suspect identified
090d8fa19abc874aff2a72d293a2738208b5e34a18c71b13b6c325851896b42d,2020-06,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Formal action is not in the public interest
090d8fa19abc874aff2a72d293a2738208b5e34a18c71b13b6c325851896b42d,2020-06,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Formal action is not in the public interest
090d8fa19abc874aff2a72d293a2738208b5e34a18c71b13b6c325851896b42d,2020-06,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Formal action is not in the public interest
090d8fa19abc874aff2a72d293a2738208b5e34a18c71b13b6c325851896b42d,2020-06,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Formal action is not in the public interest
e17644867628b8e62e4cc07ef06e580aa69806edb4b131847b65c222c7de8428,2020-06,Staffordshire Police,Staffordshire Police,-2.200145,53.044938,On or near PACK HORSE LANE,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
2be53a8b537562889e5c5e7b3f11f77d22ca4c944ffeca830038a1a0e01a72b7,2020-06,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
2be53a8b537562889e5c5e7b3f11f77d22ca4c944ffeca830038a1a0e01a72b7,2020-06,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
2be53a8b537562889e5c5e7b3f11f77d22ca4c944ffeca830038a1a0e01a72b7,2020-06,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
f8ccf206f4a638b5842bc8ee586876b4d133702d3ef617ed02789ab676f27fce,2020-06,Staffordshire Police,Staffordshire Police,-2.215966,53.046861,On or near Park/Open Space,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
1ea53d755c7e369ec0d5c19d3647f62058ce151527f6a8b462249481af0dced4,2020-06,Staffordshire Police,Staffordshire Police,-1.636105,52.801219,On or near ORCHARD STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
1ea53d755c7e369ec0d5c19d3647f62058ce151527f6a8b462249481af0dced4,2020-06,Staffordshire Police,Staffordshire Police,-1.636105,52.801219,On or near ORCHARD STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
1ea53d755c7e369ec0d5c19d3647f62058ce151527f6a8b462249481af0dced4,2020-06,Staffordshire Police,Staffordshire Police,-1.636105,52.801219,On or near ORCHARD STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
70dfcb8b9af6fa97adee947148fc0fa439990a8dfa065863ed79b9f474b98697,2020-06,Staffordshire Police,Staffordshire Police,-2.188727,53.073848,On or near FARINGTON PLACE,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
ff213c54a8c917524ba7934a81b95f551d5faeb0e6dd746738b9c3378e53a41c,2020-06,Staffordshire Police,Staffordshire Police,-2.204083,53.051269,On or near GALLIMORE CLOSE,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
ff213c54a8c917524ba7934a81b95f551d5faeb0e6dd746738b9c3378e53a41c,2020-06,Staffordshire Police,Staffordshire Police,-2.204083,53.051269,On or near GALLIMORE CLOSE,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
29d1b2f7623b7c79f8b3595a1393f21709cb921176c903a8b187e3aabeb665d5,2020-06,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
fb3dd0e9822cf62b0ddb3e6c61c512c16be4f5ea703d76abf4afea9fbca8bf44,2020-06,Staffordshire Police,Staffordshire Police,-1.624159,52.822523,On or near Petrol Station,E01029428,East Staffordshire 008C,Unable to prosecute suspect
4a015a59b39a079982c61b10c11f20d78df6ce0bddde4dbdfb8159ebd5d01297,2020-06,Staffordshire Police,Staffordshire Police,-2.091230,52.982004,On or near MONTGOMERY PLACE,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
bff92cb2d45909c5691735d5103798907011359c1e46eff555a61120ce4d8424,2020-06,Staffordshire Police,Staffordshire Police,-2.131201,52.975152,On or near FAIRFIELD AVENUE,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
ca3616749ca33b7eab0bf7d801194b08d53932d16513702872227074722e7a51,2020-06,Staffordshire Police,Staffordshire Police,-2.202870,53.062885,On or near VICTORIA PARK ROAD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
d5f0ae1a6c3590e296a233bc452e94b3d8a4ede5544992fddd13d5693aaea638,2020-06,Staffordshire Police,Staffordshire Police,-2.188008,53.073372,On or near MORGAN WAY,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
0bd9fb6f6f28a5107a3c79ea3056ed2c6d0b4a65cf349158f69c41c371c884c8,2020-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ea60164c32681d4097626ae5d6b3ae8e9eb1bf92bbceed0476fcaf438c6fdc30,2020-06,Staffordshire Police,Staffordshire Police,-1.677097,52.613175,On or near LINDORES ROAD,E01029829,Tamworth 010A,Investigation complete; no suspect identified
bcbace838d4e9680db7504bf6972420a6bae49a5d417c6464bbabefce0eb398d,2020-06,Staffordshire Police,Staffordshire Police,-2.259117,53.049004,On or near HEATHFIELD DRIVE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
65031deb7a3c6bd03497e4c543933136d3cf0f22ae635c09ade999e318a33fde,2020-06,Staffordshire Police,Staffordshire Police,-2.181121,53.011367,On or near SEAFORD STREET,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
6c70ae09ecbb4b86b6a3cdcced53c3cce1e86d5efb72ef3d77b019bd923fd956,2020-06,Staffordshire Police,Staffordshire Police,-2.143453,52.996434,On or near CARLING GROVE,E01014273,Stoke-on-Trent 021A,Suspect charged
6c70ae09ecbb4b86b6a3cdcced53c3cce1e86d5efb72ef3d77b019bd923fd956,2020-06,Staffordshire Police,Staffordshire Police,-2.143453,52.996434,On or near CARLING GROVE,E01014273,Stoke-on-Trent 021A,Suspect charged
23653014532a6e64ca3898322d63f252575866eb4b4eb20f191e59f7a4ae7ab5,2020-06,Staffordshire Police,Staffordshire Police,-1.839415,52.675481,On or near DEYKIN ROAD,E01032900,Lichfield 004G,Unable to prosecute suspect
33ddecd80870c2fa67cd63505aff368336e6e476130115a07089ab17887d03ea,2020-06,Staffordshire Police,Staffordshire Police,-1.826417,52.682268,On or near CASTLE DYKE,E01029526,Lichfield 004E,Investigation complete; no suspect identified
33ddecd80870c2fa67cd63505aff368336e6e476130115a07089ab17887d03ea,2020-06,Staffordshire Police,Staffordshire Police,-1.826417,52.682268,On or near CASTLE DYKE,E01029526,Lichfield 004E,Investigation complete; no suspect identified
f021fdac948f78aa6e975d25499bd0c24368da98334d4862375dfe1c93046e5d,2020-06,Staffordshire Police,Staffordshire Police,-2.137186,53.017188,On or near CRANFIELD PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
397284d30d4959fe8c8aaaefbe0245814f69d88f9b02a7ef586a553b1c6030a7,2020-06,Staffordshire Police,Staffordshire Police,-2.229061,53.024139,On or near WHITEHOUSE ROAD,E01029552,Newcastle-under-Lyme 006D,Investigation complete; no suspect identified
584256c6052dfd5982e402668515a05da77fe40c163e8492be123293e9b5a2e5,2020-06,Staffordshire Police,Staffordshire Police,-2.168474,52.997911,On or near ALMA STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
8e8979a898956d78de51358c1cd174e7b9f8e0007b179e5bd8d8d6b5a88df7d0,2020-06,Staffordshire Police,Staffordshire Police,-2.150266,53.066145,On or near FROBISHER STREET,E01014335,Stoke-on-Trent 004C,Unable to prosecute suspect
8dbc02f491e162e9ce6eb444b40c2173778f90cfc0a1600b1f1c82b22ccf3009,2020-06,Staffordshire Police,Staffordshire Police,-2.203439,52.494989,On or near ASHWOOD LOWER LANE,E01029645,South Staffordshire 013A,Unable to prosecute suspect
8dbc02f491e162e9ce6eb444b40c2173778f90cfc0a1600b1f1c82b22ccf3009,2020-06,Staffordshire Police,Staffordshire Police,-2.203439,52.494989,On or near ASHWOOD LOWER LANE,E01029645,South Staffordshire 013A,Unable to prosecute suspect
74c6a8eb5709140529f5be37323587a1879b067a516e204890143350c6d88fd6,2020-06,Staffordshire Police,Staffordshire Police,-1.831182,52.681744,On or near Parking Area,E01032899,Lichfield 004F,Investigation complete; no suspect identified
592c14b4229afd245a85c8699607f534e566eceabbfa378e0408ca98df74508c,2020-06,Staffordshire Police,Staffordshire Police,-2.220080,53.014187,On or near NORTHCOTE PLACE,E01029578,Newcastle-under-Lyme 011B,Local resolution
e3ac93fc9b7bdc3afc3a6445b252d5b841e2e0670a742a9c9bd3f0fd29a54226,2020-06,Staffordshire Police,Staffordshire Police,-2.202870,53.062885,On or near VICTORIA PARK ROAD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
3391e71f50ca873b1d9fe2b590756ea35b3d6b9dbfd257c7ba0e1a8e197aebce,2020-06,Staffordshire Police,Staffordshire Police,-2.202538,53.058993,On or near QUEEN'S AVENUE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
8f98c90548aa2090ed8ba456a23f6564b5ca0e23e89ca68cf5d1be659d4ed769,2020-06,Staffordshire Police,Staffordshire Police,-2.126282,53.019438,On or near READING WAY,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
8f98c90548aa2090ed8ba456a23f6564b5ca0e23e89ca68cf5d1be659d4ed769,2020-06,Staffordshire Police,Staffordshire Police,-2.126282,53.019438,On or near READING WAY,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
fdfb6ecbf4682d3d78910f672127e17f9be8ec46c8add8e6ab1ea1d1fd356cce,2020-06,Staffordshire Police,Staffordshire Police,-2.221452,53.072398,On or near COTTON ROAD,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
917f87e31df33f8942a9851e4ad71a4ce5071ccc4c746126ca97ed07d89837a8,2020-06,Staffordshire Police,Staffordshire Police,-2.031356,52.675819,On or near CHURCH STREET,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
917f87e31df33f8942a9851e4ad71a4ce5071ccc4c746126ca97ed07d89837a8,2020-06,Staffordshire Police,Staffordshire Police,-2.031356,52.675819,On or near CHURCH STREET,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
c540bc623c239a877db6337a792512a2abfecdecfcb2ee062379fcba04863825,2020-06,Staffordshire Police,Staffordshire Police,-2.198240,52.596502,On or near EPSOM CLOSE,E01029666,South Staffordshire 011C,Unable to prosecute suspect
fa6a745421d56f44a2d46c47d52d9b21d4faf0a7f124d1cf3b4f6d8af28baa3f,2020-06,Staffordshire Police,Staffordshire Police,-2.090593,52.620619,On or near OLD HAMPTON LANE,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
e217efd205ef3ceb9fac1031f3ba267871bea330fbda7a078e8d085acb9b4b6b,2020-06,Staffordshire Police,Staffordshire Police,-2.168230,53.030758,On or near TIERNEY STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
6eae97d9f8628f88958573f021882d86b089eebdd214ccb15e9b294e4d4c5349,2020-06,Staffordshire Police,Staffordshire Police,-2.180395,53.040898,On or near MARTIN STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
6eae97d9f8628f88958573f021882d86b089eebdd214ccb15e9b294e4d4c5349,2020-06,Staffordshire Police,Staffordshire Police,-2.180395,53.040898,On or near MARTIN STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
6eae97d9f8628f88958573f021882d86b089eebdd214ccb15e9b294e4d4c5349,2020-06,Staffordshire Police,Staffordshire Police,-2.180395,53.040898,On or near MARTIN STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
6eae97d9f8628f88958573f021882d86b089eebdd214ccb15e9b294e4d4c5349,2020-06,Staffordshire Police,Staffordshire Police,-2.180395,53.040898,On or near MARTIN STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
f931fe2c7f88bc7ad8a0cc76f1db3694935b676bbf60200a4844831995a38ccd,2020-06,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
3e1ecf9cddaf2a9dd5a241629b42b733cb93dc632ee6bf89d512918ad29ff381,2020-06,Staffordshire Police,Staffordshire Police,-1.827634,52.692644,On or near LEYFIELDS,E01029501,Lichfield 004C,Unable to prosecute suspect
3e1ecf9cddaf2a9dd5a241629b42b733cb93dc632ee6bf89d512918ad29ff381,2020-06,Staffordshire Police,Staffordshire Police,-1.827634,52.692644,On or near LEYFIELDS,E01029501,Lichfield 004C,Unable to prosecute suspect
24129015726769efb5037614d74190e29086db55d9bada4db573898dc356171d,2020-06,Staffordshire Police,Staffordshire Police,-2.093507,52.636249,On or near HILTON CROSS,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
5556e4f4082ae9742252de3bcbe9e198b9089f98814d9a120e4b178d9c7f4b0a,2020-06,Staffordshire Police,Staffordshire Police,-1.650725,52.805452,On or near SHOBNALL ROAD,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
9935aea80089d191a901333e9f3fa010dfe6482158a89bacf8da142b843c5668,2020-06,Staffordshire Police,Staffordshire Police,-2.136320,52.997799,On or near HEATHCOTE STREET,E01014278,Stoke-on-Trent 021B,Suspect charged
9935aea80089d191a901333e9f3fa010dfe6482158a89bacf8da142b843c5668,2020-06,Staffordshire Police,Staffordshire Police,-2.136320,52.997799,On or near HEATHCOTE STREET,E01014278,Stoke-on-Trent 021B,Suspect charged
243675ee100901598fccade5ca257d2be1877be45fdbaea56d43056013363920,2020-06,Staffordshire Police,Staffordshire Police,-2.258495,53.032322,On or near ROMAN DRIVE,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
6c83f811213ac7a4ff77ecca29445d9e6257e4777830fe150eba246489f05ae0,2020-06,Staffordshire Police,Staffordshire Police,-2.025277,52.675173,On or near WALSALL ROAD,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
