Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c1026eaf53d2428b53bad0cda39ccc2b1994443c46ca6dc7710749b1e955b14,2020-06,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
ab967e8f7bd9a881d06137f0a78a10da1e280c1dff6a44de46e8dd04062fdffa,2020-06,Humberside Police,Humberside Police,-0.783651,53.635021,On or near PADEMOOR TERRACE,E01013246,North Lincolnshire 006B,Investigation complete; no suspect identified
6b3c78e3533579d6795175bf6d011c057c4b17b999c1b96007c8401194128cea,2020-06,Humberside Police,Humberside Police,-0.535736,53.720446,On or near JACKSON WAY,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
8d66bd9ea0a5784b099919d1ff5129925fdecf198c069e73e0c3482b4691fb3f,2020-06,Humberside Police,Humberside Police,-0.313248,53.759554,On or near CHERRY TREE AVENUE,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
29a3d56f2803404d2c0efa7f5cf0533b42c5eed4dc3424f15be4783505b7923c,2020-06,Humberside Police,Humberside Police,-0.314328,53.761007,On or near ELM AVENUE,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
e2d17cb35e5e567f8f42eaeab1435656b56540afc2342041c320730f492a7178,2020-06,Humberside Police,Humberside Police,-0.314328,53.761007,On or near ELM AVENUE,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
c1a2d4824f1c6a5d1ad7ebb4b10f6ab3b12603b03991fab3fe923b642362508c,2020-06,Humberside Police,Humberside Police,-0.323812,53.761311,On or near BIBURY CLOSE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
f4b9921375f94eb9a0aa6215c810a7846359d1e61479bfb1d4fedba19b2c92e0,2020-06,Humberside Police,Humberside Police,-0.389044,53.759760,On or near Sports/Recreation Area,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
92c2ebf2558ccd3d4038910e109e57dc5a725a92c40ede67b59f79c913d3a1c2,2020-06,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
2820fd0f38adf211f4237a923389bb55e3205dce8822df08b55ecb21b17ccf6f,2020-06,Humberside Police,Humberside Police,-0.272846,53.748569,On or near CEYLON STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
c999d656ad11c6e650e2637e9215e11d3a9ad451625d39f74412f242d70714d7,2020-06,Humberside Police,Humberside Police,-0.110954,53.542277,On or near RINOVIA DRIVE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
c93814bee0fb562e8173ff3827262d8dc3e7aa5879169866a6de4555932400ff,2020-06,Humberside Police,Humberside Police,-0.271480,53.747497,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
791f81bc3cc1b0e530b2902e01d98f4a5fc50e5ef85b92e46255931e4af075a8,2020-06,Humberside Police,Humberside Police,-0.396604,53.762810,On or near ORMEROD CRESCENT,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
1fe47a52f9123404aa3b28dab189fc8e9ec5c4c2f841ed93a3a27fececba6fa5,2020-06,Humberside Police,Humberside Police,-0.357502,53.764519,On or near ST MONICA'S COURT,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
0d9876075b9656c3522b3c584f3d7d08f787ea8b1f472468e9823250be12a217,2020-06,Humberside Police,Humberside Police,-0.310318,53.758470,On or near VILLAGE ROAD,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
4582448d8f71c0e0d2058727e656900388ffdff43fe86e601ff6a599dc635f68,2020-06,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
ff1c976960e21c74586a83ba5031f6648b0a318f000aa46ace3877e80d53ccf9,2020-06,Humberside Police,Humberside Police,-0.350756,53.756246,On or near TERRY STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
a8cf1faf3d22ed5f014b5efbc172757339c7509af7024d85b16a99c6606fae1b,2020-06,Humberside Police,Humberside Police,-0.408927,53.757068,On or near Supermarket,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
4838dd0cafa7d1645317c9881e85bb164e8ab4c0c9038163adb23f84480dd8e9,2020-06,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
e384fcf32cceef5662d94810abedb4b89b54e929f8717faa47a479978ef3296d,2020-06,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
f09fff4fd3ede0e95e6b5b91ae452ad49f56f713d67916d01eeb20a55b54a0c8,2020-06,Humberside Police,Humberside Police,-0.297546,53.754720,On or near SWALEDALE AVENUE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
ea1b8dfe354d1b61a2143250cb3fbf3d6917c86d36cee86ee41adbad5f2a1e3d,2020-06,Humberside Police,Humberside Police,-0.055871,53.569829,On or near SUSSEX STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
75d1fdfb3ec9497cd4165c75ca3dc549102c2f0b4c923291a2c786d3a52ea3e7,2020-06,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
6e6301122863128cf7f44d304a6c1670fcaff5d950d13666d682f60f90e30898,2020-06,Humberside Police,Humberside Police,-0.082076,53.563105,On or near MOSS ROAD,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
40e848808b2225ed55644bea7d3762ed845f223f0bd37d2ec282036e5a3563c6,2020-06,Humberside Police,Humberside Police,-0.271966,53.751550,On or near ACASTA WAY,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
0d1395246e5f9f9f59407b7564a4d63b00600e7eb7c756f8edc6f8426492cc1f,2020-06,Humberside Police,Humberside Police,-0.033800,53.562483,On or near POPLAR ROAD,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
4b9345eb02ddc8879b8a62f218a5c347a82476738af001be2503b9ca16c9d564,2020-06,Humberside Police,Humberside Police,-0.343126,53.799028,On or near KNOLE PARK,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
b64a437dddcc44bb677b2920b6e15e3174a72a67a83d54d9207221787edc76b5,2020-06,Humberside Police,Humberside Police,-0.299826,53.781639,On or near SHETLAND CLOSE,E01012911,Kingston upon Hull 007E,Investigation complete; no suspect identified
ca43cf55c93b2f1a950b8f1a6277d7d929d983f4d41cbbc1c52f466f8bcdd139,2020-06,Humberside Police,Humberside Police,-0.055871,53.569829,On or near SUSSEX STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
4bf128a0c5696fc2d1699019a34d095da6b9119ed237b8e5ba87fd69f1e17e18,2020-06,Humberside Police,Humberside Police,-0.413759,53.782212,On or near KING STREET,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
d1461ca5c7514833d335ca53afe7858d410727222ce5b0aec14de4c39fbf73d3,2020-06,Humberside Police,Humberside Police,-0.159030,53.909914,On or near SOUTH PROMENADE,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
53cc0220bfa663de5efc5466cafcbf5595f03868e57d9bddaeb32cfd02b9027b,2020-06,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
0403b314688e247ff60219149574d692d73438b259c1ce4725627198684852b2,2020-06,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
6bf23223a5510ea2c2e7e0eb2972e73b385d5d58ef5909c5449366476f8ee305,2020-06,Humberside Police,Humberside Police,-0.024290,53.557553,On or near HIGH CLIFF ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
3b52d1a183439cb61723a30f3280a99cd9381d0d94fb782f1bce32c65a573cc3,2020-06,Humberside Police,Humberside Police,-0.503590,53.715806,On or near OLD POND PLACE,E01013089,East Riding of Yorkshire 035B,Investigation complete; no suspect identified
3c1657967e5092c127f194c8e81f5e6434bec1901521b76bfc9302e20b37e81f,2020-06,Humberside Police,Humberside Police,-0.351097,53.752197,On or near LEONARD STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
abf9271028ce6b1ff925623bb3356ba3e848a808d2b4771d3f0331e5cf5e4255,2020-06,Humberside Police,Humberside Police,-0.407975,53.750943,On or near WOODLANDS ROAD,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
6f78d157e6aaa59a51474dab28b0bc41bb609654f76080bf13c87b408756c783,2020-06,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
7cd25b0ea8a669869ba01113e2be7720a472ac49af185c4c3eecdd617e5d0695,2020-06,Humberside Police,Humberside Police,-0.421862,53.776602,On or near WAKE AVENUE,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
f58cb33ad7c9d56a626f1f68176d5d415cbc39b8b00b400a3cc2a9633777604e,2020-06,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
aa5295219d976398772518e3f8d23c0e15ce7e165cba4b28cab40463c3223011,2020-06,Humberside Police,Humberside Police,-0.379783,53.750494,On or near SPRING BANK WEST,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
2e4fb58a836ccc61d343100c5873a6b7c894e73a71415baf88c2fd0d3beeea15,2020-06,Humberside Police,Humberside Police,-0.318948,53.760425,On or near JAMES RECKITT AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
7a4ea2bb550f97c29924d03f35e95c565cdd3c94c6d7b79baa94a6dd12aac7da,2020-06,Humberside Police,Humberside Police,-0.318948,53.760425,On or near JAMES RECKITT AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
77777869c04b6e7a4f2fbfc7d929c38b897fbf86830022d25544ca9353d45565,2020-06,Humberside Police,Humberside Police,-0.262135,53.608908,On or near STATION ROAD,E01013175,North East Lincolnshire 001B,Investigation complete; no suspect identified
fa5a1bf59ea4ff5a050f4c1708bce608562cf5b11056d3dac9ca14feefe3a2eb,2020-06,Humberside Police,Humberside Police,-0.354985,53.762543,On or near DE GREY STREET,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
3cc2a472272f94cc5d07a3ef9e742e327a08908f9fd87007ca587eb7ddc3023c,2020-06,Humberside Police,Humberside Police,-0.358169,53.754047,On or near CHARING CLOSE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
084bcf232ee47f12f21c5813e4ed1059b81ff2cc86071f6de007581513a145bf,2020-06,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
3c445540ec0b4ee11b71a77cc55ab75503b6f45edc2da29b36b9eba7d1660c23,2020-06,Humberside Police,Humberside Police,-0.310184,53.789391,On or near OAKINGTON GARTH,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
7fc0ae32b4cc764ea4b1bc77c1549c8129c154342ef07cb4b07c5a72520915c0,2020-06,Humberside Police,Humberside Police,-0.370282,53.743614,On or near ANLABY ROAD,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
54f4dfd5a962efc1bcacbf817e8004ed7aea1c894d6c66e04b57a73b3efb4c9a,2020-06,Humberside Police,Humberside Police,-0.442547,53.825332,On or near NARBOROUGH COURT,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
e996b88eebf598366245d926cb3eb12c684a95efc8f6ce70590bf3a31165ea1d,2020-06,Humberside Police,Humberside Police,-0.370938,53.777997,On or near ASHBURY COURT,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
8eb22502a4331d2d635454a23d259021374b845b4ad1d5fe1b629831451b7657,2020-06,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
6c4900e95bfc0725e3cc95ff2de32ea7945fc63a4df24effb46083baa59a9f0f,2020-06,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
11fde6ac1522b88b18812a05741a35e2de27667ca8b858c69d12c989d550e4da,2020-06,Humberside Police,Humberside Police,-0.870882,53.702050,On or near ST JOHN'S STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
69f388f7052a1979e25c28912c7f6df8f7430ecb13a1f0d1d71a12ccdc934df8,2020-06,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
8c5888046ad5d20b13898342a0846b2988745a75484aee57787299f81518c440,2020-06,Humberside Police,Humberside Police,-0.493591,53.552699,On or near SPRINGS WAY,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
95e4c13c6e42773f168a3719ca78193fb6e28569786439790f4d32b5a593d109,2020-06,Humberside Police,Humberside Police,-0.083533,53.553914,On or near WEELSBY ROAD,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
befd45e1694b5f06b71d51e6e08d95edf308c26d7a910af3e29779a0a45cea72,2020-06,Humberside Police,Humberside Police,-0.101214,53.529241,On or near CONISTON AVENUE,E01013194,North East Lincolnshire 021E,Investigation complete; no suspect identified
22fc441453b399c232d980c7812b0d87f2d9852d7e7659687c05b6c9fcacba16,2020-06,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
a326a994547cd9beb38b119605efa33773fffadadd42379dc4979848ae53d402,2020-06,Humberside Police,Humberside Police,-0.385049,53.774512,On or near HALL ROAD,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
c25dfe25d58152429d5eccd85e8856e7fb32b1dcca610be2c10f1e6821416d4e,2020-06,Humberside Police,Humberside Police,-0.374822,53.762328,On or near LOVERIDGE AVENUE,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
d3a113d4ec8355150424d130ca544742572ca2b244fcf9ff98879d0c23c7c283,2020-06,Humberside Police,Humberside Police,-0.094831,53.560181,On or near COLLEGE STREET,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
ada30638e79d8f5fad5e091db53a80bc409845d9d68fbd3ae3411cf44650c6af,2020-06,Humberside Police,Humberside Police,-0.033610,53.548986,On or near TAYLOR'S AVENUE,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
81c4c85d1c55d1a35b371fbce49e74fcf19c4d8443acd5e24c3952d874f35df2,2020-06,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
f65a6165cb48f74f896fe7edb15221d9b45d5ebfee575542dd950c87260dfb0a,2020-06,Humberside Police,Humberside Police,-0.671547,53.598018,On or near HILLTOP AVENUE,E01013302,North Lincolnshire 007C,Investigation complete; no suspect identified
ac5d012d8c7c8e87b730d843c830a8d20a50950a87d785b3a3b509231607ee14,2020-06,Humberside Police,Humberside Police,-0.072444,53.575006,On or near CLEETHORPE ROAD,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
7a26e20dfb9dc414f5a443757411bc11ef726f6c61b15f3b28ec73b766ae7599,2020-06,Humberside Police,Humberside Police,-0.294578,53.757204,On or near EDGEWARE AVENUE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
599661b24136bab394696966efcc017a82fc21c04159ccbee3d202cbc5027a0a,2020-06,Humberside Police,Humberside Police,-0.432250,54.002466,On or near RIVERHEAD GARDENS,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
abe8a167dc3b3660034dca48752c2eb676704c3cff907555424739d343d01d7f,2020-06,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
acb486cb5b4f1d1654b1d5278d8bcd5abe67704685a337462e859c93b27e2f9b,2020-06,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
c6950901bf5e8f2a8500758f8ad7316d0342850f6be1ac7589d8502cd69ab5be,2020-06,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
470d0708a91b33c88ca06378be379c051720a60c4616ff97769c2a788a1124de,2020-06,Humberside Police,Humberside Police,-0.384963,53.781890,On or near AMANDA CLOSE,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
a6a1a0cf4a80d6b7cb0ac682873a19b014da59e272cc837bc294389701509258,2020-06,Humberside Police,Humberside Police,-0.082344,53.565528,On or near TOWN HALL STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
f0d8bfec6d4d4b900f0e2e5c48a6876bb0e6d2b8c1f9e147d9a02b5dd0dac492,2020-06,Humberside Police,Humberside Police,-0.257472,53.763853,On or near RONSON CLOSE,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
7b849fce9d3cb7daa7b34226f9778448775af315f6cab2433804909c60feec49,2020-06,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
b7354e72adbf10871615ad245f93e425ba617d27ec7bbb9993cd6a7b71fe2db6,2020-06,Humberside Police,Humberside Police,-0.428687,53.756385,On or near WOLFRETON LANE,E01013111,East Riding of Yorkshire 027C,Investigation complete; no suspect identified
625007f0a1ad84229383db1b80d54e2506362fe3e52a608e926e2a889254433a,2020-06,Humberside Police,Humberside Police,-0.094693,53.539736,On or near CRAKE AVENUE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
ebb64f4e846a7b411f584bb51b056e77e9f910b44683f9291f347e894f26ec78,2020-06,Humberside Police,Humberside Police,-0.438710,53.750745,On or near Sports/Recreation Area,E01013117,East Riding of Yorkshire 027E,Investigation complete; no suspect identified
cca78bac0708336e66a576d41eeece7f989fab517763752e71880bb61d5a21b3,2020-06,Humberside Police,Humberside Police,-0.636739,53.563036,On or near EASTFIELD ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
0317444f91cea9561a82a2127bd28152921f23b2d6a53928f310d3ec5dcaf8d1,2020-06,Humberside Police,Humberside Police,-0.403721,53.755543,On or near BRISTOL ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
1b4792e9e9c0e1f5928340ae26ad6b3b3f81b9a1ce91ee7a765e674d41f383b4,2020-06,Humberside Police,Humberside Police,-0.462674,53.762354,On or near GREAT GUTTER LANE (WEST),E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
656ddacb9228f6fadd46ab22eda031673e74306a776a5339a5e88d59ad7cc326,2020-06,Humberside Police,Humberside Police,-0.026998,53.536669,On or near HAYLING MERE,E01013157,North East Lincolnshire 020B,Investigation complete; no suspect identified
323bb619cf836821ece82c3e01ca479354338349d7ec9bdf0d063abe8ecf9143,2020-06,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
e5e855a7d465b5ebabf46fc0bf08ccb4d173b7b35fe816a040e8c057fea320c3,2020-06,Humberside Police,Humberside Police,-0.128340,53.572388,On or near SERVICE ROAD 10,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
4859caded1e5afd006a5e63a5fad02f17e3a276e91c9b9c4d6b53e42d06c0681,2020-06,Humberside Police,Humberside Police,-0.217181,54.049006,On or near Park/Open Space,E01012992,East Riding of Yorkshire 006D,Investigation complete; no suspect identified
16202b720fe3aafdab840cfe8d0f172f947ab50ec5ad14c05b96aeb8ef0c562e,2020-06,Humberside Police,Humberside Police,-0.023182,53.533064,On or near CHIPPENDALE CLOSE,E01013166,North East Lincolnshire 020C,Investigation complete; no suspect identified
c5d4df7dff40cb755b6686ff495f9b1e24009a96c5441a6f3529e16fad61a9a9,2020-06,Humberside Police,Humberside Police,-0.159030,53.909914,On or near SOUTH PROMENADE,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
c065b99fdf8178c369a01658f9576b1c1374b4f91f8895b802b851889c5aad76,2020-06,Humberside Police,Humberside Police,-0.657500,53.589735,On or near HENRY STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
e82bb4bdee0412cf83f241e3297cd5bba00ca5e31a1ae54ec013e63fa6344b5a,2020-06,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
3cd5f51fa01e404c24035433d93c80e549b60423422e408b71ca61eb5824700f,2020-06,Humberside Police,Humberside Police,-0.340732,53.785062,On or near CLARONDALE,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
c6d3b83f6a32105b156eacfb9f436112b89ae54ef9737e00b4bdef7e4abb9521,2020-06,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
2f90d5754da6223bf6dbbf11f017eaa98b98be2b46171b7602636fcb71bedb8a,2020-06,Humberside Police,Humberside Police,-0.033044,53.551099,On or near TRINITY ROAD,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
38256504ce08560dfd43e9a2533e7837a15df969b9ef23bafb0d6f39afc2c17b,2020-06,Humberside Police,Humberside Police,-0.329209,53.782430,On or near CRANHAM GROVE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
9fe2c7b78dd6de840ce24e6097a91867321cd5b663f535f812ab16f475099619,2020-06,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
5958dd644a5098e1287bc9ce1c9417005d6f2880d40fdcc4082d54ba8ce3a911,2020-06,Humberside Police,Humberside Police,-0.432586,53.782433,On or near STEWART GARTH,E01012958,East Riding of Yorkshire 022C,Investigation complete; no suspect identified
4f6f3acf0b0f91ac341ce34998f4247f6b4c8bd974eb100fd5a840ffd3af2e9e,2020-06,Humberside Police,Humberside Police,-0.312879,53.791856,On or near LEEMING GARTH,E01012783,Kingston upon Hull 004B,Investigation complete; no suspect identified
77f34824312428bf9c9486c7024f104e9d01b8f0c04b68bc3a4ca4f648de8434,2020-06,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
0fb2f1878d3f28db40a480078a6a0c8d5cb8b46c4f3b13120eb7e9688ad3a5ef,2020-06,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
82301880adc130f1ce83a3886cffa53ae9b24857b7d001bfe67b1e961e99c48e,2020-06,Humberside Police,Humberside Police,-0.258253,53.754147,On or near ASHWELL AVENUE,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
95391f04e877a0d5111042f1a80437b590fb1cb32067acae0945c419440a22af,2020-06,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
861d02a2d0aa56ab9a51c28159498d04a4142b589a2647dd34513849c1a41297,2020-06,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
5a9d5b5cbc4410dd6c42362acd57a21224cdec4292b04ce27dd61e470fc2442f,2020-06,Humberside Police,Humberside Police,-0.363975,53.736939,On or near BOYNTON STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
32a67dc0bf195b717c3c2817dd6c83d3ffaad85832be3df19159a3bd17f73f41,2020-06,Humberside Police,Humberside Police,-0.416463,53.759973,On or near SANDYCROFT CLOSE,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
c1e66ef5e8c8538bdf144c4eda6745bb2a17172e5e249b4e775d0e03d173945b,2020-06,Humberside Police,Humberside Police,-0.394389,53.851421,On or near WEEL ROAD,E01012924,East Riding of Yorkshire 014A,Investigation complete; no suspect identified
67efbe1b284e6e5aae284d230cf7c681931299f11d9350322ea63ce16d2aa7b8,2020-06,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
259c51a89d82e43e19d8bf8bb01eeb73a22af27b4030acf2cb1cdbdc3d09505a,2020-06,Humberside Police,Humberside Police,-0.033044,53.551099,On or near TRINITY ROAD,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
0324405d706cc10b03f8b7d890d837c8ecde4c38f5a9fd354b384b4acb57c6f3,2020-06,Humberside Police,Humberside Police,-0.264685,53.762240,On or near WINGFIELD ROAD,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
ff3ef29fad7cc252b87a80a382662b504e0cef5716f3daf17d48b7c5d8254407,2020-06,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
0553241323e11440ace631822a67882d225cad82dcdc4f6eff368c43def41b11,2020-06,Humberside Police,Humberside Police,-0.779572,53.927289,On or near BINTLEY DRIVE,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
f87f0f8c063b04a35b1b7a1406943b83e80ba06790fdb8c9634c105f07c9e017,2020-06,Humberside Police,Humberside Police,-0.440787,54.005103,On or near Parking Area,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
6e6a6aecfa225ae71f5c9f0b75616780a4674d8128d5f71b5df110b207ef5c48,2020-06,Humberside Police,Humberside Police,-0.307797,53.790238,On or near ROBINSWOOD DRIVE,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
9af62e6b96283db94c66bd239fde5531646fc8c0609aacff0b476be61eca417b,2020-06,Humberside Police,Humberside Police,-0.389366,53.749751,On or near SOUTHBURN AVENUE,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
6bee761fd8b61062fdc1a24ef343bd2af2590435d32f5ed0c56b6a650dd88427,2020-06,Humberside Police,Humberside Police,-0.430342,53.845389,On or near Supermarket,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
38104c60c0cdc4ff71e60b094aeb414f1c3a08e338a7b25bbfad8f15b16f661d,2020-06,Humberside Police,Humberside Police,-0.082201,53.570695,On or near CORPORATION BRIDGE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
065896a822a58eed24ac104196f549d895f3f038e37bb77664cb060876332c01,2020-06,Humberside Police,Humberside Police,-0.036546,53.548495,On or near LYNTON RISE,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
381e84d803d7e1d5643435ed338277c374c2daf31f19a9151e22baf270051c48,2020-06,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
1d2d07c163e595d58ebb61313caba314929e86cd81447e2abda9e1c1d2b8d5c2,2020-06,Humberside Police,Humberside Police,-0.207602,54.082015,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Investigation complete; no suspect identified
