Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d891af48335ffe0e2c59a0b135a9748402613d6e8051b3f80d057fbcc4042df5,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.208777,53.147121,On or near LADYBROOK LANE,E01028227,Mansfield 008A,Investigation complete; no suspect identified
440a799fa0948f85caabd8323da7b50b914675d1f14aa927ccc68675791068a2,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.809562,53.064846,On or near BEECH AVENUE,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
0978d0ff684a9b2d5044100e29928d328935f30cf4618ba7c8304f86ec1b4a53,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.157038,52.929421,On or near AARON CLOSE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
689a6b36c675153198302008f006b293d47b3dc351fe91cef521a4f08cd9c764,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.162685,52.952897,On or near TUNNEL ROAD,E01032520,Nottingham 028E,Investigation complete; no suspect identified
44b041fb17860a401d8aa1269d8f95a219bc5e662a1cce8ef3b7d95eed0270c3,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
e90e51de3b790bbe61c72a9c59192e67c1c93205e2850924b9107ffb5b2e6fad,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.750332,53.122518,On or near BROUGH LANE,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
e95c76904298cfaf1506022c024dfbb62e52e89aa786da87680871124e225ed8,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.750332,53.122518,On or near BROUGH LANE,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
760f1b7d50f9bb58361966bd20a0074ef7865513620b0ec6fd00dff2a61e2c09,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.142249,52.913701,On or near CANBERRA GARDENS,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
acb2a5843d7fcc0dbd663842f134d4f1bcb9e7297b6cb3dd3918739ca27427f4,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
10a8bc6367eb20306f9e0cfa4e49b88dd87014481a13e7f5beb81aa4d7bb204d,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.795513,53.393922,On or near THE FLOOD ROAD,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
45bded91a80c3b06b6b197fc8c3d3bb1c426975749f7a4a2a0eb1991f1648657,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
5c22de71663b2cedddc813d5d6dca5db7da52262a993b67dc7b6aad189a2ee2f,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
ee4155bfd67ac137569c1ae0101e2399d626ca05681b9e5efa3c187026410aac,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
bb3d7b1c54f9889335d76a7d716dba6f5557a774b85d42fc26e9cdab95f8e9a4,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.932187,53.327004,On or near HIRST ROAD,E01028008,Bassetlaw 008A,Investigation complete; no suspect identified
b9233e3ea64e4cfe3ad374b891c4800ef85817894387a906d3e43873a51fd61d,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
a8c78e0c5d7707324ef339053b2af10ac00f6fe75d38b1f28c42a246315bb4db,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
67044f8604dd0fd11f3390eb22655f0bd3954e6c707685086a70c1627ad169cd,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.111299,52.921124,On or near Supermarket,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
ba96b70d7592b7aad19139692a4f81c0576092b8ac12913625fa2304839a2086,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.242048,53.170674,On or near CHURCH STREET,E01033392,Mansfield 006G,Unable to prosecute suspect
e5e82d4d35b9a504f7493961fbc8b65f437704a391229150460f9419bcd59001,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.171772,52.946264,On or near GROVE ROAD,E01013926,Nottingham 031E,Investigation complete; no suspect identified
cc9de73ff5e327ddf2ab1b4bc430a0316e3fe2803f5d25010477f9248a2f5d14,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968762,On or near RUSSELL ROAD,E01013846,Nottingham 018E,Investigation complete; no suspect identified
77776050439f5a5995b091625d70c96b20bc1d36278014486470bbfde31216a3,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.109278,53.010878,On or near HELMSDALE CLOSE,E01028181,Gedling 007C,Investigation complete; no suspect identified
72f4a03ae369798fc9dc314f9b408d03b44db2565b3d94aa020d9b36d9555638,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.866513,53.022126,On or near THE ORCHARD,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
e021bc7d85842ea671203beaf54faf892673d46f9889a74386a5c88a2169495f,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.113164,53.003077,On or near KIDDIER AVENUE,E01028183,Gedling 007E,Unable to prosecute suspect
2d85f038f5c1d0a2c932c6ec18737c9aab7bc0b6994515b881d43037b00dfda6,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.114235,53.006842,On or near OAKDALE ROAD,E01028174,Gedling 005B,Unable to prosecute suspect
bbf25e089c0607f01b521476899c90d102a49dd8604704976209950318903dd5,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Further investigation is not in the public interest
1845410aed413dc63c715efd2aefe08a8fd229cd282d2b3ef8828e757923bf4c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.174432,52.963686,On or near BROWN STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
7d440253cdd6bb6605bc58cdc702eef1b9811730b53ed81c87e4a1fc29784532,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.271281,53.132634,On or near SOUTHWOOD AVENUE,E01027966,Ashfield 003A,Investigation complete; no suspect identified
8fc12e278b4889ef7880864bb6617e9f8d02c40f746843426770ebcf93146238,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.169475,52.998602,On or near BARENT CLOSE,E01013855,Nottingham 006C,Investigation complete; no suspect identified
d323d7158c6209e1f103d53e9a98ec45165e70cedc7219b2ffba8f2fbeddf7d3,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
e435239cfa8631df6002c8e7de82b7c3385d8f01ef5756fabec96b8d0f0acf6a,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.123844,53.374930,On or near CHURCH STREET,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
6336d0417317633f22cfe8e0a5e22e282728820d0c3d1b087e9a7618bd849cea,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.191149,53.164640,On or near Supermarket,E01028272,Mansfield 005C,Unable to prosecute suspect
8ec80c5afb7cee6e2c0353b433fd5e06620d69e3af4d388a1125e9bc0d54be5c,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.093606,52.967115,On or near GLADSTONE STREET,E01028155,Gedling 014A,Investigation complete; no suspect identified
553872fc1ecd4b2321cf6d6ebed2883391d0d4e96c40f94b2656596c106d47aa,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Unable to prosecute suspect
663f30ba23e8fd0dd21b0c93adea2f6b49e0ad8fb924d89ebe0951b5ae7fa4a7,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.239842,53.132986,On or near HARRIERS GROVE,E01027985,Ashfield 004E,Investigation complete; no suspect identified
1319df5e2a6eb31417ee35ea86c23fde9a82c0d602d05fb20ec5c9edd780f747,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Unable to prosecute suspect
29e758f1a7682a209b56eb45a626152ced239b3e0758a3b33eeb32d9a3ba5281,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.108616,53.295031,On or near EDINBURGH WALK,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
3762219872576268b6972c6ebf97c6293a0603a48f79019938a621719e1630fb,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
61cbfac018dd62f64dd83429052477820003c1612c3e536960e2f3f58986fff0,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.156788,53.206003,On or near CORAL CRESCENT,E01028223,Mansfield 002A,Unable to prosecute suspect
9a4898bca50877cc9b43122860d25b12e178b81235cdf93680a136d038da4141,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
3b9a89831f5e914603e032c0e46e49a08935ef0ca9941246cb2084a7b91cf6be,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.130600,52.939218,On or near THOROTON ROAD,E01028416,Rushcliffe 005D,Suspect charged
f50a5e09a03a99dcb41d50b94c2430bc3aa66b31294a022ac55ad172de33946f,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.167315,52.970666,On or near BRADGATE ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
1f26da1b4e6ba18fd0aef37dd914d6a912e1514ac139c47cf917a2853930a35b,2020-06,Nottinghamshire Police,Nottinghamshire Police,-0.970944,52.982820,On or near HACKERS CLOSE,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
3606d9ab229dac17adfde2b7782cd3f11e65cca7dd90161cd9ca7eec411db8e4,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.244683,53.134770,On or near PRIOR CLOSE,E01027984,Ashfield 002D,Investigation complete; no suspect identified
a3e4ddb001e0840ffb40199a444a5eebbb396e1a80a69f9eb266c257ee9fbebd,2020-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0e9f104a5c6671c6a12de3ec62357c4c3bf8694928c44013e659b5875ef92056,2020-06,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
