Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29495a3652d0e85c51023d999f357a0ca1abfd5820ab066922fe0364ed9726e2,2020-06,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
2e899b7f1673acf5dd3f11d1d32745212e5b3b7366f1c3d4c92ec5032fddc23d,2020-06,Surrey Police,Surrey Police,-0.174060,51.179544,On or near ORCHARD CLOSE,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
ad12fe126942ba7877d61dc09325a7be465a3181af0d0c8778eb37e5850dad29,2020-06,Surrey Police,Surrey Police,-0.588267,51.256415,On or near Sports/Recreation Area,E01030489,Guildford 006D,Investigation complete; no suspect identified
b158bc845009bac6e700b20f9bb299514b48e6170aeded5c01ab60fefabbe425,2020-06,Surrey Police,Surrey Police,-0.144811,51.262286,On or near PURBECK CLOSE,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
6ddc15a054ad6ba22c1c2b53351c687c556ec88ce4a7c5177140ea8da6613ff2,2020-06,Surrey Police,Surrey Police,-0.418655,51.424699,On or near HEATHERLANDS,E01030748,Spelthorne 008A,Unable to prosecute suspect
abfb9d92a594cee807d107265a53336fa33eb3656d0d00a54411e5d5a053e426,2020-06,Surrey Police,Surrey Police,-0.586896,51.247370,On or near MIDLETON ROAD,E01030468,Guildford 015C,Unable to prosecute suspect
cf6a2d5d9b6041adc203378df32e1603b83d8f28f80f9f74b139b7a1c8bbf1f4,2020-06,Surrey Police,Surrey Police,-0.095142,51.285266,On or near CHALDON ROAD,E01030848,Tandridge 005C,Unable to prosecute suspect
0ddfcf2a699603d9a296282572094057b9f72ed044175f58528e27b914fa81b8,2020-06,Surrey Police,Surrey Police,-0.251702,51.344002,On or near EPSOM ROAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
65aa8344ff9b5ce40a79de9fa1bcca17c543864ddd017012ec97db19affe82f9,2020-06,Surrey Police,Surrey Police,-0.772924,51.236294,On or near WEYWOOD CLOSE,E01030904,Waverley 001D,Unable to prosecute suspect
2bfcfe23dc3207b1380fc276ece414279c3c2a781d04c395434d3f0e3486077b,2020-06,Surrey Police,Surrey Police,-0.510032,51.396006,On or near COWPER CLOSE,E01030656,Runnymede 004A,Unable to prosecute suspect
6fbc33b7d8c6cf561761dfe27f711d35b7fe2d482123027e75de677ba35fbeab,2020-06,Surrey Police,Surrey Police,-0.393052,51.268286,On or near MOUNT PLEASANT,E01030447,Guildford 003G,Further investigation is not in the public interest
6b24b29e8d4b79a5df1be2755e441eba92f4d4198801e415c5f130624fe5e272,2020-06,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Unable to prosecute suspect
7dd298d0726b84b3f024350fb3733753fd061eb80e03ce7977c74a53241bdba9,2020-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
65a8520276bd094fbb8c55f36dc9b657aa235f9148055f13d1bb1796553057bb,2020-06,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
68c7cead37332e161bde5085b7c101e0ec03db1eedab317e5875e258bd64a03b,2020-06,Surrey Police,Surrey Police,-0.242267,51.342161,On or near Sports/Recreation Area,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
5837664a71a8466d672b660592e89bfa73c1043a5c04511aa5317899987aa72e,2020-06,Surrey Police,Surrey Police,-0.709719,51.097562,On or near PEPERHAM ROAD,E01030932,Waverley 016C,Unable to prosecute suspect
73a6d69d868c8686c4892cc5b7ea1a1952c9e3c88ce327e7ddaab2af3214f2b8,2020-06,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
8c4359985ce956c8c82680a3f62a5345a84130929354768205458580998bfa4b,2020-06,Surrey Police,Surrey Police,-0.441438,51.387074,On or near Sports/Recreation Area,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
e8f1840ea7bb95753ae48e8517fa42844aa71f4cb6bdbdc8cd0c20a9e645ab4c,2020-06,Surrey Police,Surrey Police,-0.392744,51.410120,On or near LOWER HAMPTON ROAD,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
9e3401d95888eefd921f213dfb6f9913408d027e1f352979cd29b736c1ba1136,2020-06,Surrey Police,Surrey Police,-0.605146,51.196818,On or near Parking Area,E01030920,Waverley 005D,Investigation complete; no suspect identified
b274b630071f46ae68847ee271bf2790b3c8beca3725031e3c957b6087c01469,2020-06,Surrey Police,Surrey Police,-0.500668,51.322724,On or near WEXFENNE GARDENS,E01030997,Woking 006D,Further investigation is not in the public interest
e01ade69f3f4fcf7b1f9ba981b954afa13c1d442d3dad1e1194e648f34958bc0,2020-06,Surrey Police,Surrey Police,-0.795899,51.165511,On or near LOVERS LANE,E01030909,Waverley 018B,Investigation complete; no suspect identified
d3b244d42e6c22aed98ce362bc15cc5584e2545a516d643ec68eefa96ab9efd1,2020-06,Surrey Police,Surrey Police,-0.149003,51.262478,On or near BROOK ROAD,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
a32bbd7b55e49d23db4bc35b9690817baba63fee0972c72d83ea764ded059b98,2020-06,Surrey Police,Surrey Police,-0.648858,51.154139,On or near EASTFIELDS,E01030943,Waverley 012E,Investigation complete; no suspect identified
eea14113eb843600e0b632390a36c23df7e5acc192d887491137072edadde4ba,2020-06,Surrey Police,Surrey Police,-0.100811,51.289674,On or near MANSELL WAY,E01030857,Tandridge 003D,Investigation complete; no suspect identified
d894ae37b0c2891701b781b69289b0758a39b2e57968eea3ca5848e8e1cd994d,2020-06,Surrey Police,Surrey Police,-0.335901,51.236076,On or near CHALKPIT LANE,E01030532,Mole Valley 009A,Unable to prosecute suspect
9fe49ca28f0d01fb410a08e0b6868a0a2962770779529918cd40cad8308af90c,2020-06,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
0b1c295e1e1b26af13817698a5921ac2586b4012705eeb3b2c294f896673782d,2020-06,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Unable to prosecute suspect
ed2e5481af49acd48468576554b4b4a984160d43bce8551a9fa552783175ee2a,2020-06,Surrey Police,Surrey Police,-0.542855,51.431560,On or near DAISY MEADOW,E01030667,Runnymede 001A,Unable to prosecute suspect
f1ced14568fe88d02d2881d4825ffc771969385f1191f3eeea3f47d809b04288,2020-06,Surrey Police,Surrey Police,-0.689509,51.359340,On or near BAGSHOT GREEN,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
e250f75337c6d99e935da5d8d832c8ffe024faabbbdafb293d8758baf966a965,2020-06,Surrey Police,Surrey Police,-0.149684,51.258020,On or near ENDSLEIGH ROAD,E01030602,Reigate and Banstead 008D,Suspect charged
7ea6f3ed8cee83c40cacd6f0548c178dd9dd15ce6e95cdd4e9902b524262c1c0,2020-06,Surrey Police,Surrey Police,-0.304493,51.304447,On or near LEATHERHEAD ROAD,E01030509,Mole Valley 001C,Unable to prosecute suspect
18a8e452b722a994a78d35f584132798c29b22bf65d611c6bed6eeb6766df143,2020-06,Surrey Police,Surrey Police,-0.555155,51.321089,On or near CHERTSEY ROAD,E01030954,Woking 008A,Local resolution
9337a1ea4ed3d71d14bf336133a096e9c2011f4df0c36706e8ede6ad36154c1a,2020-06,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Unable to prosecute suspect
db3f6a947af99867dcd7a2ffebb83b7f66a5b39ee9202b6dd36cd38d5916217c,2020-06,Surrey Police,Surrey Police,-0.473592,51.342464,On or near DUNFEE WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
1d2c39840132860a6621b9e14f9961256d9a9472a40a1fb5e420b077fea17b1d,2020-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e5a18824bd87feae147778b33b4818660bbb43c3275a2e539fda125bf96c9bec,2020-06,Surrey Police,Surrey Police,-0.506406,51.429222,On or near EDGELL ROAD,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
6346afc6dac3c0447e1bd6ed31fc355a9aeca9b0bf91d1991f9562d47c5446bb,2020-06,Surrey Police,Surrey Police,-0.326718,51.144426,On or near HORSHAM ROAD,E01030529,Mole Valley 012A,Unable to prosecute suspect
30f5c936b97dc26411208f5f0a16108bc82a27f0be2132f964063974794324be,2020-06,Surrey Police,Surrey Police,-0.468700,51.334999,On or near SUMMER CLOSE,E01030947,Woking 001B,Unable to prosecute suspect
eac9b44b5b6e1548682cb1d0146a8f803937e943d679338b91c860bf6f8eebb5,2020-06,Surrey Police,Surrey Police,-0.165788,51.230054,On or near IFOLD ROAD,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
5812bcc3fe14c415306e65d651f5b81c60afe96491294a118e7098a4af7eba73,2020-06,Surrey Police,Surrey Police,-0.262972,51.342515,On or near BLENHEIM ROAD,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
0d9a6ca9f4e8e2d3a65b03821101c12a13f47d120dd65a915298ce3f1b07eb91,2020-06,Surrey Police,Surrey Police,-0.166000,51.319778,On or near RECTORY LANE,E01030566,Reigate and Banstead 004B,Unable to prosecute suspect
35c31a5f5494bf05dda7ae84381ee4b97debdb8fc70f0a24dc0bfc4233167598,2020-06,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
8934a56acf196a315092e5673b2656cd675da5cca349c53dbad805717c60a2e4,2020-06,Surrey Police,Surrey Police,-0.221117,51.306573,On or near REIGATE ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
3621ec2e8942befc998d1360deea44605b433e7938dfd7e1e62b690f0c9d522a,2020-06,Surrey Police,Surrey Police,-0.486121,51.422748,On or near BERRYSCROFT ROAD,E01030739,Spelthorne 007B,Unable to prosecute suspect
6340f0141defadc837c1c8b613599f84268e04cc8b85b3ad5a6433202786dcd5,2020-06,Surrey Police,Surrey Police,-0.476057,51.426952,On or near Parking Area,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
84b24651c9e1ba0af5591429130791842b479a776d91b2530df09eb072867d87,2020-06,Surrey Police,Surrey Police,-0.495753,51.417647,On or near LALEHAM CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
b970479d020e101daf0ed9b73774b14a911458adaaab171191915ab6aaa0e0a1,2020-06,Surrey Police,Surrey Police,-0.413341,51.379189,On or near Sports/Recreation Area,E01030367,Elmbridge 010D,Unable to prosecute suspect
1c763f6dc89464d2bc34275e3a2f9aca8246cdd4b59db315cf9e1acbf724f7a0,2020-06,Surrey Police,Surrey Police,-0.430534,51.335267,On or near Sports/Recreation Area,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
6db7f485dfaec20fe29d91c9b9a0022c7fa799f08382db3b84977055845a1175,2020-06,Surrey Police,Surrey Police,-0.407675,51.383464,On or near SIDNEY ROAD,E01030354,Elmbridge 008A,Further investigation is not in the public interest
0445ca3465550225d3883302b88e3c89ff195e322a257c175e3f19be064c2a82,2020-06,Surrey Police,Surrey Police,-0.657010,51.158541,On or near CRAMHURST LANE,E01030939,Waverley 011E,Unable to prosecute suspect
1a4b466e5100c0cb7e13ec91ba1eab0577092c4e7c2b845d99025fccf8a3d3c2,2020-06,Surrey Police,Surrey Police,-0.524374,51.211825,On or near SAMPLEOAK LANE,E01030490,Guildford 018A,Unable to prosecute suspect
58a29b75c727d990cead62db4f2067d8433088dbdaff140632342daafdda159a,2020-06,Surrey Police,Surrey Police,-0.423664,51.371504,On or near ASHLEY ROAD,E01030341,Elmbridge 011D,Unable to prosecute suspect
07403a0d87faecdb26d3f88006851fc8ef3d281865d731595ef905a01f016000,2020-06,Surrey Police,Surrey Police,-0.501684,51.389739,On or near GALSWORTHY ROAD,E01030653,Runnymede 006B,Investigation complete; no suspect identified
566bfe1ecc52d99c525e3df46bcdfad9235245f121cd48fdb39fe3d577a08462,2020-06,Surrey Police,Surrey Police,-0.170889,51.238299,On or near LOWER BRIDGE ROAD,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
3363adad7f788a91860d1d6fb82b330386bf091a64e2f24803a3977ffdc5a6d3,2020-06,Surrey Police,Surrey Police,-0.559436,51.300343,On or near OLD SCHOOL PLACE,E01030973,Woking 011C,Investigation complete; no suspect identified
df79bec0ff5bc9683d78f17eb6fb0995ff17979377a30a7d3b3076fd7fd1ca87,2020-06,Surrey Police,Surrey Police,-0.413341,51.379189,On or near Sports/Recreation Area,E01030367,Elmbridge 010D,Unable to prosecute suspect
46f1bc7b82d4791650924fae247ad7d0c0733bafe7c0718ac3f0c8f12d0eb025,2020-06,Surrey Police,Surrey Police,-0.730587,51.309966,On or near MOOR ROAD,E01030772,Surrey Heath 011C,Local resolution
8ba6cb906c8d1096d615400529b02eb2d00447f650b23ebb34925f532588ebaa,2020-06,Surrey Police,Surrey Police,-0.664909,51.350816,On or near Supermarket,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
0d09fa881c1bc84fc45e8505a70514262b01a5a9c62104da4d6bcde2a8974b79,2020-06,Surrey Police,Surrey Police,-0.618981,51.341417,On or near PENNYPOT LANE,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
caffb804250206af9d3901a0a90c4cfe5f970c180014dddf08b5963d6693fee6,2020-06,Surrey Police,Surrey Police,-0.795703,51.202675,On or near RIDGWAY ROAD,E01030887,Waverley 006B,Investigation complete; no suspect identified
986095533d0989aa0e074d9a85425d6e9b84a9fddd114020c091fc64fd0b1a3c,2020-06,Surrey Police,Surrey Police,-0.722675,51.353079,On or near BRACKNELL ROAD,E01030788,Surrey Heath 004C,Action to be taken by another organisation
80287e1f9e9c1ecd14074b3cc688a2fd5be17e7acbcad517c35c4d1c97d90ba9,2020-06,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
eaba2714e976f52a63bcab7649fd058aa351b45e91755ca40685a9a99fd98660,2020-06,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Unable to prosecute suspect
a5521a9a5c20e22cef82304795dce5a4c95f318e6f3c796d66f774298a906ae7,2020-06,Surrey Police,Surrey Police,-0.439164,51.421826,On or near STAINES ROAD WEST,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
e141473ab9f71b37f702ef3d6416748a2613d6fec1910cd323ef73a97d10f030,2020-06,Surrey Police,Surrey Police,-0.381769,51.387408,On or near NETLEY DRIVE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
eaba2714e976f52a63bcab7649fd058aa351b45e91755ca40685a9a99fd98660,2020-06,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Unable to prosecute suspect
d47927859d3b386e91bcedf94c94934d44b3a4cfeb7b4a16815f9712d761d63c,2020-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2d689fd4b726375277708722b177df14d93f609aae26a831d4eaae21512d0adf,2020-06,Surrey Police,Surrey Police,-0.382166,51.278253,On or near Parking Area,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
1dcc3b847803cccf95c646067c9e941cecbf5f12230142cc4fb6762edfdd506c,2020-06,Surrey Police,Surrey Police,-0.205608,51.240320,On or near CASTLEFIELD ROAD,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
3323e36c934ee2d88174cfd735c69ed0a242ba9e983c8b51e05df3d25e3bc23a,2020-06,Surrey Police,Surrey Police,-0.326718,51.144426,On or near HORSHAM ROAD,E01030529,Mole Valley 012A,Unable to prosecute suspect
2a95ba933fa9cc7174c5daa4bac18bec84422cbf3ade36dc4765329da163339b,2020-06,Surrey Police,Surrey Police,-0.571847,51.244751,On or near STOKE ROAD,E01030450,Guildford 013B,Local resolution
c8819be36bc951656c0f388920e3514d35795aefee19e1152029b6cf2bac3c48,2020-06,Surrey Police,Surrey Police,-0.161187,51.215395,On or near AMBLESIDE CLOSE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
0ad990dacf89e4baac1cccb4322b40bb01b2160cc2c1b2344fb15ee582190362,2020-06,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
e2be1d90eb30660765a69df778b95a78a246ac0f1d6ca45f931dedb437018852,2020-06,Surrey Police,Surrey Police,-0.616780,51.205481,On or near BINSCOMBE,E01030912,Waverley 005B,Investigation complete; no suspect identified
ec63a6477049cc9c4f2eceff8bbd10948416eeb5364ae1c454585a01c81f0428,2020-06,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
fb1a0e218e4a6367855b50479e05e6a2c8314262f61379193f62101b0d603197,2020-06,Surrey Police,Surrey Police,-0.721609,51.305696,On or near QUEENSWAY,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
d394f697142dfbbf0a76d478abd93e7f1ed0474285ba8dcb4306bf5bb264fd3a,2020-06,Surrey Police,Surrey Police,-0.422937,51.423579,On or near GREEN LEAS CLOSE,E01030750,Spelthorne 008C,Unable to prosecute suspect
6ed38e2f05205ef4d01842f7fe3801d7ef05558e3e601321db2f1b0af552e32c,2020-06,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Local resolution
43ce6c74e959cba09fa67ae10eaa92f0e3ba09a0ea74b13fc3096322ea5e71dd,2020-06,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
32e34377bdd0606f199742243202ce69f007d31361025a3d1724f0def81f13ea,2020-06,Surrey Police,Surrey Police,-0.418901,51.408399,On or near FAIRLAWNS,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
d9a80a6866170da2c596b77f795c76df31a0d921463acf660a961784ee6dd31f,2020-06,Surrey Police,Surrey Police,-0.686063,51.359814,On or near GREEN FARM ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
cd8f953dfbe96fb4828f6c3217803686130984f9606beed2fa7654ab5fe3deaa,2020-06,Surrey Police,Surrey Police,-0.203986,51.241860,On or near Pedestrian Subway,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
057d4978b1ac551b6e4287abeaaabc998a50772469a72da33a54291f142f335e,2020-06,Surrey Police,Surrey Police,-0.261519,51.366135,On or near KINGSTON ROAD,E01030395,Epsom and Ewell 004A,Local resolution
67f7e7e4485962ed2bc1150fe3bbe9cd7c10d3af325bc1038e7ab2b3b0aca078,2020-06,Surrey Police,Surrey Police,-0.436248,51.429296,On or near PRIORY GARDENS,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
2980084d67d31599d3a9fd0aa82569d2b5a8054fb921f7a9e5116086cb077563,2020-06,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Suspect charged
d5de3d011e32474bec438d1c39fb12db3cf1b0f0a29dd316bf50df9ac10ae026,2020-06,Surrey Police,Surrey Police,-0.426981,51.386647,On or near RIDGEWAY,E01030360,Elmbridge 007D,Local resolution
7f3b22076cc6bebece299a4fa0ece55133662eacc6c272abb14dc886c11f8c6a,2020-06,Surrey Police,Surrey Police,-0.240825,51.299551,On or near ASHCOMBE TERRACE,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
ac08e1507750e59c5cd7f1b961a461f3f0996f5bb5d63fd9632b292e7ae2a369,2020-06,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Investigation complete; no suspect identified
65170eed8a83ad08e8350483810e0f873c6c62d2ef40c12316011beb7d1f5972,2020-06,Surrey Police,Surrey Police,-0.808018,51.232430,On or near ULLSWATER CLOSE,E01030900,Waverley 002D,Investigation complete; no suspect identified
084ed501d8102ed39ad3d263b9bba255b39b193116b4ae5b215fabf6facb0677,2020-06,Surrey Police,Surrey Police,-0.571777,51.246081,On or near STOKE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
610d34134e99d88eb680093e4d339c7d39786ec3c07b48f757a304483c95bf10,2020-06,Surrey Police,Surrey Police,-0.791755,51.237048,On or near HIGHLANDS ROAD,E01030891,Waverley 002A,Investigation complete; no suspect identified
ad6c1b7eb3533aae51ceb17685ec1a849c33487fdbfd259919b6ad4ad0118365,2020-06,Surrey Police,Surrey Police,-0.236438,51.305114,On or near HEADLEY DRIVE,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
fe9035a1d8295d06b9edd586a5deb04a71a12e8776fdfdfd91078a3cc1157115,2020-06,Surrey Police,Surrey Police,-0.583312,51.427218,On or near FIRBANK PLACE,E01030676,Runnymede 002F,Unable to prosecute suspect
827b90c7ecaeec1deafd859f94cac898a5d252ddcbc963cbd879b1b156311749,2020-06,Surrey Police,Surrey Police,-0.785149,51.234425,On or near FARNBOROUGH ROAD,E01030891,Waverley 002A,Investigation complete; no suspect identified
2590b3c4fbfed9cc5d48018eaa89e0e4dbee98027ffa217d636ff416934a87c7,2020-06,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
8a5094daea189f5b2e644b3496006c15228a85a14de4790e7df758d7a56107f5,2020-06,Surrey Police,Surrey Police,-0.711005,51.305760,On or near BELLEW ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
498cbe91cfa367832d5597ff1e0147315377bb854f8c20b458156029e86ed7c8,2020-06,Surrey Police,Surrey Police,-0.517823,51.099604,On or near LOXWOOD ROAD,E01030862,Waverley 015A,Investigation complete; no suspect identified
8c413b78f570cc8d659156d30f021bcb229c6f88d45d207629498df5570a7331,2020-06,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
9d5ff4de8cbf36bc0c51d56092313a971c95328ed5d4ce9c9ace141a82f07e83,2020-06,Surrey Police,Surrey Police,-0.462637,51.369064,On or near BRIDGEHAM CLOSE,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
591e8c3f05941d82286fac32b133b5f11f3943b5c8049ac4f3fea86e7ffd22f4,2020-06,Surrey Police,Surrey Police,-0.117886,51.175389,On or near CAREY'S WOOD,E01030818,Tandridge 011C,Unable to prosecute suspect
6c721f90879b8a56af1dd039efa32f1c3c115876c60267443fdd5454a52fb364,2020-06,Surrey Police,Surrey Police,-0.479381,51.391826,On or near Park/Open Space,E01030730,Spelthorne 013A,Unable to prosecute suspect
e5299dada77ab748c2b6edeac8f71376eff9670ae3a83ab0a073d606b5fcfa9e,2020-06,Surrey Police,Surrey Police,-0.361773,51.333193,On or near HOLTWOOD ROAD,E01030344,Elmbridge 018D,Unable to prosecute suspect
9c94407d2470c9780454ad3fdad3ae8277e501a137a8a4d93c3d7e9d89b37447,2020-06,Surrey Police,Surrey Police,-0.513097,51.429604,On or near COOPERS CLOSE,E01030666,Runnymede 003D,Offender given a caution
d66c51d337dc83b47b00d65916218dafb8232fe1e8c4ddf94f636a7bf3802f89,2020-06,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Investigation complete; no suspect identified
4608c876a188cb7b85ec60044e2bbcde6e198747ec335ca0171b7b62b80ec79d,2020-06,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Unable to prosecute suspect
9c94407d2470c9780454ad3fdad3ae8277e501a137a8a4d93c3d7e9d89b37447,2020-06,Surrey Police,Surrey Police,-0.513097,51.429604,On or near COOPERS CLOSE,E01030666,Runnymede 003D,Offender given a caution
1a7e688ff53404beaf9503b5092d6e81b81040deac0243a5529e23d86aa34d1f,2020-06,Surrey Police,Surrey Police,-0.600086,51.245236,On or near ROUNDHILL WAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
a9bd01d04c96bbfda6fc6597c05d8dbfb344dd1bc0f57bbe35171dc856a9e6da,2020-06,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
4608c876a188cb7b85ec60044e2bbcde6e198747ec335ca0171b7b62b80ec79d,2020-06,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Unable to prosecute suspect
5f2f53f9022edf5424e510f7eea3a4d73c25e25c979bed2cc7e50a398342e770,2020-06,Surrey Police,Surrey Police,-0.315551,51.390305,On or near WILLIAMS GROVE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
53c7f88b45f53a2edff5bfa22c5ca95961178b9a19b8a55b77b0083f4b632138,2020-06,Surrey Police,Surrey Police,-0.162268,51.214135,On or near THE BROW,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
8320f5192cc613aacc68c7860cf11b7b1f91d06cbbfa71dfcfe772d2a976cef6,2020-06,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Unable to prosecute suspect
d6c844d2f6274455cb927ac76f9689359e91ef61a9f52131a843d2ae00a2f261,2020-06,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
28fbff75709a3c113433409a65dfb60209f1c986090a785868d9a6a0a2586414,2020-06,Surrey Police,Surrey Police,-0.490751,51.371686,On or near Hospital,E01030649,Runnymede 007C,Local resolution
e8a41ff16ab10b2d2933e16c8c3b477a6f4b29c48c09b352db7c8de09aa14496,2020-06,Surrey Police,Surrey Police,-0.247145,51.315149,On or near GRAND STAND ROAD,E01030380,Epsom and Ewell 009B,Local resolution
2a0200abb120a06846926e23c8164930aa270c31c487d5d7d01df9c6b628780f,2020-06,Surrey Police,Surrey Police,-0.514833,51.138081,On or near Park/Open Space,E01030862,Waverley 015A,Investigation complete; no suspect identified
984af316555051547e50de609a42fea139e508663fe85d6cf822def9d545f842,2020-06,Surrey Police,Surrey Police,-0.279225,51.363996,On or near GATLEY AVENUE,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
dda586376905890244f300ffcc85546cbe2008b4363240b410c272c28e6cbe9f,2020-06,Surrey Police,Surrey Police,-0.369373,51.400949,On or near ANNE WAY,E01030337,Elmbridge 003D,Unable to prosecute suspect
3d0d09d388514c8412528bf95817ae53548f9c63576f82564b0ed2cffc2aad51,2020-06,Surrey Police,Surrey Police,-0.479381,51.391826,On or near Park/Open Space,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
679f3e43d6ef0c67b397d049c73fe08d6575acc2e0276a3dbcc7a37fe99d30c9,2020-06,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Suspect charged
4fe4ec0f21a8e19d5bcfc279caadad371216125306e053f2dcefc3e0768a3b90,2020-06,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Suspect charged
2a31bb38cc28432fb6fc7b07aa9cc593fddcf9b99c909af36f66f24bdd128ef9,2020-06,Surrey Police,Surrey Police,-0.172776,51.242393,On or near RUTLAND CLOSE,E01030615,Reigate and Banstead 010A,Offender given a caution
679f3e43d6ef0c67b397d049c73fe08d6575acc2e0276a3dbcc7a37fe99d30c9,2020-06,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Suspect charged
