Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8befe2187c442537b029735446c355ccfbfb2195fe82033eda80b4f8f1bb2b2c,2020-06,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near HAZELSLACK ROAD,E01006598,Liverpool 010A,Unable to prosecute suspect
5f080b52ab6b42f4be809476a49b221890b9655afec10971faf4fd74a64297c9,2020-06,Merseyside Police,Merseyside Police,-2.978888,53.343224,On or near TERMINUS ROAD,E01007143,Wirral 036C,Unable to prosecute suspect
65bb54a01ef80df8a542cc1798c9d729cbf8b34588ed9bdea8e6a4a7102d9202,2020-06,Merseyside Police,Merseyside Police,-3.066059,53.557564,On or near ROSEMARY LANE,E01007081,Sefton 014D,Offender given a drugs possession warning
29069f5d4ee000f5213972ad1c367a179c1bc6a408e6d1691e610eb480ac79e3,2020-06,Merseyside Police,Merseyside Police,-3.024127,53.353172,On or near TEEHEY GARDENS,E01007110,Wirral 035A,Unable to prosecute suspect
ab9fe82d60f3bfb0351367e133def7dca50971d0a785fd9128e53b823bf03105,2020-06,Merseyside Police,Merseyside Police,-2.759760,53.443014,On or near ROBY STREET,E01006835,St. Helens 016C,Unable to prosecute suspect
7c422493be9bd2cf48f6b08b8128fa868596806ff183e792968d83b5495e856c,2020-06,Merseyside Police,Merseyside Police,-3.037340,53.603578,On or near FAIRFIELD ROAD,E01006920,Sefton 011A,Unable to prosecute suspect
bdc3913bc5ca50aacbd965860f900a01e97d8c77d7fbb204ec9baa4d4300a557,2020-06,Merseyside Police,Merseyside Police,-3.005134,53.456401,On or near HEMANS STREET,E01007008,Sefton 037C,Offender given a caution
fd3075eb2d42765cba429821357d78c9236a391fa352dcfb6c4a45f6b75efcae,2020-06,Merseyside Police,Merseyside Police,-3.061406,53.522432,On or near BANKSIDE,E01007027,Sefton 021D,Investigation complete; no suspect identified
8913aa2c232e82e635fde19fa16e6a19db3e8f5d24febdf5685d23fad3a276f0,2020-06,Merseyside Police,Merseyside Police,-3.080141,53.549141,On or near ELM DRIVE,E01006993,Sefton 015C,Investigation complete; no suspect identified
f8476753c522153e3acecd6e75d654a1b5569b2e62bb077d7b51dc99b124306c,2020-06,Merseyside Police,Merseyside Police,-2.741108,53.462133,On or near CITY ROAD,E01006881,St. Helens 012E,Investigation complete; no suspect identified
7ea555fc5fbad06f27c9809bf5901443e11badbf457b7de9d08a186a306d1dd8,2020-06,Merseyside Police,Merseyside Police,-3.038142,53.439561,On or near Parking Area,E01007238,Wirral 001E,Investigation complete; no suspect identified
fd8a34087a914268fe2c2ac25744e661eb9d87c558893842bb5badbbb4aee797,2020-06,Merseyside Police,Merseyside Police,-2.750175,53.468899,On or near WYRESDALE AVENUE,E01006919,St. Helens 007F,Unable to prosecute suspect
e97b49066254b79fdae577d01c8c78a3392680d0a34360d7db0dd1d83a92ca2b,2020-06,Merseyside Police,Merseyside Police,-2.995548,53.360093,On or near WINSTANLEY ROAD,E01007138,Wirral 031B,Investigation complete; no suspect identified
b7aa7847d640a37550071de35de404482eda1d40d4887130e45de60c2c708ded,2020-06,Merseyside Police,Merseyside Police,-2.944894,53.422529,On or near DENTON GROVE,E01006540,Liverpool 024A,Suspect charged
e072708ad0baff6f98f11f658ede730c1197fd0717a6fb952e720a3778870a31,2020-06,Merseyside Police,Merseyside Police,-2.978827,53.471622,On or near VICTORY CLOSE,E01007047,Sefton 033E,Investigation complete; no suspect identified
b37c6f34e8118d6c23faf9943cc27ed1e9527665fe48d725020f307a28ab935b,2020-06,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Investigation complete; no suspect identified
0ebf1018b319e72a8d48850da8e5eeb1b12c8e807c84ee0a10d06040b691664a,2020-06,Merseyside Police,Merseyside Police,-2.698502,53.436719,On or near FREDERICK STREET,E01006899,St. Helens 017D,Unable to prosecute suspect
8cc495572350db00a3b3928c243a9eacb9a03e7cb497420ec5807930780103af,2020-06,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
6cd2e1624cf5ecb62264a1861ccc3aa724b28ab95b4c342b276584dcbb75887f,2020-06,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near BARON'S HEY,E01006644,Liverpool 017D,Investigation complete; no suspect identified
95a44666da49eafe013442770f1cbb096d23b1a852cc902c1587f1894bd962be,2020-06,Merseyside Police,Merseyside Police,-3.126114,53.358429,On or near THORSTONE DRIVE,E01007284,Wirral 033B,Investigation complete; no suspect identified
3cc690116c1c2291d82c8dc683ac7c84f61123b5da2624635012f7b77214cf37,2020-06,Merseyside Police,Merseyside Police,-2.960018,53.452593,On or near HAZELDALE ROAD,E01006788,Liverpool 006B,Unable to prosecute suspect
08eb581bf1c304a12287a28a4ffed8632193d70e789d0fd9de7ada47f482f4b7,2020-06,Merseyside Police,Merseyside Police,-2.943293,53.413417,On or near PARTON STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
306c2527346ff3713172ba800005cc8cc36dbdef87d86fa9c28d723d9f954a06,2020-06,Merseyside Police,Merseyside Police,-2.634067,53.447253,On or near FINDLAY CLOSE,E01006860,St. Helens 015E,Unable to prosecute suspect
9a2b0c656d0587b67c45806dde8c14c9f3bc9921ffe904481e981aea357ac026,2020-06,Merseyside Police,Merseyside Police,-2.971948,53.467247,On or near ORRELL LANE,E01007049,Sefton 035B,Investigation complete; no suspect identified
3979fe4a2daf0301cc5c0097d39846f2599c89d4bf69d27e59152fd076dc3cb6,2020-06,Merseyside Police,Merseyside Police,-2.876078,53.377120,On or near QUARRY STREET,E01006795,Liverpool 051B,Unable to prosecute suspect
28c95f8d297ae3e58157e24b50ffe56b5c580d566598d1845878f8fb82c91686,2020-06,Merseyside Police,Merseyside Police,-2.847947,53.365521,On or near LYONS PLACE,E01006430,Knowsley 018C,Investigation complete; no suspect identified
09d2849433b2a1700364c78a1e717fe67c782eafc8b3e51d76daad88cc4bd59f,2020-06,Merseyside Police,Merseyside Police,-2.976450,53.400836,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
0b628a2c8d4035bc8c1e77ca3070d5d58a6d37e80b4853785869b7e97714bfdf,2020-06,Merseyside Police,Merseyside Police,-2.882534,53.437055,On or near CHELSEA COURT,E01006644,Liverpool 017D,Unable to prosecute suspect
3466b280d609fa2f066186ff9d004970a85d26f15e2bad6a390ea82918133d24,2020-06,Merseyside Police,Merseyside Police,-2.958578,53.450869,On or near BLACKBROOK CLOSE,E01006791,Liverpool 006D,Investigation complete; no suspect identified
be82c348c0904e8fffebbcd318674011119b4d5c72912b1439cebdd1cf5a69b6,2020-06,Merseyside Police,Merseyside Police,-3.181751,53.365361,On or near HILBRE COURT,E01007282,Wirral 026E,Unable to prosecute suspect
4d1a88b778efacd5719413caf045c1dd7e85d9c60bc6eb0fbe4c1eaad269640a,2020-06,Merseyside Police,Merseyside Police,-2.876078,53.377120,On or near QUARRY STREET,E01006795,Liverpool 051B,Unable to prosecute suspect
2377d620aeab3bb562158af7259f6d94b20d4fe9baa246dfd3a108e3a2311c7a,2020-06,Merseyside Police,Merseyside Police,-2.974929,53.402763,On or near OLDHAM STREET,E01006513,Liverpool 060A,Offender given a drugs possession warning
38fdd4290f7211e0415be7a9c8d67b26d96128ac465a393214992bd88a096932,2020-06,Merseyside Police,Merseyside Police,-2.890834,53.459618,On or near POLPERRO CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
2a3291883f1c001ad15b8a068eb34209bd62dbba1f391bdb5f32b25c16c3c466,2020-06,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Investigation complete; no suspect identified
62ba16c5f6eb8d56919f8213b7cd50b129a605bf314117cf79fe73afaa3821b9,2020-06,Merseyside Police,Merseyside Police,-3.054658,53.440199,On or near Parking Area,E01007237,Wirral 001D,Investigation complete; no suspect identified
241bc019b09a33d58d8849a2a53721de15d904ea79d9cea2465f951dbc036883,2020-06,Merseyside Police,Merseyside Police,-3.034080,53.479930,On or near COURTENAY ROAD,E01006954,Sefton 028C,Investigation complete; no suspect identified
0381b820654d9244e43c26cf741ccd436ef9bbfc9b50da739cccf606d7c10549,2020-06,Merseyside Police,Merseyside Police,-2.998880,53.657423,On or near LATHOM ROAD,E01006950,Sefton 004B,Investigation complete; no suspect identified
384610f40a66f77cfe52dbd6bf2013ece0f595e2e13df9639319977bc276c7ff,2020-06,Merseyside Police,Merseyside Police,-2.879364,53.416243,On or near SHORTWOOD ROAD,E01006572,Liverpool 025A,Unable to prosecute suspect
6f9639f3ca0b9a750086c8578284495c70550ac6022100324a6aa9e3c16426bd,2020-06,Merseyside Police,Merseyside Police,-2.893899,53.495820,On or near HOSTA CLOSE,E01006491,Knowsley 002F,Investigation complete; no suspect identified
ca906ac001cd639043d1fbb4a8bba773e2120d05778635d189279478ac43be96,2020-06,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ce39116588ae989b8b5450091b3cabeaf7298a7f93741da4cd8c7d8160ac98bc,2020-06,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near MILL LANE,E01006458,Knowsley 002D,Unable to prosecute suspect
ffd7a43af3cdbb2b3ddc17f4911c520f843b68c2c627d18d3ba0bd94638b7baf,2020-06,Merseyside Police,Merseyside Police,-2.972176,53.435047,On or near BACK LUTON GROVE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
ea728ee6cf0bd8279428a13a929763f1754a25d4d84bf58c02c000ffe86468ec,2020-06,Merseyside Police,Merseyside Police,-2.939107,53.444660,On or near PEPLOE ROAD,E01006729,Liverpool 008C,Investigation complete; no suspect identified
5017affa48d447539bc863c2bd94665c3e60238eecfb8c0ae598596ac694cf19,2020-06,Merseyside Police,Merseyside Police,-2.946043,53.416668,On or near SHEIL ROAD,E01006694,Liverpool 030B,Investigation complete; no suspect identified
2e07d4dcc07893842979bef705abbb9488aa9a079e4dd68d0ab45d34201d3f41,2020-06,Merseyside Police,Merseyside Police,-2.911115,53.390359,On or near EARDISLEY ROAD,E01006591,Liverpool 041C,Investigation complete; no suspect identified
e65784d17af4318fdc07c905d70787c2831d63daa7004156af7ad0997e80c43c,2020-06,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
fa45d78cb5ba8a9e3560c73181371d533413c4f1499b5cab9d6b52ca5887cb1e,2020-06,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Investigation complete; no suspect identified
f0e4cf638e26b551f5550dd299c1f7239c51d776b49c75e5959fcc7c875a6916,2020-06,Merseyside Police,Merseyside Police,-2.866469,53.362925,On or near HILLFOOT GREEN,E01006533,Liverpool 055C,Investigation complete; no suspect identified
546a5cd6a2ce6660c0c57a1948ec023b2cc5ac79c95115c4587be0c8a2638d5f,2020-06,Merseyside Police,Merseyside Police,-3.059454,53.560849,On or near ALDERSON CRESCENT,E01007080,Sefton 014C,Unable to prosecute suspect
a2f6df65a57dbca314de83e47b7bfa8054b1e9883760e48ba6a4f1c124fa8752,2020-06,Merseyside Police,Merseyside Police,-2.947429,53.404576,On or near BEAMES CLOSE,E01033763,Liverpool 031G,Investigation complete; no suspect identified
b147ab6c07713fcf6d83156b79d3889316f7f3247a1a996eea6db8029816c1a0,2020-06,Merseyside Police,Merseyside Police,-2.713637,53.446076,On or near SAFFRON GARDENS,E01006875,St. Helens 017C,Investigation complete; no suspect identified
1e4a7a3487b74b5c89f211b9cce22747823a27ca7bb250e1a1e09ea26a241ebf,2020-06,Merseyside Police,Merseyside Police,-2.764339,53.438104,On or near UPLAND ROAD,E01006904,St. Helens 016G,Investigation complete; no suspect identified
54549bd5d4dbb693531d8e1a0f5c515d489be212585506ceaa9ab7c3296e4fc7,2020-06,Merseyside Police,Merseyside Police,-2.902808,53.483780,On or near ALVANLEY ROAD,E01006507,Knowsley 004C,Investigation complete; no suspect identified
784299907931dd14027e6ecde78b35b206dde49532d343b67cadc60030a8626f,2020-06,Merseyside Police,Merseyside Police,-2.985362,53.412907,On or near ADDISON WAY,E01006648,Liverpool 023D,Investigation complete; no suspect identified
1a0fdbfe9e669517afb328b2828d684fe56425960a32e53d9c0d699c69c235a1,2020-06,Merseyside Police,Merseyside Police,-2.933954,53.393724,On or near WELLINGTON FIELDS,E01006557,Liverpool 038B,Investigation complete; no suspect identified
3eb3b7f84d7e607a5e3af471f8b0aefe49f0d099464b03d41068943f2e661a8c,2020-06,Merseyside Police,Merseyside Police,-2.981486,53.392246,On or near CROW STREET,E01033765,Liverpool 061D,Investigation complete; no suspect identified
a1f7b2536659c9331f1a5afff1017970df4c002f8ccbd960b548c71a0a07aecb,2020-06,Merseyside Police,Merseyside Police,-2.980104,53.432213,On or near EASBY ROAD,E01033764,Liverpool 022E,Investigation complete; no suspect identified
d968130276466ac9347fe256ecea8de207b3864b243d1ce115d6ff70c2759a9c,2020-06,Merseyside Police,Merseyside Police,-2.984212,53.510284,On or near LUNT LANE,E01007038,Sefton 021F,Investigation complete; no suspect identified
0810a6e3c6e36f793cdc65580aca00d1ec415a090fbfd8a3a229d9e4389b8c97,2020-06,Merseyside Police,Merseyside Police,-2.981156,53.495477,On or near PINFOLD CLOSE,E01007092,Sefton 023E,Investigation complete; no suspect identified
3e53910a84befbb6ac6cce59758d4747511fe7e76f3af0fc4e62b7e4d521ca0a,2020-06,Merseyside Police,Merseyside Police,-2.934175,53.429885,On or near MONTROSE ROAD,E01006763,Liverpool 020C,Action to be taken by another organisation
042901ca5278ac9fb868543751be746d340d4c8a404858dda6a15800c24f577e,2020-06,Merseyside Police,Merseyside Police,-3.023947,53.354441,On or near Parking Area,E01007116,Wirral 032E,Investigation complete; no suspect identified
8b666d1a52eeba821d41f78f64e0fb6dff712e931cab65a735bc3c0adc1d56ad,2020-06,Merseyside Police,Merseyside Police,-2.961441,53.462253,On or near BALMORAL ROAD,E01006782,Liverpool 003B,Investigation complete; no suspect identified
2ade812638e7b9acba227a3400bac1c216db97f0d487411d99e724e834353e61,2020-06,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near OAKFIELD ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
310357422117f7c9168dcce0c0e3f86bab100f8a957b8fc1159decbe0bdb168e,2020-06,Merseyside Police,Merseyside Police,-2.979165,53.348768,On or near Sports/Recreation Area,E01007143,Wirral 036C,Investigation complete; no suspect identified
0db1ce48bc9764d07183b1930dbb831e192d14326eb4ed4f254551c082b0b7fa,2020-06,Merseyside Police,Merseyside Police,-3.029977,53.481646,On or near PARK VIEW,E01007103,Sefton 030E,Investigation complete; no suspect identified
4af3cc16894e9c4a2ddda57a8f8e2dbb42d84608cd7578e60a04a5c6dbe466fd,2020-06,Merseyside Police,Merseyside Police,-3.023471,53.480560,On or near CROSBY ROAD NORTH,E01007102,Sefton 030D,Investigation complete; no suspect identified
b44a8dabfbe1173f6e1bf17f315e9e467569685e9402b5495cd38a6a6c4aab1e,2020-06,Merseyside Police,Merseyside Police,-3.005521,53.342049,On or near TUDOR AVENUE,E01007154,Wirral 035E,Investigation complete; no suspect identified
e8e326e63b7c3562d85c1c0807fc252ad7566a37f63374a76cb1d7216df5ef28,2020-06,Merseyside Police,Merseyside Police,-2.634719,53.473847,On or near LODGE LANE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
6f9af8326e3352fdbe8b98e023fcb3b78f8adcd94d9fda385ee4a1cc82f02451,2020-06,Merseyside Police,Merseyside Police,-2.902572,53.520905,On or near POWDERWORKS LANE,E01007040,Sefton 026B,Investigation complete; no suspect identified
388bd9259fd030c2f3e17d0e6a59b3c64a02557b53532416b94fa59e9ed1791b,2020-06,Merseyside Police,Merseyside Police,-2.933586,53.396801,On or near SOUTHEY STREET,E01006723,Liverpool 038E,Investigation complete; no suspect identified
d05dd11498e55e3cdf8278a922e2d2b868fdaec4049b269e27e3fb98ec6c28a7,2020-06,Merseyside Police,Merseyside Police,-2.938149,53.396415,On or near LANGTON ROAD,E01006722,Liverpool 038D,Investigation complete; no suspect identified
7eea2f3d1f66f4fc4b9e62d7914640e1f7f7860d6fe53fadbe2d2e09ef9524f2,2020-06,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
2414c1c7122b562df0bbdb752eb8b42cd3eaafc0de8f52ae1d21c8576570a3ee,2020-06,Merseyside Police,Merseyside Police,-2.948976,53.405130,On or near NUTTALL STREET,E01033763,Liverpool 031G,Investigation complete; no suspect identified
992a8f47972aec53c54f6568d233246bf521407cc76145227227ed09c5937d3a,2020-06,Merseyside Police,Merseyside Police,-2.984106,53.475767,On or near ANDERSON ROAD,E01006981,Sefton 031B,Investigation complete; no suspect identified
43a5be04982b0fe121cc65365f6f3ab6bd1f562d812859d14d4104ad640ee56a,2020-06,Merseyside Police,Merseyside Police,-2.973471,53.413966,On or near BIDDER STREET,E01006646,Liverpool 023C,Suspect charged
c93998b3c1862e3e42527b0d1c4f64c64209d83abd56be9eae153e71a0ac5794,2020-06,Merseyside Police,Merseyside Police,-3.048020,53.428032,On or near DERBY ROAD,E01007235,Wirral 004B,Investigation complete; no suspect identified
34f0738fcffb9e0a4d0108d148b5dc22314b43c10010abb723763ae461bcfb8a,2020-06,Merseyside Police,Merseyside Police,-2.984106,53.475767,On or near ANDERSON ROAD,E01006981,Sefton 031B,Investigation complete; no suspect identified
3ff8491044e116a5fc5c6f00f127083975ec44c01b38ce87d57da5d30603f457,2020-06,Merseyside Police,Merseyside Police,-3.159778,53.399016,On or near FRANKBY ROAD,E01007200,Wirral 014C,Unable to prosecute suspect
1e511070ca5a728338a8cb0b8dab03deec9ebe21aa98ee3d1545a8b8b2236c71,2020-06,Merseyside Police,Merseyside Police,-2.994111,53.473851,On or near MOSS VIEW,E01006976,Sefton 033A,Investigation complete; no suspect identified
d4d341dd38b0cabb32f72fe1a8e2bed1991d8ca1707614377110dee71f75d854,2020-06,Merseyside Police,Merseyside Police,-2.634719,53.473847,On or near LODGE LANE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
62b469f102c6dd09d60ac86e98d23c71c4a9e46b1bed7444800ccccd2d8a9227,2020-06,Merseyside Police,Merseyside Police,-2.941042,53.400743,On or near BANNERMAN STREET,E01006720,Liverpool 035A,Investigation complete; no suspect identified
b3eca55b2cec04455d2145d7dc91e122095dac0655d6ac1e1f0034616fa0b302,2020-06,Merseyside Police,Merseyside Police,-3.071119,53.562453,On or near THE COPSE,E01007079,Sefton 014B,Investigation complete; no suspect identified
3a3f7a31108c875d5b17a02649ad268afc3a8588ef7a46baeafd4ea52e3c244f,2020-06,Merseyside Police,Merseyside Police,-2.947429,53.404576,On or near BEAMES CLOSE,E01033763,Liverpool 031G,Investigation complete; no suspect identified
576d4514a95bb247f4461a4551b4625def52d8a9c34be7dcd7bb6fb892d91d96,2020-06,Merseyside Police,Merseyside Police,-2.946454,53.484611,On or near STONEYHURST AVENUE,E01007043,Sefton 027B,Unable to prosecute suspect
78d1bc679440f0c4ef70d0d76c9828231393c890b21cb7d471a912e87023f780,2020-06,Merseyside Police,Merseyside Police,-3.061786,53.425412,On or near RIPON ROAD,E01007313,Wirral 003D,Investigation complete; no suspect identified
e98fc38fe719839b6f109c87cc3101f7ad2e7069806a403e9988a0d9c54cf7fb,2020-06,Merseyside Police,Merseyside Police,-2.987468,53.481708,On or near NUNSFORD CLOSE,E01006981,Sefton 031B,Investigation complete; no suspect identified
d9ef5175f94657198e5036c2bdd3763869b726066c235f07a6812d1483669c68,2020-06,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
8d116d096bbe386ee68605a0bc9543848049ea23f552697501068a0967677c8f,2020-06,Merseyside Police,Merseyside Police,-2.932204,53.397567,On or near BARTLETT STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
909410b4f04ff74ceb6a80aa996613f364da838110d68c35bd3ca584d32b9b3a,2020-06,Merseyside Police,Merseyside Police,-2.917201,53.372002,On or near MENTMORE ROAD,E01006682,Liverpool 053C,Investigation complete; no suspect identified
6b38a2e4752430980c3afe538f196f41381a1879fe53732e1c45ca7157a86f80,2020-06,Merseyside Police,Merseyside Police,-2.635489,53.459785,On or near CROWN FIELDS CLOSE,E01006866,St. Helens 010A,Investigation complete; no suspect identified
b413ff204aa96cf28fe7743a86912f683e9110c99f1b471f960c96d08e2e2745,2020-06,Merseyside Police,Merseyside Police,-2.998388,53.484027,On or near HEATH VIEW,E01006980,Sefton 024B,Investigation complete; no suspect identified
9d6b250cb2d99d06485baf014e6b1f7c061efefaf2b3708fa1e6330b1a4a0cc8,2020-06,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Further investigation is not in the public interest
a45affa5574eedbae211612279ac865fc6be3af5b9044bee5e19415f0b09c557,2020-06,Merseyside Police,Merseyside Police,-2.748670,53.432226,On or near CLARE CLOSE,E01006907,St. Helens 019F,Investigation complete; no suspect identified
261a2c3284ca8b5b820b42c173bcbadd992e2f63022cd646088e32e1f3545d62,2020-06,Merseyside Police,Merseyside Police,-3.057290,53.424346,On or near PROSPECT VALE,E01007312,Wirral 003C,Investigation complete; no suspect identified
725b867171d95f172012bb494796e70004f014db0008cd7eda26f5b259cb9513,2020-06,Merseyside Police,Merseyside Police,-2.927441,53.402629,On or near EDINGTON STREET,E01006725,Liverpool 035B,Investigation complete; no suspect identified
5737f2290cee7c2ce427cd4340708e37a181197827e955c1f188270d86de3b1d,2020-06,Merseyside Police,Merseyside Police,-2.950923,53.519308,On or near HINDLEY BEECH,E01007070,Sefton 017D,Investigation complete; no suspect identified
81a89db0cb9d2f30db618725e9da05b3fc02c08e1b12981de5f614896613271f,2020-06,Merseyside Police,Merseyside Police,-2.889009,53.405447,On or near GLENEAGLES ROAD,E01006773,Liverpool 036D,Investigation complete; no suspect identified
db571aebfa1e78cc40b445c45bed87e31a8f8cb5c0c5ba490433d27a63c90f67,2020-06,Merseyside Police,Merseyside Police,-2.847500,53.345991,On or near WELLBROOK CLOSE,E01006758,Liverpool 059F,Investigation complete; no suspect identified
de4ded3b3eb27fc862162035450c774b88dedf22c6d4d1c79755154678315739,2020-06,Merseyside Police,Merseyside Police,-3.084595,53.376091,On or near Supermarket,E01007303,Wirral 025D,Investigation complete; no suspect identified
558eb603429dc4d0b4b01595389b79890cb9c2993cf9b1ac8c308b9fe11a16ff,2020-06,Merseyside Police,Merseyside Police,-2.930571,53.468808,On or near LONGMOOR CLOSE,E01006655,Liverpool 001C,Further investigation is not in the public interest
81f7a42a761a29b7e48c922a3d4ee3cb3ed7a0669d0c207691e046213d212c94,2020-06,Merseyside Police,Merseyside Police,-3.002265,53.459275,On or near MOORE STREET,E01007006,Sefton 036C,Investigation complete; no suspect identified
9a992e1c3b278167f86cebcc23295aa840ab8f0bba7252997383549b3de445cf,2020-06,Merseyside Police,Merseyside Police,-2.966444,53.431201,On or near BALFOUR STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
e75054572f946ac8b7d0e3270b74d0351c01eecd37dfd3411108e25421487439,2020-06,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
0cbf06fdd5567b5fbda0c15b1e99509124ddda14bacfc83666db6d04eddc1784,2020-06,Merseyside Police,Merseyside Police,-2.940544,53.397259,On or near CHILDWALL AVENUE,E01006720,Liverpool 035A,Investigation complete; no suspect identified
6e8cc9cc4693c0da58d21b298e083b41dad762de6b0aeb1b2387751113786601,2020-06,Merseyside Police,Merseyside Police,-3.004990,53.368014,On or near KNOWSLEY CLOSE,E01007289,Wirral 031E,Unable to prosecute suspect
