Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c95609dd3d11603ab8dff582269dbc7824e8ce30b68ad8c63d86aa616690e20,2020-06,Bedfordshire Police,Bedfordshire Police,-0.503816,51.904205,On or near EVANS CLOSE,E01017580,Central Bedfordshire 026C,Local resolution
a8e45b723ceabe826dddea69229960a5992649b045b794f0a9e3431564d1f579,2020-06,Bedfordshire Police,Bedfordshire Police,-0.647625,52.010038,On or near HARDWICK MEWS,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
92ad69cf6a9939d512523205c10d145003be67fdb0f01810d4e0c33e6ea1d19d,2020-06,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Unable to prosecute suspect
994a41c1eef410422bfda8b9c0bb4acf078e008091c1800a863ee6cc78053e39,2020-06,Bedfordshire Police,Bedfordshire Police,-0.500896,52.007552,On or near CHAPEL ROAD,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
b29aae7cf51de566662af45130e07ed7b2f899598e54b3efca0af388a01539f3,2020-06,Bedfordshire Police,Bedfordshire Police,-0.416732,51.887986,On or near ARNCLIFFE CRESCENT,E01015740,Luton 012A,Suspect charged
1671fcc553eecf92a33382a748403796502561c0afadb4a1b939fea73d3944d8,2020-06,Bedfordshire Police,Bedfordshire Police,-0.388735,51.882580,On or near HARROWDEN ROAD,E01015723,Luton 016C,Suspect charged as part of another case
ba15a8b232c7012b2e81a671ec00c6dcd652b38efef0e2a77f3172485769972c,2020-06,Bedfordshire Police,Bedfordshire Police,-0.583895,51.930569,On or near WHITE HORSE CLOSE,E01017577,Central Bedfordshire 019A,Formal action is not in the public interest
ed546b9a1dda657bea8d7c53f0779908ef2167b8a5907974b70be0275c56df22,2020-06,Bedfordshire Police,Bedfordshire Police,-0.433835,51.875852,On or near BOLINGBROKE ROAD,E01015734,Luton 020C,Suspect charged as part of another case
64c4fcc3d847b51f9ad845c224e099d473dc5863b4203f8a89a1d04d6d9a92db,2020-06,Bedfordshire Police,Bedfordshire Police,-0.440951,51.878032,On or near CORNEL CLOSE,E01015733,Luton 020B,Unable to prosecute suspect
d3d0e560b1a944b519b65ece6d85040c84e8dac7efbb402edbe649f9c9293673,2020-06,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
2480cf0b7a435d98480dab99dffc7773da201fbc152a108e413b1e4e7a56a70a,2020-06,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
f1b23731548b185a138d6b834d817d4d632fa831d7313171404db94cfc0aaa4c,2020-06,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
1fb83ca91edb014caa8c3350de6827d2e9695664f10d11d35d8c15a867d205c7,2020-06,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Suspect charged
2de8e1669d69ae06d434c22be623a650f8fa28e0799129d5138fd636a2b4c249,2020-06,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Suspect charged
3ceb44e7e0a3b104c8d448f42f5920826fd6e3cbc059d3bef7ff42260bad116f,2020-06,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
fced0fd7ca138700721947fcb7a7d24457279bd34778f9d5ba3292d8932d0974,2020-06,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
bd7823f69c11621595675fd4c201300e8d19db45def633bab5f4976bf3a5b12a,2020-06,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
170c58ee69c87ae5c6292f260df6437bd5244950e80be6bb456a4e97d760f7c5,2020-06,Bedfordshire Police,Bedfordshire Police,-0.439716,51.922515,On or near FERNHEATH,E01015706,Luton 001A,Suspect charged
710aec044aca89f5ac75b717763ac1ca2229c5ae2e1514b7e201c3cbccff357b,2020-06,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
6817a28e99896caf0c08dcff13eb79ca2b3554414f5d4791d37ae91fc6d85070,2020-06,Bedfordshire Police,Bedfordshire Police,-0.678028,51.920658,On or near ST MARY'S WAY,E01017589,Central Bedfordshire 022A,Formal action is not in the public interest
d74e86162f7d605d0b8f9889ecc3d0742b125366a8f57fc555d44a082897bc0c,2020-06,Bedfordshire Police,Bedfordshire Police,-0.471405,51.915198,On or near HONEYSUCKLE CLOSE,E01015804,Luton 002C,Unable to prosecute suspect
6fc467d9c6741807d19fe4bfd8e646ac8183184258a9050af091b63d0921dee0,2020-06,Bedfordshire Police,Bedfordshire Police,-0.471405,51.915198,On or near HONEYSUCKLE CLOSE,E01015804,Luton 002C,Unable to prosecute suspect
8e7de65f2813ba8d597a183ade3ba56182d1ba7afca0c3ab00a7fece8d0ba9c5,2020-06,Bedfordshire Police,Bedfordshire Police,-0.678028,51.920658,On or near ST MARY'S WAY,E01017589,Central Bedfordshire 022A,Formal action is not in the public interest
ebbe474611e378b8190372e3f1f43f03f5c48ed056b1b70725d4cf20f2a19dfd,2020-06,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Suspect charged
a4391515b784abe6176a9352bf670d4e74ce4c5632921ada8a3737e0be76748b,2020-06,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Suspect charged
8a31132f8f59e4ef3f612c3939f123ab2d3d00502096e59387b90860a48eadb7,2020-06,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Suspect charged
1698e5e81e78351656ca80375086b594183e70022cdb85a52b06675c69da2a80,2020-06,Bedfordshire Police,Bedfordshire Police,-0.463753,51.890579,On or near ATHERSTONE ROAD,E01015712,Luton 011B,Unable to prosecute suspect
22b56f496535fac055237b58cb997418213acebaeb9b3a763c341f1b6da36614,2020-06,Bedfordshire Police,Bedfordshire Police,-0.517208,51.889511,On or near THE MALL,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
cd54a34474308d0bbbc2ea50d3a98182f3cec8f80b1f463ba7593b0142a9f07d,2020-06,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
594a9b876ef5a338d55750a740141d2c0ea2823a50d3548eb06112e75461bafb,2020-06,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
eb25f7d97fbdbf09d79b42103bfde8ddb0ac1fabb3d13b4fb76e7619dc6d1fae,2020-06,Bedfordshire Police,Bedfordshire Police,-0.400869,51.882116,On or near WHITECROFT ROAD,E01015720,Luton 016B,Suspect charged
af55df9ae08515484bdf051f33f37ab6924d627a4b8ad4830744fad65c39cce6,2020-06,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
424eb8b052be3d1d7aa2b26c491982f25a35ee2c7ce603be324ccb6ba9e642fe,2020-06,Bedfordshire Police,Bedfordshire Police,0.677686,51.570843,On or near Petrol Station,E01021954,Rochford 007D,Unable to prosecute suspect
837bc875cc2eaf08375ed29f80a2a2d5d477369cef9ad9bb06450b3ab1a016e0,2020-06,Bedfordshire Police,Bedfordshire Police,-0.450109,51.883377,On or near KENT ROAD,E01015724,Luton 019A,Suspect charged
1ebdbaf14047933cfa6eb7dac3b911bd5486cce53f33abdbaacf55c7f2fdd6d6,2020-06,Bedfordshire Police,Bedfordshire Police,-0.454053,52.126307,On or near MARK RUTHERFORD ROAD,E01017523,Bedford 014F,Offender given a caution
f226bc5d672eb9b09db3047c0d7fd88ec7722a55c1a5cda90bb1d84070c3199b,2020-06,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
aedca1a1fed3e51db4c732a8ecde3c217fa9545e22f951df25b15c5daa0c154d,2020-06,Bedfordshire Police,Bedfordshire Police,-0.641593,51.911333,On or near NEWTON WAY,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
10de614cbb9b8c608c6b29a90170722cbb6d6e0bb15aa3b8a157139d11265626,2020-06,Bedfordshire Police,Bedfordshire Police,-0.396995,51.885219,On or near COWRIDGE CRESCENT,E01015781,Luton 016F,Suspect charged as part of another case
78ff7ef42ee4de5314c7279bd72bf425dd997c9813e0616ca4e2f6ee78b1ef61,2020-06,Bedfordshire Police,Bedfordshire Police,-0.493795,52.131299,On or near ORMESBY WAY,E01017537,Bedford 013C,Unable to prosecute suspect
c8302bef2ad56e570c79035c0457e977b1e32455360ba2550e47d11826c58e5f,2020-06,Bedfordshire Police,Bedfordshire Police,-0.507103,51.888367,On or near BRAMLEY COURT,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
942d5a01863ff1d6c23d5be239ded156a346ec5cf4c2f3c6694153be78908015,2020-06,Bedfordshire Police,Bedfordshire Police,-0.459246,51.905527,On or near STATION ROAD,E01015755,Luton 005F,Unable to prosecute suspect
035a94388e17bbb5fdead4216f2eafe852e303b01abca3eba41d0fa827a21481,2020-06,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
9a4ff75167e71e662810ddc57b7ab5d2c627d6270f955b6c0eca92df9b865c61,2020-06,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
e9ad38ee2409dc04a5e003b5f709fe1748230942c7b8c1ac6ca0d446506435d2,2020-06,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near SHIRE ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
5367c18ff42423fe564c12ea9d6e29fccf5950eaeee7e80afa0a56cd616b8425,2020-06,Bedfordshire Police,Bedfordshire Police,-0.431891,52.141731,On or near SANDY ROAD,E01017527,Bedford 011D,Suspect charged
f1bb29676d452b6824a2dc1a52b6ec3ceb1e8d0f2e6aeffa18f88971cc7fe9d1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.434433,51.874124,On or near BETHUNE CLOSE,E01015736,Luton 020E,Suspect charged as part of another case
2d004aac967c9379dabb0ae5ff6ae496dad7e6ed6e13134fca7d4f40a189d7bc,2020-06,Bedfordshire Police,Bedfordshire Police,-0.474552,51.903847,On or near STONESDALE,E01015749,Luton 005A,Unable to prosecute suspect
d2078fa5bf4301ca90eae693f49adfd018a5afe7d86278746672b5c6a33bbaf2,2020-06,Bedfordshire Police,Bedfordshire Police,-0.394185,51.891916,On or near UPWELL ROAD,E01015779,Luton 016D,Suspect charged as part of another case
36317f299d8dcdb8268653eee90bee656937bddcf54e0287542c407ecfe54aad,2020-06,Bedfordshire Police,Bedfordshire Police,-0.488405,51.903423,On or near PEREGRINE ROAD,E01015756,Luton 009A,Suspect charged
36317f299d8dcdb8268653eee90bee656937bddcf54e0287542c407ecfe54aad,2020-06,Bedfordshire Police,Bedfordshire Police,-0.488405,51.903423,On or near PEREGRINE ROAD,E01015756,Luton 009A,Suspect charged
df5398aac51977f2987033f7f114fc1845a89cdd57e76b33e9fa2b288436479d,2020-06,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near GOLDCREST WAY,E01017457,Bedford 005E,Unable to prosecute suspect
4079d56e858751608c130c5d9ae3550f0371bfaf0af69c27edbaeb642c4df21d,2020-06,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
db9e0c2af69e37cb6d4c09760333eb4bd37c0fc422ee125228147c4666bfe9f8,2020-06,Bedfordshire Police,Bedfordshire Police,-0.281098,52.129038,On or near Sports/Recreation Area,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
48ba808cd25bf42b4b0fbe836fa527bc4b9d5254ad7d2179091a5351d788132b,2020-06,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Formal action is not in the public interest
420db8c954b77d7f32014135114a36cda2ecc977b79d2d74e1f6a264fbd8ef44,2020-06,Bedfordshire Police,Bedfordshire Police,-0.425581,52.140397,On or near BRACKEN PLACE,E01017527,Bedford 011D,Unable to prosecute suspect
ab5a61f4b179e619cf3c9a439d0d3594fd64077243f4cece54cfa3cb8885e937,2020-06,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Unable to prosecute suspect
ab5a61f4b179e619cf3c9a439d0d3594fd64077243f4cece54cfa3cb8885e937,2020-06,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Unable to prosecute suspect
ab5a61f4b179e619cf3c9a439d0d3594fd64077243f4cece54cfa3cb8885e937,2020-06,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Unable to prosecute suspect
ab5a61f4b179e619cf3c9a439d0d3594fd64077243f4cece54cfa3cb8885e937,2020-06,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Unable to prosecute suspect
bda7db22303f25852ed51558759fe8c911e9cb5411ff6f9519d92f8ca794c99a,2020-06,Bedfordshire Police,Bedfordshire Police,-0.493906,51.900625,On or near TOMLINSON AVENUE,E01015759,Luton 009D,Suspect charged
ef09e067d0d4947a201b0cccc1dd800682563b8ab82e43f7948ec8ee6910efa2,2020-06,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
1b5417834754672c8772d49412110f528a54454cb055078f21b9c0b58b88bb29,2020-06,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Unable to prosecute suspect
0820ed91d2eb5e85f99dde4f8f218ea640d2391bc031ef45d6d8f1cf4c833050,2020-06,Bedfordshire Police,Bedfordshire Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Formal action is not in the public interest
203601c2b71377f4a7c72920707d2ce58607cf9262d41b222779519073d8d1e1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.416732,51.887986,On or near ARNCLIFFE CRESCENT,E01015740,Luton 012A,Suspect charged
eef1ba337bc4e1e7ca8cd78f8eee60d4facfe68c8e5f879c6e6575bd8fcf38ff,2020-06,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near BEDFORD ROAD,E01017479,Bedford 003B,Suspect charged
6810ecb67acbc5e6fb5884ed3b2c7fb2c2a795ec546963976d9c7155a17be696,2020-06,Bedfordshire Police,Bedfordshire Police,-0.527399,52.112680,On or near HOME ROAD,E01017547,Bedford 002F,Suspect charged
baecf4edfa5001490cd9cac0e3d551309b695f3376a4c6ff2c75b2e38ad472ad,2020-06,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
717bed575ed613e0ce09b32267cab989996920a9baabb877bb32c2d57db33bd4,2020-06,Bedfordshire Police,Bedfordshire Police,-0.471325,52.145369,On or near HARTINGTON STREET,E01017497,Bedford 010A,Suspect charged
c80431193f05005edadc84ee6424898516ef5e39b838b94ccdfc038baa782457,2020-06,Bedfordshire Police,Bedfordshire Police,-0.479839,52.139554,On or near BROMHAM ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
1cc4bb5e9374a489a3519bed241b137196ab9c75b753fdcf0d6f05c18f00faa2,2020-06,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Suspect charged
c38b5dfa803a27fb4408e4a9c1702468d9835a6f9e47fecc3f6c4397fe610c91,2020-06,Bedfordshire Police,Bedfordshire Police,-0.256150,52.092957,On or near NEWTOWN COURT,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
3df5cfea2723e4177489afa2a183d05ff31996ec1a5f1efd7be1afa34128f112,2020-06,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Unable to prosecute suspect
b18c7d596323ac942bd41fdb81478a88d261114c0bdd8eddc41adbb2bb6a1ff8,2020-06,Bedfordshire Police,Bedfordshire Police,-0.451950,51.912678,On or near TIBERIUS ROAD,E01015772,Luton 003C,Unable to prosecute suspect
bbc2088522907d826979fc86d2cc5393f0294aa02ff3114a8124b3cb7c1e11e4,2020-06,Bedfordshire Police,Bedfordshire Police,-0.503109,52.010223,On or near ASTWOOD DRIVE,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
0565a927c8f2db95fdcd3d991fa56057e35d02cad1a105d62939d5894bdbbfaa,2020-06,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
377e6681c0d5f8156a3a4dc627498cbd33ee87898fc22ae615d3ab7e127960c7,2020-06,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Local resolution
b8d46da5ea931c6f925676f88fd8c0c54ca2b6e0269ddda05f425e62d50e32d1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Offender given a caution
e2a75e2c081b5def6efc759324d9d565767a25a91864f45c8ad4d245cb08d604,2020-06,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Unable to prosecute suspect
592a0497f7de9cbc872e07aeeec5af4fd7b67088b286094e25a643cc7882a441,2020-06,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
956d9735858d5098a81e3e8605f8aa337980620051106dec3bcabf35b5aa6c53,2020-06,Bedfordshire Police,Bedfordshire Police,-0.391517,51.892554,On or near HANSWICK CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
e1d2ddb51862ca5dc5bdb1c8dcb34ab94a64104ea640f33a67034a3dc8cc47f4,2020-06,Bedfordshire Police,Bedfordshire Police,-0.467532,51.907217,On or near PIRTON ROAD,E01015751,Luton 005B,Unable to prosecute suspect
3e04fc87a29761f1e3ea78c65a159694f2f4d9da7665a1a2dccc4fc888f6c586,2020-06,Bedfordshire Police,Bedfordshire Police,-0.476821,51.892619,On or near DUNSTABLE ROAD,E01015714,Luton 013B,Suspect charged
792885084e7fe827ed025e3aa8acb185ada13daf7f5ac6775fb332897eae6dc1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.505225,52.113264,On or near WENLOCK ROAD,E01017515,Bedford 018C,Unable to prosecute suspect
792885084e7fe827ed025e3aa8acb185ada13daf7f5ac6775fb332897eae6dc1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.505225,52.113264,On or near WENLOCK ROAD,E01017515,Bedford 018C,Unable to prosecute suspect
792885084e7fe827ed025e3aa8acb185ada13daf7f5ac6775fb332897eae6dc1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.505225,52.113264,On or near WENLOCK ROAD,E01017515,Bedford 018C,Unable to prosecute suspect
792885084e7fe827ed025e3aa8acb185ada13daf7f5ac6775fb332897eae6dc1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.505225,52.113264,On or near WENLOCK ROAD,E01017515,Bedford 018C,Unable to prosecute suspect
792885084e7fe827ed025e3aa8acb185ada13daf7f5ac6775fb332897eae6dc1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.505225,52.113264,On or near WENLOCK ROAD,E01017515,Bedford 018C,Unable to prosecute suspect
963e7150900a3ac9fba55c2699fcc491c4804cbc30595d20dc82f91ce13de9f2,2020-06,Bedfordshire Police,Bedfordshire Police,-0.294349,52.141665,On or near OSPREY CLOSE,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
56e0b3ab5a4b8cdc1ec3f99ebd76c05064a904a1e62c017eb90c82031a036cb8,2020-06,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Unable to prosecute suspect
ae476bbbf243678fe5a7379adffb828197eb6c6ef3655b891384af3a2dcf28fc,2020-06,Bedfordshire Police,Bedfordshire Police,-0.675983,51.910115,On or near FINCH CRESCENT,E01017591,Central Bedfordshire 022C,Unable to prosecute suspect
c57e4e67039ad03ac50ca8720df9028609512d189f16717dee1fc82bc16c6678,2020-06,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Formal action is not in the public interest
d4b9a16d7bb1ca8f3d99bb2c6ae60611845a854f92f8f26da9dce51f609bfc8c,2020-06,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
f5ba28ec2340399afa2aec2adc0e685cfa84f39bf0eb15543b029d0908a3ae29,2020-06,Bedfordshire Police,Bedfordshire Police,-0.417073,51.875375,On or near Shopping Area,E01015791,Luton 021C,Suspect charged
7c97b85bf920dfbee5de50b11e47d599e611c2e507ef8311edd051bcb5446ed1,2020-06,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Suspect charged
f1d5b51bedaa26d9dbe3c463570cef2470045db959011f7bc0e4fb4f5e9c684e,2020-06,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near HIGH STREET NORTH,E01017568,Central Bedfordshire 029C,Offender given a caution
62716969a0461b010ac314a03f2c938098340ddc904a8ee06470a31ccb916b6f,2020-06,Bedfordshire Police,Bedfordshire Police,-0.401598,51.883277,On or near DERWENT ROAD,E01015720,Luton 016B,Suspect charged as part of another case
0dce6062a889a61876526a55d1f71b13ecffa1574fb267b865927520a338236b,2020-06,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
0dce6062a889a61876526a55d1f71b13ecffa1574fb267b865927520a338236b,2020-06,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
9a4fcf8d29c03efaf35c039775cf123f723a9e37f563d48d62112e63e97799a9,2020-06,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
9a4fcf8d29c03efaf35c039775cf123f723a9e37f563d48d62112e63e97799a9,2020-06,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
9a4fcf8d29c03efaf35c039775cf123f723a9e37f563d48d62112e63e97799a9,2020-06,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
16c584b90349a0a604934427b676dc410567b3222ca2aae4090e7eb7f5db477e,2020-06,Bedfordshire Police,Bedfordshire Police,-0.423274,51.882077,On or near TELFORD WAY,E01015794,Luton 018F,Suspect charged
