Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
165fc2d29239282f7c685498afb058c2aa3bea9f73fc6bac82ca9a672e2a6911,2020-06,Dorset Police,Dorset Police,-1.983748,50.745784,On or near ROYSTER CLOSE,E01015416,Poole 004E,Unable to prosecute suspect
88d037ffdaf208fec3fa2efaac0e45d352e59a5852c19c36f2d39f3f871d7d5c,2020-06,Dorset Police,Dorset Police,-1.810428,50.842274,On or near FOLLY FARM LANE,E01020403,East Dorset 004A,Unable to prosecute suspect
5c5efb4efe837591f36453b7c6557d320d7256d635b16296b8f74f611211c402,2020-06,Dorset Police,Dorset Police,-1.947180,50.708310,On or near SALTERNS WAY,E01015455,Poole 017D,Investigation complete; no suspect identified
3910c48d85c796b4389d24964928e22a9906bb4f49b7289c47a0e66fce0e0dde,2020-06,Dorset Police,Dorset Police,-1.954377,50.749589,On or near GODMANSTON CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
25734d51c940ba43a714d2c1809c8e6d4aab623666c487665e9698d7a4bf949c,2020-06,Dorset Police,Dorset Police,-2.250281,50.626479,On or near WEST ROAD,E01020489,Purbeck 004A,Investigation complete; no suspect identified
e6f8b50f1e6449a604e832f82c82921ed241d4848491ae21f38b78ebdfd2516b,2020-06,Dorset Police,Dorset Police,-1.952587,50.809722,On or near CANNON HILL ROAD,E01020377,East Dorset 007A,Investigation complete; no suspect identified
98da973f483188b20b760ef217c250466938a99d46a31b9ce24456b2c40dba45,2020-06,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
80c520f2ced93723195c0ca359617440f86c1c604b5cd0a4ec9be53afbbcdd2e,2020-06,Dorset Police,Dorset Police,-1.833443,50.912235,On or near LIME TREE CLOSE,E01020373,East Dorset 001A,Investigation complete; no suspect identified
e9e0655884969b370fc57c93557019078da4abcbc1381b6614e74981850a39ae,2020-06,Dorset Police,Dorset Police,-2.471940,50.616124,On or near Sports/Recreation Area,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
1f5656bc42169dc232f7c86536286e68a093923d305fffd5cd4aa95b72c5003c,2020-06,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
5c7c1a238a48a57c68125eca9f4aa524fca6bd747678d6520fd742af7841a180,2020-06,Dorset Police,Dorset Police,-2.068458,50.645694,On or near A351,E01020466,Purbeck 005A,Investigation complete; no suspect identified
5816e301c44445f3be5d437cbfdfcba1cd275e3cad59d324ef065dd62d08a60f,2020-06,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
92062d681f1750e86fca293fe497135b0e7aa004783b2b2713fbc8ec85556054,2020-06,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
102d609bdcd831684d500fd7b557ee2f6267a4a773d33610b8d921fd9a5470dc,2020-06,Dorset Police,Dorset Police,-2.424613,50.549696,On or near WITHIES CROFT,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
dd82b75c0182bbfb9dbd0b110c1fa84215364e4011b9127cfbe9e4d1360106a3,2020-06,Dorset Police,Dorset Police,-1.767402,50.734726,On or near STONY LANE SOUTH,E01020364,Christchurch 006C,Investigation complete; no suspect identified
77b222d12a5b362f7e42b36277189a790964a7abb9e6327ff5d1894504dfaedc,2020-06,Dorset Police,Dorset Police,-1.931651,50.722708,On or near PENN HILL AVENUE,E01015462,Poole 013D,Investigation complete; no suspect identified
fd7af88f0c1b0386e3cbbc94b9fb63b4cd0930edd0e5ada588a9c7cc0a4daa36,2020-06,Dorset Police,Dorset Police,-2.436399,50.708403,On or near ALFRED ROAD,E01020523,West Dorset 010D,Investigation complete; no suspect identified
1a275005177be0f0d136e3991c357bf84e2d629f83308a691a7e50021d145b40,2020-06,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
3ed915173c0f2bba6bcc30e13b34c6711a7942823e543ab8b892d12b5c27f03d,2020-06,Dorset Police,Dorset Police,-2.225127,50.678940,On or near MEADOW LANE,E01020492,Purbeck 004D,Investigation complete; no suspect identified
a15a03cfb594984aeafbfc0194ee789af225916e8f8fc21de77e642cd688b7c7,2020-06,Dorset Police,Dorset Police,-2.315916,50.915882,On or near GLUE HILL,E01020458,North Dorset 004D,Investigation complete; no suspect identified
fcee32b3496cb79e803ed4b248c391bedc5ea3fff95af43fe2725f92cd4d5e51,2020-06,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
a8049b5a75cbb6c046d99d2ee4429a40efbf1a0adf42d2783da7c9397e5f6c0c,2020-06,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
ebb067cf60d324b4e39003aa82b5f2b915943881bcddeb12c697385e30de23e0,2020-06,Dorset Police,Dorset Police,-1.816750,50.721820,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
fc4421cacd8a644a83e5239968b6359e7d43cbd81e18bdb5f7b8f2702f27fe18,2020-06,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
b3d3edbdd010ec80ef21b77fabe45364c85729d40735b6ba45dfb5a2cedf0b8b,2020-06,Dorset Police,Dorset Police,-2.108820,50.687407,On or near CARRION LANE,E01020485,Purbeck 003C,Investigation complete; no suspect identified
c8b8da7e27746dd3aab9df3e74cdf665119f60d93615aac7b4ab874af6fdfc6d,2020-06,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Investigation complete; no suspect identified
e6f68602673cb63891901266e10050d98884f7598ba3ffa10f671381f9dc0e99,2020-06,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
afe675d01304878c296ff500fec51aa7d2d076d9d7318084b0877b348b1960b9,2020-06,Dorset Police,Dorset Police,-1.876707,50.736017,On or near IDDESLEIGH ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
29be64bc518397d7e6336f051f310565b9e3d188b7ecdafded75c258b2cfc23c,2020-06,Dorset Police,Dorset Police,-2.433731,50.917688,On or near CHURCH GREEN,E01020541,West Dorset 002C,Investigation complete; no suspect identified
3714012e13c4f3189d793b516ce2ba4e5ce29fe011b2167059c8cf62e398602b,2020-06,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
51a4071145063672790417f31923a8856467bfc1a517d2133e632d3ab27fbfd3,2020-06,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
3dd1e02e4295996b450a69239b5a1623a401de40bce954511e2ab899436a8861,2020-06,Dorset Police,Dorset Police,-1.721539,50.740858,On or near ST GEORGE'S CLOSE,E01020369,Christchurch 004A,Investigation complete; no suspect identified
cb53cebe422151624760f435650fae39bd0291601dcb59fe5e0425988e6cc391,2020-06,Dorset Police,Dorset Police,-1.942407,50.719566,On or near DURRANT ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
84e732cf0c63de928d025d995d0b4fcd04f9133a9e891930021b2ac1776a0bcb,2020-06,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
ced0fe352c25e46cc8178bdc2b8b3dda34d54d9c450c982e12295b7972417426,2020-06,Dorset Police,Dorset Police,-1.891258,50.748972,On or near GLENMOOR GARDENS,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
6e0bd946375a326e2c8ae58aa238f88b109a38d28b8eaadec97dc12d63c41db3,2020-06,Dorset Police,Dorset Police,-2.508146,50.950291,On or near KNOTTS PADDOCK,E01020542,West Dorset 001A,Investigation complete; no suspect identified
78cde90d77cf92251b449a70af312f2bacafb1e6538f93cc6d4ad6c5912112bc,2020-06,Dorset Police,Dorset Police,-1.746136,50.739277,On or near CAXTON CLOSE,E01020347,Christchurch 005B,Investigation complete; no suspect identified
793cbe093ee6c7adc9a673e2a2f5a6fe393548e3ff0326ec5dcf5cbd54fb4e22,2020-06,Dorset Police,Dorset Police,-2.166929,50.858180,On or near EAGLE HOUSE GARDENS,E01020438,North Dorset 007D,Investigation complete; no suspect identified
aefb1e1b3a3ab043278b8f337ad421dfdc8dc7bfae789d58c1af5ef1ca9c4e52,2020-06,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
f66bee8b9fcb7dcad8e66e84ba2e15341d3e33c87c55c290a43e4c7491616d92,2020-06,Dorset Police,Dorset Police,-1.797236,50.753163,On or near SANDY LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
a4134f5ac443e3c84f73ba682e3e2849e00034baa69a3a012d6e0f3e8250a4e0,2020-06,Dorset Police,Dorset Police,-1.757775,50.735849,On or near GROVELEY ROAD,E01020362,Christchurch 007D,Investigation complete; no suspect identified
4a9547306e321f4dc26e07259e0e9ad70ca342f657a5b19e60fe9d1f2be38d65,2020-06,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5b3e6bd7e4d955520ae9ee19f74b06e864e23bccf6aec35c1b2c3b660a887078,2020-06,Dorset Police,Dorset Police,-1.837529,50.747372,On or near HIGHTREES AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
55b1664c428c74f52cb7255496d32f8a88c4d82c9817648ff8389a7506c01d93,2020-06,Dorset Police,Dorset Police,-1.973748,50.734200,On or near DINGLEY ROAD,E01015451,Poole 012E,Investigation complete; no suspect identified
331b2bcbe5285f94aa829891b30de316a55c8cdec49765f5290b7326d6ff36c1,2020-06,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
ce280bb42641b9b3fd651c7f775c337fd539d7e733691157b0c4b283283875b8,2020-06,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
4ce4bcb2201ed2195a9c3e9ea5cb8c4adbe434d9087353d21d94070491cb4e73,2020-06,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
8d175bf8c48aeccd3839cdf705486d08916a8267c9905f0ec5af7ca3253eafa5,2020-06,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
bf4d60a6bd7a6dcbe71c51d77ce3b351ae2a40f547be6aa7718b0c790dcfea66,2020-06,Dorset Police,Dorset Police,-2.443448,50.560831,On or near VENTNOR ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
1a118cca6e79173b4d4e8da13943d84c099f9c04e3c9325555540f972d416223,2020-06,Dorset Police,Dorset Police,-1.929836,50.695531,On or near CHADDESLEY WOOD ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
44a30fc781ee2e481ed72017896da8890703f9f8bfa88bf86fc605530b58c51d,2020-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
1a3c466062aa69b4d2da254621e84aa80ddb0cf6e69fdbf879bc28185a90ea40,2020-06,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Investigation complete; no suspect identified
e3897d9710ab9eea7d78ba739cf868fa19b5c72153c9cdd1976f4cd5427c91f5,2020-06,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
6d639ed16397ae9791757b3fbb078f3e1296c38a877a70d96cdf4c4a79b9069c,2020-06,Dorset Police,Dorset Police,-1.762460,50.739662,On or near HAKING ROAD,E01020363,Christchurch 005D,Investigation complete; no suspect identified
4329c2a442d8dee7033cac2697dbf850c288cf6c8354f55efe5946c4ceebd515,2020-06,Dorset Police,Dorset Police,-1.924956,50.727830,On or near BECHER ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
dd9f31497fc41bbf2754c40b88d0a52a09052ce74736fc9fe0a9ebd842b360c2,2020-06,Dorset Police,Dorset Police,-2.602578,50.943098,On or near COMPTON ROAD,E01020497,West Dorset 002A,Investigation complete; no suspect identified
90c9e1ad1c72a4e32004f1f656454c256f73cf9f180a16decba9e9cb89d7513d,2020-06,Dorset Police,Dorset Police,-1.852894,50.747104,On or near MALLARD CLOSE,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
1292bb1d28e39fdea55b3e09ee824b43a1cb3b2509e346ef2622b602628bd246,2020-06,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
f8d6187e050dd94d6a6d0e76bfb08090c03bbf4e98788a5293dc66cc6b3ecc37,2020-06,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
92aa23dbbb3d51d11738950d89b03ddd2399d913ab2b8669a6ed2834822998d0,2020-06,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6e338655c60b8dd587fe36a40fbeec2031066fb6bda87168d765cf3d6e26d5ef,2020-06,Dorset Police,Dorset Police,-1.955286,50.641929,On or near HEATHERSIDE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
ac706e5abf9e48b2dd2018f91f435640be55bb7864fb3f805720fe71f372c1f3,2020-06,Dorset Police,Dorset Police,-2.758071,50.724362,On or near WEST BAY ROAD,E01020504,West Dorset 008C,Investigation complete; no suspect identified
2b90e761725a48d197eac50b2d15c1e7dd080d23c4750d93555a0447c7d01e39,2020-06,Dorset Police,Dorset Police,-1.868523,50.738706,On or near FITZHARRIS AVENUE,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
ecc8573a56bb194cf6e3843e6c19a7c3ea6008e9f5564b2cf6d02c8305d7d842,2020-06,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
7d5389fea6771f196fe6b93a9820f2ccfe9220ae4704718ada246d28747ccd5d,2020-06,Dorset Police,Dorset Police,-2.783878,50.716422,On or near Parking Area,E01020517,West Dorset 007B,Investigation complete; no suspect identified
4c2deed1bcdf2a1f3fbddcdbf4dc35f8f5ccd935fdd6cbcd049824c07b60f18b,2020-06,Dorset Police,Dorset Police,-1.956972,50.716497,On or near WHITE CLIFF ROAD,E01015452,Poole 017A,Investigation complete; no suspect identified
c5dddd2baec27bb7af846099090350a34300f0de7335a4da6deb19237cf02767,2020-06,Dorset Police,Dorset Police,-1.910453,50.762468,On or near WEST HOWE CLOSE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
a62a9cb2c2dc79d9ad780921b5259b4707c5023c1fdea5624c55fd48559d4ef4,2020-06,Dorset Police,Dorset Police,-2.754660,50.739582,On or near CONEYGAR CLOSE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
f001ffeba29ac8aa48452b5881f80d0320cc64dabd8d6419ede9f867484b7e69,2020-06,Dorset Police,Dorset Police,-1.976272,50.730036,On or near WIMBORNE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
28115e10090c414767b33fb59c2d62b92437a5becf912b0d18c99a3f526f55f8,2020-06,Dorset Police,Dorset Police,-1.963606,50.728801,On or near RINGWOOD ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
d0d4a6af98fa60841cbcd10d317cc6b5592284ea8b4cad0a0573088e7beadf9d,2020-06,Dorset Police,Dorset Police,-1.856653,50.732289,On or near WILKINS GARDENS,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
25aa2a6b7da057d368f8254085cce2812bf8343b0744b93b1520b688df1c5360,2020-06,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
528b292d1893e77cdc1cf27c19f804b7aa8eccfcc3ebc3a257b76f0261062467,2020-06,Dorset Police,Dorset Police,-2.305075,50.926441,On or near MARKET PLACE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
72c04a538a9b45e5a452c4866a11d0aea042504a8c0ddf7145e0d5bd45c1f313,2020-06,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
301d37af57ab4a9d79871bce2d2ec72988ffc52bdadcb958e47125d09e63746b,2020-06,Dorset Police,Dorset Police,-1.837195,50.729017,On or near GLADSTONE ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
e1d2e94d5ab02c0b48650a8377ee3cc8f25085696c8e2dd474239187833c740d,2020-06,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
6626bca6e207ec3a08ce3cb87259d77bb877cb593f8b3ec114f7ac020dd16ac9,2020-06,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
2171e780100ff6c9fb51787a71748933fbe1782ebb106273e4e841b3443a4f88,2020-06,Dorset Police,Dorset Police,-1.919724,50.746900,On or near SCOTT ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
3d3633d65e55c2775ee957f3ff500fc81d4f05ea584bb0adc74812edb9ac298d,2020-06,Dorset Police,Dorset Police,-2.759470,50.740819,On or near RIVERVALE,E01020499,West Dorset 006B,Investigation complete; no suspect identified
91a53ba0ca5cac3019c34fc63006d25dc8f2f1b3763f1be43eef1a2100ca3b62,2020-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39f7a5ecdd75e5969975b9694665f178f6e21eff514a9113a88c1bff1888c5b9,2020-06,Dorset Police,Dorset Police,-1.890864,50.741831,On or near TALBOT AVENUE,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
e00e757ecc0300edb8bbb33a27112b9cba3621c81571a38fc1b10864426da07a,2020-06,Dorset Police,Dorset Police,-1.904032,50.713210,On or near MOUNTBATTEN ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
8f1a0017f9be2756a2d0f52283b967883450173a861165a6d6988e28d813508a,2020-06,Dorset Police,Dorset Police,-1.873385,50.743387,On or near BEMISTER ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
4965ee9d06d2b0894d293d3e09a82f12bb3cfd1db93f09fe0a4d5061740351dc,2020-06,Dorset Police,Dorset Police,-1.914572,50.766662,On or near ANSTEY ROAD,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
efdbc53a3a4460f4f7880edacbca9694ca1677b3397f122f537747bb5bd04474,2020-06,Dorset Police,Dorset Police,-2.463355,50.713227,On or near TYBERTON STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
e3595c0f1a6dcdf3ca235ad221408969275bce5ac142f6009a62421629f88d0a,2020-06,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
2b95911e6acc2a4e636e9c8e0e65e502a0f1973c3bad1ec6b1e9d2d91f00e850,2020-06,Dorset Police,Dorset Police,-1.922116,50.749356,On or near WALLISDOWN ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
bae032702151952df5ae3cc18886690eec53600fd8c29b5e1be6fc8bcaf8ca02,2020-06,Dorset Police,Dorset Police,-2.419043,50.647262,On or near THE WEIR,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
697b90d6f0fa2ea92d62d86192eb3a9680901db949f6fdcd84da25a417271a6f,2020-06,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Investigation complete; no suspect identified
3575eaadd549f7d17444cfe6d803b01581e21296915d0812b5050b5ad22faaf2,2020-06,Dorset Police,Dorset Police,-2.434588,50.714777,On or near DURNGATE STREET,E01032645,West Dorset 009I,Investigation complete; no suspect identified
dd919fe2bdb1658f55412647bfcb5d40b1a3ed729398a9b38c1d9e9eb07e6fa6,2020-06,Dorset Police,Dorset Police,-1.817145,50.736928,On or near SWANMORE CLOSE,E01015318,Bournemouth 011C,Investigation complete; no suspect identified
bc8d861c3e9909f272d9598ee2ef88b8fa41f1166c8bf73e2a075cd8cc886091,2020-06,Dorset Police,Dorset Police,-1.823917,50.733395,On or near LEAPHILL ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
7795de325785489dc2d4565130d8882c2014d180441bc82f071f2573a80e07d5,2020-06,Dorset Police,Dorset Police,-1.983881,50.729300,On or near SCHOOL LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
9097cecd2b4ff7283cb4f124da019bdf78d78a016cf0fc98b391e9a347a4ea69,2020-06,Dorset Police,Dorset Police,-2.031817,50.735853,On or near WOODCOTE DRIVE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
6501f8fc872466a0bd69ab7215203387e27bf53da895fd72d669785e697aaf58,2020-06,Dorset Police,Dorset Police,-1.816750,50.721820,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
7033f4c938000d4e328e2854321d9e30fabfac2933a0150cb062ae0f885b0acc,2020-06,Dorset Police,Dorset Police,-2.188331,51.007240,On or near CHRISTY'S GARDENS,E01020455,North Dorset 003B,Investigation complete; no suspect identified
842d7ea7d114a538df7fbc2c25da3dc6e854b0869a51bffe3353e9b7a0815f40,2020-06,Dorset Police,Dorset Police,-1.763913,50.738110,On or near PURWELL CROSS ROAD,E01020363,Christchurch 005D,Investigation complete; no suspect identified
7dcede96852b50ab9382fc9919fde769633ddce9f669171739788bf9a8c58b7d,2020-06,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
7a3898d30ba6e94a4ec0b576e639a0baf2a205e72d817ebffba8e4955efba6ac,2020-06,Dorset Police,Dorset Police,-2.419043,50.647262,On or near THE WEIR,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
99c4d0bdc86ab116bbfecffe50dd04a5d37cfee96111201644b29c432794241b,2020-06,Dorset Police,Dorset Police,-1.897014,50.761774,On or near PEARL GARDENS,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
1e00ddbb5e59261f6d0aceab0b35629589e63eda8dd746355da896592bd25341,2020-06,Dorset Police,Dorset Police,-1.908533,50.751127,On or near DAWS AVENUE,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
fb450f525df00a5954a47617f12630f48166b1a6e85fe3d4bb0906ec58925e2d,2020-06,Dorset Police,Dorset Police,-2.419043,50.647262,On or near THE WEIR,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
7920e1750ef9d9bfafca84f6c0bd506a20d43c6294cc6bced373643d51be2ce6,2020-06,Dorset Police,Dorset Police,-2.532623,50.753875,On or near RURAL LANE,E01020529,West Dorset 004C,Investigation complete; no suspect identified
dd2bb8d5078031c205869315b9179b6653cd3c844abd4687bb3018ff574f65f5,2020-06,Dorset Police,Dorset Police,-2.852212,50.806284,On or near ATTISHAM LANE,E01020506,West Dorset 003D,Investigation complete; no suspect identified
e484791b97949a773abb83b949377248eb23e0d3d90a5a4a4e5e5cf1b9522be7,2020-06,Dorset Police,Dorset Police,-1.945325,50.708057,On or near ANTHONY'S AVENUE,E01015459,Poole 017E,Investigation complete; no suspect identified
4f61f39b5afdfe44a151d93b8ad5f0c037dbcc858416df3bd2388ca316bf7898,2020-06,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
ad6a7c9b95ce3fe2bbe70257453244fbe323008d4201618591646ad54d30805e,2020-06,Dorset Police,Dorset Police,-2.197020,51.006075,On or near Shopping Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
0da1fc55c9eff6cb15b19c8a8132994a8cff4145bf076062575ed915d4968c26,2020-06,Dorset Police,Dorset Police,-1.933642,50.727763,On or near ALEXANDRA ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
0d1cc57ac6d6e0d4a6e7fd2414ef34c4ba5eed28117ae7959865a8606f50ac1c,2020-06,Dorset Police,Dorset Police,-1.966568,50.848322,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
b5f4dda2c64231e2f2ce7b5862a2fa251591e2d13a68edc7a5b753cc69fcdcc2,2020-06,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
