Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cff46ec86d1c868724e48d5c38503d4d409fa5938137c2c64426f1014838e770,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.467141,54.433566,On or near Parking Area,E01019279,Copeland 007C,Suspect charged
511871341ef233bea5e21c4c7f69ad8fc59e458eb117c7326f2326b58a27f95d,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.544975,54.503313,On or near JUBILEE GARDENS,E01019273,Copeland 006C,Suspect charged
4ea03d8ea256fc6fe9f635fea243ad9353d74f21b7989737bb7115b6152ce476,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.953778,54.896197,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
abdf390264c1c1a8627b7de50f04ddec63e5349e3110198176bbe9eb7ec27cf4,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.181259,54.232327,On or near COMBE CRESCENT,E01019345,South Lakeland 008B,Suspect charged
b2af943ef893c16767c157e48d3fc2b38c55d5829c0b0f81d51d3cb4e94c0951,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.742210,54.324988,On or near CASTLE GARDENS,E01019365,South Lakeland 003C,Suspect charged
9c16a8ac6005483c9b5853fabc0a214d8d8804caca0fc89daf866b257938053c,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near MEETINGS VIEW,E01019164,Barrow-in-Furness 004C,Suspect charged
048c01127a0b7a677a1133643c1ce35c47eb7454bf589c71b3d5170a37f325be,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.830843,54.197173,On or near SILVERDALE ROAD,E01019342,South Lakeland 011B,Suspect charged
0a2aee275cc6405d114167805e8ed3c78fc4c1b7cb5ef2dc2094a4bcc71e7499,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Suspect charged
d529b9cee3c227af2322018d6aaa7d3dc6a8dbfe97cf1a10596f1704b12ab3b1,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Offender given a caution
83219200fd2c2a439f0c72d36c67af3474285f87919ced3c3a296c4d4913cee3,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.918676,54.887876,On or near LINDISFARNE COURT,E01019236,Carlisle 010F,Offender given a caution
fe94c04834edb1f6bf3dce9dd415db0519f69d260afdfcd251d6b3a44ba042c4,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
492ce3bf9d7284402fb29b06e96c9f7f284fce21d51df55ac3fd896f3dfc7c49,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.945195,54.892571,On or near SHADDONGATE,E01019215,Carlisle 008C,Suspect charged
a3755745097acbbf002cc891a81d91883ce7db9d58bd440143ab5a40dfe820d9,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Suspect charged
49324a0014ff8cb9dca42415ccf86d5050104f23f0f4fc49598ae4a90d66c101,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.551498,54.559691,On or near MORESBY PARKS ROAD,E01019297,Copeland 001D,Suspect charged
b580c08caef1e769b3f6c29a6316fc1c8eb5e5f8f56266ddfa4ff87aa524a22c,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.904437,54.877873,On or near WARNELL DRIVE,E01019221,Carlisle 011D,Suspect charged
deb3128dd23d2c2dbe185fd750e523e838343320abdcb0d644da38584348cb5b,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.222865,54.108713,On or near SHORE STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
a720050dee73881f165dd9f7effb8ae7c3180476189b131306749fa8cf130725,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Suspect charged
d5ee6924fa88b00ff36e82f37ad9256813ad2011ca34beb04282a2d086fe5203,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Suspect charged
c94cf5e74a6a1a24225e37f01f10f664a17e0750b9caafc5831b16a5552e3687,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.551498,54.559691,On or near MORESBY PARKS ROAD,E01019297,Copeland 001D,Suspect charged
bd11daf77fdb8288d436a3fbe5061a637d1c2300631eb735de6f5b6653696558,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near STARK STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
4952e1e5dea8816dbaaaa4b4cef81414bfcc6dd64a8f4aa53de7935189a7c134,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.367889,54.662847,On or near SULLART STREET,E01019088,Allerdale 006D,Suspect charged
446849ff0924707da528d349c8086e8498291e014af0ee1242744f3e4f4f9d22,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Suspect charged
0014515381a6d7c5d7718ca53bb5382b2a8f03d78956584fe11748f7359e7aa2,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.550480,54.631032,On or near BEVERLEY CLOSE,E01019109,Allerdale 010B,Suspect charged
eb7f54fb7f6265361ba671fc0ffe7891a64cb9f005d87e876fe39e0a26844d5b,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.936224,54.890321,On or near NELSON BRIDGE,E01019206,Carlisle 006B,Suspect charged
e78b9c9582b11f142ace5e0527fc2d0cfc044cbf9837190592630555cdc9ba1d,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.221530,54.109617,On or near ALBERT STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
6a9896be2955efbe8d52532b786a0c6a9208ace940e8f1962475b82b5cf23054,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near MEETINGS VIEW,E01019164,Barrow-in-Furness 004C,Suspect charged
9dcec376e8a63ddff0a4f99ee363cc2b543a24f65a60372709cd372c91b33dab,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.115358,54.180826,On or near BIRKRIGG CLOSE,E01019378,South Lakeland 014A,Suspect charged
9dcec376e8a63ddff0a4f99ee363cc2b543a24f65a60372709cd372c91b33dab,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.115358,54.180826,On or near BIRKRIGG CLOSE,E01019378,South Lakeland 014A,Suspect charged
27b3660c75248edcd7ca2e3d3f04c74584ddfff6fad86931b6fb3a183ee74594,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.929593,54.876542,On or near LEABOURNE ROAD,E01019210,Carlisle 012B,Suspect charged
743765915689d9c3c64905b57689b75cd858ed2ae6f8825f8c22ae877e62c71f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.853371,54.867180,On or near CHESTNUT GROVE,E01019250,Carlisle 007E,Suspect charged
0ed1bfec924c2b29efbacb5a6054b4ca86841313abb886520f668a422f9c00fb,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.418088,54.658288,On or near SPRING CROFT CLOSE,E01019085,Allerdale 006B,Suspect charged
02f9054feca5e723aaae91045ce2bfaa46ca098f38a769dafeb4486ca3078ece,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.258151,54.105626,On or near BLACK BUTTS LANE,E01019182,Barrow-in-Furness 009C,Suspect charged
f0ed31ce96d850cd9876db54dfdde3b42b3d70b1426e4e68d3742f72d4900946,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.258151,54.105626,On or near BLACK BUTTS LANE,E01019182,Barrow-in-Furness 009C,Suspect charged
33444f56ba7899b11cfc030e426327955be2f6372df35724dfcd18bc4644df94,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.928079,54.876463,On or near BUCHANAN ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
a0cb1b80029dd6295980f35e42334b6c7347bd8474597e363f7d987dc01cca03,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.226689,54.101987,On or near ST ANDREW'S STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
6085c708dd162a4c7e9ba50f71ed5fba6ea9d1bcb68292bcfc015f737da78225,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.770501,54.807083,On or near FRONT STREET,E01019315,Eden 002A,Unable to prosecute suspect
d4ed981eddf6892e4b454d84a227869ee7905d7cedd4c96ba16d3c117b333dc1,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.498924,54.707699,On or near STEER AVENUE,E01019098,Allerdale 005C,Unable to prosecute suspect
f446b0af3b03e2f6b726b2d139e26add55a76f3fdde0204b0eb3f439e80c3eaa,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Suspect charged
b34933d7130becfa3301c33b1f5b03859a152abf784ec272a485f49fe856c8ef,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.950114,54.889620,On or near DOWBECK ROAD,E01019215,Carlisle 008C,Action to be taken by another organisation
1bba8972de9b4734302dc3ae03828e3a660a22d5b329cc0a50dbfd1e685ab9f6,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.584980,54.528581,On or near BOWNESS ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
9ed61280dfdec90bd5068353dec2a23933fbf38bff4bbd8d90e3439cd4c71c56,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.743306,54.317548,On or near ROMNEY GARDENS,E01019361,South Lakeland 006A,Further investigation is not in the public interest
95142292a81be51a07c263663dc7d9e07df67a0e5af2151d0e0f1f01541c6f03,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
b741f977ff0590f5505aabaefd50623c883fa590acea6527c103e45a5b083ff9,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.525588,54.324068,On or near Parking Area,E01019384,South Lakeland 009C,Unable to prosecute suspect
3256f4067af78a0f6fc6f973295767afad4de6a17d8bcddebfcbb9d671f04a6f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Unable to prosecute suspect
a2329352491183432c4a54241e76541b8bbe559de9c89a8f86751e72b7e16ddb,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.542772,54.632856,On or near HUNDAY COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
f4ec995059f14440f3ae2d0c3ebe1bfaf2cb08c894e102ea8e17455d543ed792,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.251232,54.106957,On or near RAMSGATE CRESCENT,E01019184,Barrow-in-Furness 009E,Further investigation is not in the public interest
22ce0d4d2619f5125beb4ce95b91d4943e70a947975498c7b57aded373aaed29,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Unable to prosecute suspect
e62603013e35f1262ca481efb9c5c868c975248ff348373a54c266f195629d0d,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.892391,54.876560,On or near DALESMAN DRIVE,E01019213,Carlisle 013B,Unable to prosecute suspect
a51f9b9d94664cb0eb3066f489a4233d7f431961e9c7117428993a7612238e2c,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near ASSEMBLY SQUARE,E01019102,Allerdale 003C,Unable to prosecute suspect
b9d31a081a9f84d9fa62d76a8d68e1c5c56c39fb8a171fd62268258ba9b99639,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.905689,54.880200,On or near MAYFIELD AVENUE,E01019222,Carlisle 011E,Investigation complete; no suspect identified
30f494416ff0ed521a739d3bc6353d42ec87093192200e3df343be408449f615,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.548051,54.641318,On or near Parking Area,E01019118,Allerdale 008B,Investigation complete; no suspect identified
f6d621c777e05b9e7eac05a15da22c1b82a46b10e3d15ab29656470c8acd6965,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near NEWLANDS PARK,E01019119,Allerdale 010E,Unable to prosecute suspect
cb10b08c7639be3294ebe4c6cc1a4ca9bc9d148a75e60495a2e92cb32bf4763e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.963850,55.010994,On or near CLAIRMONT DRIVE,E01019227,Carlisle 001B,Unable to prosecute suspect
67dfa64142cee5ac5d24dace8c965fc6e31957d87056df919fae2e36c5c581a7,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.112765,54.596635,On or near CASTLERIGG BROW,E01019106,Allerdale 012E,Unable to prosecute suspect
450b5d9374d2e289d9dd2261bf57fa4d8489f5100521503c5c6fa035f25ff35f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
356993cd2d0d58849ee947723070766ff14021095993f1c12bcdfb083d47624e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.085841,54.190551,On or near RYDAL ROAD,E01019389,South Lakeland 012B,Local resolution
e96d070f7959b23c656f3793464382d602bf14ca0a7d08da1ce91933fffdd4ad,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.227593,54.125338,On or near REYNOLDS PLACE,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
03353778217abde0361308c08dbd86507441c4218ad3fb874135a8094c807930,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.757775,54.317737,On or near ALDERCROFT,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
a1c8c737cb02e853c2e9cb48de7d3213aad2cc33c97f3a02dba069e280e73a08,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
550d382bd4981ecab4985799c1f6512381af17f8d18f47e02267a8a1bdbe9deb,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Unable to prosecute suspect
f31e675983d5ccd6c628dd24c7412af720fd7850ab872759c0a27f09411eef8d,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.956797,54.889406,On or near FAIRFIELD GARDENS,E01019232,Carlisle 009E,Further investigation is not in the public interest
f90c1004e043ee667684e40a51e5ef02e8bb077c987c49ff773b4fe63ab28af8,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.555490,54.661634,On or near Pedestrian Subway,E01019122,Allerdale 008C,Investigation complete; no suspect identified
fd3492e847b9df5a3386e4454cb4cac32ed1ae791e21e1dc52dc937ded57c9a0,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.538475,54.656523,On or near LOW STREET,E01019323,Eden 006E,Investigation complete; no suspect identified
eb0d96cb25ab3d802e24b7ed0831b677385ceb1dcb156b6e5c1655b271da2579,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
f1fc9af9be2b6af0c6caedc184143211ec5fddc21e06e3eb7409ee0eb4ef403e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.251232,54.106957,On or near RAMSGATE CRESCENT,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
62d71922a0ac0c583d52f97958934bda64cdb25b4e5015b135e94a279915e8a9,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.746356,54.670356,On or near NICHOLSON LANE,E01019329,Eden 004D,Further investigation is not in the public interest
d98362ef99638849aceebb7cddc9585f70c13deeafc8dc6a9ddf22faf662111c,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.531161,54.681744,On or near Petrol Station,E01019099,Allerdale 005D,Unable to prosecute suspect
8aa89f3db038616b89809adfcf7124692c392fb1b3f67c4e7d22095ec92ebfc4,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
27c670126f0beea2ec7021e4b8c72b7c8e183938a1afc6a65f753f1ec98e7cb1,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.098014,54.201100,On or near BECKSIDE ROAD,E01019390,South Lakeland 012C,Offender given a caution
7c0582dbddf271bf2744c92026d974e193ee8e63eb518980439d35faf5eba7b6,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.972375,54.886928,On or near SOLWAY PARK,E01019253,Carlisle 013E,Unable to prosecute suspect
607de43ca83ca819f401d3a0cf49b38c59f76ed6c67e281a267dbd26403e9efe,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.743788,54.663874,On or near FRIARS RISE,E01019327,Eden 003A,Unable to prosecute suspect
d825d7779d57915d386b1831f07340cf2e697ea06f014d703ecdfeb38ef1ba4e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.692532,54.732954,On or near MILL GATE,E01019322,Eden 002C,Unable to prosecute suspect
8eb27340d63a5cf6372f4218c61a2d0145aee4a01583d683995f1698916e6218,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
be9939a473074c97c89f4ad11a623f66f111d4337234269ea336543196f2008d,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.208200,54.119899,On or near EWAN CLOSE,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
a8c26594f4edd37749d1e321506505c49149c5afecd2916efb68872478872aa2,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.501720,54.593880,On or near PINEWOODS,E01019268,Copeland 001A,Investigation complete; no suspect identified
5a1b8410da99d0f0e651d115694e589e1f6815e16a1d01e067aa9c857a48ef19,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Unable to prosecute suspect
e3b93f0b3837f76c378484ccfb3732561c6024b99e22cde959b7ad88d08de6b0,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
aaa9b4b3a79ba8210a79616a199dc3b524a8b784e3a1bb4043276ba5ed89a991,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.705738,54.747590,On or near HARROWBECK EDGE,E01019322,Eden 002C,Unable to prosecute suspect
356c9c07cbe19b8d0d25a495fed4d047063beef4967a1f078c2b809d85c8c4ff,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.540065,54.641591,On or near ELIZABETH STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
f579c93ae41246d4d9e2719e83f650fa40f22b448a03aeb7597e9c0bf2246c17,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near HOPE STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
9e589224586ddd08f70784e121bff23719a42936e2cb1d758306f7bc8a920b60,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.548417,54.638725,On or near NEW GROVE,E01019118,Allerdale 008B,Unable to prosecute suspect
a819aa3db97cb8a18475c794a708a9cf7ffcccbeba8ea35d46942bb575be3ba8,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.556261,54.644089,On or near MILBURN STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
e4fa756ef3d57d97bfd0f31f9758ad9393878e37e02d471031b641548bc18549,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.941420,54.907203,On or near ETTERBY LEA ROAD,E01019242,Carlisle 006F,Unable to prosecute suspect
abae51322d93bd1e13479d8265f16f2de509f2b4bac4f5f59a4be651feff1e5e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.102756,54.192644,On or near LIGHTBURN ROAD,E01019393,South Lakeland 014E,Unable to prosecute suspect
5c7035c665a854ccc3a25d41c307e158e68e7aea034639b28ca17edad0363e32,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.383670,54.870006,On or near LATRIG STREET,E01019127,Allerdale 001B,Investigation complete; no suspect identified
0ea38f51f9757dbef054d744c02792dd5c1f64d7d2a8e62a7b48668a5c090127,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.353822,54.663607,On or near ST HELENS CLOSE,E01019080,Allerdale 007C,Unable to prosecute suspect
9f01e2b5f5520872c8fb8af479ac9ce7fb97a7ca56f811529c527a0ed883693e,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.993113,54.832615,On or near NOOK LANE,E01019212,Carlisle 013A,Unable to prosecute suspect
7c4577d933108e8c9e11fb2ab712929abbfdbb294d71d41aaf66f33d817baed8,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.753594,54.326148,On or near HIGH TENTERFELL,E01019360,South Lakeland 004A,Offender given a drugs possession warning
a356f32f02c3781e2132636e9183fc6a48d8dd792f812cb2e528d3560085e381,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.964826,54.897224,On or near MERLIN COURT,E01019194,Carlisle 009B,Investigation complete; no suspect identified
25c2c98ad226587c0f1afb8144fb00201a602a1577f6bed7959b80c8e9612879,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.728673,54.316793,On or near MAYFIELD ROAD,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
39681f4d54beaad8163b9c4c7c4a9f52e04d8e521d3b99b8392d4f22b6e4126a,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.753029,54.321334,On or near HILL CLOSE,E01019364,South Lakeland 004C,Unable to prosecute suspect
e66ec33b2c02259e78c20aa762adf021d249b1c75318def5493ac618b2f9e14f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near FELL VIEW CLOSE,E01019081,Allerdale 003A,Unable to prosecute suspect
29cfa67ca42a5818aad489cdb9b8b58ef8a21394be3cd9392c0731c447c98b55,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.797323,54.364270,On or near Petrol Station,E01019346,South Lakeland 003A,Unable to prosecute suspect
4b07fdfb3330bfcef6a8c3a869eec5fdba283bcbba1b613c4a0a3796e6c10389,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.478655,54.708182,On or near HILLSIDE CLOSE,E01019095,Allerdale 005A,Suspect charged
8e00cdc2b34cd15fe0636e8ef0c0bd56d23b7cd81da33fc0b95938608fc4bee1,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
77c9911924cf9f76bc3606a0c75a1a77238437ef388d4f09be4c5e71e02d29be,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.182866,54.156004,On or near Supermarket,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
181904b9aab9192e0a7042aa8009e50d328a71048011dd87db12e6ae09c227e8,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.946820,54.891417,On or near JOHN ROBERTS GARDENS,E01019204,Carlisle 006A,Unable to prosecute suspect
5973f2f3508ebb4ef5f51fc191e7e7676621138ef7daaaf142aaa4932185e167,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
ff3f27bd374564587aa1e4f4bfc96899960d14d0ccb95e2b8d210025c6b6fb72,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
a5a76838c966658306fee4ebe971d2fbd8079f1fccda5a0fb0ade12ae1fadb33,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.825229,54.882337,On or near Sports/Recreation Area,E01019219,Carlisle 007A,Unable to prosecute suspect
bf466d79a2a960840b92df43fe749a1b3384931f4908b6e7f66fd2253f98357b,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.729759,54.308679,On or near BLENCATHRA GARDENS,E01019367,South Lakeland 006B,Unable to prosecute suspect
8315dc6b649499fb940857d2b6c494c0abfbd25971148a89f9af1c6b7a6624e9,2020-06,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
f69dc695b9fab76dfb5ea05d3f48f7eb45a34a48244d563320504fa1f4b4d133,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.027939,54.463006,On or near HIGHFIELDSIDE,E01019376,South Lakeland 001C,Unable to prosecute suspect
881c2a6afbf876ba18f2792dccfa398aea70edb15af019f59e4c11f558c81e5f,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near NOBLE CROFT,E01019081,Allerdale 003A,Investigation complete; no suspect identified
35223c19bc8188e8cc90e0b4738c175915b34b6903cadb3629ef42c91c39bd66,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.584980,54.528581,On or near BOWNESS ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
f9675f277bd1029e9fd8da6ad13ae274ae3f9e0680431d54aa504a8e9b896b2a,2020-06,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Unable to prosecute suspect
