Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f614c3e917895e0a1d4bc3f311267a30896bda1e6a86cc4bc087158cad698d9,2020-06,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Unable to prosecute suspect
acccb91e1f4eeb7e2f01fb3113f79b41aacb12e37b325ea71bf1f43063f8d0bd,2020-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
225571ff054cd2c7a66d3a5060c47f30baedf335fb3197adbb794c5f151b0993,2020-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
81b25331069c2d879142b6a12d9644f14b4824914818ad169456bb9a6bf42574,2020-06,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
cfed1ef811b00076b0cc484066adfb1aaa8077cb27d032e4e8c04e398b1e3c07,2020-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Unable to prosecute suspect
8bdf04871a4694d4ee1d72f4d5bc9f8dd8c82786e096b1249c213da17f12b87d,2020-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b375c2eb1ad039662ed93a69bb5b93bdf280b705209c55c607b3121e8963c079,2020-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
be302f1624f1d5a30e75dd36b62e61fa8f61b36ef0f21747a94d3f086d483744,2020-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
8ac1c92739ef084fa3386d3dad0f3119922535faf5c6560b65e03e9bc2e23385,2020-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
85919cbd7ba1163a4a4270e6909708ac826c78dab0c3d95369997a1f51795b8a,2020-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Formal action is not in the public interest
9b9e9b5d0ae6d22d58496cf823a011b5900f0239306a877515f7a85723d4d081,2020-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
809cb5f90ffb0dbb1d7cf748c662d562db2776c91eea43ef648172e12edf671e,2020-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3b5d017776c4c290943cefd5d2f8b11938a3c7c9d54b4cb2eb6dbc45dc8ec10b,2020-06,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e60a1271ba2c29ba8ce52182a0b8ad6fed1dac6fbda048f63f01447da1ef41ba,2020-06,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c6cf4db5ab5e03b023fd0d165753d7f60f137efc4a3bdeeb5adef92c78e73903,2020-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
7b9d26885c013a69946f4508afca780a187123f16f613303fb3ac050eb1970ec,2020-06,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
e140d65c2ed5efb8de4627a7e06de6855611097a9a1925cd2d8dea5305446b0e,2020-06,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
e19bd6407c79247abd7732bbabf93a459a120b9a976e805f84f2cc0ea5f269cf,2020-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
9f43212bb6710e4ae5da6465f0ce4668fb5861ac05efca894b58cd764d384e2f,2020-06,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
c2df6c7c04aebebe98fec710f9b4115403cc741193cc4524a4250d376e6e3d70,2020-06,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
3dddd5c04ea19b80f8e282438338652f5924d97fdeb547b6df34b37e5289d35e,2020-06,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Unable to prosecute suspect
daf5fef4821785f4f79993d38a5684bdf4ebf1242077f33f303a402b91f60ada,2020-06,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
9d1b2d5fbe7c2da5a8282caf3127c5ffa5ef8eee0e9c49a07adc5d4c0121caeb,2020-06,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
229eccb728916575275ec07de4a7695e10d5d71f2663f0758a93ab00a831fe41,2020-06,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
4fb5beee21c70e222a879a305c0884c029b5119e5c20db84eb3f0405a782bfab,2020-06,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
04c7e7daff48b9624ccb9e2da242532e6ba29cb95602e96d225d9d29f6afdfca,2020-06,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8e8a0cdb19127721c237064975cc9e537c9c8b8c3068ee45d2c83804948b41b2,2020-06,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
2a2c5bca2f0a4ca9cdd92aad92d180210e3d977e8774d016b545beedd1548eb2,2020-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
334e6ce324604e74947d1112f4c3db5ad871a2875c3bb4c64d04801f431c9adb,2020-06,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4691e4632199d48bc1fb8cfa3a7279f93dbf18e9a161c6f0c2952f2aa8323c64,2020-06,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
828146e909e644cf1eaadab39e6e55f86aeae7c7273f2e990d9c2f8041f0631d,2020-06,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
c5212d30f1e86235c5590efdd5b074d90fbbfd55f484055eae2d21638b440488,2020-06,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
76f62c8acc42b345ebf3ccd2889e83c15a8be4568ede4c48c04053c40b669982,2020-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b75e9564fefc0647c4ed38f4e7deb3480074f9f7740665b502a93a61321fb156,2020-06,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
042c1cb4424735a16ec452e3f6689351e70ab4bbf3581be3f938645241114960,2020-06,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Investigation complete; no suspect identified
971baae7a61dcec1f51b9c9fe5d6145dca446a7840591e58ee12edda9961e26a,2020-06,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d26f9cb175a2538fec779a6b403b4db55b99bddb337e87591b02783e3ea80734,2020-06,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
0f9a568a27111b89d1887f6381e1e684735622f201631b526ad21edd11b032ae,2020-06,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
d77d302ad53ed22059edb3bb618efd90bb2c4224e26f7868ece85abeccc9c58f,2020-06,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
910367985b6466ac5955872bfca2c020230f6a6584b03b259d63c317a0dc24e9,2020-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
36ecd803252c5a16fdcbae3afc45b07bceef174b94e3e69f4ff6e3e15a315534,2020-06,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6bbbbe8dcc3bfdc101ecd6cb9fb3e7d13e705759d8fe824da159c41720856989,2020-06,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
103123e0cef0bb52e05d4d3a908d3f933a9b7e580d90bda44892eb71412d5e87,2020-06,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
5ea2adbf28c51b63b2ebf1821b2cf64952a95ac3749d92dc958d45b31897c16d,2020-06,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3e59d52b2af82aea76c0496768d34e9c330663d38e42572d242c34316515e0fb,2020-06,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
0bfc79f09426ccde557288280e1f0cbf0e89506747a943f7736c14dd9718da33,2020-06,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
6b9bc16b5c2889f28a49434fb1196c90290ee77f5318b2e72f3fcd44dd982c58,2020-06,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
a3bf55b9cb09fc5faf26be15e4d89238b68387a571eeae5b3af6d601fd1d4375,2020-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
539e2ff7aacd1001e3c61e295ad817f5fd19b062cd4d77724464afbe345cec60,2020-06,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Formal action is not in the public interest
1b89ac717978df06dff57019187c38bc04465dcef758b64970a116ece0cf0e29,2020-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
45fdda4176dc523e6e8e74573671080060bf52f69ba4bb1a6a5624e4853872f2,2020-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
eaeb8a7eb77f8529aa5c17f6ad90113d25d8c8b8fb08eae678275f35aa63942b,2020-06,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
3eb2a1cbf787c1dcf655df74812986ec8bd43b48a33d48a5a000b61e2e73cd75,2020-06,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Unable to prosecute suspect
94eb6e454c6c026c4eae5b6b4e7a5f06346dbb0488abec48cf22d1f94a743e08,2020-06,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Unable to prosecute suspect
168752481b56453d27d2e57638f6afc551c29552fc810c5bcc4618de5fa38765,2020-06,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Unable to prosecute suspect
6a39cabf0d088d43c2005828b94b5dfcc3fae0c2dd85273bf8d170e36166460b,2020-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
8980e7e1848339e9d55a7f84d77d93ba004dc28c78c5d6c7e696421f933837bd,2020-06,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
15988fdd5be0ed5bd95308268629a6740bcb838c12f4cf04d2235aafd9c8554d,2020-06,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
daad63019f7a0af7dacc9ae0eb5b6ffb90dfdf3fa25b3c346e39d97deec3f18d,2020-06,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
85b3c8c15c9280be24566ab4efdee47eecb8fc7e2d9a7081fe38a5d5f64bce71,2020-06,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fc3d7dd2a99723020e13784a932419598bd3aa2bbc2a7d394f82169280abf295,2020-06,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
9bfe9ee10df13399d94957c02eada30f97be1bf1362abca7ab78f7a10499ee79,2020-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4bae7347835b0bbc9fcce3ac663607e3a7d894f6620f2ba41b95460c6ea737f7,2020-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
506a356d7444f9568b21356c01b44da2e50b3c23983c8ed5d65fcd17a9b7485b,2020-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0ec1ad2235ee66484dd69d7303bc08832c2b2075dcf4b4c0967f76b6efc4d1c1,2020-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8728c8a367e3a1f4e38b984d27ca03971cf257df56526ac5828265f0ef25ba66,2020-06,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Unable to prosecute suspect
1de8cdc02c524025550d0ff3329163850c12d4fd590b7ed8f1d5c8e5cf5713e0,2020-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
2662a873ff1ceaa2a71249d31da7f6d45f9b4d32504a700cb6a8341197af6b3d,2020-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0a59b8511de7b406a6bf0eff415caccc3311b0cc99ddf8d8a587766e54aaa183,2020-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
033d631307ef8480a4556384096d3282589a8f445f4aaf480c60c4d4a5001443,2020-06,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f2d0c4a8d1d0a087e7d124241c0f05835a627fe46304536685ec0f79e6d7fafd,2020-06,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b55b174e38884636dc0485b6379a1c72b95fce8e661f9af1e5684f36329c0139,2020-06,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9fbc788cf09d40d58a2773641dcccde14ac07d302a4e1bd181bfd8be678533b9,2020-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
56e7dcbecc089e0ee32d3e04bd6a25ebd7ec6cf367a58cfec13a48a01275bd54,2020-06,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
97399eac1b5b9663364e780fcde2c16e889c24da25ecf48289c05d7933da6f3f,2020-06,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
70450d3d357816fc21f642f0163d99097978cff70730462fee39f9cf3a84dfbf,2020-06,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Further investigation is not in the public interest
ccf7c549b8b5d239f46e0b7f1f19fbea9cdd793ea8c55988ef73c590405049fa,2020-06,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
57541b8d215750f305233e5084268820da78b062d691393ea46b2ed715c13add,2020-06,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
fa867150806061926e8dcaf764ca9636ba8a716b3a658bf86e7b90a835642dd2,2020-06,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
2f808d2d23f09ff157fa3795b3d32dc3a0ec13139bbfb8359d73c548fe14b035,2020-06,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
a7c459509c174e4b1610d01fa9fb84587c7966dc7333421c9f205bfeb397af33,2020-06,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Further investigation is not in the public interest
1c58604efeb0b8dee68d20f304985fd9e962aae8b9bfd1dbae34641dca1ee33d,2020-06,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Formal action is not in the public interest
c7f71327e02cdaf0393321cffc41742173057fda8161fbef7e48b87bc2892e2c,2020-06,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
54b086a1f1fcd1847644ac0310800db321d5e24a29321c38521844a9922f25a1,2020-06,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e118460636c60bb96b8c05e0c1d682d41b86f082141bf9dace0c98ec01298a77,2020-06,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Formal action is not in the public interest
