Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31b302e0edcc836af99d393a6d41ad8014c6593be2493d38307ddea0e800aaa1,2020-06,Cleveland Police,Cleveland Police,-1.214472,54.672053,On or near ASHGROVE AVENUE,E01011987,Hartlepool 008C,Suspect charged
d243abb65cb63c970a16711b1da577648b30d10c8e6b1dceeebce379d7720a28,2020-06,Cleveland Police,Cleveland Police,-1.345025,54.584946,On or near KEPIER CLOSE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
d03607eb1d782f29b7077007a4a446117a83c345a723443f1b01f0f91445b36b,2020-06,Cleveland Police,Cleveland Police,-1.302342,54.553684,On or near PEEL STREET,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
383cdd9a23748a12acdb4ecdfd567965ef7885d4879a7feade04d2d386819f8f,2020-06,Cleveland Police,Cleveland Police,-1.295487,54.600665,On or near STATION CRESCENT,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
934ce0587c13c4dcbab517ef8b3b6b6f84a86a7d2b6ba90eea0652e4fccd6820,2020-06,Cleveland Police,Cleveland Police,-1.073173,54.606096,On or near DEVON CLOSE,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
4298367bc3709da0aa1e9a9421889c6c3ffef3530e582870d9e6de3f4a79e032,2020-06,Cleveland Police,Cleveland Police,-1.312754,54.579060,On or near TRENT STREET,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
1250a8a7d2e3dd3fec6a4b5abd9b1a0762b43114b25280a10505513bb4204be5,2020-06,Cleveland Police,Cleveland Police,-1.353101,54.588944,On or near EDMONDBYERS ROAD,E01012250,Stockton-on-Tees 009E,Formal action is not in the public interest
73a0eab9c63323c688ab0dc448959f1da1f6d311ffcb9cfb1bc180b06614b54a,2020-06,Cleveland Police,Cleveland Police,-1.286795,54.546215,On or near HARLOW CRESCENT,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
419cceb0d571cacc1b28d1ee13cda9315e98336057cafb0a089517556a160472,2020-06,Cleveland Police,Cleveland Police,-1.229165,54.580660,On or near GRAY STREET,E01033468,Middlesbrough 001G,Formal action is not in the public interest
ffdfca89b7ea4e1552d3b5e5ff131289f4be3757c9ad0b3403cc1af81d0ba987,2020-06,Cleveland Police,Cleveland Police,-1.329883,54.560050,On or near HAMPTON ROAD,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
aeeff0f457a08c9acd6bf5e9c4539846e61bc225f34359fcfdf9b89ba0299924,2020-06,Cleveland Police,Cleveland Police,-1.210747,54.670636,On or near MARMION CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
7289801bdea4f72da71d2a3eb8c1369e69d932894c517b7a7c7dc32852c7a55a,2020-06,Cleveland Police,Cleveland Police,-1.316145,54.583528,On or near CENTENARY CRESCENT,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
99f2ec126a0e2791e99a22c885f7e174076138a5c732933e0c0025fb417f98d4,2020-06,Cleveland Police,Cleveland Police,-1.298811,54.544102,On or near SYCAMORE AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
eab6aae24ab08233a9c551e0e90f571804a4910003640ace52f5fcdc463b8d72,2020-06,Cleveland Police,Cleveland Police,-1.157122,54.553218,On or near HOLLYWALK AVENUE,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
53c06694f78ddbe7f827185c5e5c5ae142fe115693576dbe177af6e834955b55,2020-06,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
671bd79b13c4db0633d4943a79694542a822c11708739aac37064614b6bd5cd1,2020-06,Cleveland Police,Cleveland Police,-1.217933,54.660581,On or near ORMESBY ROAD,E01011989,Hartlepool 010C,Unable to prosecute suspect
488aca2c9364cdf628ef1e8a445a446698ce7806affd563855f67e1d5c0c42a1,2020-06,Cleveland Police,Cleveland Police,-1.222150,54.680865,On or near WANSBECK GARDENS,E01011967,Hartlepool 007C,Formal action is not in the public interest
cd169dd3a27f19f9716885106fa0b33140147bfe43031c19de22d6c93be6dd31,2020-06,Cleveland Police,Cleveland Police,-1.291310,54.599670,On or near TEESDALE AVENUE,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
a9a248779da156ad7246d64f89bbb8817fd4d9307884858a4312468d2607617e,2020-06,Cleveland Police,Cleveland Police,-1.311697,54.599563,On or near ROOK LANE,E01012210,Stockton-on-Tees 006A,Unable to prosecute suspect
a89ff34c1486cee0ce907bd587aacc03f31e886c4cdb9c2226b4ac73c069777a,2020-06,Cleveland Police,Cleveland Police,-1.238400,54.673617,On or near CAXTON GROVE,E01011981,Hartlepool 009C,Unable to prosecute suspect
30a3f12a57e133e79fde0a862cdc6ba9378bcd5f682f7fdf4187196d598e2725,2020-06,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
17cb721a054383a462202584187f5c00f23b1961a8c4d1ddec7b17b4a9cb995f,2020-06,Cleveland Police,Cleveland Police,-1.137193,54.569300,On or near CONISTON ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
59e5432db4a9416218dc969623cf9b788d3b28d9a8adfca0c13174232b6dae96,2020-06,Cleveland Police,Cleveland Police,-1.301926,54.543661,On or near HAWTHORN AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
a7f98928e92f3bf78f2321c72019bf9dcc2fde22ed0c5b2a9b9369d1b880e5e5,2020-06,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Suspect charged
fc2c2f81f674b7a04e38a06149aa04b246ed995d2ff64449cdb331275f7cf25e,2020-06,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Suspect charged
fc2c2f81f674b7a04e38a06149aa04b246ed995d2ff64449cdb331275f7cf25e,2020-06,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Suspect charged
fc2c2f81f674b7a04e38a06149aa04b246ed995d2ff64449cdb331275f7cf25e,2020-06,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Suspect charged
fc2c2f81f674b7a04e38a06149aa04b246ed995d2ff64449cdb331275f7cf25e,2020-06,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Suspect charged
ca894fd80a9d66494d6f21d2311d39ce896a73e07c6eda7458abfd00496c8a09,2020-06,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
f74f8bd44e710ed9b0abce20e3fe5e259a051650b76c4e949249b9d03633bd99,2020-06,Cleveland Police,Cleveland Police,-1.311889,54.581769,On or near BOLSOVER ROAD,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
bc5f7f506fcd51f1d714a702a0424010bb5cd74ef59852c13fe1cd234ad23a0e,2020-06,Cleveland Police,Cleveland Police,-1.319174,54.563333,On or near WARD CLOSE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
df3caed8ecdebf740c2676eb7e94102c5550aca235e9c19af0cbfb74d42269f4,2020-06,Cleveland Police,Cleveland Police,-1.180911,54.565074,On or near GRANTLEY AVENUE,E01012089,Middlesbrough 007D,Unable to prosecute suspect
b12510ed7874e2a80f13214051a68ef8f484c1320f2e7360cbb7cd92137150ac,2020-06,Cleveland Police,Cleveland Police,-1.227174,54.557461,On or near KENDAL COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
1b06ea471e86ca0733d513958cc603289a0f22651068dd40932f2a51fa252ac4,2020-06,Cleveland Police,Cleveland Police,-0.939799,54.567300,On or near HUTCHINSON STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
57f80f24b603db5f2191b9501c95d8f949fc95c161ee55e9ea91d1222d11186c,2020-06,Cleveland Police,Cleveland Police,-1.063300,54.528982,On or near LINCOLN ROAD,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
f4e2f3f3ebe19ca05c3581c8c5d882793024932f2345893dd1c3b72907872de0,2020-06,Cleveland Police,Cleveland Police,-1.219966,54.705771,On or near GARSIDE DRIVE,E01011992,Hartlepool 002D,Suspect charged
672da88805d4ec0d1604d6f239de71a25d2edc2861ee66bad36a76715d382a74,2020-06,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
ede20756b44ac5ec8bbef1f74a95b43e87db410668bddb44d515bba5ed656e8a,2020-06,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
0f0213b7c39df07b99b8d60d8f6e6fb12114b851601505bf5345c27e07e97495,2020-06,Cleveland Police,Cleveland Police,-1.311161,54.589135,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
84292d5b57d23e97b6d50f591f1c86246ccb5c9cf4578b650b12d147af5b5e14,2020-06,Cleveland Police,Cleveland Police,-1.053137,54.613526,On or near THE CRESCENT,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
66369ab7e437b2a1bf18fd45d8c6b3968f2c6f0faeb0010313fe8b11851ab48c,2020-06,Cleveland Police,Cleveland Police,-1.198147,54.569485,On or near HAWK ROAD,E01012061,Middlesbrough 002D,Unable to prosecute suspect
6517896bfeb7ed5c782cc235bcaf531fd1f34721aff76924c593a9a29fd176d7,2020-06,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
f636704080743db26db3307932ad75c8c7fe1e8d359ae092f4aad48a4e9c9d5b,2020-06,Cleveland Police,Cleveland Police,-1.171503,54.552347,On or near AINSWORTH WAY,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
8d5b1f5d400e98dfc5d5b4724509011c3aef55d7c85e5c3a69538635a8611a5a,2020-06,Cleveland Police,Cleveland Police,-1.214928,54.539740,On or near MORPETH AVENUE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
67c84d0d8a7279ff841873ea091d835f92baef1d1babf35897c92b07e9fa7afc,2020-06,Cleveland Police,Cleveland Police,-1.146343,54.570371,On or near WINDSOR COURT,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
e481280e784b6a5d3a43e4b19d0c6e1e48f3b8b2b7caeb1982065cf0981790fb,2020-06,Cleveland Police,Cleveland Police,-1.315436,54.527041,On or near BURDON GARTH,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
3b6a5ca11d798ffdd0ff3669cb2dd057b0d97e6cf5aec4e09b05e49245aeafdd,2020-06,Cleveland Police,Cleveland Police,-1.252637,54.567021,On or near LEINSTER ROAD,E01012037,Middlesbrough 003B,Suspect charged
ac16da3cabe39957de7a88edf9c5a5f57d202a403e76969f92d86d9ec101d5cf,2020-06,Cleveland Police,Cleveland Police,-1.152390,54.568140,On or near GOFTON PLACE,E01012175,Redcar and Cleveland 009E,Suspect charged
0115f894f07d08a8f773a34122fa464ca55be208f184e6d9aaedb7211245d691,2020-06,Cleveland Police,Cleveland Police,-1.258132,54.545477,On or near Coniston Shops,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
736ba353e944ef62c9f44eedc3aedbb5e46769e809fc9bd1b90dbe5a80a07f98,2020-06,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Unable to prosecute suspect
f26e752a0f912c28ff279a24131083786987e927b39c9b19cba4d6d432b747dd,2020-06,Cleveland Police,Cleveland Police,-1.289693,54.600927,On or near STOKESLEY CRESCENT,E01012279,Stockton-on-Tees 004B,Offender given a caution
fcdad5f92380f954edaaf77a232be4652c62dfb66c3de9b26aeeefaae784ebaf,2020-06,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
9ead273714d138194ec3e6965071cd0f9137e437cddff6a6490fca94cfc5efca,2020-06,Cleveland Police,Cleveland Police,-1.240986,54.696280,On or near TIVERTON GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
0ee8ce57fff98090f712a01a1d6cd59ab5ad4e27b73efa783d4096597d85150e,2020-06,Cleveland Police,Cleveland Police,-1.157515,54.573128,On or near A1085,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
fb5ff6b28958e8527df3828988248cf060713ef73b6b058c50e16b9feff09b50,2020-06,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
96d94d93aa9c7cccfad0d4a26ba9258630fdeb370416a2b3d7363bd564a78eab,2020-06,Cleveland Police,Cleveland Police,-1.177976,54.557199,On or near GLENTWORTH AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
3a34bcab1f5d385902c0c54fbffc8232790820caa39f367e3fb25823af0df09a,2020-06,Cleveland Police,Cleveland Police,-1.258984,54.542804,On or near CHILTON CLOSE,E01012048,Middlesbrough 013C,Unable to prosecute suspect
242423eb5d1a5e0b485e6b9fdd1412b67b324e6a4ccdc6d596c33896cf0abcbb,2020-06,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
f321f70b95a9622f63a9cb25ae2e06b5c6513c3fa24ebddf82e5908e7b239f42,2020-06,Cleveland Police,Cleveland Police,-1.182625,54.521911,On or near DIXONS BANK,E01012071,Middlesbrough 020D,Unable to prosecute suspect
da7d7bddaaa3c8be1b82ed5c8e192b9cd94168b415aedd17c533d42d654d410c,2020-06,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
d2f0e7956e38c9dbf55f880ef86916bc4a354831f9e49c1482ae58e31862e974,2020-06,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
dd4a679a8c3e0fc758d8ba63ca8f75a1a4f2623a09bf2230a8f9e956d0b1624e,2020-06,Cleveland Police,Cleveland Police,-1.202273,54.682120,On or near JAMES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
c019d52f4c5b475e1141edbc2fa9e810eb4ce8019a2cab7ccba116f65474ac10,2020-06,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
2211b61efd43c10910fc374996bd8ecaf31528aed61b5e6fb2538a3f53d8ab6e,2020-06,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
d6b785d1003936b0c87f077c997d87fd2b4a32817ed153d76bf5e05497c360eb,2020-06,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
0edb349c37765f61c57f8f9b160b2092cc95802886f16113e4ac433014a14887,2020-06,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
628b8e0958f067d60c5ed4e01a73a219c4a6d799bb0abfdd77ed1ab0841f5fca,2020-06,Cleveland Police,Cleveland Police,-1.208828,54.568207,On or near ALLINSON STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
eb37fdda69f49a6ff0d1e894fa721543dd07ea61b421951db382fd9a7e28a9a9,2020-06,Cleveland Police,Cleveland Police,-1.153102,54.553217,On or near BANKFIELDS ROAD,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
c71632e5b0b44954aabf05bfddb6846ed250e981bc8dc29aa3fc225954e8a4de,2020-06,Cleveland Police,Cleveland Police,-1.355050,54.496810,On or near WETHERALL AVENUE,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
20c0a5b2b13b90f03d68415666043fd360e5679e74779c1083b00ce587e8b910,2020-06,Cleveland Police,Cleveland Police,-1.217251,54.679126,On or near PENRHYN STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
18470917144d8ae6a61ac0db3ff6d520f355645c00c3653c8a86c5a00028cfdd,2020-06,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
f20a7cf9dd570c1e22da4dea15e777bab894667715313f86cea741f6e4d91a74,2020-06,Cleveland Police,Cleveland Police,-1.218123,54.665211,On or near Supermarket,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
871d7a390ac04a6f2401ae33036a7514d3afbd11d1a770221d42f38cbf689c10,2020-06,Cleveland Police,Cleveland Police,-1.166182,54.575219,On or near MARQUAND ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
8d6098a611367a4797c677fcf80d42b7427c2f0de718ddd7ead6ac8812b3851e,2020-06,Cleveland Police,Cleveland Police,-1.243387,54.670619,On or near PINERO GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
96219f2b3d2802610ab55357fa4aa23af09ac14ea2afebc4ea7771fff4e9bb9b,2020-06,Cleveland Police,Cleveland Police,-1.138425,54.568796,On or near DOVEDALE AVENUE,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
12c5a3d5aaa30b77d14f3a200378971fc6dc996ad8e9e245404827acc860da96,2020-06,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
590bd59cacd2053da9a079396ba7dfddaf97667af3d77339cfeef8b127c4d45f,2020-06,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
69d25b00e7522ad0eab489ed045a846a688886ca9818afe4fb3170b26f8deee0,2020-06,Cleveland Police,Cleveland Police,-1.219486,54.675824,On or near CORNWALL STREET,E01011950,Hartlepool 008A,Suspect charged
c9d5775facb950a02ed32c3a25e7eb5f48b152f2838030e1ae3367832db90028,2020-06,Cleveland Police,Cleveland Police,-1.237671,54.592415,On or near WILLOW TERRACE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
7d49cca31a1041761464a402905db5ac039f557b3f6e575eafc4379b7a60fa0b,2020-06,Cleveland Police,Cleveland Police,-1.261504,54.559068,On or near SPRINGVALE TERRACE,E01012013,Middlesbrough 008C,Unable to prosecute suspect
6d352ca5d827765af5f1f9b94cbbdfe3674587e222dee1876014ce3f5bb01a5f,2020-06,Cleveland Police,Cleveland Police,-1.302031,54.590916,On or near A139,E01012261,Stockton-on-Tees 007D,Investigation complete; no suspect identified
969d5bdc26f5b54300c2cfe95045c27c51388507ca074ce15e57682ed5c7ab0f,2020-06,Cleveland Police,Cleveland Police,-1.236337,54.562776,On or near PARK ROAD SOUTH,E01012080,Middlesbrough 005C,Unable to prosecute suspect
80038c4e7d2a40d51dc92e870596396a1c0b810674c81d8719b52f74e0c712d5,2020-06,Cleveland Police,Cleveland Police,-1.050198,54.533580,On or near FOUNTAINS CLOSE,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
4d0c71593f2fd396a74807fda7b52ef70914d956c0a046c890a80c180f883850,2020-06,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
e3cecf08cd0f0566b16aea121f27b784c24ca09b914f27e0e0d0e57a9c7df7b4,2020-06,Cleveland Police,Cleveland Police,-1.075488,54.606420,On or near BRIMHAM COURT,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
719c57fe57b27a389498c41e448ca266ec2a8e961e61e489788a62685e77a479,2020-06,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
ea65e1898a14cf77e5a7d6d98d3413636995c53303a93ab83bfa603ef40b075d,2020-06,Cleveland Police,Cleveland Police,-1.241114,54.525420,On or near Supermarket,E01012044,Middlesbrough 018C,Suspect charged
94a3b59b0e0e97342a8478d3af43c3d5937ddb1875cfdbd2f3be1749f7620389,2020-06,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
a752eb70b584f5b759648becf3af768b6f63b39fa7bedae681ccb02a9de4f062,2020-06,Cleveland Police,Cleveland Police,-1.300458,54.544534,On or near BRIAR ROAD,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
a7ee64c0e41b767332149890d83d47a3793d074a1d28713493027843fd52a9d8,2020-06,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Unable to prosecute suspect
c2074ebfef1a8a739e88ae6f3cb8c83ad3b38687a77a651c47651b39ddb42b7b,2020-06,Cleveland Police,Cleveland Police,-0.942092,54.564193,On or near GLADSTONE STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
13c9e958b7e4aabdd0f5e6fb7ab77e3356445637a1a1460fdce353e76d1ac368,2020-06,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
54ad14851e32ce933e0ab985106a6f9b168c277810d081b6c53473721502ffd5,2020-06,Cleveland Police,Cleveland Police,-1.232985,54.570017,On or near WOODLANDS ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
916888df0e9d821b7fdad715c62ee11d0e7845bf5573af91f115ff63623f0f69,2020-06,Cleveland Police,Cleveland Police,-0.964882,54.539387,On or near WILSON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
b5b7c8bff4a1c3b0dc76bafed14b4b58b5ad60ab99bed2b80a76e31131dc06ee,2020-06,Cleveland Police,Cleveland Police,-1.242718,54.569799,On or near CLIFTON STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
bb62e4ebb0142f527998bcd631a60d915eb397f23663a30bde1bc2dd6e747dda,2020-06,Cleveland Police,Cleveland Police,-1.202187,54.566151,On or near CRANMORE ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
f5c8c623ecc678997928ffd2aeff0e0ee8ded75f3c7f2414e19635309e149cda,2020-06,Cleveland Police,Cleveland Police,-1.036366,54.582793,On or near Sports/Recreation Area,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
af28b1212b878456fbcd30a1216bc3c0fa55168e3d9e8de0442699e32e157bf4,2020-06,Cleveland Police,Cleveland Police,-1.218742,54.682263,On or near BENTLEY STREET,E01011999,Hartlepool 007D,Suspect charged
af28b1212b878456fbcd30a1216bc3c0fa55168e3d9e8de0442699e32e157bf4,2020-06,Cleveland Police,Cleveland Police,-1.218742,54.682263,On or near BENTLEY STREET,E01011999,Hartlepool 007D,Suspect charged
5f061e2454d079aba3fb5acc1c9262e3d4382e5f74943837277477fe91bee8d2,2020-06,Cleveland Police,Cleveland Police,-1.306995,54.577455,On or near SWAINBY ROAD,E01012268,Stockton-on-Tees 010E,Suspect charged
45cd5a8745c7ec982473be3291c4fc32e03f946cf7645432ad3f52daecd619a2,2020-06,Cleveland Police,Cleveland Police,-1.229740,54.549317,On or near FORBER ROAD,E01012019,Middlesbrough 011B,Suspect charged
45cd5a8745c7ec982473be3291c4fc32e03f946cf7645432ad3f52daecd619a2,2020-06,Cleveland Police,Cleveland Police,-1.229740,54.549317,On or near FORBER ROAD,E01012019,Middlesbrough 011B,Suspect charged
08b3c9736b5b0d899979968b226ccf2218387c03b4341e519f71f8c17bf6f787,2020-06,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
e4897f7bd35add6187d187cb856c95799d5b45747a9da8b1e7997f9ad3abb92a,2020-06,Cleveland Police,Cleveland Police,-1.363076,54.568506,On or near BROOKFIELD ROAD,E01012191,Stockton-on-Tees 015B,Unable to prosecute suspect
074729609a6ddf97feecc94f3b3d79bf305c3e3e09d56f31344dd5e55b24e22e,2020-06,Cleveland Police,Cleveland Police,-1.315854,54.584263,On or near WYLAM ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
8fadff2e6c027bbcd9f72d26b2f6a68f0270344314e79eac813378e8740fbd19,2020-06,Cleveland Police,Cleveland Police,-1.206854,54.559163,On or near CROSSFELL ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
7f0051452373c04e670d0fb55431694df1c36641f65a6ba8c1d21a18d85af776,2020-06,Cleveland Police,Cleveland Police,-1.218667,54.683736,On or near THORNTON STREET,E01011999,Hartlepool 007D,Suspect charged
3f87de3ba27e57672b37dcc0f1250bb4c611ae58e1b1aff2045bc0b36d43a221,2020-06,Cleveland Police,Cleveland Police,-1.231050,54.571712,On or near MAPLE STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
b5815c450020bced8749d8ec4cd5c6e1fe7f1fad55e704f061af2b96b21c9c03,2020-06,Cleveland Police,Cleveland Police,-1.242253,54.669884,On or near DRAYTON ROAD,E01011980,Hartlepool 009B,Suspect charged
a8d73d7f3461fdd417d8220bd425bb3b7bac1ffe35c2e2f15338a4173893dbd9,2020-06,Cleveland Police,Cleveland Police,-1.173996,54.548347,On or near MITFORD CLOSE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
71e2e7b30a618c6e5d243822ac0aa4ac5e5d9388e219e2db991b30a9a1704cb1,2020-06,Cleveland Police,Cleveland Police,-1.298098,54.534329,On or near SHERWOOD ROAD,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
482166ab39be1f4c39ce5713f8f525a05ffb7f0fbd7ac4f9a0b67f3eff9127eb,2020-06,Cleveland Police,Cleveland Police,-1.342078,54.584454,On or near KETTON ROAD,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
e0fc6157ea6810e10685554c3ccfd86ae501ad9ba18b2355f01d1bb89e8482e8,2020-06,Cleveland Police,Cleveland Police,-1.233444,54.561212,On or near CHELTENHAM CLOSE,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
4967587921d0887cca597b011410381129b1450b3d1cbca5c4e19751d67f75c0,2020-06,Cleveland Police,Cleveland Police,-1.173996,54.548347,On or near MITFORD CLOSE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
8de6f785b711620f5c26fbe50c238bcfc07b363d66a5f59e9a57596ae6ebf1f7,2020-06,Cleveland Police,Cleveland Police,-1.222485,54.558491,On or near FARNDALE COURT,E01012018,Middlesbrough 011A,Unable to prosecute suspect
489dbb2c09cdd90ed79a79aa05f11ace4d941c1dc72c648b7debe03f7a53463d,2020-06,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
05e4e10dc3dd001e91cbc498b3c474847c723f57102c725e7615b0b816d49ee9,2020-06,Cleveland Police,Cleveland Police,-1.252124,54.563800,On or near AYRESOME GREEN LANE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
ff620f0ead0a4c85b5216a492a31e6edca3b59f44bea606c6bf3874a0d3e8a72,2020-06,Cleveland Police,Cleveland Police,-1.200947,54.548096,On or near GEDNEY AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
