Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0846da243164909d7dc160e3b1592a095348c3c657ea7598e86b79569d8e4ee,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
74b7a04118cc9ee9adac468fb24f3d10f85619dd5d01da2bd214e50e3374bab1,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5005e23fadf2d7d340c65da9b82c2f1c940ce454c10eb4baf729993d8e554441,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b2f9b1a5eee9de7bde5860a42fa8bfd33e3476eca9f203fb388974e0f779c6e8,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4addadb2c5467d5b872176f6cb79b4382b9c095335de0aaba53c4dd67471d791,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ca7bf2e017f21d63d41b48efc22b603e849dbd135bd2a090b3809d9c60fde014,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b32354ca3003785b974905c0fbeae456b8fbc2509d68b2be72d6a6abe40935d8,2020-06,South Yorkshire Police,South Yorkshire Police,-1.154768,53.509005,On or near GRANGE VIEW,E01007494,Doncaster 023A,Investigation complete; no suspect identified
ab769737dbd96eb08de3f923e5998e737a9fb7b0237324d7a6baa1c6fa5c3cf1,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b316fe60e5ace3a1835bfba813f04a07047f770225336bb51b57ad5622ea7ea,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8e12c8650869b648e0503b19473c984921cca456bead0877c9c7ee75e44972e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.490109,53.395150,On or near PRIMROSE HILL,E01008157,Sheffield 026D,Unable to prosecute suspect
c8e12c8650869b648e0503b19473c984921cca456bead0877c9c7ee75e44972e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.490109,53.395150,On or near PRIMROSE HILL,E01008157,Sheffield 026D,Unable to prosecute suspect
c8e12c8650869b648e0503b19473c984921cca456bead0877c9c7ee75e44972e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.490109,53.395150,On or near PRIMROSE HILL,E01008157,Sheffield 026D,Unable to prosecute suspect
684c567b87a0c8f2b87cf421dd93f8612f35f84da5f3210b866095fae1815ef3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.491405,53.378535,On or near Parking Area,E01007860,Sheffield 036B,Investigation complete; no suspect identified
d98c807e24b7e92f966541badc90d175c3c2cafaa87c26ade219aa84b1a14fac,2020-06,South Yorkshire Police,South Yorkshire Police,-1.491053,53.386597,On or near TAY STREET,E01008067,Sheffield 030D,Investigation complete; no suspect identified
8c09ea2ca1c015b26bfd463b890890d3b9791ba6961e7283eadd6dc4543ad130,2020-06,South Yorkshire Police,South Yorkshire Police,-1.440700,53.379765,On or near SAUNDERS ROAD,E01007886,Sheffield 075F,Suspect charged
046799785cff52f6175537aeb97f97351ad3e0124418c70fce21580ca1913dbc,2020-06,South Yorkshire Police,South Yorkshire Police,-1.440700,53.379765,On or near SAUNDERS ROAD,E01007886,Sheffield 075F,Suspect charged
52c6e1bef40c25c774cab777d62bef3f7b3bd3178507c5c1a5a58cba3c87ddbc,2020-06,South Yorkshire Police,South Yorkshire Police,-1.471292,53.318996,On or near BOWSHAW VIEW,E01008084,Sheffield 070D,Investigation complete; no suspect identified
ad82d731c3005694c8e14757c3daf2e398ed2436ffb8573db57e2d2d5587f202,2020-06,South Yorkshire Police,South Yorkshire Police,-1.440700,53.379765,On or near SAUNDERS ROAD,E01007886,Sheffield 075F,Suspect charged
f92acfb7c82357a54348a34afe126c34c1d02f43d3b54522ba9a461bff4bc5f3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.458030,53.392986,On or near BRUNSWICK ROAD,E01033269,Sheffield 022G,Suspect charged
5a48860f90a07c2fad12d9526ee5ed7fb8628c785c75cdd0d7061a4848753216,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
9419abbcec4cef08032a417c0c07ce20991dba88c4d276d4b653c4fa55c96f81,2020-06,South Yorkshire Police,South Yorkshire Police,-1.395901,53.443564,On or near WARRIS CLOSE,E01007807,Rotherham 011E,Action to be taken by another organisation
1d0f1ae3a15924d63eaeb1ae558b6730fe24a872e7995adda2f8d9cd6da661ba,2020-06,South Yorkshire Police,South Yorkshire Police,-1.464429,53.322786,On or near Supermarket,E01008082,Sheffield 070B,Investigation complete; no suspect identified
bfd3416d740ea7de3573843103957d8b8b7a230b9d4ae2d6f99f75f64a5a1cd5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.408574,53.386280,On or near CATCLIFFE ROAD,E01007907,Sheffield 032A,Investigation complete; no suspect identified
a18144e1a5788f5c606638e572fa33e3d81bfd28a84bfcb7359ad5881e6bb1f8,2020-06,South Yorkshire Police,South Yorkshire Police,-1.298257,53.496234,On or near Sports/Recreation Area,E01007577,Doncaster 031F,Investigation complete; no suspect identified
cbe08f9e6c95644ba9422e6526292afad29b772bc308be46004f30f672ea267f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.071560,53.536756,On or near HARRIS ROAD,E01033260,Doncaster 014F,Investigation complete; no suspect identified
751e272963b136e4790a17d34484cf10e1cc9ec4723c00fdaae0f8f75adcb49e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.306116,53.496829,On or near HIGHWOODS CRESCENT,E01007574,Doncaster 031D,Investigation complete; no suspect identified
7534bd55d5e9dec8d412dc435b56c4c38cefd0ad96e5cf0d457c82643426d053,2020-06,South Yorkshire Police,South Yorkshire Police,-1.498391,53.384030,On or near SPRING HILL,E01008066,Sheffield 028B,Investigation complete; no suspect identified
e69b77c5856208508be11349b619af04ac67ca9f683beaa6c6dafc62da7595e4,2020-06,South Yorkshire Police,South Yorkshire Police,-1.503093,53.566274,On or near THE CRESCENT,E01007381,Barnsley 012C,Investigation complete; no suspect identified
8edb961a76e77a135b18ad7fb1a2690946722d4be88e18c0c076ffe765ddbb25,2020-06,South Yorkshire Police,South Yorkshire Police,-1.125274,53.525817,On or near ST VINCENT ROAD,E01007648,Doncaster 019D,Investigation complete; no suspect identified
d5ab8ab8d35e86e6d7761216d5111f67c396c446f6ad481c030e3898d32fb957,2020-06,South Yorkshire Police,South Yorkshire Police,-1.487851,53.372785,On or near VICTORIA ROAD,E01008104,Sheffield 036E,Investigation complete; no suspect identified
52acc94ac3b5711225fe72b4c4848aad1c9343cddc2ca8cd4e0112e2125ebf45,2020-06,South Yorkshire Police,South Yorkshire Police,-1.407983,53.407256,On or near Park/Open Space,E01007913,Sheffield 018C,Investigation complete; no suspect identified
5f298cd757b78284d4cb259540601d42fc07ea0ab1ddfaaf193c99b03389d099,2020-06,South Yorkshire Police,South Yorkshire Police,-1.407983,53.407256,On or near Park/Open Space,E01007913,Sheffield 018C,Investigation complete; no suspect identified
dd3ce1a8df99036ecc1391136e3a4021322d6046b0c0b2123f29b4a5188a1e7c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Investigation complete; no suspect identified
fbbc725befdc801057349aecf2249c9ff417c5345208ed313bd981fe2ae3c48e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.368858,53.367560,On or near FLOCKTON CRESCENT,E01007972,Sheffield 044C,Unable to prosecute suspect
b0ca6e75dcf4ecd8afe190f2bcc714176b65eaffcbaa0218bffdfe4073994151,2020-06,South Yorkshire Police,South Yorkshire Police,-1.355440,53.495765,On or near NEWHILL ROAD,E01007822,Rotherham 002F,Investigation complete; no suspect identified
e7706321c7deb1e77e41770f5dcd032cf49e4c804b91bdc59e83a6ab8c77632b,2020-06,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Investigation complete; no suspect identified
b6e47a83556109160ddc335b8bfb65ca6b4bfe1b73e5424a17b938052a9ec85a,2020-06,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
7cd5d4e9a65d3a2a89694c8e9517d386dc1725bf1f42a03002f2e8a4a6790fe5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.408529,53.592216,On or near HIGH GATE WAY,E01007331,Barnsley 003B,Investigation complete; no suspect identified
096a8a62b9256f7abf0d5029363f40bcc5e936118e586b54eb2cf2b517016559,2020-06,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
df9fe3e4377c51c71e1be360410e6b1004fc459781f5e68ace0193f6eac950c3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.456121,53.456599,On or near BURN GROVE,E01007891,Sheffield 004D,Investigation complete; no suspect identified
c29c032a395b8f64220f4e7297734d6f7acf440f685febd67158493fc9da5b03,2020-06,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Investigation complete; no suspect identified
08514aec173f2e232c5fdf98b555a8f83035eab20ff45f90506feda1e8eab437,2020-06,South Yorkshire Police,South Yorkshire Police,-1.369164,53.366150,On or near FLOCKTON ROAD,E01007972,Sheffield 044C,Investigation complete; no suspect identified
5a21e1fd959a31595feb05273d36eed869596936e592347cf52bc7ec79f176b3,2020-06,South Yorkshire Police,South Yorkshire Police,-1.425597,53.389455,On or near BRAY STREET,E01007905,Sheffield 027C,Investigation complete; no suspect identified
a698ea8402eb35ad2acf44adb34443d051d0e99bc8d65f32737e14cbd35f5086,2020-06,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
050fcc941dcb25776bb6b170bdfe9d19da320f69e4b779161ab3daa7a2fb8411,2020-06,South Yorkshire Police,South Yorkshire Police,-1.499044,53.370586,On or near WIGFULL ROAD,E01007863,Sheffield 036C,Investigation complete; no suspect identified
31060eb75bb94fc9bc228aa4f721a5ef96bc6ad8444964b94070f278ecf51f8b,2020-06,South Yorkshire Police,South Yorkshire Police,-1.071282,53.494930,On or near BESSACARR LANE,E01007606,Doncaster 027D,Investigation complete; no suspect identified
6e8e3f700e258eff035369de67b929b8545ac29ce3d978afd096316659609fa1,2020-06,South Yorkshire Police,South Yorkshire Police,-1.264702,53.319925,On or near CARVER WAY,E01007753,Rotherham 033E,Investigation complete; no suspect identified
c30759c0a4e6d59f70db5702ace5043e4ed5f214c43fe881b7d80e3b671ef553,2020-06,South Yorkshire Police,South Yorkshire Police,-1.216232,53.485145,On or near MILNER GATE,E01007620,Doncaster 020D,Investigation complete; no suspect identified
97a42067c46d509ae6c1182de73007ccab17cbd11a9784d59b956e4256f40f4a,2020-06,South Yorkshire Police,South Yorkshire Police,-1.489150,53.554252,On or near BUCKDEN ROAD,E01007443,Barnsley 013F,Investigation complete; no suspect identified
f20c9ef1aa657fe8f1d686742028d4ccd7e73c5c41f381321ebc12b6d7082903,2020-06,South Yorkshire Police,South Yorkshire Police,-1.322137,53.409946,On or near COTSWOLD CRESCENT,E01007811,Rotherham 024A,Investigation complete; no suspect identified
a886d53e0d8826d78e1973b97c8874e631e81e99b450b548ce6c3da836fc7139,2020-06,South Yorkshire Police,South Yorkshire Police,-1.061342,53.502762,On or near TATENHILL GARDENS,E01007604,Doncaster 024D,Investigation complete; no suspect identified
110a44e2cd3eb4392d3c03552df87af943834005d2fda03a5c5ea3cc66ba5a59,2020-06,South Yorkshire Police,South Yorkshire Police,-1.020445,53.583557,On or near NORWOOD ROAD,E01007563,Doncaster 006F,Investigation complete; no suspect identified
a450c993bb19ee0a9593c73523dd6c4978f7166e44533ee4a36c1899813e69d2,2020-06,South Yorkshire Police,South Yorkshire Police,-1.193168,53.569638,On or near TENTER BALK LANE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
5dffcd0ce37f81329b7d04dbc9eb60a55c10bad0a541ebe430b07178341b650a,2020-06,South Yorkshire Police,South Yorkshire Police,-1.491823,53.395166,On or near GRAMMAR STREET,E01008157,Sheffield 026D,Investigation complete; no suspect identified
6f818b005b3123e77ffcc13cd9e38f2ea2a8fcfdc5c328e3ee96ab8e60b16a8e,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1abef0556231c6e622906d8696d05d738f8ee0463fbe9f0d690158db6e56bbc,2020-06,South Yorkshire Police,South Yorkshire Police,-1.478134,53.436158,On or near COPPIN SQUARE,E01008125,Sheffield 009G,Investigation complete; no suspect identified
19860955a1ee53ee9b869d270fc2169639d37c21ec9e71f658a9d72df9dd91cb,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c585a5678843b01fa9d0801fdd5dac20cbb913d8b22200973c09bfdb7de04611,2020-06,South Yorkshire Police,South Yorkshire Police,-1.396857,53.414338,On or near NORBOROUGH ROAD,E01007914,Sheffield 018D,Investigation complete; no suspect identified
e98b6ab1b468832afd00b14cf419e5523d5506546286b192457941909aee9a44,2020-06,South Yorkshire Police,South Yorkshire Police,-1.469098,53.365153,On or near MYRTLE ROAD,E01008108,Sheffield 042A,Investigation complete; no suspect identified
82dd553b7e854865812bda2d4313ab0bf45b34efe04615275ce590376f04e812,2020-06,South Yorkshire Police,South Yorkshire Police,-0.950853,53.627488,On or near KINGSMEAD,E01007634,Doncaster 001C,Unable to prosecute suspect
15195e39a7cc6ebbfd48e730d5a1f824517eee45f6ea2dfb947516ee7cbb4745,2020-06,South Yorkshire Police,South Yorkshire Police,-1.338653,53.431423,On or near MIDDLE LANE,E01007767,Rotherham 017C,Investigation complete; no suspect identified
bf2f64e7dde6af373dbb5d95aaa7dac994d207f97974158fb102d29323a14d48,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a20120ee4480a83de68db69d4eeaffa873f17a711abb11ba110df1aa50d96465,2020-06,South Yorkshire Police,South Yorkshire Police,-1.271325,53.487094,On or near THE COURTYARD,E01007543,Doncaster 032C,Investigation complete; no suspect identified
bff81b0398912563818ce22cb70b48427f86fbfd23f5444ab0eb2534a467de14,2020-06,South Yorkshire Police,South Yorkshire Police,-1.150724,53.531754,On or near YORK ROAD,E01007517,Doncaster 013D,Investigation complete; no suspect identified
4a8262fe48b9502b29d650bfccef6d1fbff59ed7eb51738ff20fe3d9c2d2337d,2020-06,South Yorkshire Police,South Yorkshire Police,-1.444035,53.422611,On or near FIELDER MEWS,E01007849,Sheffield 010A,Investigation complete; no suspect identified
4d05db1969d55d8f8a82cb44706219ae0d22387bfdb342b80b89958d74d1785d,2020-06,South Yorkshire Police,South Yorkshire Police,-1.444018,53.423906,On or near WINKLEY TERRACE,E01007849,Sheffield 010A,Investigation complete; no suspect identified
69f2529b4e007d942a1b501be1e7fb6dc4d07aa6ca5bc0c3598192deacb25f6c,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f810d3dca9f90eab71791de0be963cdab8e86dbc03c0b3d15fc43bef08cde13f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.318288,53.425816,On or near BROOKSIDE,E01007710,Rotherham 021C,Unable to prosecute suspect
dc7dff5ef7d9e6cf80aa14943894bdd4ce67c93604471b409cd89c6e8dc4a025,2020-06,South Yorkshire Police,South Yorkshire Police,-1.318288,53.425816,On or near BROOKSIDE,E01007710,Rotherham 021C,Unable to prosecute suspect
df885789c0dc4de41f2e52ff36a21177121f38ff547c22c9176fb3dde134d388,2020-06,South Yorkshire Police,South Yorkshire Police,-1.483509,53.347760,On or near CARTMELL ROAD,E01007829,Sheffield 059B,Investigation complete; no suspect identified
56270e108cc206621f22cc66113e09615905bdd486e7d1910852113a52a54728,2020-06,South Yorkshire Police,South Yorkshire Police,-1.265539,53.495732,On or near PASTURES COURT,E01007579,Doncaster 030C,Investigation complete; no suspect identified
694d18053786de0f3bb60fc1378ce2687244a416d09fdc9b2064463d963e0305,2020-06,South Yorkshire Police,South Yorkshire Police,-1.310592,53.545231,On or near B6411,E01007375,Barnsley 014D,Investigation complete; no suspect identified
4c9ef628deaafb7bda471b3bc4d3e2278c2d104149c0c9e1012be3d4c80e4545,2020-06,South Yorkshire Police,South Yorkshire Police,-1.484189,53.584881,On or near SHEERIEN CLOSE,E01007324,Barnsley 007B,Investigation complete; no suspect identified
abd7c6f067516b588c80ef2a9d60a3c7063a175cb3698000191353bead646b5f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.319184,53.434720,On or near WOODGROVE ROAD,E01007735,Rotherham 013B,Investigation complete; no suspect identified
815e3cd223bce0522bb423f8c5b5c47c0ce8dea0eb3d2dc0b808f8a1cc6cec02,2020-06,South Yorkshire Police,South Yorkshire Police,-1.142621,53.514671,On or near LITTLEMOOR STREET,E01007533,Doncaster 023C,Investigation complete; no suspect identified
6c2342e8a76c277722ad4b4831549774803e5ffcef9a1c2d2fb2b56ac168fa11,2020-06,South Yorkshire Police,South Yorkshire Police,-1.380527,53.390893,On or near SHEFFIELD PARKWAY,E01007902,Sheffield 027B,Investigation complete; no suspect identified
c3c3f22a462fa052850735799f42264415580c78f640bbe362557088647b9ca6,2020-06,South Yorkshire Police,South Yorkshire Police,-1.335873,53.531523,On or near BARNSLEY ROAD,E01007349,Barnsley 020B,Investigation complete; no suspect identified
b8b380241bc95bf0bcaa419c9d5fcf2573e23fd5bfd2e2fb5061cb20f6104241,2020-06,South Yorkshire Police,South Yorkshire Police,-1.491342,53.387605,On or near CROOKESMOOR DRIVE,E01008073,Sheffield 030E,Investigation complete; no suspect identified
e9a9afe0c46b4d257a3e3663cf373159122ae24c16ff2d85ee5ca2fb4a622658,2020-06,South Yorkshire Police,South Yorkshire Police,-1.096201,53.538824,On or near CHESTNUT AVENUE,E01007570,Doncaster 015A,Unable to prosecute suspect
27bade1d4be93ac95f8e1e04e9afa7869200a519ba6f520a753ce14fafdcdb5c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.474304,53.387792,On or near WARD STREET,E01033263,Sheffield 073C,Investigation complete; no suspect identified
41fbee5c99383072a9861d45fe1d874e36895053156c7ddf815970819036ba5e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.406469,53.363591,On or near AUGHTON CLOSE,E01008008,Sheffield 045D,Investigation complete; no suspect identified
c83bec04e2a932b45f41b6491adfdca6d270f7bdb6c75dfe6ccc51f1006f7d79,2020-06,South Yorkshire Police,South Yorkshire Police,-1.365580,53.406095,On or near ELLIS STREET,E01007702,Rotherham 025B,Investigation complete; no suspect identified
7154605a6cd3745909d06bffba12af6ce231978910705a199649350df3b5045d,2020-06,South Yorkshire Police,South Yorkshire Police,-1.108891,53.515099,On or near ST CECILIA'S ROAD,E01007644,Doncaster 019A,Investigation complete; no suspect identified
ace852b8db3edaeeadebebbe43950bd5255106c01ba149227c51f4a339ae2326,2020-06,South Yorkshire Police,South Yorkshire Police,-1.379177,53.451622,On or near LOY CLOSE,E01007730,Rotherham 009C,Investigation complete; no suspect identified
03a7ab9d9190816a25ff109671e7b6b017de0a9dd974c299079dc084d2e0cb32,2020-06,South Yorkshire Police,South Yorkshire Police,-1.014811,53.611484,On or near DIRTY LANE,E01007625,Doncaster 004A,Investigation complete; no suspect identified
90fc01c023a92c4fa4bab0597dd3daacf88ccf578fc3bcd8cece75a30e227446,2020-06,South Yorkshire Police,South Yorkshire Police,-1.491823,53.395166,On or near GRAMMAR STREET,E01008157,Sheffield 026D,Investigation complete; no suspect identified
5ff911c7b592dd9977d57773590003d8a0da67f82dfec359572f53ba57d2f010,2020-06,South Yorkshire Police,South Yorkshire Police,-1.013819,53.489813,On or near HAYFIELD COURT,E01007608,Doncaster 038A,Investigation complete; no suspect identified
d93fb4446b68e73410c293d87d0b32a5c0c087f1de652c59fd8e1bb4401bfd11,2020-06,South Yorkshire Police,South Yorkshire Police,-1.295575,53.532524,On or near MELTONFIELD,E01007369,Barnsley 022A,Investigation complete; no suspect identified
2ccd9bde9fed5f815ba6f9b621368df78fcd6be5cfcdfcbde42a83dbd217fcf4,2020-06,South Yorkshire Police,South Yorkshire Police,-1.108022,53.527739,On or near LAKEEN ROAD,E01007567,Doncaster 018D,Unable to prosecute suspect
77b32dfa3391b6ae257bc883be58155218b7104745452306d150ccea7ed02443,2020-06,South Yorkshire Police,South Yorkshire Police,-1.367026,53.408017,On or near Petrol Station,E01007704,Rotherham 025D,Investigation complete; no suspect identified
bee6518a627523205330d65dd386c176a1b55f769afb27645a702ec4241e74e1,2020-06,South Yorkshire Police,South Yorkshire Police,-1.426063,53.360379,On or near PIT LANE,E01008013,Sheffield 039C,Investigation complete; no suspect identified
c0283d28c550d8473aaf1df72ca8f71f948f4358bc222c177958116c8abc269e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.447879,53.432544,On or near DICKINSON ROAD,E01008054,Sheffield 007B,Unable to prosecute suspect
7d03dd707549ead73341f39109b4ed6a74801a5d90565df9b16affdc6ac00cd8,2020-06,South Yorkshire Police,South Yorkshire Police,-1.447879,53.432544,On or near DICKINSON ROAD,E01008054,Sheffield 007B,Unable to prosecute suspect
779294a75bf2a3043f2d53588ecce0122f70472680f7650feb5e6632e22ea42c,2020-06,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
f8515e0ed4abb25846596180cb795b829db775eff5cc7b1e8b26e95cab4b8fb2,2020-06,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Investigation complete; no suspect identified
2369e23d1575795dfda8cdf447fcd006b2160b20d16a4d65a9d6ea311eed2b4a,2020-06,South Yorkshire Police,South Yorkshire Police,-1.141715,53.510979,On or near QUEEN STREET,E01007534,Doncaster 028D,Investigation complete; no suspect identified
e2ab6a2d40317a8d35ad7d7a6ab6653eeb6813a920b13ac1face0a28e6724731,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec801d270269cded843d3c42bbef7f0e02e09654decd2e17efad66181ec816d5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.139294,53.617001,On or near MOSS ROAD,E01007492,Doncaster 002F,Investigation complete; no suspect identified
7d5fb98d7199a1730a19ad28e73e61b7ad4eb67106580e27a165442cd032ff4e,2020-06,South Yorkshire Police,South Yorkshire Police,-1.478395,53.368034,On or near HOBART STREET,E01008105,Sheffield 040A,Investigation complete; no suspect identified
e30f4f09980d02c1a04ecf20fa91e32759540898d9af9728a78a21e98c1a3bcd,2020-06,South Yorkshire Police,South Yorkshire Police,-1.136761,53.492805,On or near Petrol Station,E01007502,Doncaster 028C,Investigation complete; no suspect identified
9fbefa59d64c8c5e9d46e5e7349f568e262bd09cbae5434b9e59db5620791e69,2020-06,South Yorkshire Police,South Yorkshire Police,-1.357349,53.505097,On or near CO-OPERATIVE STREET,E01007693,Rotherham 001A,Investigation complete; no suspect identified
37de93189b503944c7176cf036a0973591842a4f28bb19993a9d6d3cd3b73dce,2020-06,South Yorkshire Police,South Yorkshire Police,-1.491056,53.362390,On or near MEADOW BANK ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
52098f7e5fe7f72dc14ce5e8e6e9209924718bc0346d57476a6a46174421c63f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.372165,53.449230,On or near ASHLEIGH GARDENS,E01007729,Rotherham 009B,Investigation complete; no suspect identified
b39b555047a76100809d26b91cef31c9254d4b397396293c43d5c67b8e10c7d4,2020-06,South Yorkshire Police,South Yorkshire Police,-1.172384,53.535914,On or near ST DAVID'S DRIVE,E01007589,Doncaster 016D,Unable to prosecute suspect
b9a8a448452d0cf79df3dae060484eca43c768b664e606165b88d675aa366b03,2020-06,South Yorkshire Police,South Yorkshire Police,-1.498903,53.405668,On or near PARK VIEW ROAD,E01008093,Sheffield 017D,Further investigation is not in the public interest
7e00616be474e888310d53535d93ead5592a4d3e07515a95309957f7dd40ca18,2020-06,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
0c25519985ea3bc22b335c73c1bae8e27b8c2d1d37fb48d487ab9464a87581e2,2020-06,South Yorkshire Police,South Yorkshire Police,-1.364064,53.512755,On or near DEARNE LANE,E01007693,Rotherham 001A,Investigation complete; no suspect identified
0df94f2115dda04a7fb94e2b515ca2e8fad26c6055fe36d14ee55199048c5192,2020-06,South Yorkshire Police,South Yorkshire Police,-1.495443,53.367586,On or near SHARROW VALE ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
83d3480b7b7523c50aa90271ebb31aa36544d9506e16d58b304e7fc5867f86b5,2020-06,South Yorkshire Police,South Yorkshire Police,-1.287783,53.459157,On or near Park/Open Space,E01007720,Rotherham 010B,Investigation complete; no suspect identified
aa2dcd72cd29acf8e2dc9045e2ded0ab2b2f2720c192e7279eb4c25e585d9029,2020-06,South Yorkshire Police,South Yorkshire Police,-1.142024,53.515116,On or near ROBERTS ROAD,E01007533,Doncaster 023C,Suspect charged
5b57d763747f043df5e4d540e2ce46f0f9f1fcbfcf8354fdd1024cca5209e890,2020-06,South Yorkshire Police,South Yorkshire Police,-1.485056,53.388989,On or near ADELPHI STREET,E01008065,Sheffield 026A,Unable to prosecute suspect
e112ede1ef99be38d1ea694f40cc9848b3c9264e0321be139614441142607f27,2020-06,South Yorkshire Police,South Yorkshire Police,-1.548470,53.383960,On or near Parking Area,E01008158,Sheffield 025D,Investigation complete; no suspect identified
33bc7e502de7cd27b8191ba4d1c21a1bac0b815e5281ef5a2068e503d134db32,2020-06,South Yorkshire Police,South Yorkshire Police,-1.331871,53.435835,On or near FIRST AVENUE,E01007770,Rotherham 014E,Suspect charged
5583f3f6dc3c184657fa67abc4b8deb77637387da3bf1af090d0ba31f6fa629f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.107783,53.535558,On or near WINCHESTER AVENUE,E01007652,Doncaster 015D,Investigation complete; no suspect identified
67b8df38cf70a61eb4f03a38ff8133d78a03454d126a4416b988ca06818763e8,2020-06,South Yorkshire Police,South Yorkshire Police,-1.329768,53.462375,On or near ASH GROVE,E01007776,Rotherham 008B,Further action is not in the public interest
79af49f31b75314e4a376068f67e32bb1a5bec9a626b4f0ca21374111ebaf410,2020-06,South Yorkshire Police,South Yorkshire Police,-1.011729,53.488277,On or near FIRST AVENUE,E01007602,Doncaster 026D,Investigation complete; no suspect identified
bfc5b2a4e2353a27202665209c630d0a584659a1f29d90106ac3f71c2b145221,2020-06,South Yorkshire Police,South Yorkshire Police,-1.127844,53.529953,On or near DON STREET,E01007655,Doncaster 022F,Investigation complete; no suspect identified
60c2f845d20b6346c768a8dbc637cd6894df1f09d7e815135f102bce1f3d4d7f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.095481,53.530108,On or near MONTROSE AVENUE,E01007564,Doncaster 018A,Investigation complete; no suspect identified
03b2714bce03ab4cfaf44d00dea537f72ee6b8111aeb8c3b375e34584f62638f,2020-06,South Yorkshire Police,South Yorkshire Police,-1.469098,53.365153,On or near MYRTLE ROAD,E01008108,Sheffield 042A,Investigation complete; no suspect identified
b8c544ddaaf02ce09a15301042425786c8ab8a7a7d91f87a29e29cb8e02af7da,2020-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c78e3d9688f1b271c351afaed5b3b8ff5fe8f11ccab7e591fc03e4ae399d367,2020-06,South Yorkshire Police,South Yorkshire Police,-1.522812,53.391609,On or near ROSCOE VIEW,E01008152,Sheffield 025C,Investigation complete; no suspect identified
