Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4a8b97864f5968ec000c703e41e9471a454b72776a1e44c2a81fbca429c5e06,2020-06,Northamptonshire Police,Northamptonshire Police,-0.896148,52.234731,On or near A508,E01027223,Northampton 025A,Investigation complete; no suspect identified
3c38443d046aaa6cfdeef7bf4324ff37f6f4f8a2cba170a52117b0b41a47906c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.730553,52.285240,On or near MAIN ROAD,E01027329,Wellingborough 009E,Unable to prosecute suspect
d942b1a84cdb67395f2d0aeac09991dcf5a0639c256f152a38cabad4289879af,2020-06,Northamptonshire Police,Northamptonshire Police,-0.730553,52.285240,On or near MAIN ROAD,E01027329,Wellingborough 009E,Unable to prosecute suspect
339ba185b257a5dfc982cfd78047cd22e8dbe1dfc5217517197cce17db9a8ecd,2020-06,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
bb9c2a277a2ea76beeb6e093f60e727f4a2ec99214266e5ec7f7eee381be2f8b,2020-06,Northamptonshire Police,Northamptonshire Police,-1.082427,52.228333,On or near WEST STREET,E01027024,Daventry 009C,Investigation complete; no suspect identified
4d98726e4840d6570dd6d4e1e392f126924ad7a12dbce473d1293a3e19536ed1,2020-06,Northamptonshire Police,Northamptonshire Police,-0.648412,52.281820,On or near BAKERS CRESCENT,E01027336,Wellingborough 010B,Unable to prosecute suspect
c2d2bdfe6a11e83177ff25bca6d311883f671318ac43efe3b1998ea45cb55dbd,2020-06,Northamptonshire Police,Northamptonshire Police,-0.615726,52.321163,On or near NICHOLAS ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
762abeb36cfb0ee6a9c2dd13d675c5e0f1e07140178b226107756cf7221e5009,2020-06,Northamptonshire Police,Northamptonshire Police,-0.640505,52.505850,On or near BARNWELL GARDENS,E01026978,Corby 003D,Investigation complete; no suspect identified
4144494f7ed6ab7d898a7a29c898722435b1c9c56fd9eced2250728e036598c9,2020-06,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Unable to prosecute suspect
417bbcdb4b365e9a959c458e4279365454242d5ff1010559c27c609f9190f6b6,2020-06,Northamptonshire Police,Northamptonshire Police,-0.724976,52.412498,On or near SHAKESPEARE ROAD,E01027080,Kettering 004B,Investigation complete; no suspect identified
48f5879665b0ae9a4b673c52cfed5188892a6e1cbc7a5c303107ff59bbc836cd,2020-06,Northamptonshire Police,Northamptonshire Police,-0.704758,52.482315,On or near BEWICK COURT,E01026967,Corby 006F,Investigation complete; no suspect identified
86d5968a86f81e4284bfc5fa78d3697bff59fae3fcbca68cfeb6bb39b03abe24,2020-06,Northamptonshire Police,Northamptonshire Police,-0.706614,52.483791,On or near HUNT STREET,E01026967,Corby 006F,Unable to prosecute suspect
4fef7eae809796070ee3030dfc9b3cddb720e563f8f33d3c476e669665b82c39,2020-06,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
342730806c839f4247538e4fc146bea7ca0117fe75fdeed721c9803d818fd9b6,2020-06,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
96540e18cccb0fe51fa19deb05d69c3ed0fd6153650be552a4406c2a73eb3a42,2020-06,Northamptonshire Police,Northamptonshire Police,-0.901348,52.264332,On or near Petrol Station,E01027147,Northampton 003D,Local resolution
efabf7a14f8fe7a1fb61dd3c855aeb5aeb5e3e28107485374ad573ac1c21adfb,2020-06,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
516659d1cb36740fc5bdb1a7bd229034438a314be223e9d2bfc04a1016fecb2c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
0f6a29645230822a527a5df94f73e5a92ac30918a808c93f43fcc71cd9ad8111,2020-06,Northamptonshire Police,Northamptonshire Police,-0.989003,52.127637,On or near BAIRSTOW ROAD,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
6c89698cbde4ef5c22e3548ecb88fbed0796f241fc78e694469974e85f90e897,2020-06,Northamptonshire Police,Northamptonshire Police,-0.718254,52.299933,On or near COWPER ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
3bd38b11e5cd0c1c520a7bd0ee3e233ef18556839417371c974188b250d70ef3,2020-06,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near WHARFEDALE ROAD,E01026970,Corby 002B,Investigation complete; no suspect identified
464de93540f9885d0c2a4fa3409abe2f04193aa0bb1c17af482685883ad5bfd5,2020-06,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
0f81b001488f48ade5b487e5d224f5965e73b2e2261a22c4b17ef296987198bf,2020-06,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
9bc8fa9ba021a475c23d275521673ac4463ad14e9ea81be65ada37cd2595a1d7,2020-06,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
f57f0a15e0110d9cfa14a87af11f334a106a538fb88880efdddd6bddab45b983,2020-06,Northamptonshire Police,Northamptonshire Police,-0.897085,52.201087,On or near WILDERN LANE,E01027167,Northampton 030F,Investigation complete; no suspect identified
8e07f9cc6da6ae4c3d7c80f98c0a4d73e4bb428f462fd5e8f368fbe95bfcc9ac,2020-06,Northamptonshire Police,Northamptonshire Police,-0.892473,52.244146,On or near CRAVEN STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
054c55722a9e567917e6096bdce45e13b18b297ff7830ebf3a7e840e104b7048,2020-06,Northamptonshire Police,Northamptonshire Police,-0.808214,52.255526,On or near CLIPSTON FIELD PLACE,E01027177,Northampton 011D,Investigation complete; no suspect identified
714172c46df67abbd06911ee803c76332663f01d79f18c13505e61428720ebbe,2020-06,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Investigation complete; no suspect identified
8b8f418a907b9bd3606b4ff7dc787754bfb964f7c395a905a1845618ded08fd8,2020-06,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near Parking Area,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
33a26de223b0be9ef0fc70a112ccbf622e9ef1642048ba7f3fe55489aec69f21,2020-06,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Unable to prosecute suspect
bd519e22b3fdb9ead12cf505d5a95026bd49d3af3c12016005b892546f777dfd,2020-06,Northamptonshire Police,Northamptonshire Police,-0.842020,52.222596,On or near CRACKNUTS LANE,E01027202,Northampton 028D,Investigation complete; no suspect identified
ce7d04270a8f9866e235f10ba76ba5c932e036ad831784cdf085d6c2b58c35eb,2020-06,Northamptonshire Police,Northamptonshire Police,-0.672302,52.369707,On or near FOREST CLOSE,E01027091,Kettering 011A,Investigation complete; no suspect identified
6a98cbaacc9dcf3ffa56efd13ed892a01d3058a82da9e48413863c62e1dd58fe,2020-06,Northamptonshire Police,Northamptonshire Police,-0.851632,52.267077,On or near BOOTH LANE NORTH,E01027183,Northampton 006D,Investigation complete; no suspect identified
165b7dc42665e1afc7aba34908d4c656312ca9a093cc13505db1c15db82a7866,2020-06,Northamptonshire Police,Northamptonshire Police,-0.892145,52.256145,On or near KINGSTHORPE GROVE,E01027185,Northampton 015B,Unable to prosecute suspect
181a657eea1705009b0827f28370c48efa2d72224dc0840ae875c705a9c5549f,2020-06,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Investigation complete; no suspect identified
e1f617781b2b8a35a893ff4d62040882db67dd02bf8ef6fc46ce42b21f766f2a,2020-06,Northamptonshire Police,Northamptonshire Police,-0.808087,52.332368,On or near ORCHARD CLOSE,E01027023,Daventry 005E,Investigation complete; no suspect identified
5ce2a98e272144c1f559ed69feb5ff395d2fcc9973319185b0f3ade2ef84a046,2020-06,Northamptonshire Police,Northamptonshire Police,-0.592396,52.495767,On or near OUNDLE ROAD,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
a74bc19c9cb82dcced801b0bd8b901a47e0fd3e60e604ec49c45ffae8cc779a0,2020-06,Northamptonshire Police,Northamptonshire Police,-0.905393,52.217860,On or near FRIARS COURT,E01027161,Northampton 027D,Unable to prosecute suspect
1cc7852e1142b75f58097a935c65ef9374862b67bdce530e156d77571f31cd13,2020-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
4e40befe840f66c5b3d6b3c470ffb020f7d5bce75dd931bd940bc6275b7c29d8,2020-06,Northamptonshire Police,Northamptonshire Police,-0.697329,52.381763,On or near TOLLER PLACE,E01027085,Kettering 010B,Unable to prosecute suspect
4f12975655f5862ab4cb4c481fc93808b498d38f8d4f617fadf4b2257feddc57,2020-06,Northamptonshire Police,Northamptonshire Police,-0.868388,52.244367,On or near CHRISTCHURCH ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
3daf407fd5a3b405f57c75ca28638ea14bcf8ed2114f824824928000db41edac,2020-06,Northamptonshire Police,Northamptonshire Police,-0.875018,52.269487,On or near BRAMPTON WALK,E01027218,Northampton 002A,Unable to prosecute suspect
f4531e3019ddae9ee4261c4d2e397701e7ef21e30556c6230f8de17057862763,2020-06,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
c9c99953e0b89cdb13680295739504cbaceb153760ece2b01d2d48ad0c55619f,2020-06,Northamptonshire Police,Northamptonshire Police,-0.697329,52.381763,On or near TOLLER PLACE,E01027085,Kettering 010B,Unable to prosecute suspect
1da2ece097927fb72c38ce428389a58bc66f46b2614a892cfb6c68a8940b145d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.416830,52.507016,On or near ACREMEAD,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
b9f8146c73fd6c7fbefeac88e473cdf9f7a727d697d337223d42ee6d3cde21f4,2020-06,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
b5b83dead8aa062a3692531219180ea1119b8171098bccbc95912f76c47f2a3f,2020-06,Northamptonshire Police,Northamptonshire Police,-1.122065,52.374963,On or near ELKINS CLOSE,E01027030,Daventry 001C,Investigation complete; no suspect identified
b21d015a1d2977bbd383d091320ef70a7ae010d7e6063e28216de09444a16665,2020-06,Northamptonshire Police,Northamptonshire Police,-1.024252,52.324722,On or near DAIRY FIELD,E01027021,Daventry 004D,Investigation complete; no suspect identified
f5ab48c86a5c1d78ee07dd142194b41c1b6fbc305dd0a899286e9fd82607ebbd,2020-06,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
47384fbd5234958a6fda9ba93981ab7477ee8f5b5a693a35172f0ef018680bf9,2020-06,Northamptonshire Police,Northamptonshire Police,-0.808214,52.255526,On or near CLIPSTON FIELD PLACE,E01027177,Northampton 011D,Investigation complete; no suspect identified
e126ad126a06955f70f9f058e4b69bd252bc75a29f2489078dce429157f2276d,2020-06,Northamptonshire Police,Northamptonshire Police,-1.026219,52.324657,On or near WEST HADDON ROAD,E01027021,Daventry 004D,Investigation complete; no suspect identified
19402a8ad105247992bb39966eb165d11a7301ef60021f042fcd203a6be9ae4f,2020-06,Northamptonshire Police,Northamptonshire Police,-0.922393,52.222476,On or near JOSHUA SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
c185eab30a16be5f00159fab49a4986252b267abe92174ee25e38f1e8bb0c6d8,2020-06,Northamptonshire Police,Northamptonshire Police,-1.122065,52.374963,On or near ELKINS CLOSE,E01027030,Daventry 001C,Investigation complete; no suspect identified
0d1e8e7072d1a074c4bad27e0e2be2889756b274cd7c6c96487aec52232aee1d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.739187,52.412219,On or near HENSON CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
e2e942d84fd8dc064ec83900ff27f815a91565dd86a5de471e015ffe59c77a0b,2020-06,Northamptonshire Police,Northamptonshire Police,-0.705522,52.410569,On or near GORSE ROAD,E01027081,Kettering 005A,Further investigation is not in the public interest
d220dff40a8ea6a82b396d604a92ecf022708e09fcd09552db3e250af3216fcf,2020-06,Northamptonshire Police,Northamptonshire Police,-0.991358,52.130085,On or near WATER LANE,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
bf8a0b1ec2b00632327198be3573f2b310f0d8ae1f8140596cc3f18ca9c16dee,2020-06,Northamptonshire Police,Northamptonshire Police,-0.697794,52.382433,On or near CREIGHTON CRESCENT,E01027085,Kettering 010B,Action to be taken by another organisation
cf792d4a22296924f4600c46e3dba8581afb8e00ce16d4b3d8763b43bc4005b8,2020-06,Northamptonshire Police,Northamptonshire Police,-0.697794,52.382433,On or near CREIGHTON CRESCENT,E01027085,Kettering 010B,Unable to prosecute suspect
11fa330ede3655d38807eec52c07258d73ea5a460b4344d8c16abdb09207580f,2020-06,Northamptonshire Police,Northamptonshire Police,-0.876857,52.255281,On or near CHAUCER COURT,E01027188,Northampton 013C,Investigation complete; no suspect identified
d305abb93acc7b17e304e2fa2b985622f34101936102d63b6832ff65177fd265,2020-06,Northamptonshire Police,Northamptonshire Police,-0.725000,52.300438,On or near BURNS ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
1ad8b8d0c8bcbd22280cd5b68caff60e5f2654e7b452e657ee54f7344be503e2,2020-06,Northamptonshire Police,Northamptonshire Police,-0.713252,52.298458,On or near OAKLEY DRIVE,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
407463324026c23b969707f4b88e9f8b8bb2bdadadcff74618ee6525a73a8dc8,2020-06,Northamptonshire Police,Northamptonshire Police,-0.652524,52.337116,On or near SUMMERLEE ROAD,E01027327,Wellingborough 001B,Unable to prosecute suspect
9e9e0a2f89155ae09b176838f3ad833130f512dac91daa52a125ead9ae482bb5,2020-06,Northamptonshire Police,Northamptonshire Police,-0.703424,52.491596,On or near BAYSDALE AVENUE,E01026949,Corby 005A,Unable to prosecute suspect
05404cebce4b6fb132f7c0c14046ec51fc47de20b49621142acddcb77edd23f2,2020-06,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
7be0c8d91364b1bb12b16a6f553259dfcb7b5943a18028a03f4499d88ed8ff22,2020-06,Northamptonshire Police,Northamptonshire Police,-0.865152,52.243751,On or near GARRICK ROAD,E01027135,Northampton 022D,Unable to prosecute suspect
7502f96cf1395fd708b8e98b0debf619d5135eb91f53028b868e98dc9999a1a4,2020-06,Northamptonshire Police,Northamptonshire Police,-0.824219,52.453354,On or near STOKE ROAD,E01032970,Kettering 002H,Investigation complete; no suspect identified
aa14b08b5e0d658d65c9c0ccf1fa3767802065b21b4ce1113eb3e9e7e7b8dbd4,2020-06,Northamptonshire Police,Northamptonshire Police,-0.901348,52.264332,On or near Petrol Station,E01027147,Northampton 003D,Local resolution
42a437b727ba8f4fbb19437876bc5b9730cc9c3b1fce1abf353643a216d9da2c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.677917,52.360725,On or near CORNFIELD WAY,E01027101,Kettering 011C,Investigation complete; no suspect identified
0d6b01a5ec893c3777a5ba3cfa95e80e4bb41d6d36500c67acea6f92a2316afa,2020-06,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Unable to prosecute suspect
a7e218fb56129b72ea6ab31c1fe2a236611e29ca63b13760d7994e90f6831b24,2020-06,Northamptonshire Police,Northamptonshire Police,-0.899945,52.251750,On or near BURLEIGH ROAD,E01027152,Northampton 021B,Unable to prosecute suspect
e344ffc91ad4d6460a6f2b0a27fbf520f3803843bcc36a481030f6e95d538e51,2020-06,Northamptonshire Police,Northamptonshire Police,-0.728725,52.468738,On or near BREEDON CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
03483ace5b9fe201ec3b42e5f8b60dc7198096d20e9460784e3195a977118239,2020-06,Northamptonshire Police,Northamptonshire Police,-0.880240,52.211663,On or near WINDRUSH ROAD,E01027202,Northampton 028D,Unable to prosecute suspect
e17b2bc9892231b82117b15ee0cdfedc1e46f7a2e1093df8b499ecd10f6bea20,2020-06,Northamptonshire Police,Northamptonshire Police,-1.269888,52.024680,On or near DOBBINS CLOSE,E01027288,South Northamptonshire 011A,Unable to prosecute suspect
3914db9667183eabffbb1f356e90b104689bfaff221d8cdfd988953c248cdba9,2020-06,Northamptonshire Police,Northamptonshire Police,-0.763073,52.501171,On or near MAIN STREET,E01026980,Corby 001C,Unable to prosecute suspect
5a0fa6b22b7f89d775c6cbd8e1004e4182f8ae759eb2ebcec49607efba5f18a5,2020-06,Northamptonshire Police,Northamptonshire Police,-0.491185,52.550334,On or near MANOR FARM,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
a7ad479c7f5b1851f50e0d198f138ff3b93e5c3a1b2300e8daafd2a473852224,2020-06,Northamptonshire Police,Northamptonshire Police,-0.701866,52.396387,On or near ALANBROOKE CLOSE,E01027096,Kettering 008A,Unable to prosecute suspect
c0c0d3234650a261b45a3ae1302b2bf82865f1c6f43c595a9f56f57855898f91,2020-06,Northamptonshire Police,Northamptonshire Police,-0.715210,52.407546,On or near ORCHARD CRESCENT,E01027082,Kettering 005B,Unable to prosecute suspect
035bfd8deaa4c1e617910688475743ea8fe12aa00283d9de93473ee63affb6af,2020-06,Northamptonshire Police,Northamptonshire Police,-0.638255,52.301349,On or near DITCHFORD ROAD,E01027336,Wellingborough 010B,Unable to prosecute suspect
0de266efdfd57ecafd33df6cef92d1e068aee093311ccf597d3cbdad4aa0a0a1,2020-06,Northamptonshire Police,Northamptonshire Police,-0.938258,52.242903,On or near HAWKSTONE CLOSE,E01027217,Northampton 019D,Unable to prosecute suspect
5c26915b013724b4f54c462585574cfcebab313b222dc12fcad6c1e311ac2528,2020-06,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
9045312ee6b31fc74cf7afc4c5d514ddbb9547f4d889575f16cde441d64c6b6b,2020-06,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
372f5148530b46568d2979b49384c06c2ca2f8e92bf93d75b160dcafd8dcc509,2020-06,Northamptonshire Police,Northamptonshire Police,-1.148618,52.255198,On or near RODNEY CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
d0617c4ea0780adae6addace7fa093fc4b90166417da17d3ad9f2d350d79cad0,2020-06,Northamptonshire Police,Northamptonshire Police,-0.799848,52.423063,On or near Supermarket,E01027124,Kettering 003B,Unable to prosecute suspect
e52e55233716cbc8f59da4cc6c6dc4313faa57926209cb025b1387be0689c925,2020-06,Northamptonshire Police,Northamptonshire Police,-0.892145,52.256145,On or near KINGSTHORPE GROVE,E01027185,Northampton 015B,Unable to prosecute suspect
6d815adbd0e4708d349c8136b48035f94287634e576769bbeacc610dadcaa196,2020-06,Northamptonshire Police,Northamptonshire Police,-0.688403,52.304128,On or near YORK ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
dd6952ff243aa392558b3e807a84aa7e2a4d2f9ff1fd15fdf04cfed8174af92e,2020-06,Northamptonshire Police,Northamptonshire Police,-1.145131,52.008629,On or near THE GREEN,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
cf2a5b6fc7f0c22c35249a33da01da2eb7cbd7f8fcebaa79633d3b594f735b7d,2020-06,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near NORFOLK TERRACE,E01027152,Northampton 021B,Unable to prosecute suspect
793d5a348bb91670bb9f9c125896c75a4956d5e22b31f22f30827fd60f3ec60c,2020-06,Northamptonshire Police,Northamptonshire Police,-1.078453,52.233597,On or near Shopping Area,E01027025,Daventry 009D,Investigation complete; no suspect identified
eb529b0620779b7683eb62ca6eff7937d79caca8eb181a5ba4e86c99f26fbdce,2020-06,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Further investigation is not in the public interest
3b2eb9a4be041047dc7892e5859d8fbddf741bd41a876b96977711451fe0b7a9,2020-06,Northamptonshire Police,Northamptonshire Police,-0.880240,52.211663,On or near WINDRUSH ROAD,E01027202,Northampton 028D,Investigation complete; no suspect identified
0a9a4c37c1d0455888c260c3145f3cb4f5f3fee5e7429d73cc34b736adba38f4,2020-06,Northamptonshire Police,Northamptonshire Police,-0.828798,52.095118,On or near BULLINGTON END ROAD,E01016759,Milton Keynes 002A,Unable to prosecute suspect
cf2adfad5da10682a7ab99d61eb98112d1c6288a4b219dff27a66d902a2eede9,2020-06,Northamptonshire Police,Northamptonshire Police,-0.713435,52.398320,On or near ST MARY'S ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
c24c8a08470fda8dc1a86e827b41f88754183394a065df19168070d9e49240e2,2020-06,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Unable to prosecute suspect
0bd3327ea05a7ecbd93cafcc3babddb5235fca8e37cd1d602597c49176018c49,2020-06,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
cda17508e28f2bd3a9c1157fe24cdd4804b2bd07f95d7623958d6f43af3a5dfb,2020-06,Northamptonshire Police,Northamptonshire Police,-0.658594,52.475956,On or near WARREN ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
6d0b066bd1961579ccb8f594cc0692dcabcbc073e5cf59c15fe9a75f78a22ee0,2020-06,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Unable to prosecute suspect
b2218b20b59b6e6cf82f73bb01f6be799dc2c9e135aa74a444ab4714bec0a9ab,2020-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
fff18bde6d51a003edb0325aee36e49302d4f35e29266519a0ea6105cd9e6d5b,2020-06,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Unable to prosecute suspect
d892397e26156ea43427c55d33ddc9bb8b36cdda3a4fe97300df08d4fb530764,2020-06,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
3b4957f3529a6f39eca8e6e5bfbceac50fb23c64ae86c1e2d5f96bca268916b1,2020-06,Northamptonshire Police,Northamptonshire Police,-0.732399,52.404882,On or near ASHLEY COURT,E01027104,Kettering 007A,Investigation complete; no suspect identified
f795f954b2bde3a45d3972e37408c70ed74e7248abc65fcca95c434695cd406c,2020-06,Northamptonshire Police,Northamptonshire Police,-0.589075,52.292752,On or near COVALLEN COURT,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
94adf7c633fbc7e8309c819f8f2d48693f53fb7e3e48d98a6df3ce7dd315b5f6,2020-06,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Investigation complete; no suspect identified
