Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffe01fb05637b763a590acf5929b79f33611b01b0fd7fff53d7bbc6ab84fa8e6,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4001cca2291b5f3f8cdc930d9680615c38d86697ebc12f48d88f3f4bb6928d65,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
03c892e173bd87884af02b5006703e9abf6a39ddf67829af049b78ff5baff969,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
729287dd334579fa9cf915e10e1c6cc67741c7a6a1c5841e5a128eb2afa36964,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
18fd114e5d0740fe9d692f85535354d588a9d17e316f41b86837a953583a0a00,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
225e38c724fdb5d9f187cd2939d135463e1c5f77afee8c512fd026865a0459aa,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fd67cfa7685e5445334734bc89015f910bb45ecc63cbd7566d4d38b4337a71bf,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
1977ba804d321d782f75b205f410177e4e6870b7acd7c15171de5240c5b3a4d1,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2b12f1f41b250143e88c1179bd64d7ef70123718fe9cf850fd3937c62d067ef2,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a5bd409ed8d07a39853c9defcd947a7a4320c6b8d9c1f36d4b9d238ed1ec76b3,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c869a19dfdb1b22c56fa65ac5b9b5ce127fa0eb987f342e56b39c360aae49016,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
294c12add8b2616406f117c66e8fb9e18b46727db91f828038a9965ce7a905ea,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5a6d3a6d5d4baf4c9bc70b607faad1c93797ba10576ad7e8f43988a212da47fa,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
687bb46cbf13be1b974ab003ce575da57f3445acec7da24482088b65a4c342aa,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
396c7bab5cd6e9b8ed110521c581ae1e0df3f961ca9e8a72f6b7a30e804b3306,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
63c96c07505ce9a4b3de1e7915cb502c0bdb01ee82a6014d46983eea42f6a475,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
68092a16d4971e01417f78e14556ad7c3c006a1bec6aa53858bfcba03f5f9aef,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
85fc7eacb60d8ae4a5c38cf6224a850e29dfd4a659ad13f9022a0e577944aa1f,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1e4ef707e9b6839ae5db6942d76a777bbc4462f54b71166e42c16ab27f7f8831,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ca6de58f8d7c5c996f66a04e5d87b131ab07018191d8ea4839c321229da9700f,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cd7575b31b367c25c894e3e0206c9296600e5ad00c010b2724c7711d3e8e6e63,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
15bc48766f1db519433975c6beb7cd2beda8541d9f1b842c220f2f9cf93c9f0e,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1a2316725b15590c1f47c96849d227da0da2c7986403324cd8453409bf55dd66,2020-06,Leicestershire Police,Leicestershire Police,-1.214521,52.454459,On or near DE VERDON ROAD,E01025791,Harborough 010B,Local resolution
dada5b7f45bc13c3db12616d7dfa160e42361003b34f83bffdd0fe8be174ac9e,2020-06,Leicestershire Police,Leicestershire Police,-1.214521,52.454459,On or near DE VERDON ROAD,E01025791,Harborough 010B,Local resolution
f0c9e38fe86607d636153009ef970d86eafbf4cec31ea103f875669003300b94,2020-06,Leicestershire Police,Leicestershire Police,-1.106998,52.664083,On or near LOCKERBIE AVENUE,E01013739,Leicester 005B,Investigation complete; no suspect identified
e7e7095792ed174c8ee7699d6591de6d8d69860d43deedc49598bd26618f3a8a,2020-06,Leicestershire Police,Leicestershire Police,-1.129272,52.657848,On or near Sports/Recreation Area,E01013605,Leicester 003F,Unable to prosecute suspect
3c6e1229ea85d6174191c5221b96a97640d58ad23af092f9320645f8c5ad0c5b,2020-06,Leicestershire Police,Leicestershire Police,-1.134763,52.564625,On or near COUNTESTHORPE ROAD,E01025617,Blaby 011B,Formal action is not in the public interest
43fd4b848ea61be1a4619a5ced2ca07fbe2639c874f628e6677e1af3cef569e3,2020-06,Leicestershire Police,Leicestershire Police,-1.126696,52.646888,On or near ROSS' WALK,E01013716,Leicester 006D,Investigation complete; no suspect identified
319612f606f6e58d70504d5d55f19ea8a3d286b2b09ea31d5532f826b6db83ca,2020-06,Leicestershire Police,Leicestershire Police,-1.142908,52.724859,On or near CHURCH HILL ROAD,E01025727,Charnwood 014B,Investigation complete; no suspect identified
66983ce52d8ee8578262a50f9791ecd770ebb1e416ec3abf84a6ba01d0f4d80e,2020-06,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Investigation complete; no suspect identified
92a166ade1033334da5f2e12b3a04a893c28a135cf3ecd163bd4bc7d646fcbc7,2020-06,Leicestershire Police,Leicestershire Police,-1.065385,52.804912,On or near WIDE LANE,E01025761,Charnwood 008B,Investigation complete; no suspect identified
fa251a268f3e48862401571c808574671bff4d38b7259af70ff82e24d7553d4e,2020-06,Leicestershire Police,Leicestershire Police,-1.359409,52.721101,On or near BROOM LEYS ROAD,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
239e8859b05455082d28ebccb927bd9006172d91c7f3266991df3e15b2ac9df8,2020-06,Leicestershire Police,Leicestershire Police,-1.349779,52.525060,On or near BRITANNIA ROAD,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
34362cfc2039875030236c25fd9261b3fa05249ad26b5f217b419563e1129b17,2020-06,Leicestershire Police,Leicestershire Police,-1.371966,52.542324,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
ac425ce976bb644f9af6c9429c02aa6711a37c0f396a5294fd548db25f0333df,2020-06,Leicestershire Police,Leicestershire Police,-1.360836,52.722709,On or near OXFORD STREET,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
23e22c70bb4e9b8216f8dfcadf357cc29b9a8e9902f868a8aa3ca74b70a9e0dc,2020-06,Leicestershire Police,Leicestershire Police,-0.889398,52.754545,On or near DALBY ROAD,E01025895,Melton 005C,Local resolution
82a6b0339cc7e42467d68ccc84ae111a901c7546fda844733311b05a7f400bb7,2020-06,Leicestershire Police,Leicestershire Police,-1.283575,52.832203,On or near THOMAS ROAD,E01025945,North West Leicestershire 002C,Formal action is not in the public interest
184b390cddd97d751a8c14221a80032489875921fc0e5b3bf2200573705d042b,2020-06,Leicestershire Police,Leicestershire Police,-1.370490,52.702102,On or near MIDLANDS ROAD,E01025939,North West Leicestershire 013B,Unable to prosecute suspect
c5272005f8db84e8849d58601bd25e1f4603c7d440744341f4103c8a50ff693b,2020-06,Leicestershire Police,Leicestershire Police,-1.141794,52.596672,On or near SAFFRON LANE,E01013678,Leicester 035A,Investigation complete; no suspect identified
605a24adc74c217d338f47353cd43e87d17dbe0e3525b11d4feca7d8c79390a3,2020-06,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Investigation complete; no suspect identified
b82a356b85b2fa46a385b7970c41c4d7a1de2d7cfa196222ca19822849568231,2020-06,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Suspect charged
dec2e594373e485b3135fc1ecaee636244a7960758bec8198ff1a785cf522a09,2020-06,Leicestershire Police,Leicestershire Police,-1.145442,52.554859,On or near SPRINGWELL CLOSE,E01025618,Blaby 011C,Unable to prosecute suspect
b7c05d2b914d1f80007b237d31f06276476c15c5496356565515c9760b5dc584,2020-06,Leicestershire Police,Leicestershire Police,-1.138005,52.621978,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
cc05b03031408e8b0b570c0195e60742671f1dc6e5851692d3ff65ce50f9213c,2020-06,Leicestershire Police,Leicestershire Police,-1.145442,52.554859,On or near SPRINGWELL CLOSE,E01025618,Blaby 011C,Unable to prosecute suspect
c9a16072c8a3293e6dd2ceef172986945f6fa5f372771c98510538cac0792abf,2020-06,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Unable to prosecute suspect
5b0f6378f99ecfd82dff6ba381127531406797d59f59cc1fdfb01dc2474ce529,2020-06,Leicestershire Police,Leicestershire Police,-1.167140,52.659109,On or near NORRIS CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
5d76ad3bf6d8a725a202edce24211bf2d48d7fdc15b01d4c4c4e785511a5c6b1,2020-06,Leicestershire Police,Leicestershire Police,-0.741816,52.683604,On or near BURLEY PARK WAY,E01013801,Rutland 002C,Unable to prosecute suspect
73d7db9d561926a3f7d3fc281e02b1745bb48e83887125625cf7083f506a11c0,2020-06,Leicestershire Police,Leicestershire Police,-1.211551,52.770095,On or near FREDERICK STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
6805ddd0e8cd75876e443ccb0d4731f21fbbf7b055c6d07bbf11a9c6e752d6da,2020-06,Leicestershire Police,Leicestershire Police,-1.155077,52.757921,On or near BLAKE CLOSE,E01025676,Charnwood 011C,Unable to prosecute suspect
6bcf786f28ac8cbf00c1f12b9a0d09fb8688d17b7078678916a2807bba37af06,2020-06,Leicestershire Police,Leicestershire Police,-1.396714,52.532240,On or near NUTT'S LANE,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
6ec6564c2ee1ad30072585e3e19464a4c18c5822bdce9a00b823890a43816622,2020-06,Leicestershire Police,Leicestershire Police,-1.193835,52.771073,On or near CANALBRIDGE CLOSE,E01025700,Charnwood 002B,Unable to prosecute suspect
e0ec19c234fc5ed502d9f5f043f771e676fb0d9bfdbcd78c938433dec99dbc26,2020-06,Leicestershire Police,Leicestershire Police,-1.166581,52.637205,On or near GLENFIELD ROAD,E01013780,Leicester 020B,Unable to prosecute suspect
4edd6d129d1aae7849a6a6d1fc2a76020a8534c62f8e701b22ffe71e11a8b068,2020-06,Leicestershire Police,Leicestershire Police,-1.193835,52.771073,On or near CANALBRIDGE CLOSE,E01025700,Charnwood 002B,Suspect charged
ed9e40a36817f67b3a419b92beb2f1a255095e1eac0ea7a3d15dbaf4c752d8dd,2020-06,Leicestershire Police,Leicestershire Police,-1.072876,52.654786,On or near ATTLEBRIDGE CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
155b2b0816bec208cdc2ed6ed798786c765cd9347788ca1c2b243c4a67154f1c,2020-06,Leicestershire Police,Leicestershire Police,-1.201314,52.769002,On or near GREGORY STREET,E01025699,Charnwood 002A,Formal action is not in the public interest
4910ec61b1833e974cf30a042ac94036bcd3327e0f00d990fa69cd1ad6c97d04,2020-06,Leicestershire Police,Leicestershire Police,-1.084281,52.635321,On or near SANDFORD CLOSE,E01013661,Leicester 019B,Further action is not in the public interest
6d062add70a92cb37aeb4f7bbe2b8557f4a5fe2c86526410f0bab8383f248823,2020-06,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
b26dfc4141a6f22009c7356fc4baff29cc12112133fd489bcb11568e7ae553c7,2020-06,Leicestershire Police,Leicestershire Police,-1.071441,52.638062,On or near GLENDOWER CLOSE,E01013770,Leicester 013C,Investigation complete; no suspect identified
9d95537d734803864d09011a9d76819402d5b973b1709f528fbc43a1df25c2dd,2020-06,Leicestershire Police,Leicestershire Police,-1.169034,52.659841,On or near TYES END,E01013623,Leicester 004E,Investigation complete; no suspect identified
f48f53f0b7468d048dc6b467247283becdea68cc3f2c93c828e6f1eff2a482c0,2020-06,Leicestershire Police,Leicestershire Police,-1.087436,52.605121,On or near MEADOWCOURT ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
37e061152b9e613e9ef27c8d1dc6f6c4b744a00293bcc3991c58a54596cfde6b,2020-06,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
84d382b3a594c023201a98894a7988230975dd1e2b4bedec9470543cb1ae164e,2020-06,Leicestershire Police,Leicestershire Police,-1.134858,52.602555,On or near THE FAIRWAY,E01013691,Leicester 035C,Unable to prosecute suspect
09f981360c2f923217546851bc553c238c0538ca81b9f5149ea5bb60e17baf0c,2020-06,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Investigation complete; no suspect identified
0759d1066383ea104a27755bcfb9f45f2c866538a2ffd16ca8a5d04bcd461d74,2020-06,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
7ab4f21f219602c2cf5492dd9c585f5f1cd33a1b7008df1515f41e0db11e009a,2020-06,Leicestershire Police,Leicestershire Police,-1.471728,52.741468,On or near WINDSOR ROAD,E01025914,North West Leicestershire 006A,Action to be taken by another organisation
07f90424d564ccd92fc1bfbb51d68d617a5afb57e6b2fb4e3cda879dd1c1de89,2020-06,Leicestershire Police,Leicestershire Police,-1.178180,52.571776,On or near CEMETERY ROAD,E01025647,Blaby 009C,Unable to prosecute suspect
8728bca2e27000c1b9c7ef5deef9728bbfc8d68aac6665540c0960993cdeb9e9,2020-06,Leicestershire Police,Leicestershire Police,-1.007175,52.543909,On or near WARWICK ROAD,E01025785,Harborough 003D,Investigation complete; no suspect identified
8b3b310919458997b8a4a9af54cb9c6e3831738c00ff25058dbe45374eb859f5,2020-06,Leicestershire Police,Leicestershire Police,-1.189146,52.780156,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Unable to prosecute suspect
ac11b66e2b2f76e03b28080f118eac0d344d4ef817231052948dcb46ece2d2c5,2020-06,Leicestershire Police,Leicestershire Police,-0.887521,52.765405,On or near Supermarket,E01025894,Melton 005B,Investigation complete; no suspect identified
b5b977a13d5f11636257e65f8dbfd2f97d89f0f90d603775214de7b528f8426f,2020-06,Leicestershire Police,Leicestershire Police,-1.057399,52.455064,On or near FERNIE COURT,E01025771,Harborough 005A,Investigation complete; no suspect identified
2ea06660d33b32f531fc675f3ba2d2b24444df1029a83c4120475edf116bb60b,2020-06,Leicestershire Police,Leicestershire Police,-1.057255,52.455629,On or near HIGHCROFT,E01025771,Harborough 005A,Investigation complete; no suspect identified
e285353964d27529cc74a57325972252a00c571205cde697e975760cb3783e3b,2020-06,Leicestershire Police,Leicestershire Police,-1.174051,52.631324,On or near WALPOLE COURT,E01013637,Leicester 028C,Investigation complete; no suspect identified
3da15cf2b762518ba08181d2cea819d61e7bcb0101044dd245145d765b36ddc9,2020-06,Leicestershire Police,Leicestershire Police,-1.152441,52.623341,On or near IVY ROAD,E01013775,Leicester 029C,Suspect charged
a9d187bfa2330ad7266a4a5cfd4a43081ad7b0de4ab508d2541ad997d3387305,2020-06,Leicestershire Police,Leicestershire Police,-1.165195,52.642454,On or near BATEMAN ROAD,E01013728,Leicester 012E,Investigation complete; no suspect identified
de5320a43794fb93d5b1968db7530e420d4a22367e9d87acbcbdad9a5a321f18,2020-06,Leicestershire Police,Leicestershire Police,-1.089245,52.678062,On or near BEACON AVENUE,E01025767,Charnwood 021F,Investigation complete; no suspect identified
92e6a26806e8ba8fad0b20ea76866d9e304bd060c88805a89a60527f1ef5eb05,2020-06,Leicestershire Police,Leicestershire Police,-1.163314,52.617098,On or near CONINSBY CLOSE,E01013633,Leicester 028A,Investigation complete; no suspect identified
223c252a1cd375a5e6152c4e5b6dcc278f3f8848f5553cf8cfc3de66def5090b,2020-06,Leicestershire Police,Leicestershire Police,-1.363170,52.744459,On or near BROOKS LANE,E01025961,North West Leicestershire 004B,Unable to prosecute suspect
130b360aa5cd90294c362c4718fd096463a6070406684d48ad37f89fa305b45f,2020-06,Leicestershire Police,Leicestershire Police,-1.248964,52.767407,On or near ROUNDHILL WAY,E01025695,Charnwood 004A,Unable to prosecute suspect
b42d97ca0847f84bcb12a1209bb52159069ee215dde08e49ae6f3cc942fe6d40,2020-06,Leicestershire Police,Leicestershire Police,-1.080987,52.667714,On or near COOKSON ROAD,E01013736,Leicester 002D,Unable to prosecute suspect
b429903a3848806e14f2b48df145f6b0f806dfbadf50c2ec58b433798e937e1e,2020-06,Leicestershire Police,Leicestershire Police,-1.353252,52.566613,On or near MARYLAND CLOSE,E01025825,Hinckley and Bosworth 007E,Unable to prosecute suspect
b1ae45d14357eab29c6376af6aa707828ae2a5c3ffaed45d95b3939e91130dd0,2020-06,Leicestershire Police,Leicestershire Police,-1.378562,52.717293,On or near ST VINCENTS CLOSE,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
296f3476b05b04f94078d4a459ac772f6d6569654a0383d66a3b105ed521e9e5,2020-06,Leicestershire Police,Leicestershire Police,-1.104845,52.576926,On or near EXMOOR CLOSE,E01025993,Oadby and Wigston 007C,Formal action is not in the public interest
46483436e660c4e7e9f30b8abb8e11cfd969124041c34138aa1ce8beb81be7c6,2020-06,Leicestershire Police,Leicestershire Police,-1.139118,52.639814,On or near SANVEY GATE,E01013607,Leicester 008B,Suspect charged
24d8b097a55cbbe8b591543ea7a8054d004e7d979108b6004a830ca796ef3b49,2020-06,Leicestershire Police,Leicestershire Police,-1.312414,52.567606,On or near MASEFIELD DRIVE,E01025841,Hinckley and Bosworth 006C,Unable to prosecute suspect
150a3e2370cc998cf180b29b9a18035b652afd3aed1aa16a98f24a0d528f7d54,2020-06,Leicestershire Police,Leicestershire Police,-1.092038,52.681760,On or near CHECKLAND ROAD,E01025766,Charnwood 021E,Investigation complete; no suspect identified
49fd7c0d6065aea84b981d97897adccd94d600d97d291f20c8a82d62d78fd8b1,2020-06,Leicestershire Police,Leicestershire Police,-1.362392,52.741910,On or near BRIERS WAY,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
f6179f640558045e9b0581f90457b7f30462e0819c807613e72f102b72852b51,2020-06,Leicestershire Police,Leicestershire Police,-1.167140,52.659109,On or near NORRIS CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
cba5ac6a40af69971987a525f8b4b1198c675d6c97eed4b4b90bdcb1e7b21a23,2020-06,Leicestershire Police,Leicestershire Police,-1.372688,52.546544,On or near FACTORY ROAD,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
224f16b7bf02fca0b93eb6eb42711ebbde2c85e8824c4d332b7bf71e2cb2df9c,2020-06,Leicestershire Police,Leicestershire Police,-1.340377,52.575110,On or near CHARNWOOD ROAD,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
34743a9e592fa19b072ac52b02f31db54b4e4662c15d4dfac2f16d41fc433529,2020-06,Leicestershire Police,Leicestershire Police,-1.104845,52.576926,On or near EXMOOR CLOSE,E01025993,Oadby and Wigston 007C,Formal action is not in the public interest
a1529d8cd2aaa40dd2c0f1f74a3329a21211a87255247a02de599b4bbabb312b,2020-06,Leicestershire Police,Leicestershire Police,-1.403676,52.684195,On or near HALL STREET,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
e7d4c05fc42fa4831fd1948c4868e0bd8dd3b1990d885d2c6d446b4b55999a84,2020-06,Leicestershire Police,Leicestershire Police,-1.239216,52.572112,On or near Petrol Station,E01025644,Blaby 010E,Investigation complete; no suspect identified
292dc23a36c3902d815c1d9d0aeca64b601da7e95654f44ce18b52aa38fcfc21,2020-06,Leicestershire Police,Leicestershire Police,-1.142109,52.609287,On or near HAROLD STREET,E01013613,Leicester 031A,Investigation complete; no suspect identified
0262b22e7134b09cb15ab33f6f43d48f6d678b21d418f61e91396b15df246522,2020-06,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
2ec40f5a21fa0d336fc287a5e5b5c047aaf5ed8e28d521564982cb02e8825d83,2020-06,Leicestershire Police,Leicestershire Police,-1.110525,52.430249,On or near THE SYCAMORES,E01025771,Harborough 005A,Investigation complete; no suspect identified
d0f2096c677ff1f128df039476270d248edf36a5eeeecf229bb872b5d13f0d8f,2020-06,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
3b9fd31a3f1c413112037e762f718c66b70c8177df87e5a8345876b4489037df,2020-06,Leicestershire Police,Leicestershire Police,-1.180681,52.603016,On or near MILLFIELD CRESCENT,E01025637,Blaby 005B,Unable to prosecute suspect
19a5d833c13e77cc46ff54d4cdd74b6826d10b0a545aab96aa9a098a2d25f211,2020-06,Leicestershire Police,Leicestershire Police,-1.180681,52.603016,On or near MILLFIELD CRESCENT,E01025637,Blaby 005B,Unable to prosecute suspect
7e04bafb906f8886012d2e90b769f7b95477abb25c3cd1e138138ad505114f26,2020-06,Leicestershire Police,Leicestershire Police,-1.198007,52.639085,On or near YEW TREE DRIVE,E01013730,Leicester 039C,Investigation complete; no suspect identified
54a4f332a14f786417799484dba5bc49762b13e29a5231d540e5a55a7a7ebcad,2020-06,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Formal action is not in the public interest
c7677c2d27d326f02d94fc8879688525373400b2bc9458f9e7d632e13514c106,2020-06,Leicestershire Police,Leicestershire Police,-1.127780,52.649629,On or near HUNTER ROAD,E01013716,Leicester 006D,Unable to prosecute suspect
9f983ca8aaf7a8e05c49adedeaf833f85458a4803dfaba3e1542132595c2a0ca,2020-06,Leicestershire Police,Leicestershire Police,-1.095112,52.643945,On or near MARTIVAL,E01013653,Leicester 011C,Unable to prosecute suspect
6726606593198636beee2ba121cda4dab9f9511deda79d588840b83078b1c331,2020-06,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Suspect charged
0985c58c762d2ae8db6f3eda2f0d4a78cb9e4985a553c4b6ee0afad6c2280597,2020-06,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Suspect charged
6045e4685add2d81881b263eb58303079cf4b780fcecf975fadb6707131bce2c,2020-06,Leicestershire Police,Leicestershire Police,-1.316368,52.742976,On or near OAKS ROAD,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
9fe392f96de156b1c29c53f0b4060b8676528669727bb705df395ac0db8b8547,2020-06,Leicestershire Police,Leicestershire Police,-1.205176,52.755543,On or near GRIGGS ROAD,E01025717,Charnwood 009D,Suspect charged
1baeb2c24a4789540bda7e15d87b97b3e87809ddf76c8d82fc399cb8592bde2d,2020-06,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
0a62221621d346b1760ce7737eca2bfe1a5ef848d634ae2d664f4a5941009332,2020-06,Leicestershire Police,Leicestershire Police,-1.164854,52.657267,On or near LEWIS CLOSE,E01013623,Leicester 004E,Suspect charged
6eae6b659b158f70162930fa571b036eb6eb0246b544d16cc7d3a01b74beffff,2020-06,Leicestershire Police,Leicestershire Police,-1.298616,52.625123,On or near HOLMFIELD ROAD,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
8ebbf26e01b037c54d14c774bcc873d2dbda3c713b5f7162a151ebee65bcd270,2020-06,Leicestershire Police,Leicestershire Police,-1.164147,52.620691,On or near BEWICKE ROAD,E01013631,Leicester 026A,Investigation complete; no suspect identified
c88ccae9f730d954908768a99476a4b4fc3dbbdeb6d68625c62cdd0349150d84,2020-06,Leicestershire Police,Leicestershire Police,-1.113955,52.593509,On or near BARNBY AVENUE,E01032600,Oadby and Wigston 008D,Unable to prosecute suspect
c562ce4f9048b288a47fa809ea2e2b29949bca9b71f3ed383b4689cdbcb7810e,2020-06,Leicestershire Police,Leicestershire Police,-1.368982,52.710185,On or near ST JOHN'S CLOSE,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
a395d6da1c615e3e81882cdb028dc3f4f49fbd21c9d0b881de737cd5916c17ee,2020-06,Leicestershire Police,Leicestershire Police,-1.416038,52.535798,On or near Petrol Station,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
b9b8741362d8be3b1e60ff9eb1ab704a7b56cc11400e5fc9e823aa0e36e1ba98,2020-06,Leicestershire Police,Leicestershire Police,-1.404942,52.683608,On or near HAWTHORNE DRIVE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
