Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ef430801a4fd175c1f42fda6ceadb87a4a816ec3c33196ed1872869aebccbe6,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a290a9cb47eb88fe6b7bf8ac34d5e7acea64f0492fe2dace2c1b385c6a4c3671,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
89d431bbb5f9a1226f61262fd25935d957545e019ea4f2f90e8e23d870f676bd,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d5682d24c6a0fbd2b9d810a477e25397b16463310f8b98cd5c41ba375de8b708,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e047fd91bd76ff19d8116ae190f6b87b1ba051222705aff514ae0da799b51b5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abdbd72c888276e033032f34251a92a66e9a5375ea3d097b1efd21f5be548736,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d30db4221c81ff7e9ca4e503e1bf285d90a7f2079d8a175925b46d213e39275c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42b7c87ba706b2faa1bdfb57570c9407746bdf3354169d93ae6c9d71a46dcef6,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4c97bcd7637922b6dc8f766012032be7f3f52b7d302aec06a543ca5b3e043e6a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62d6fbf3cf5599af204a52e9da351663956c4165c32e03341187c3211e6a3727,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56360c9cc39a19d15141761575c9af86bdc45eb05c3a73937f956cab18894c8c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
37b05e6b2ebccc8a0c82245f3c79643c9a0df130c0652a7840f34c443b3ea765,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5d30fcfd59b0095a19e9fbe358f12b13988656e09033cf0091833c45f695ff14,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
9bdb689c09e7af0688d1edc38ec6f31c5335cb539722678c48f04004b5aa56e4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7bc1ad6c764cf2cfba02fecc2ab4e7334ecd607fc1291801037bf58497f1e60e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
507a9356fd938da5b2395acb4f7e927939432b29e464f241b6a4be4191151242,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da8024b9e0d2744af36cebba2194bccf4d6722900fc2ecdbe7062fc8191c4122,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ac54da6384c7f54f623a69a4948f83c3a6beae8dc1459475612adcddfc6a7d02,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
60bf8e3adcbcd7553b315db4bf1599fc919184870a5ec13331c60d7b80809830,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
301bbcb3d75719c82467c75f4574d738f538e41feffd06a6e155a2606c9b4367,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c4891016e6dc462037546789affb6a51a031da0e5fe9462c4348ef4b3ec1094,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6eae36bfac78615fdc01b1b3d29f1ee44162f926c8c3affb3c857339642c2999,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9105ef49f861534c5907f7cefc8d9a9b9dd1adc9db7f96a35ad81bebd2262f82,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c8152a8153886f075ea745df1c81e999dabc11407c54594d50c24eaff079418,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c85999020e40672bc776e8b1bc3c12b6d843b08f6f5f1c0e901de2c0d2059c37,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20facd0aa59f683730a9aa718b7925c3503ab7d76753d6f0c1a2603c17affe8a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
288c17efc6071d74e44c3b75effce4899196f4c4795f4eecd4b83493024fa994,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
32a03ebca52da9f51658d0eb508f5a390149e2a0b434d095549399f1647893fb,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
fbcc1f2f70043b16252c7052854fb0bca1206872dec7c90f1eaf34598fd0103c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6e6adf7008388e7e9f4a67b4b56cfdba54c2dbffc076a433da0d5b46188cfadf,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c245819ef04906b21dbe1a23b46c13f2156852432023b0b450d1124b57e5a504,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
bd8a92efb9426b8c1b882b0891ac203aed12da8d3938c9a5e8c6b7d27b16481f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ad091ca330a5f9e974bdfdefef7e3ca845b0842bc92422ba3002a1a92b027d8,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8b2fc27bdc609e3abfdfa9ee808a71a218a61485471415b36b74b586e676da4a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4e49563d3a062fa1bd20ca22f659dfa7c9fcd095b1c5f4c8e5e192cf878ee037,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa749f5c432f21a8ac2c233737bbf463713d168854f17118afd773934f170621,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63f91ab9cdcde9ec61403984570ed05023cdd1c090cb83ef846d09a360885dac,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
6528516a5209a17d51577535b6eca54db84ba3b5d90f2ca18bcf01e00a73c18b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d92704a2a289c7f4f85a154271fb6723c260eb4b93a9f94e40be0738a921df07,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de496596ebda202ba41c14435629037c9e1848241a5eebc750c8445f193580ee,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65375324f51cab55d5c0e01d9c2d0cb931224deea021d2c75c90044b2065de12,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a53990c284f11abd703e4de09f77004fcefa7ac03e7ef3dc0b73c6a68e3ca3b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77881824b70184d70b4a52b3b0bf27c8fe03828bc50a6a5972da0e4fb4f26691,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f6b84a7a51f75098992d4168aa4466295257c97a323bdbb10ef0b29295a2fd4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
50a80e2411f94cdfa49743e8fa8337fd925cbe29af8019143acbf50e0fb779d2,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
90795e5877a12e424713e664d2467729b9cca2e649bc5e250cb75187293cb2b6,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d606bec29b0d01accfc87eddb2d5d88c5754e3aa6ae50e2d70312439dc0bc216,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1cde4a9ef8e001dabfb0b6bea360bfd080b54f6bac0142693d40b4401029ed4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c49ed7b0dc46f4857f3d9ed5b5e55fbd9d85bf3b58afcc4cd5ebaa29ae88640,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
1ed35d5869ee168fd2f0c4181cf4c197dd6cb36859f24fb2836598d132391b0d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b4421c79f9058324970603c0364ec1c6e91853fb0396952d05208ac56edb5be,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b25c60ce8f5d16932fc544cd2068c6505a3d8948b2edc4bdae14d147af12e823,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b25c60ce8f5d16932fc544cd2068c6505a3d8948b2edc4bdae14d147af12e823,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e06e9412cf9a0bab5b575da847ced11b88b7a2d2e9d69f2796b09d2e3459515f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
694ca4c818c48a90a0a40e4d4585862aad1abdd4d30f3ee44de852f08d91b780,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89768e1fe4bfd36b6d7766efcb2789997767cf2d3daf2cf3f4bfb37d12d46881,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
5a69c1695039f259b7cff38b28a866ebe9112a8840a647a964e282cd25ee57c9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
07f0a56229e9faca0cb9d9f9880a829b62d2fe718155acafade6b062fff04ef4,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7f3aad227e2558bec5aca411609a97b1ac94ca82643b55713c804a7b0b0928e3,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6684a73fe0151c4311c520a249a56554a3ebc42f85a678820d0e65853228dc2,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7bd344cc2d13d4191690a78fbab6511712fae5dfa78176681648b49a972b395,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
252634b2191ef3f77017ce50e5c0d26659855d28e9f434d07ac49468741b1614,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47117b88c6201ccb43d3505b639a1fa289db609d74deaa46bd35ab77ae0270c0,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9ffed3fedeb1db090b89314573b784ed3e1e6f52e72728d77c16bceb28a8b1f,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4dcb4f3f17ff0500d194262c4e0399aa24af80a4135e5b393990714c4b3efd6c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
78996d017aa73467a969cdc5b298a9af82bd4c3e15ee4d6c5e9078854ad8691a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb7389fe5ed301fe0a62bd737de1c6aacc635ab55227fececde93ffbd36fc8b6,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
9653926bd3e4ba81220258c9262405f0bcd639a2124ffe18a4686f4034554137,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99d7204344cd10f9e64989bbd38cc34395d6318afc299286b76d034b9847c6e7,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1993c5d39bf37933eb0d4d3f57004c7ebfa73c2ef82d5506482415edeaff8b7,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b3afd5267de837b2ef6aead04af3f84e9afe6982e336d190594c0ab914bba09,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8abfeb057951c20dd3bd7eb9de1b3f570807c03f9cff17004bd23462c840c20e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
673bcb6c618a380f7a28bdbdec803d032c2bec0de6a4e3a0b17afd76ecc33e13,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
593e2cf617c15c69df30a06392a73e0c9cf8574e16387dac4483b48d825e7337,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4559749f672ca8fa1eff098e199d3f7b3f011c5015a7098febec99eeaade173,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
f039445417f34512a572a793df65e81c260a632b788bcf45f71654b9be20135b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b05ef67dd403c35d8ba907cee498f0a9ede9a6993a6f267da33a6047d2a67a1b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb9db1cdbc7298f3f9b916d2a569220214834bdb3b9f7e8e70ac5b2407c9384d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f43051331d8e1a1480f3d0cf21ae4e8c78cfe412a690e7ac89ccc4f7b725721,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556569,51.522840,On or near GIPSY PATCH LANE,E01014984,South Gloucestershire 015E,Unable to prosecute suspect
0010de9e8c0267adf29f049748b5eae35ed41db2f8794f6a74235b2e57fe6ece,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
5c04303db6968c5abfbf2d5ce7c966a4348569f51cd23bec5591cc734065fce2,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
edf4414867338421c4b655a6fa51aed157892954492b288fab32fa41870cb7e0,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1dc0af4fe9d8af84a5ae856ebd1be4846d032b5a539575dfeca78d73a5b1061,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84e0c1d4680a763ea1550ba1197f0d1f5d340d0672f3e25d0d900f384745adb0,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
417aad9b1f616a1d2405991e5d0144c9195b9f15f9f6d4620c1e7d8de93f13fa,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9c3e7700115a09ff3bca6eef84b46eb144fd2f74953ea3386e88b443c5b1e5bb,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6b79c40581548ef2dff342cd5c35e64cf59daf3177a684a2ab1ed59476d6b39,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b8bd3c8d01f7c3148d36b08aaaf2d6d8eb1260521c194518e23111693379917d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
86e1dbde1ff767e4a484ea819e3be69350705258242e952c76eef6888bd4cbdf,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
890582c0e90de4221503869bc38d6fce38693424d9d866eec4548adb2919788b,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c7e7254fed58dba5eb2dad207eace74451b8f2511bc6caaf6ff87589154555c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb312bb40890c3c476a6fdcfc00ee8bb5e7fc6c07a2504d75caa6cc8bf87554e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d3bec5a28fb30ac675a58d4b06289513b4b3e44af37646a5e047ec617a0477a,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
08f4c0b75bb194a5044d1769a2b5d91bcc2e7819d2840543959b5b17bb8a5649,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e6d4c1ddd007c51e9662d41886763f135b2919cf2ecec9cdcc352e91ded3f50e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee6284123ac6554b544d19379f88a0e80ad0f1515974eaea2343da081ed29594,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
47ee91b912083ef2985ffe6f31883339c40e6b8368eab6d55ffc777994fcf23d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7a51a026ae113de0c57a3b3b5b029f62d928788c336775f2addadde8524050da,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960308,51.345823,On or near ROSEDALE AVENUE,E01014809,North Somerset 020E,Investigation complete; no suspect identified
c5b94345c63938be7ad25d1e9ab4431b984abcaf8535e53e3428ce2d0e78351c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Investigation complete; no suspect identified
24131f3220cee50bcf0c7a770c8b341ce817a89744e57a9ad093613261413bc5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.436421,51.269505,On or near COLES GARDENS,E01029068,Mendip 002D,Unable to prosecute suspect
8db875a5cd1c72430b8a49ecef2fb3035b119ede347b9b85d559bb93c83bc7cb,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567520,51.512151,On or near CONYGRE ROAD,E01014905,South Gloucestershire 018B,Unable to prosecute suspect
9da3a43a4631d295d16b95793ee49701e0c030007807de1955649f98b837e2c5,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562134,51.460907,On or near CANON STREET,E01014564,Bristol 055A,Offender given a caution
7c1853907268e2bf4c79b40e81ae1c11bcd01bae50957ba34dbec0e92d367710,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929833,51.345494,On or near BODLEY WAY,E01032669,North Somerset 027B,Unable to prosecute suspect
3205ae77c355a3533613802fc021e7c9182d49c5411e43cea478dae495a88c85,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546953,51.192438,On or near LONGBRIDGE,E01029062,Mendip 009A,Investigation complete; no suspect identified
0e2f38ca303a0f6f957b84fdebca593f7aed4cb5088841f5f5d522a4536b5d86,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983886,51.131093,On or near RALEIGH CLOSE,E01029106,Sedgemoor 008C,Investigation complete; no suspect identified
5aa9895824d5c1818a56afed00f3821d227dab528ed236d05113a49bc536fd4d,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983886,51.131093,On or near RALEIGH CLOSE,E01029106,Sedgemoor 008C,Investigation complete; no suspect identified
04078b534c8238546accbb638ad7bbb118cd80d42c63f49b9ba7152a70422fce,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Investigation complete; no suspect identified
bb5299a2163a381c0deab4febfa9848ee4d3d6474d8afb81b6c85431b456736e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Investigation complete; no suspect identified
4917ee7ebe7ea77a1335ccb2d5d85d9309ca6046f70428e30bef009c25e5ae34,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Investigation complete; no suspect identified
f1a86a1389952b3c355aa5db273393729c98177ec1cb738a736e8ea5418f686c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569414,51.460647,On or near POUNTNEY DRIVE,E01014653,Bristol 055B,Investigation complete; no suspect identified
1ec70905b6c7a572b7e8f060fd61d3a7c387aa1d136539bbaca2175136cff494,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520876,51.446657,On or near LAUNCESTON AVENUE,E01014918,South Gloucestershire 031C,Investigation complete; no suspect identified
e738f1f4a4cb01bd9c251a08b971d611e56e0cbb2945765897c984f4b3379879,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973309,51.337318,On or near ST PAUL'S ROAD,E01014807,North Somerset 022C,Investigation complete; no suspect identified
c8fcafa3ea0e2a7eaea2751f958c09ceab2c82db76aa14fb91f402ca1125e592,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6711e2f89078a11b3f6cdc9e2a870332a83d84a81787f798ee3e5a3c4a3ecc0e,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Investigation complete; no suspect identified
a354a2445bfb9713dcd4773bafd002ce910e7611f7bf2a743e12cd3dd2a8685c,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553017,51.403332,On or near SLEEP LANE,E01014447,Bath and North East Somerset 020E,Investigation complete; no suspect identified
7e0bd28cf46499a7d3cc450d99209a0ef31428426cf5ef145c9ff3c7ae6e5ec8,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654129,51.208046,On or near VALLEY CLOSE,E01029079,Mendip 008B,Investigation complete; no suspect identified
610618f378ec4b4bdcbe28fdb99a33426d50f2f9e2440a46798930f11b48de15,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578502,51.419007,On or near ASHCOTT,E01014607,Bristol 047A,Investigation complete; no suspect identified
ae028558d43a38269361f61bffa3d8dd1c7c044e29742877dbb83f8ec5311165,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000698,51.247571,On or near MOUNTBATTEN CLOSE,E01029114,Sedgemoor 004A,Investigation complete; no suspect identified
1297e428a343c72c898b7ced7eeb415020d14c7d353202f65f29b506a4787fe9,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998471,51.110215,On or near SAXONY PLACE,E01032630,Sedgemoor 014G,Investigation complete; no suspect identified
480c5a84811bde45bdcb694000c99f3423d7bc96855952cc97944a53dfbeec10,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612128,51.436460,On or near LUCKWELL ROAD,E01014504,Bristol 041B,Investigation complete; no suspect identified
040bfb42cd9a229aa2b5e29897a4a59edd1f2df1f31331dcce3cade4020e7fb8,2020-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Investigation complete; no suspect identified
