Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbe9cb6702af8ce8a9ea054c428c3b599969130ca87e4cfc5385a3bd6fc851a7,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8490ca2a7d0129454730765d4312d8e60cc649a5397d5f4f0ee55fe9d8591d42,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5f8ab1bfce37409d696651fcdce17e79d3918c4d6fc05eba888dfa66874777e5,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
460bf40285d4e1fa8738e042dd95029d2f2b4df13084aa490d5c5c2c872d2d5c,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6cc2044b37c447f3e884b8a03d22dcdc37e10445c312003e2765565a8f074417,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
511362823fdc4862c8b77d309afdca949e3d2210af834ae2f88276bc81de8657,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
045c265e13c7ad4fe17630aea006444079a6455bf454e560624fd42ad7cfe5d4,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7267e9a83da5af44ecc1e3eb4df45b823d51aa35b5a25f4e7417d138a3857e39,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f679ed38af08993802cc9804a9795aaf82acf2870afe38d9f1ec3c3ead6a22a4,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e297ae3a353cfa633a925716139eda992bf3ed5c0b21b32603a9a7df48727092,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
54314d2be6816aab39cddf36cfcc543212f7f23dce8e88ad69410423e3964979,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c54da85193346fbffaa663087d79c78ac1f255198ebdd3d721e1a161fb5cdba2,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d686274f4e05b56faede5b75e94d842a4a3eefa860733d2e8ef8d544d93414de,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c35a7766e2ee1c6e5f01be6cb60dfdb63a52bae2daf4b9a61a730a61ca4df159,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e2c1254ea681391be69d25fffc1348b82a3e1b8ad8a473a422642fdbbaf3ac51,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c95676979b4763e3f79a7294248359bd9625703e943142455e2f78d802ac0107,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a171378af82e90750f053617126865c9eed9791d892aafd80f4c32e3cd5fea8,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b45dcd8e4730750fdc3d7c39fc8be6cf2fee436ee71105cd3f5a813af3972fd1,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d702eb50d4adc6725ba9fdb43fadd7f02fff9ef49b8f1a3e07b5b4c0db101503,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
54968cdbd093ad94b5719eb2ef2bb0fd36cee35d64b5a41902ef6fc7cc209c31,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
160b4f0c11ecd62f9e21791558dddc377559c3e7f1b074425edf300cf7a8af02,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ecdf1a76773b2f46489ffb104eeec673a3a25a2063ef8d996211af0e703e55c,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e3138d0bfc593766036a5a004085a997f2d0dcb3cfc1f45b94d5339ec9b0159b,2020-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1bf82deb9151b424fe843b7d16c1dbb3b83843b60a3ec479483f22e1ed81dea2,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b4d1ddc2230100c10b04366181bf791939308b8d21f02ba1283b6fd880782c4a,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66fef66dd8513c610960363752d08225f8629956ec265f24269a8f0dd53f2a60,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a1ed265d810578068c764784d1de9e11fe8e7aef3b13119117d2c79835836659,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
481a01352c6980d9977d3a0d598c7ebf113477e08a31799b167cdf4d53fc9589,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0626935e9bc48072aa52caa7ea81b6257e2a9cb22bbb8330fd41c0beb90058bd,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5de9debd1fda58c267fa75d80c17c85025ec061ac7ec048728a590030b1ca4e5,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
849c197f0325b40e858edac45765d996af3ba2cae679834f2f5e6a6a18954448,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4ebdebd82f70265c6f9f852e4f1b29aa40d4afc6e7899fa18a011ac93e775b1,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7fd134964c15d1a710ca63a5c20173a077db773e4ad466fa10f4db7ad05e6971,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
48c2ecc7838bfadbd5b2822c001065ab33c215053f6c3f62c645710dbe4f5566,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e459e428f7f9f347147f40010a08df5e49c287ba799eed0716419b464f3ab80b,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e6139fdc54b0d294b1d58a2a29dccb6f70a94501fe6d3d845c9c68b53662ada7,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d61dd2e3b66df9185cc03866cb14ebd59951b82bf7fb895e23aee56ecfccc316,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4785bc5891c0da656a9befba6e9fddf9d29c10c0adf0c6d9357e92a50232fa4e,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4600ddc210a888d064ceb02e1c51cfd4c22fc9997355f60de384b13fe8155233,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
db0569d63823cb34557ffaafcf3c75a5be78ccede3cd57c7b34f6049063bc6ae,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
188b98c54302b99c23cca6113c60e81ba96be9255994fb1ee82798f658a4f32d,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
58fa7936df314f224938af9383314e952443ce000e63ee885aa09ecf7c8a6630,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d829e56b6ddf219960e144c4185120bd6cb8c4a4d43c473452e843a79541867c,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0481af96e7afb8d4198a97850742ca7822cbbba9311b8b846ed36989ce2b3d5f,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1e23b97484bc049d26c1c9e7b46fc84561c157e831b9328bd56d6256ebb4bd8b,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4d88d0729a703df438fe33ef5f11dd70bed46a10ea03a060a9e55a228682def1,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af4ce6263b6989d398343774a93ba770589a31ea3b1e506c3b1b3e142daf4393,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
924a48decb3ccb42a6af2c0e2dfe44392931053b057fd0ef9dd529883581b7fc,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
db32a3dcd34985117be1f45269c4c076735f20bf7e070a3fd940a2f74a85ef97,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
411d795f7a3eadd560d30c9a0188572a915568dcc67eefce5da840d5bc3b06de,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f3e61926d0598717aaf71336f70baf2fe291b853744a18fde3b57ca63f7b67d0,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e463d24c3a76e28e55aaec37eb297bc15369014629d57b192b54f2ec3f2a77d1,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b145d52a6d55dee5566d7d44e36ca9da1a18be3fa45920ea66e73457d6aa351e,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc63db9c3087480ea7788b20e3eb7ef248902bcc9d79d637cec70843b0dbaa77,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d76e8b0f4c4cb4a80ecb6cbee986c432c8635175621cd144e6c87185ab1ced1d,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
998ae35bf434f6a9a665453679a953ba338d023514022fa531fed49f79015cdc,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c462fbc6a79876beda73f5a380927419c0ae80101c0174105ab61a2ea16e4ebb,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
92d5b0a99fb777f374f5be383514e89fa09a6ad9b8c72962523539b81ce8e359,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0a075d4c0b0ff5c86ea8ee609367893f15f874626a773dbf2f3cbe2062b7e6fb,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c7985dfe60d29b02de7f4b5c651d4a1dc33c7a293c323fdbdeea573909716ee3,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dfba8305f8b47d9f43faea941db4ee831685dfc53d873da9adede23b095077f1,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f8f6ebd5f670d97d9f022a4e72cf1ee666a5668a80c2b2afdd758b734e539cd,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0c92b576b58be53bda144e25a069696d8fc52695bb96585c454c6ab494868324,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5abe062b40a01fc15251ab8575218817ec88c5765001b2f433946cab68c5785e,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f99a16a44dfa11ad892c1aedd1cbfecd916d39fb9e68355b043382dec326fa53,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a3407b04732f4c5c57185f254e39e1bbcae0990acd8f137ca35e1b10a2a3faee,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
58aecac6ff48c15a0abe3ff6a798cd595a0b7a7aec8721e1461c6dfef08fb16e,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8e8435ab99ccf9aedc566937260e47375eb2daa5191878002571d16b9aa878eb,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6e2dabb611330a77f95057dc6abec086c820e3bbe6fcc76718efa1fb8a87b4d,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a170813bbbb7a529bf9cf2259b537db8e6d260257821e323f7410d87c8dbf676,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
93d84d604f26dc35774dc1c217813f010c46f2a55018145c0b436e1b90af6814,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f1419d4d8dde804afcbb1abdcff0480047ecad59b0d4514ea4c83e0ec05725ce,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3eb46fddf2a5e0df23d950af44c5a741aa3d9a34ddbb345a05c23d4d51ea46ab,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2f25db67368ab9f925206758aec147cd711618f10e916a250ff193f645d5d0c9,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e78a466ddd4ee43cd8258419503dc51a34ef2618015d9b0dc0efa44b6ca4f2f0,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1249c13ce526299625c451de733891b9553b7e8fbebdcc6ec0a1ad23330f371e,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2c7961633dbead83ab74e1007a708f066f03839a7eb08a3dad5b9e4facdb1b74,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0fd68d3b24ebfd40b9471a28902648e140c428310561a503e72b0db0656c47c5,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
714e0f1b959c7c0744055f466eb402dda719190016154a7188874e84c7602c42,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ec6e1c8e4f319ebcdc483fd11d35c3aa9639fb8ae31e1c01b3b2e71c60638d3c,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3f5caed9b7f6c13a5951431427c1a0f594e69d447bf3f63c6a82246d1bf1fecc,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3af99e4480955d40dda5435b551136732502133e710dca3292880729c636628a,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
215095cb4627495eabe7d374dc468a7107c8729ec7bdc903bbff13e7903c9432,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c5382a0337ee8cd02953d1903e455fa87cd4521e44027deb3e8be135615b7689,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5a4eea9107a6e9a7778bd98be75794d8548ac2809f18cee29e276e24ddd43091,2020-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
a57bffdba6ca15fdcce21502ea8c7bd6dce33fb073a97bd00426b7711e2e2185,2020-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
d1d460501973ff75a3e10429208329861c2dbb9ad38100aeff203893a763a797,2020-06,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
ce2727e33e2e93f35d033f1a315e89e92e025b6f90fbf3d3751b4c215ca7876f,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d0f168f54e163e8e27fb22f3a1f96e58e94353b73439640681e747be489ca840,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1450d1d6905c387200663e3f7e28b819fbf2b469e6e5449d1dadf288195a3f83,2020-06,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
23d50d8b34f0717def2ab6a0ba1cead6cf8bb5ba2545399a78d87325f9e26ee5,2020-06,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
d915feec47c3293f947d074f747a45a37d57e5f21170c921b2ba022f0e11eb59,2020-06,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
567cbdd671695649d772e3ea3921e4e381225a524cba29044c28a7693af32e55,2020-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b656a80d18d30eca99b9aaa9f45f5875184f66f4f1337a93b3ef62944aaf28e,2020-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
12b9e325aa18d41fe32a5d24d658956518d6a4120abb14f70dcf82043d507639,2020-06,South Wales Police,South Wales Police,-3.592686,51.507888,On or near WEST HOUSE ROAD,W01001026,Bridgend 012D,Suspect charged
7fb183c04fd516c88cde877f9be9ae2e3ae8da81ef8a73553921e89b3125cab6,2020-06,South Wales Police,South Wales Police,-3.934396,51.621782,On or near QUAY PARADE,W01000850,Swansea 021B,Suspect charged
9eee0b2cc5891e86559f606d17f2732154e58006333279ef34687c01699aa107,2020-06,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
f2266877b9236c4616acf248fea78768c7eb9e949daf03d6c41a6cb671f67f1e,2020-06,South Wales Police,South Wales Police,-3.454837,51.533058,On or near SOUTH VIEW,W01001161,Rhondda Cynon Taf 029B,Suspect charged
339f2f210d84a3411a92f1b1eba6f63bbe3c2d0024ac95531a3b5bdaacd64592,2020-06,South Wales Police,South Wales Police,-3.148212,51.521804,On or near Pedestrian Subway,W01001811,Cardiff 009A,Suspect charged
a64b427681d26737b10a97f39dabbe4fa951ad4c18a017153f0a85017f3c21f5,2020-06,South Wales Police,South Wales Police,-3.805819,51.658065,On or near Pedestrian Subway,W01000935,Neath Port Talbot 008B,Suspect charged
83d135f907ac5c1eeab75f1926a5b9bb859ea6e46d6281422378aa02ed8e063b,2020-06,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Suspect charged
fd3c5fafa559fb1838fab548d3c0cb759fcfe850858ca1e57147c0ee37c6ee29,2020-06,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Suspect charged
40ac4a7d3cbf328963419c309388d3725d131f37c5be5afb9843f4564ca58ba1,2020-06,South Wales Police,South Wales Police,-3.942723,51.628353,On or near CROFT STREET,W01000744,Swansea 016B,Suspect charged
013cad7bb0b3a6cf79cab608fda70d65512e2dbe6566ed5e3d3766912397065f,2020-06,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
f946accc52d586d3eb30396eafb1a4fa6d268abd7fa50d92b076349d8f37c7c6,2020-06,South Wales Police,South Wales Police,-3.259213,51.431392,On or near PORT ROAD,W01001086,The Vale of Glamorgan 006A,Suspect charged
f946accc52d586d3eb30396eafb1a4fa6d268abd7fa50d92b076349d8f37c7c6,2020-06,South Wales Police,South Wales Police,-3.259213,51.431392,On or near PORT ROAD,W01001086,The Vale of Glamorgan 006A,Suspect charged
b359010db8e2d6dc4bb766460c9cbc76d77e0dcf37046708f783cdd282cb5e84,2020-06,South Wales Police,South Wales Police,-3.241226,51.473649,On or near BROADFIELD COURT,W01001707,Cardiff 041C,Suspect charged
802a4724d4d6b944f221b500e9e58d3d5464b7e366c6572fb8a639e7b28e6988,2020-06,South Wales Police,South Wales Police,-3.378967,51.745814,On or near VICTORIA STREET,W01001315,Merthyr Tydfil 004D,Suspect charged
a37993d5a50db746a550930b943791de9455dcb1fa2ec74020f1cb749094e0ac,2020-06,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Suspect charged
68e7f13138198f1897ebc6b18d415646212a5f7e60bba6a34c444f55cfbfdfdd,2020-06,South Wales Police,South Wales Police,-3.689490,51.484079,On or near THE MERCIES,W01001044,Bridgend 019C,Suspect charged
1dca257d64c552b15c9f4bfb57680c61b9dfeef31c3ba5041c4a125665e737de,2020-06,South Wales Police,South Wales Police,-3.140861,51.484326,On or near MERVYN ROAD,W01001871,Cardiff 037B,Suspect charged
21deb53bc8c5858aa1cac7b8d041db18c72aff748fbc9b8505e569eb9d4ba1da,2020-06,South Wales Police,South Wales Police,-3.482102,51.409182,On or near Parking Area,W01001107,The Vale of Glamorgan 011B,Suspect charged
cfd1c198d7ba64c92e5ecd3bbbcc08802de6ce03949382d5904387fe4f7a8537,2020-06,South Wales Police,South Wales Police,-3.889420,51.704039,On or near PENYDRE ROAD,W01000750,Swansea 002A,Suspect charged
3458b3e23b7b112588fa1da6a62dd5da095e947345fd570fedf7a0a155b3504d,2020-06,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
7ccac58eff45378c6426e1c5745974eb6b4014f77cba9f1409957351ecef4b2d,2020-06,South Wales Police,South Wales Police,-3.953598,51.630591,On or near MAYHILL GARDENS,W01000864,Swansea 019C,Suspect charged
aaaa3f5d93539fad1dcf1cf36cf7662eb688c6f3c11551fb951454f3d3754d30,2020-06,South Wales Police,South Wales Police,-3.391757,51.765121,On or near Pedestrian Subway,W01001300,Merthyr Tydfil 008B,Suspect charged
b68cb117e6d493fd52519c86e1510d9dbf5d6ede99dc39da40a2564447fa20a8,2020-06,South Wales Police,South Wales Police,-3.706959,51.613881,On or near CWM FARTEG,W01000898,Neath Port Talbot 014A,Suspect charged
0afe238cb088874aa2dc567056e6eb776552ab14c829e44a251a7cc912add51c,2020-06,South Wales Police,South Wales Police,-3.256650,51.473754,On or near FORGE PLACE,W01001742,Cardiff 043A,Suspect charged
38a69b8350215b00b6567f5e6d9160a9e13d3b60e0b65777051ec59202a99e6a,2020-06,South Wales Police,South Wales Police,-3.951705,51.624868,On or near HARRIES STREET,W01000746,Swansea 025C,Suspect charged
38a69b8350215b00b6567f5e6d9160a9e13d3b60e0b65777051ec59202a99e6a,2020-06,South Wales Police,South Wales Police,-3.951705,51.624868,On or near HARRIES STREET,W01000746,Swansea 025C,Suspect charged
238b9f6b1d6eb69c81fda5e764eb59a4743bc8daa21e78ca71d54a0a7acb3abd,2020-06,South Wales Police,South Wales Police,-3.971573,51.651234,On or near ST CENYDD ROAD,W01000832,Swansea 011B,Suspect charged
66d1469e7b30aa9f1c2e022939580481d8f365f9454267650a6dc4f86e801ca8,2020-06,South Wales Police,South Wales Police,-3.949955,51.620778,On or near MANSEL STREET,W01000745,Swansea 025B,Suspect charged
6ab1df202ede79ee285b62869cc7f95684840b1ed2c9d390a006aaa96c823b3a,2020-06,South Wales Police,South Wales Police,-3.192313,51.480217,On or near MANDEVILLE STREET,W01001862,Cardiff 042D,Suspect charged
a6f9a25aa6aaa14c57500e43b12f08d22e853d69deed91d89cfa351daf7e9a09,2020-06,South Wales Police,South Wales Police,-3.786521,51.597833,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Suspect charged
bce1a69213cbfec193a90c1ba0e7f97a1ee19ce4ac6f7b16fb5e8a69800061c0,2020-06,South Wales Police,South Wales Police,-3.780696,51.593992,On or near COURTLAND PLACE,W01000951,Neath Port Talbot 018C,Suspect charged
0d194a32c0157c88202f7eaf3eae87c08de90e549267f9dfca3a98be80993846,2020-06,South Wales Police,South Wales Police,-3.150881,51.490477,On or near BLANCHE STREET,W01001698,Cardiff 036E,Suspect charged
23a40356f1fa6342dd49b0576874de1ef86cda3c4a7e580a1bcd0ff4bd5c035a,2020-06,South Wales Police,South Wales Police,-3.568968,51.506256,On or near WAUNSCIL AVENUE,W01001035,Bridgend 014E,Suspect charged
8f0ab5a894e8db0fa74cfd67b6eba475c061cb799dbcff0db37ecece5cd0c4ed,2020-06,South Wales Police,South Wales Police,-3.452653,51.622448,On or near FOUNDRY ROAD,W01001260,Rhondda Cynon Taf 014C,Suspect charged
97d559d2489d0fe1762913fe11e2274e752c62127bdcfcbd0c97e0e3a73585f0,2020-06,South Wales Police,South Wales Police,-3.946847,51.634220,On or near YSGUBOR FACH STREET,W01000742,Swansea 016A,Suspect charged
97d559d2489d0fe1762913fe11e2274e752c62127bdcfcbd0c97e0e3a73585f0,2020-06,South Wales Police,South Wales Police,-3.946847,51.634220,On or near YSGUBOR FACH STREET,W01000742,Swansea 016A,Suspect charged
5ce414761b8a1fbd2cfc6737acce0e6834c523343b985c5b253b1b96a02944e7,2020-06,South Wales Police,South Wales Police,-3.957316,51.620278,On or near HANOVER STREET,W01000871,Swansea 026B,Suspect charged
e407ae01cb97c80adb2325893958904e7335d296c4979b36334756329b7004a3,2020-06,South Wales Police,South Wales Police,-3.795777,51.593474,On or near HENSHAW STREET,W01000886,Neath Port Talbot 017C,Suspect charged
44c4445796e82a6078a07954adf979de4083c9fd35ffb3feb43a0e4b1ce3ae3c,2020-06,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Suspect charged
73575f0f3e9d45b47d0240bd6092c4a61b7a3715c8d27789a68c35ed8b3d9b10,2020-06,South Wales Police,South Wales Police,-3.157379,51.483130,On or near ANDERSON PLACE,W01001696,Cardiff 036C,Suspect charged
ea03578933620a0ddb19730a9a31b0df34b62d7c6aa6b9c9a7657b83e62d2a56,2020-06,South Wales Police,South Wales Police,-3.182602,51.473904,On or near TAFFS MEAD EMBANKMENT,W01001764,Cardiff 044A,Suspect charged
041bd11c38efc591f89c18bff52e43cca57a60b6efe8cca5857b8bfa49b1c641,2020-06,South Wales Police,South Wales Police,-3.889495,51.703400,On or near TANYCOED ROAD,W01000750,Swansea 002A,Suspect charged
31389e76fe754d9fb207030a0529f884a6bad12cf400e4a386475cfd07a28a6e,2020-06,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Suspect charged
