Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d004a3b7c82b96e12c69947856a0825cf9dccdfef17790586d132f74ad621a03,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.113100,50.708590,On or near HOLLYHEAD ROAD,E01019890,East Devon 009A,Unable to prosecute suspect
1dc0bfe28d53190f6b4b806efaecd5706b2988ffc661480d1a091939d008f9c1,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.503152,50.708259,On or near WALNUT ROAD,E01020015,Exeter 013E,Unable to prosecute suspect
6af04f9907e58414ea2a6940de4dfac5b55052826636e61f9893aa0d225fc6cc,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.526958,50.925359,On or near A361,E01020049,Mid Devon 001B,Investigation complete; no suspect identified
469362ca661e1fc8948207cec4e76f53f8a17d5bc0b41192bd9ed2bcdf58e733,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.837711,50.870481,On or near Parking Area,E01020073,Mid Devon 009B,Investigation complete; no suspect identified
ef20ea214453993344562a7623c1223b6bb0bb76d13d877db9a0c4145b94ec75,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.127810,50.558355,On or near Sports/Recreation Area,E01020337,West Devon 005F,Investigation complete; no suspect identified
49361b3ac6cc8385093a5d7e5b4aba65073bcfb4376690d388d3d1b5f16270c7,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
3fcd9501999102d9166706611c6743ae809fdc9ad8307d43e9fc76a5014caa4d,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.056552,51.077546,On or near BRANNAMS SQUARE,E01020096,North Devon 009A,Unable to prosecute suspect
aa7f3bfd698b6d7db1263d3253a9f8971d14068ebfc52b160472a4f4c3025227,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.483690,50.695198,On or near SEABROOK MEWS,E01020012,Exeter 015B,Unable to prosecute suspect
09718db54bdb0a61effbe75fb6fd6bbac6bdc7a37d1a2ee18dbf596203101d21,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.052800,50.260332,On or near CHAPEL ROW,E01018807,Cornwall 044A,Investigation complete; no suspect identified
9b2fed66b6c093f11a82f9f9a27b62483706ff5555d6d04c926fdb3c81c9d7dc,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.080124,50.414120,On or near EAST STREET,E01019029,Cornwall 020B,Local resolution
02e7242509ec5170011451662c855cfc9fbef9a3d2a74748ac1cecdfdcc701a0,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.120969,50.380322,On or near CLINTON AVENUE,E01015061,Plymouth 025A,Unable to prosecute suspect
1f6f3a0486ad51195e4df4adb6aae4cf0e15d1c2e42a12ebd5784a8704e2d300,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.173470,50.418280,On or near KENLEY GARDENS,E01015083,Plymouth 004C,Unable to prosecute suspect
0543b54ee707087d4327dd937796947ffee8cb3c05eded795145d9f9b5051af7,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.351645,50.814277,On or near Sports/Recreation Area,E01020294,Torridge 008C,Unable to prosecute suspect
5e081238ca285ff91250855b4e350397eaa8d5525aaba9ce61bd96bf2f00b2f3,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.511586,50.723025,On or near DREYS COURT,E01019996,Exeter 009A,Suspect charged
30183ecf82d1a497caa78b0c62876b56dcc685a0c121580fe876b084a8dd6059,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.193000,51.010941,On or near CHUBB ROAD,E01020279,Torridge 004C,Unable to prosecute suspect
30c659407d0cb7112bc6ef525c509579d3235d9990ae7dc5d67a45fba639b3e6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.165833,50.382005,On or near PACKINGTON STREET,E01015170,Plymouth 024B,Unable to prosecute suspect
d15a4226064078a5274520381455eabd1f1895b1e7399409b648ae9dbcdb7443,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123968,50.381949,On or near Petrol Station,E01015061,Plymouth 025A,Unable to prosecute suspect
f675d1632ba318953961077b45f1cc30ae2af7738b61454f9d99f88e9a74c33f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.164821,50.392529,On or near MYRTLEVILLE,E01015072,Plymouth 013A,Unable to prosecute suspect
bdd410b26fa9b87927d19c97405f2b86e5e1cd9d12d710ec85261f2dfffadf99,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.040070,50.856577,On or near MONEY PIT LANE,E01019967,East Devon 001C,Unable to prosecute suspect
a1a6088c718937f57d259077543327f1eded9f89533bdf25ba836bbab5d5ef17,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.116131,50.386643,On or near HOLMES AVENUE,E01015058,Plymouth 012C,Investigation complete; no suspect identified
7326adf65b3d0ea1d42c44d33f6eec2ddd600ad204c40d6d95dd6db6b59c6634,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.473895,50.200643,On or near MANOR DRIVE,E01019011,Cornwall 054D,Suspect charged
4aea61f363cb934996b2c20366d1f0f2608e513a8a777b624c4f5350a374edf8,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.234036,51.126647,On or near CROYDE ROAD,E01020109,North Devon 004C,Unable to prosecute suspect
b8605e8291e0a520998c7bc5205dd544976beaa0f03dc4cfdccc10908cb0c1e2,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near NAPIER TERRACE,E01015049,Plymouth 023C,Unable to prosecute suspect
703b12e3bffbcae726439c0040f9fd61ac303e45c13ffcb8685f7bd28b9807a7,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-2.989571,50.786503,On or near DOMMETT CLOSE,E01019886,East Devon 005A,Investigation complete; no suspect identified
f73cc3547d52eeb66ac96a90c78afa3ef9db2687bb528560cf02e4499ddea292,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.181284,51.053816,On or near MARINE PARADE,E01020119,North Devon 011D,Investigation complete; no suspect identified
47e75064b8addc67afa72a77c8eaa494f72b996acccd9be24613e8b7f290da94,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.420145,50.616930,On or near ALSTON TERRACE,E01019918,East Devon 019C,Investigation complete; no suspect identified
86c85e3b30943cc9c96d3b4070cc68e490115c67f9d6416da3df29a46b8eb0fa,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.651597,50.788836,On or near Theatre/Concert Hall,E01020041,Mid Devon 011A,Unable to prosecute suspect
4e620e4112a9ddc2f5e64a3698ed49ab1360ecee54d3073152196835ff968c94,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.420330,50.903971,On or near PETHERTONS,E01020059,Mid Devon 006B,Investigation complete; no suspect identified
bd014857fa7925c4fe9bc3e496dfeea6eca53bae2191b1638f6a97fed92bd3eb,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-2.993483,50.788341,On or near Sports/Recreation Area,E01019886,East Devon 005A,Investigation complete; no suspect identified
05b1f4c06f78b672bd00351da6d9d3fff4319f314b0bee42dfa1837db7d65761,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.472623,50.582283,On or near HOSPITAL HILL,E01020230,Teignbridge 005B,Investigation complete; no suspect identified
6df388057386c14c8767934b2c1869bb2423fda245e12c1bed7fccaceacd142f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.542206,50.467676,On or near ROWDENS ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
ef9e3b889f654673b9187caa3fd3bcb054eda2dc5a7d5da8696c3dc585dff2c5,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0bd438c492da872675f004780ea1f64da6bb3e193b37238db5419fa9b048db08,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.534042,50.463593,On or near SHEDDEN HILL ROAD,E01015255,Torbay 008B,Investigation complete; no suspect identified
ede7b151ad31e0fea052f48351c04426531f5425c3510a4653a72b81749292eb,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.205379,51.020349,On or near ROPEWALK,E01020282,Torridge 003C,Unable to prosecute suspect
eb4410b61e1b24b1bd61e76f0525494bda7685a527c6aaa47855f4fc5c5f2d5d,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.181284,51.053816,On or near MARINE PARADE,E01020119,North Devon 011D,Investigation complete; no suspect identified
df51aaecf525d0de44d7d86843829da87587b6922fb494668ca7032e9da912b8,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
46340330b8f4256c65004de56a47032b1e4d4e849de56452d81bd577ec8f286a,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.063072,50.271487,On or near KENWYN CLOSE,E01018858,Cornwall 043F,Investigation complete; no suspect identified
c0f1b28be0b7bf131825f843656da301cd721f1eccde22ef61d85bc34fc63be3,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.124352,51.208940,On or near REGENT PLACE,E01020113,North Devon 003A,Investigation complete; no suspect identified
809ba351c620828bd121795515bce3646ed55a162d6e359875df4fbff82a9350,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.491389,50.727206,On or near BODLEY CLOSE,E01020040,Exeter 007E,Investigation complete; no suspect identified
df25b87a0224d2e8118fb0891e410eade35f9694dec7864a64a83a9bc23ea8e6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.936184,50.226008,On or near A3078,E01018850,Cornwall 048E,Unable to prosecute suspect
ed96abcf4ee72504b81bacde943e23f4ddffabf7e9bc3204a012171e7b6553a7,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.936184,50.226008,On or near A3078,E01018850,Cornwall 048E,Unable to prosecute suspect
94bc2b0dc4c5fe284b39b956750e46fa51a0523e19904ebb6a2028ff45f04330,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender given a caution
b4d61ddff42b4af963374ac07ad26242274537047bd37b93aee7fe8dd24891d6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.523628,50.469674,On or near CAMDEN ROAD,E01015216,Torbay 006C,Unable to prosecute suspect
15aafd2ac63d0d364a9d14d754c82b4f22eb170386abec19b3ead943c3ad9e93,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.523628,50.469674,On or near CAMDEN ROAD,E01015216,Torbay 006C,Investigation complete; no suspect identified
ee383b55444be7e85e5485a47b17a00e501a22d47c2ebb0a35dfe0c88c871911,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.680312,50.427072,On or near STEAMER QUAY ROAD,E01020180,South Hams 003A,Offender given a caution
c07cedd26a0aad39476d347fd6df7cd70d0ef8682b2ea26562c3e775243b74d9,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532888,50.720237,On or near RACK STREET,E01020016,Exeter 008C,Unable to prosecute suspect
70ac87d04873e0311131d585477a97214ed18f44ec6575aeb767a4602ac60890,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.509604,50.478896,On or near Parking Area,E01015240,Torbay 005A,Investigation complete; no suspect identified
bb0883d67b2e58d33b673da68becb55c657576345ceb568cc63e21f5e028f566,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.477985,50.907482,On or near SIDDALLS GARDENS,E01020065,Mid Devon 004C,Unable to prosecute suspect
de0d4261cf62a4825591ab020109534052ddc1c1f5ea9f9bcb83a1500f7f1aaa,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.525928,50.469347,On or near PEMBROKE ROAD,E01015217,Torbay 008A,Suspect charged
c867dde731efa1bc25f925709bb4d7e63f2933dc63ebda39d63a85a2165e9277,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.525928,50.469347,On or near PEMBROKE ROAD,E01015217,Torbay 008A,Suspect charged
872158bf3cb145e19c9e86f1d3ba2e2e020d4be113e17081dbe837047e309ba2,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.673698,50.594639,On or near ORCHARD TERRACE,E01020206,Teignbridge 004B,Investigation complete; no suspect identified
52e210f2346d5401f12ba20e13c27baa675d772892af811bf64b0860f369808c,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.184279,50.162379,On or near RAME CROFT,E01018922,Cornwall 059D,Unable to prosecute suspect
759e7dae640ef471164b2d182fab664bd3a41e055456f4d8a8c002c54e2b1683,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.485186,50.730460,On or near HILL RISE,E01020037,Exeter 007C,Suspect charged
2b505dbd1cb8ba7ec314e566fa4e95a032131cfc68c9825c862d845e3a296552,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.777076,50.280560,On or near Parking Area,E01020189,South Hams 010C,Unable to prosecute suspect
3ee84e3025795e7d4aec1f72b493eda6e96837f2541fd81c5af9892a6ebb68e9,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.273208,50.220359,On or near FORTH KEGYN,E01018897,Cornwall 051D,Unable to prosecute suspect
6aa1cf04061f6de0479b70d6f7e750396f8718202d76fb8bd8f950263657d208,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.325577,50.629933,On or near PERRIAM'S PLACE,E01019894,East Devon 017A,Local resolution
83c0ca37c6ffb9b0f4eff7581202c35379d9cee8a3e70d6a8d5e04bfebdb0c06,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.535532,50.482613,On or near Petrol Station,E01015259,Torbay 004C,Suspect charged
c3e7685300b32340528e66c4469bec6e789451d0e24b49bd48ac0a51af625477,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.535532,50.482613,On or near Petrol Station,E01015259,Torbay 004C,Suspect charged
1dbf005602bc2587fdc1e78a40f067b727d4eb0103e67a6cfe99faa798c0174d,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531788,50.468389,On or near CASTLE CIRCUS,E01015255,Torbay 008B,Offender given a caution
c6d80ef9c7efe1471d673490ba1054a561592a2ee6a275c8e809955263b35522,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.491596,50.732392,On or near HILL LANE,E01020005,Exeter 003E,Suspect charged
5452773ca45913c076481dc1ecd1613a700415ecd447cb5e81dce29c7fef9d52,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.128453,50.105469,On or near THE FAIRWAY,E01018879,Cornwall 066A,Unable to prosecute suspect
86dac86b16d8fa3108ccb7b313e18d8f8e99144e91658bcbb4c6a6f41ae7ff1c,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.128453,50.105469,On or near THE FAIRWAY,E01018879,Cornwall 066A,Unable to prosecute suspect
c8b8e04cb85a7aad09fe188d7662a6fa259d71adc54ea6d26289c5d393e8cf78,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.524855,50.725010,On or near PARIS STREET,E01020016,Exeter 008C,Suspect charged
5c1464740f1a13e26f0adfdd2a7dfc53b45d972da94962f6f374a2b4ccbd56fe,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.521494,50.727545,On or near VERNEY STREET,E01019995,Exeter 008B,Suspect charged
4c21750d284bc19c2eb6e28af7d274d2843034f94ab164997d23ab0dffe05dfd,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.536740,50.469025,On or near LAURISTON CLOSE,E01015261,Torbay 008D,Investigation complete; no suspect identified
72ae004c9647ff0bff9cdb762245f8c798a59c59b1004d3c4dd30c27938056c2,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.695115,50.273708,On or near PENDEEN PARK,E01020178,South Hams 011C,Investigation complete; no suspect identified
f09c6ab7b7ccdc682dc96aa3db8d40d79b227d452a8259b8ae7a5c200529d5b4,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.177539,50.369796,On or near DUNCAN STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
112d71787c9ad27d173fc33d923989e4dd1f1894025d06160508cdc4159a5bf0,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.998987,50.739562,On or near EAST STREET,E01020328,West Devon 002B,Suspect charged
c66af6290773d188537b5a7e4d4d7165416654aeb75080c0c6a925279328a2d2,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.776326,50.352466,On or near CHYNOON GARDENS,E01019045,Cornwall 038C,Investigation complete; no suspect identified
699eb256daa3f507bde710e5aea66b841d35356151ada4e85dd196711cefb005,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.000245,50.740818,On or near NORTHFIELD ROAD,E01020328,West Devon 002B,Unable to prosecute suspect
f6cabf6637fe323c7a3af9eb94fdba4e918e30c937e4cd7c315cb9dd6054c173,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.998987,50.739562,On or near EAST STREET,E01020328,West Devon 002B,Suspect charged
b5617f65e56a7cb6a37b5075bc2d850d18e0d2aed2e5b68d18b6fe68067af238,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.001984,50.741390,On or near NORTH STREET,E01020328,West Devon 002B,Unable to prosecute suspect
5458ce9b18bb6b6d75ca0884601c83e5dd8b4c49e2bf226e645dfc9b06b8a617,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.000245,50.740818,On or near NORTHFIELD ROAD,E01020328,West Devon 002B,Suspect charged
b3f39c67f990463ea3a25cea03cefde8c4a2c2b96c682a8ffc4ca0ca91c6f587,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.999555,50.743582,On or near NORTH ROAD,E01020328,West Devon 002B,Suspect charged
89d11c233eff331f4bfa6dc1aef8d349e754db78803a46373065ab3b810fcb94,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Unable to prosecute suspect
ba24e4de44cbb15b6025c512a5ee7cb292d9b4de89ea3e3a7e2ce89013936a3e,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.829085,50.403662,On or near TREGEAGLE ROAD,E01019053,Cornwall 024B,Unable to prosecute suspect
ed9aad11a7dc9cca01960f58d37331c12c630638924c9b13f719a1d08de507cd,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.349069,50.405394,On or near Parking Area,E01018785,Cornwall 023D,Unable to prosecute suspect
6d8d0da135801b3c4bd7d9b56dfe6842e9d49513375a18b674c26d7802053eca,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.128735,50.365906,On or near ARTILLERY PLACE,E01015182,Plymouth 028E,Investigation complete; no suspect identified
ecf929ae8976ab432617cd10c59fa5f285c7db1b03eaa2d2b0be6a2af4bb5cdb,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.180498,50.419579,On or near DUXFORD CLOSE,E01015082,Plymouth 004B,Unable to prosecute suspect
786f353dac59d06773e5f750c3cd141c32ecb6908274fd45f07b0343f4b61a7f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.161263,50.411438,On or near ST FRANCIS COURT,E01015088,Plymouth 006C,Unable to prosecute suspect
affc8e5c1269da8cb4ba767f1660623cbb218eda94056ac78e926405e822cf3e,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.800768,50.339924,On or near TIMBER CLOSE,E01019033,Cornwall 039A,Unable to prosecute suspect
d6d2906c8b8a4a29c493e1e00ae712a509d72a6be24368afdcee501a56ffb41f,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531791,50.468074,On or near UNION STREET,E01015256,Torbay 008C,Investigation complete; no suspect identified
23ab1d537fc42a27faea708d878627019d935de2eb1c38b1369d6bc7ec53fc08,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.128877,50.376292,On or near DIAMOND AVENUE,E01015052,Plymouth 028A,Unable to prosecute suspect
02f27ebf0965fa3300b4f81bf2c89681b507173067b5c3053223ecfc1427b5dc,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.394073,50.639188,On or near LARCH CLOSE,E01019906,East Devon 015C,Unable to prosecute suspect
a8078d08de450c8b9327f881605553ea46e41fd4bd5bbca0d31145e994c95e74,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.133589,50.430487,On or near LUNDY CLOSE,E01015159,Plymouth 002B,Unable to prosecute suspect
5cfa424d4e7f1f4b3240bc9cfd71b7d4b846b1e54c0c2a8b0654e26d5d5345ae,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.051737,50.420159,On or near PORTH BEAN ROAD,E01019051,Cornwall 018D,Investigation complete; no suspect identified
e24812dbe306370981f515b22f68713d88853ff63580dfbcfd597c537911d61a,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.136161,50.429450,On or near BURNARD CLOSE,E01015162,Plymouth 002D,Unable to prosecute suspect
e793ab1cec9552043b918067f31e849bde4fe2a680a783cd4ee17644dc1da902,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.651076,50.570374,On or near HEATH HILL,E01020204,Teignbridge 007B,Unable to prosecute suspect
9feaaa6f7738ec9f823ef1944291b82fc987986c19ebc48f532f6304f7702538,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129816,50.557437,On or near PARKWOOD ROAD,E01020337,West Devon 005F,Local resolution
1a13efdd1bba864569db05e7dd3b16cd1bcd100d7ea394395a174f222b72cdaf,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.161639,50.422782,On or near NORTHAMPTON CLOSE,E01015026,Plymouth 003B,Unable to prosecute suspect
13b0f96dfdcf970ecc6560031d63c3e23359a38749c6a33c7c85429bd3b757d1,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.441161,50.732307,On or near BLACKHORSE LANE,E01019898,East Devon 014A,Unable to prosecute suspect
f16e9dd14e1551b7d3d60d7123a26d753b9c715a203586164e1319b0d4229ceb,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.438381,50.909155,On or near POST HILL,E01020059,Mid Devon 006B,Investigation complete; no suspect identified
013622e9e468a04157734f626396383616ac91d72a17f0e5a8b155d45aabc64b,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.236144,50.691810,On or near LYMEBOURNE PARK,E01019955,East Devon 011D,Unable to prosecute suspect
a0d5a81331dc963861d2ce5369d524281cf47d8adab1b6e1242bfe301bef3c5c,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.236144,50.691810,On or near LYMEBOURNE PARK,E01019955,East Devon 011D,Unable to prosecute suspect
ec58cb3df4500f1d7a6db9a4f1a4dcd762d98f7eaf8f1d8c77e1a3689eeb1c20,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.155295,50.418250,On or near BUDSHEAD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
ccc7f1f465c68d4c1bd65c6b28bbb3b592c3422f2c1f31ae18a773fabbbe1478,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.651597,50.788836,On or near Theatre/Concert Hall,E01020041,Mid Devon 011A,Unable to prosecute suspect
53ef86cdfacf68ea812a4c68687448960daaa58049049f6e100d23bd089429d4,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.501803,50.714365,On or near BROWNING CLOSE,E01020013,Exeter 013C,Unable to prosecute suspect
2383a0582ca7712a9dca1b22d8175ca0d1a33a2438206f2967d055e1fce2c47b,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.483824,50.904143,On or near MAPLE GROVE,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
bcbded5a1c4b82cf3664e2fb85019e29b7357eb882e71337d32b2ec554da13d9,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Unable to prosecute suspect
042b714237379f872e0dfbe8b4d4722588bc1a45a314a7184e10a1616248aae1,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Unable to prosecute suspect
282be4b58cecaedcb52fc99fa4ab0040e637dd2216532930376c928356f467bc,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Unable to prosecute suspect
ea70d5f32a648df4f34510f8c8b4fb2b9a33d489a61ecbd58ac5b2d2bb4251ba,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.536817,50.724277,On or near DINHAM ROAD,E01020018,Exeter 008E,Unable to prosecute suspect
e6ed49924ead0a27dcefcfd6179bc3f4aaa73d1352c95311eba55952a8d82666,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.416704,50.648214,On or near EXMOUTH ROAD,E01019965,East Devon 014C,Investigation complete; no suspect identified
2b2095e583e09c9e8d37b8dd65115c12b0cfbc5a0a37870da9b1c5749c8c42fd,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.251572,50.667734,On or near Parking Area,E01020340,West Devon 004D,Investigation complete; no suspect identified
9b31046eb2fdde07676e861be2f4428145fac5ee148860ef2a8556c7b1cdc6c4,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.130925,50.532575,On or near ANDERTON COURT,E01020338,West Devon 005G,Unable to prosecute suspect
26aebf9f11df835efb8a12bae247992e4958f58d7110a30a926757aec39378c6,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.189506,50.798538,On or near KINGS COURT,E01019927,East Devon 002A,Suspect charged
01d92bbe7022b3106afc7ec2bf996e7c206f762f0290f10ab34418e238817615,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.467095,50.193461,On or near BOSKERRIS MEWS,E01018985,Cornwall 058A,Suspect charged
d1f6c41a29674bd5dbeaa277e5a91573ad2bf77604a2474bd0ce0a2aa136fb23,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.538597,50.730154,On or near Further/Higher Educational Building,E01020021,Exeter 004D,Suspect charged
500408185a30e48c1c95ca5bdbfd17042d404f74446d0120c5ba6e2f375670e1,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.181443,50.396949,On or near HARBOUR AVENUE,E01015075,Plymouth 014D,Suspect charged
ad79093742877f778f6e9efbc64b098e40161b918e833690f6d00b8f795f4c8c,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.704505,50.538854,On or near LEMONFORD LANE,E01020237,Teignbridge 007D,Unable to prosecute suspect
b65bd5bbc7215397112035ca3e72a816c1044bd43ab2ac847a145bd9b7fbba61,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.822217,50.515090,On or near KAY GARDENS,E01018973,Cornwall 009D,Unable to prosecute suspect
3603463da0549b78bcb36c5058be2ef367c64c5415b44c2e83038e316c086382,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.019186,51.197987,On or near COMERS LANE,E01020100,North Devon 002B,Unable to prosecute suspect
1aa10aad682b7091d0eac32a2cc12b2038470439fa960c887e3cc2569b3aee04,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9b743539ef3f0069bd3070020267b20e6a14f18e0c6ca9b9bb23fbca9bbea194,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.512109,50.395708,On or near NEW QUAY LANE,E01015186,Torbay 017D,Unable to prosecute suspect
ef698459a43101198e8fe436c4cd515956c514e963536d7baf2522f04892d031,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.130466,50.380670,On or near FURZEHILL ROAD,E01015062,Plymouth 025B,Unable to prosecute suspect
c0a48ab3d72c804a477836e980774426e42faa1e2e144a50452a7679569dfbc3,2020-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.124344,50.397925,On or near WESTCOTT CLOSE,E01015066,Plymouth 012D,Unable to prosecute suspect
