Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
758fa231cfbdc443e7513eeddb5aca49ffa87dbfe1db8f0558708252c78ec67a,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bea2b9cdd8864de85993bb8a849ccc6009040be287ffce75abbd8a16b7b4eded,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d22c13a4762d6ba636c59b3de011636b405bcf52a8d0a7d2b62941dd2629b7f1,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9b28bd51b24ef79e1375225b6530eda0336f8843c205542f461fe62edc6a9b77,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b577f5ac773722ba27aac3a9c628d11f4deeaf81c504aa70c1115c50ca359b98,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
92ad65c11487e4d0b04d9fab21625ead36214d7b9abc5183f9b532e813e7879d,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e68a87542cc16c130ede0f47ed8e4aa312cde4554a06372d4f7fe03875bc995a,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ed4608a0070c55fff37f4e508475cf186c29ad9367157bab5d531f52beb0186f,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7de6f79186759e22480b354c1b77ebe69db898a07a2c96c16a9af09ee9fa0757,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7de6f79186759e22480b354c1b77ebe69db898a07a2c96c16a9af09ee9fa0757,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4ad40a2ad1f0e1c3457174917fb7037b1d148197e0288f8cc757f3fa0216dd6d,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f1024a3c21123f591f9440a1453ed5e626fd995d5fc912ce8e1e9515b3760a74,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ecedfdef28b90e8f7d994c6358f19f736e9826af0484d61e714998e7986f2f8c,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6a00645bc26fdec04ba364cd65c99e8c811f901f3fa8e4ef5dfc083236fcbeaa,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
969c362eee675a52b6bd0c6d5f4ebbf3f06bc68377bc93727ed8c78a0037decb,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
94dc2c01a1a2f506f47b194891cec478a5fdac2cd3d0a46c14e23d01d70ad6e5,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
08020bd785be293d124de1dab5308604a9cdceb5608d62d0a1c3b046e9d8088e,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
951df12779670ec09a27fb317e3dd6fc5f5ee0d6858a4a214e912d75986a3485,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further action is not in the public interest
ba3476a7061a9b617d3c1e6bec9d5f72dbfb0df638e02223d8443995a6f6258d,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further action is not in the public interest
aad6ef2ca28eecb529a58bd24e56c2eecb16bd3792555215d528e0399b49f977,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fc406db7af21380484ee72c1dfeb157f86c2aadef6fce04fb182932a5d50a3d3,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
95487ba158f18fad75b872d7cc114d6c53ef410f8cff5bc7b235e959e6d7b51c,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.734660,52.407962,On or near STEARNE CLOSE,E01026476,Breckland 017C,Further investigation is not in the public interest
5a83aee7f9d37c04c737401575cfccd41656c913338e6c740e34af0142666a90,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.170079,52.601404,On or near GLENGARRY CLOSE,E01026906,South Norfolk 003B,Unable to prosecute suspect
edd672a404cf2f5f01574996da8c89121dd2a314fec03daae9686eeb275779ca,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
edd672a404cf2f5f01574996da8c89121dd2a314fec03daae9686eeb275779ca,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
edd672a404cf2f5f01574996da8c89121dd2a314fec03daae9686eeb275779ca,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
edd672a404cf2f5f01574996da8c89121dd2a314fec03daae9686eeb275779ca,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fadcf633613569e47d9bbf40db6843a4ed01afa99d47947f9f3fa1cebf67b843,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.929785,52.662704,On or near CHARLES CLOSE,E01026433,Breckland 005E,Suspect charged
fadcf633613569e47d9bbf40db6843a4ed01afa99d47947f9f3fa1cebf67b843,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.929785,52.662704,On or near CHARLES CLOSE,E01026433,Breckland 005E,Suspect charged
fadcf633613569e47d9bbf40db6843a4ed01afa99d47947f9f3fa1cebf67b843,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.929785,52.662704,On or near CHARLES CLOSE,E01026433,Breckland 005E,Suspect charged
38ac0a1314671cccfe14804b06572dc0565693412f7a6ae23bb4bc2d92547e68,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.860076,52.954847,On or near NEILSEN CLOSE,E01026763,North Norfolk 002B,Unable to prosecute suspect
9b449c684ec9a08e6e2e212cb15c18598f728f24a1b2f8613b2519823811ed9d,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Suspect charged
911a38a0f6af2eb99db901db9614387f428669f9d8295496b3afb9a005d07321,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
52142c56a148a74a0f9c3d4e40690c984783b4b46c0729c1e2e37ad7064f52f0,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.107533,52.377410,On or near ST NICHOLAS STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
a2d9d070fd0a462e359fedc9e1cf3cbbc6b845ea3cc645258b4529ee237140d2,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
73c61fefa5421e113770b21abfb70f23b24fdb5d244de8243096f85d5dfa9c7b,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Unable to prosecute suspect
345ab20dd29f87e9c0782cb26de05da67593d33da0b58e17456b1477a1a882cf,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.430098,52.628995,On or near BERRYFIELDS,E01026508,Broadland 017A,Suspect charged
606ce411f89ad131e69ed623552c1ae5d1c9f3d1b4bbefa07537bde5da2f7da1,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Offender given a caution
698c2a62cd46e49d2ef7a88c17d5c655a41e8331e288e76db9ef74456ff47261,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.842301,52.570611,On or near NORWICH ROAD,E01026486,Breckland 009A,Investigation complete; no suspect identified
bdb3c9bc3be4cabae1a01f2761d2110c2863d67f78eb146689cc56dae94a8138,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.866632,52.749202,On or near CHURCH LANE,E01026442,Breckland 002A,Unable to prosecute suspect
7fbf342ebd1d13e24c1bb80803f263427f902e1a7731a3fee384c9a8dad8b0cb,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.723037,52.592419,On or near QUEEN ANNE'S ROAD,E01026633,Great Yarmouth 007B,Suspect charged
f95fac5cf7ba9be993be040ea0afd9d7ec700c461bfad6719cc84866920649b0,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.411195,52.747714,On or near HOLCOMBE AVENUE,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
c3ae5397ef67919eae514daf33c9754ccad73f4cbcd93c88f58a2f7c14c40598,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
99ba1e3c650df7a8f525e00dc0a49d6bafc0c667142428d388c21a67a99d5300,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Local resolution
a695e0b447eb80689542e0c2b09f1925c78e9bb847803cab6cec569b54b827a8,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.215696,52.640554,On or near ASTLEY ROAD,E01026794,Norwich 005D,Local resolution
9331b0d101f0f92afc085768074ef337bbe2a083c1a002694d8b88ccf448b5b1,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.211546,52.678520,On or near MANOR CHASE,E01026568,Broadland 006G,Unable to prosecute suspect
c2cc7a5fb51250ebccc385dd54d0729a7fd43ed63bd33518c3b0c48abe95761c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.061002,52.735133,On or near WELL CLOSE,E01026436,Breckland 001A,Unable to prosecute suspect
5344c5b1dcf7a0367d2e89904cb566ad90a0f417cc9f81934e55e3bab5816af3,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.211546,52.678520,On or near MANOR CHASE,E01026568,Broadland 006G,Unable to prosecute suspect
152e5c8f97f8f50505522fe2d29d64c9ab7180524f4a85a24e8794f4f0cfb072,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.364707,52.651512,On or near BROAD VIEW,E01026546,Broadland 008B,Formal action is not in the public interest
a706c40dcecbd1fd5f72b471a3e36acea47086ff6960fd9c83e587f7cf9b0ec1,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.378453,52.818557,On or near STATION ROAD,E01026760,North Norfolk 010H,Unable to prosecute suspect
8ac18a7e43e3cbaecb6aa2445da7c67dc61c8bbaa4658d2d65811f6e0fe322d3,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.519931,52.776334,On or near ALLEN MEALE WAY,E01026775,North Norfolk 013B,Unable to prosecute suspect
b1117d2d1880997debd3952cb3657457542c98ab57774593dfb187ecbf0c3409,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
897d055e51ffd5cd7a2d358de03ab07c983a18b6ff91d5a664eb48be3e97b784,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
04d13b902d7a1144fe87df549cea5df62940c30db573e4adb993dda571c71f5b,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.289074,52.623869,On or near ST STEPHENS SQUARE,E01026855,Norwich 011D,Suspect charged
3f0440c31d11cbe663e40da69e782510969da663e226ee6808cb9aaeeca8b321,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
0695ab1ea6019e9e3bb49c5fe68a3f9837b26b012ebc7244384bd93ad6c4da13,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
0c42e370e81ffca79c990e0d9b9f9c19031681dd23f51f869195f95bcd0ee914,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Suspect charged
441651eabaf8a51c457f9869257b31da06b7c852d209cdfd9b9f9755ca89ca20,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
71465ad253c5c2ecb2de77d20110e80cad047174a82c7aa6efb406c24f294304,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.688825,52.648016,On or near Supermarket,E01026455,Breckland 007A,Unable to prosecute suspect
1a7ba18be47249ea9b3ca2356e908eed42f7573da30c3da9eedf665d44ca54be,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.986868,52.573848,On or near HALL MOOR ROAD,E01026910,South Norfolk 004B,Unable to prosecute suspect
b247e1b8fbf5c03a47189b47c4444d8a43829f8f8e978a075965b55c52459ee7,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.908516,52.633525,On or near LETTON CLOSE,E01026451,Breckland 008C,Suspect charged
2064839b241222aac62a69b14b67d4976023b068600fef7a83fdb630802536e0,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.908516,52.633525,On or near LETTON CLOSE,E01026451,Breckland 008C,Suspect charged
df8604aa6e2e0a58ed4e29ad278b7ff849226af1f355005d254abf2da0e41ee1,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.554327,52.638191,On or near MARDLING RUN,E01026497,Broadland 018A,Suspect charged
3e581225731d8a8243d954f28f1d0235798b6a1090eebc3ae7f7f16e73eab033,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Suspect charged
84dcd7972c1a6f80fd0e362d46ae0d37e1b1ae9c3438a5e0f41c2356bdda2ccc,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fb424b09977dd85b5ae46d5bc86f04bf1e878f3391697e86fe0e9158cd68e46b,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.733517,52.601362,On or near DUNCAN ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
6e9f08e41fcc561e6e3563f1b4e6e779b8b718622a122d8c99e4ae8cbcfed107,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Suspect charged
f337dc14d405e2e6a16a3d7f84d6816e1ee44b9d686c034311014f83f76817e1,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.442896,52.749933,On or near MONTGOMERY WAY,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
61235953efcc255b0f666336fc6d2788c425a090521880d44a9ee0b48491770e,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Suspect charged
6191a01bb7d041a8149cb55c127c7e50ca7b357e72adc8dfef597bc72459a3e8,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
2baa42a96c4e0a04c4557275a5ea331548a9d3cf34983ef2801f51f1f631bd5d,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
f857d4c30ca7fc3fb3dba15ef95f531be7746f3aa2544fa7a69e24c9926cbe08,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
fc2fc1e6db4c25fcdfe7f5d3054334f86578bb43829908e1ed0391a526b3bde2,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
490207b120c9d4cbae7513641c91ade76fcb54c6ead17a398a9c0d977e75ccef,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.750998,52.413186,On or near MARKET PLACE,E01026468,Breckland 016A,Suspect charged
55effcab3c4a3e12512fda26c8676bfa0c94db50ee4cc580fe4538d9686d5b79,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.285544,52.650696,On or near JEWSON ROAD,E01026800,Norwich 001D,Suspect charged
a767c438183f48d1f484be3c6ea978a009948779d4adbbae812c0dce9764d752,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
ed6e55eb265ce209b41505f64c69502611123e2b704df69ac450341d12b0636c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Suspect charged
ed6e55eb265ce209b41505f64c69502611123e2b704df69ac450341d12b0636c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Suspect charged
ed6e55eb265ce209b41505f64c69502611123e2b704df69ac450341d12b0636c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Suspect charged
ed6e55eb265ce209b41505f64c69502611123e2b704df69ac450341d12b0636c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Suspect charged
ed6e55eb265ce209b41505f64c69502611123e2b704df69ac450341d12b0636c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Suspect charged
ed6e55eb265ce209b41505f64c69502611123e2b704df69ac450341d12b0636c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Suspect charged
8c8c9bad8ed4be9bcc2960ad9a3818c56caf805e358c0c07f428fbb23fd5479c,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.435533,52.879082,On or near TOWN END,E01026750,North Norfolk 007B,Suspect charged
790be80e5f58dd444bc44725625660c91f4dc94633ed854bdd1114ca8603e524,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.908516,52.633525,On or near LETTON CLOSE,E01026451,Breckland 008C,Suspect charged
49719decb52b0cf57f1ba976d43801316fb9fb631370ea664d28faabd380d512,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.291149,52.626896,On or near THE CHANTRY,E01026822,Norwich 007A,Unable to prosecute suspect
add4a4edc7c5a91d7c9c15c8097bd060dca1ae969736cc1c9e7ec5756c79a5b6,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.281070,52.605978,On or near Sports/Recreation Area,E01026820,Norwich 013E,Further action is not in the public interest
f8ce0d2e93fa6888cf21c98aff8fb501c2ed9f796f86f85783f478d851dd4fec,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Suspect charged
78a292a96eb42aec018e9db7cd39b3a8ccde126f3f322edcb9149cf22915fa58,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.395366,52.679768,On or near HOWLETT'S LOKE,E01026579,Broadland 008D,Suspect charged
faf6ce23346763feefe8c3e85cac94b717086397383f8b5bda1bb591058edb5a,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.652789,52.483921,On or near MIDDLE LANE,E01026943,South Norfolk 010C,Suspect charged
e11ceda987e092bbcfcb63b5eced8eec27b2f3b2c79db8115df013f543e5cce4,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.211999,52.942585,On or near NEW ROAD,E01026770,North Norfolk 001A,Offender given a caution
e11ceda987e092bbcfcb63b5eced8eec27b2f3b2c79db8115df013f543e5cce4,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.211999,52.942585,On or near NEW ROAD,E01026770,North Norfolk 001A,Offender given a caution
e3edc503a9983fbe20cde5664c491bbc5c5e91c5261889ef59ccaccb97518d60,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.209524,52.944748,On or near VICTORIA STREET,E01026770,North Norfolk 001A,Unable to prosecute suspect
be3af031b4e1bd4cecc2bb28900f4bab2f6ec98b8fa42eb146046745b05245ff,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.040542,52.580935,On or near KINGS HEAD LANE,E01026910,South Norfolk 004B,Unable to prosecute suspect
f4ad750626bbb76d24aa70e5e0fd5b2d010e22b1c74a393fabdb517b2ee3730f,2020-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c8a8cec04c997329a10cdaa1acd2f17b0fb9734d0eaa4156a1ffc41776490d99,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.276744,52.643376,On or near HEMMING WAY,E01026829,Norwich 002B,Unable to prosecute suspect
801e28a2e2de9fbbf83aaa1b583f63a4ec849dd5f588df5649694caed61efab4,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Suspect charged
d959008b97147ced3706b5aa1eb124b393c100d7e8036bac0c602ba357543254,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.728574,52.405127,On or near BURRELL WAY,E01026478,Breckland 017E,Offender given a caution
e9be2474923482abf3a34f69e064608721aa0b6538285ddf5c26e2251662df04,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.495070,52.830231,On or near PRINCESS'S DRIVE,E01026718,King's Lynn and West Norfolk 004D,Formal action is not in the public interest
d2531ed721e6ebca02bef4107c0b7949996fc1c0303aa1c8879efad0818cece7,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.391155,52.825336,On or near ANTINGHAM DRIVE,E01026756,North Norfolk 010D,Unable to prosecute suspect
baebbe070845064eb8a5e7fadc1cbc92aeb5cb23a6a2dda6a86df080095be6fd,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.227161,52.640053,On or near WALDEGRAVE,E01026791,Norwich 005A,Action to be taken by another organisation
28375e6c8132d4d1e6dc85b3dab5e46512617cd67676f5b1c11a83bd80b8b6d5,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
c0e42d93505c3a7c21b30ea7a2df5d12dbe4e7f8f332b65c6ab22d6d29420344,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.396621,52.756192,On or near CHAPEL STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
cd55bb00305f0150655336d91363754cb080ed61da285f78b93e9c17b38b5c81,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.279011,52.599380,On or near OLDHALL ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
698163f5e3d64877f6640b96a5149185c11d6607835c79fc81bed14988f11edf,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.377526,52.546540,On or near CHURCHILL PLACE,E01026876,South Norfolk 006B,Unable to prosecute suspect
d9d1200b22e76f02b0fec31ac9566a2b2f802c96cd41681e26a9e2892d8392d1,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.279011,52.599380,On or near OLDHALL ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
1db8901e57656deb1256b4f13d1acfb7f53fdfe23bb1909aabaf78e3a83f4f9d,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.939768,52.681845,On or near Nightclub,E01026426,Breckland 005B,Unable to prosecute suspect
30dd05ec3cb2e21b6cc004f4c7a67e4b546884f974ddc3e08bc00532d70807ba,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.689644,52.646900,On or near PIT LANE,E01026455,Breckland 007A,Suspect charged
c3513a6f2f87d23dec11d422082874ffd3fcc66f5005052ab5002fadd59fa522,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.533058,52.711366,On or near WILLOW WAY,E01026783,North Norfolk 014C,Suspect charged
c3513a6f2f87d23dec11d422082874ffd3fcc66f5005052ab5002fadd59fa522,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.533058,52.711366,On or near WILLOW WAY,E01026783,North Norfolk 014C,Suspect charged
0e23294bf7917f2763613fff296e599bf642298ba4af88d20f9e6a932ba03e05,2020-06,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near VALPY AVENUE,E01026828,Norwich 002A,Suspect charged
0b2b53c350abc114f69fa57942a229fb86d0cc2206bbe0143e6e0054d09827d0,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.371415,52.601169,On or near SOUTHFIELDS,E01026707,King's Lynn and West Norfolk 017D,Suspect charged
0b2b53c350abc114f69fa57942a229fb86d0cc2206bbe0143e6e0054d09827d0,2020-06,Norfolk Constabulary,Norfolk Constabulary,0.371415,52.601169,On or near SOUTHFIELDS,E01026707,King's Lynn and West Norfolk 017D,Suspect charged
