Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70f9a67ec9c4d839654b97e4f01be4c642bfa4763ef088d773e154695378af77,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Suspect charged
10cbb278e1d47350b5a43b2a72036db0ad7872c667705f24cb063f7073e124fc,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228712,52.597838,On or near MYRTLE AVENUE,E01015610,Peterborough 008C,Suspect charged
89aa70b09b3b4daa25fb4c02f27fe7ec8cadda04f21fc6a0273cfd0534f2e7ba,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136055,52.212138,On or near CUTTER FERRY CLOSE,E01018010,Cambridge 004E,Investigation complete; no suspect identified
c043754aac6d580b13923fa1576818d45318ca9d5b3b591ccbd5d59ad1103962,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166523,52.640270,On or near ALL SAINTS CLOSE,E01018066,Fenland 004A,Investigation complete; no suspect identified
b56656ed893ac0f1f8380f1d1fa69885cac627114b38429fc7e7a2c5317287c9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
5d61795d7562c205cdf4f63fd95fbef4fd973c1c86a14a5d7814378a6c623c21,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
dcfec77f840cd65a05dc1e42245f8e5a771b3a0f8907de95180136a93e30bac3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.095837,52.204554,On or near TATES FIELD,E01033118,South Cambridgeshire 021E,Suspect charged
2a8639054cdd1ddef5c34dfbe7254b299b79bd4497fff3ab4debe858ae8c92b2,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
710b9b4daaaa9fc8e0795899907e58499de3ec0e0820a1ed9f64a14255f85154,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
73bc635561a331251735b4a14a5edf77beb3cd314f8358837f6963645eabbcb6,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
1e8d2ed99fb4ad7a80fd03532c3a517ffceacce8759f8d1870ed2a6ce0d6a336,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
d88513d9d8db02e671dd418dccd05abf49664df78fffe0eabed7d516e9a6b15b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
d88513d9d8db02e671dd418dccd05abf49664df78fffe0eabed7d516e9a6b15b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
ca528a2ac3976f6ed1ae1219ee415e851cd03db0ac3ddd03e4b5c710cd32f175,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Unable to prosecute suspect
36aaec288a010780b8974df844fcb20203acd1d6771174aff01dc4e8a5dc5803,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
36aaec288a010780b8974df844fcb20203acd1d6771174aff01dc4e8a5dc5803,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
3cd6a68f6c9ee43a9fe5d1bf7c7bdf4395c8ee5ea3113b918525b231d3d17e3a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
a30a63ca1c8d0e74f8746e7635cfb6f0811c9c63fad6f40ec3cf409cf170f98a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240793,52.572331,On or near Conference/Exhibition Centre,E01015599,Peterborough 014A,Suspect charged
a30a63ca1c8d0e74f8746e7635cfb6f0811c9c63fad6f40ec3cf409cf170f98a,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240793,52.572331,On or near Conference/Exhibition Centre,E01015599,Peterborough 014A,Suspect charged
8a8eac9ad8bd8c1f28410909a700f0650abffd67a521801657aa875bccf34167,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264740,52.536892,On or near ST EDMUNDS WALK,E01033174,Peterborough 022C,Local resolution
6f05532764f2b50361af887e431643aa699b79f1106dffff84e07705fbe9ce64,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274971,52.629422,On or near TEMPLE GRANGE,E01015681,Peterborough 002C,Unable to prosecute suspect
4fa4359679d2df6c0fe312bd14d213ffe19dc0a723ffeca2d85a530f00915edd,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123554,52.390221,On or near DARBYS YARD,E01018056,East Cambridgeshire 002E,Unable to prosecute suspect
0c5bd01e979e89efecae4b1dcba46b787c8169959f5915029be7803498609f74,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
9d1a8948648d24d57d13723b22bcd6acb5ab0477e5d4d228a9863ba2816293f7,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141613,52.209618,On or near GODESDONE ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
10758ee25dcc877ada1213f4ed252786a4e3b9c4868b0e88de1ea0f23eef5685,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Unable to prosecute suspect
aa01c2ec38ad66986a4e0182afc11555ac82a38952ac543de70ddd7cb0d6f73e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Unable to prosecute suspect
fb96180bd54c297acddab05d7d28e606838c32cfd14264fd4934d697b89173b3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313837,52.551222,On or near LINDEN GARDENS,E01015644,Peterborough 018B,Unable to prosecute suspect
41349f2a45f976168322d600673a9e61dda2502ed6679a94a89caf9f23b40079,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114436,52.440653,On or near UPWOOD ROAD,E01018211,Huntingdonshire 005D,Offender given a caution
fc3f842cf67e84714d4f823a4c8c5ecf3ce474a878bc22107f09899957da88c5,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235657,52.598436,On or near FIGTREE WALK,E01015608,Peterborough 008B,Unable to prosecute suspect
61683debe78e8171f4b040b8bd01127e4062ce1d8cc310fb5683ec89d1715324,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026404,52.083384,On or near HINKINS CLOSE,E01018269,South Cambridgeshire 018D,Suspect charged
b09985226750008ee8a02fdbc6dedb202d867a57469130e684cb8589bb34f365,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d9e3fd10d024dc4721c3f916c25ce4de7dc3fd3633ff4eff2242787b5be6d636,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081949,52.316256,On or near Petrol Station,E01018203,Huntingdonshire 016D,Unable to prosecute suspect
0c2a147f83aadc89fb0752a98bfae027e22678d9a3947965c7dd18527d298d9e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
88bac9d5588cebe0c145ed147f671f4c407fb253c6563f30f3fb550a5973a669,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
ed5f814c89ca0c0652f61ca11d08f6a4b38637ad7294f0f1d7fe0c11d16020a5,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Unable to prosecute suspect
4944f09d8d0ab01effc905d502e849089c2e0bc17243f05c615b3d6f311dc105,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299820,52.449937,On or near FALLOWFIELD,E01018043,East Cambridgeshire 001B,Suspect charged
cf74156efed4ea376b634ae28a31165901c3222024b5f7a9e9ff0005faabeaab,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Unable to prosecute suspect
7bff34761d902bb1a67a91406ef7e04780e0eece990dc78e77f80c411b250236,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280570,52.537437,On or near EVERGREEN DRIVE,E01033180,Peterborough 023F,Suspect charged
b21913877a23373d1909568e953b4aa45a596285f055666ef9cd47298d7f2ecf,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266883,52.581302,On or near PORTMAN CLOSE,E01015691,Peterborough 015E,Suspect charged
f83c510bbd64bef3e1f014753b4666ca27a5d1cdbb4a9d61819a277d4cb2710d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
f83c510bbd64bef3e1f014753b4666ca27a5d1cdbb4a9d61819a277d4cb2710d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
1adc2f924075162483a09cbec84b7d83b6509cc86e8bed970988504acb87003e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
090be41f88b7cd219644afeb598cac111767336271c9082100446f4a2a6e8b6b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
679a0c4e09cafa9166a463a0c4d5ed7204695bac825c8c6d481a0205172bc94d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247901,52.551712,On or near FORREST DRIVE,E01033179,Peterborough 022D,Unable to prosecute suspect
acd124fb47d84d6cff39123dcb4a8e091add917ad523d2cf0bcb79237bd8656e,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100056,52.657552,On or near STATION ROAD,E01018092,Fenland 004F,Unable to prosecute suspect
b12d157bc49f008ed74f27bc0653fabc6b84f4ae0918c041bd792e9ede0d4dc4,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
cd4ea1aec44703cf5922348dad5f043c578862439f3e30aa06b6f6a2ad26d4d4,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072512,52.654809,On or near SAND BANK,E01018090,Fenland 004D,Unable to prosecute suspect
6338f9e3a0114e3dc10651ba1c97a6fda630eda8dc4d1a6972355c0110165794,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123408,52.214893,On or near CORONA ROAD,E01018009,Cambridge 004D,Suspect charged
67b21e4f52a88a9864be481feb81f1701f8d4a80fbcb06648f3b5c5d5d7f6705,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106653,52.562540,On or near CREEK ROAD,E01018084,Fenland 005D,Suspect charged
1a49099990401dadaacd8c172d5c9a95d7a85552750c75432b3d120b618547b9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292040,52.576975,On or near EGAR WAY,E01015598,Peterborough 015A,Suspect charged
1a49099990401dadaacd8c172d5c9a95d7a85552750c75432b3d120b618547b9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292040,52.576975,On or near EGAR WAY,E01015598,Peterborough 015A,Suspect charged
29537e3bfc0c1a3645a2b2cbab67ee31ce0230ed3bbf6a6cea89431c600f37a3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Unable to prosecute suspect
59c0f04bf879cde6077055609187d36d0baba7fb934397c0d7de12c71c4bae79,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Suspect charged
30bca4a230cf4b8433b3eb3b6819eafd5fa83defcb090737a2f57c88c6f58904,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Suspect charged
32418f60490f44e1fb77f2f856a2ae166f018ed21d65a874ae1a7f161fc68192,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
efa659a94c2a0e43a146e5bbcc6a426dda7746df7b67202b1e89760bc0432e95,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248595,52.608725,On or near DONALDSON DRIVE,E01015659,Peterborough 003C,Unable to prosecute suspect
5b42443cf8ed767dbd7575000f858417311fd80954b1306fd3e264cd0b62ffcc,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
678fdafa4427c9bc313c255f348c9ce9b866e990dd4b8e9996a13fb802360187,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Suspect charged
678fdafa4427c9bc313c255f348c9ce9b866e990dd4b8e9996a13fb802360187,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Suspect charged
991c84142ca79c1218fdb6fecbce647be126c169e118e569333024de04924965,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258095,52.603417,On or near FANE ROAD,E01015675,Peterborough 006B,Unable to prosecute suspect
266fa5cd436f1fc750bccb87be19cea69f8a9449097c318656d18722f348fd25,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272724,52.413882,On or near FITZGERALD CLOSE,E01018027,East Cambridgeshire 003A,Unable to prosecute suspect
7a3d687b37a858cf41b74172847d6fc9ad35f450c4da1d13a4cac257ca1e0197,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234945,52.578691,On or near GLOUCESTER PLACE,E01015602,Peterborough 014C,Unable to prosecute suspect
84ff1d84a2d90a4c18e212fd603978b391bcf57d866fed5d11d430404c88c3e0,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272724,52.413882,On or near FITZGERALD CLOSE,E01018027,East Cambridgeshire 003A,Unable to prosecute suspect
42b3a3e3dc01762874e38cc0404e7b6199203e682999008ca72d2ee12cfa05ae,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145096,52.222971,On or near SHIRLEY GROVE,E01017974,Cambridge 003E,Unable to prosecute suspect
0e889f807749a4cbc2ee91e0d3c56093374f032ccf6cc9a611bf3051ff241a3b,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245712,52.580721,On or near COBDEN AVENUE,E01015602,Peterborough 014C,Unable to prosecute suspect
a8cb65b85f41b83c2ec473617750475dfdf015b2da8e8b3cad8fbb9dfa00c340,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150072,52.197757,On or near BELGRAVE ROAD,E01018000,Cambridge 009D,Unable to prosecute suspect
82b6ff3dd7e9258ae0b6444700db187379557ef61eedf73e8ae1ce83bb3fe327,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251412,52.604739,On or near WITHAM WAY,E01015656,Peterborough 007C,Unable to prosecute suspect
4ddbad08d8af6a5c128bc4281cff7d9c031f27a1dc3d75307c98ee545e826250,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
1ab859915e3fa383847b33fe268c9a91cd53738b18159fe56e1856fbf2295fc9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119306,52.554567,On or near MILLFIELD WAY,E01018074,Fenland 006C,Local resolution
c8eb8e01563f6d0e8a7a372d49e2fd0cbe4acbcad97359ccd60549c219bfe329,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234038,52.575548,On or near Parking Area,E01015612,Peterborough 014D,Unable to prosecute suspect
c8eb8e01563f6d0e8a7a372d49e2fd0cbe4acbcad97359ccd60549c219bfe329,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234038,52.575548,On or near Parking Area,E01015612,Peterborough 014D,Unable to prosecute suspect
7f9c293795e3d7eabcf0ebc7498d277c96c3f543f84f945cbbd440426f3ac3bd,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Offender given a caution
356748d21dca3ad3c4bfe27e36da5f48dffe4e295112dce634b03d7ea14751e9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026374,52.639279,On or near INHAMS CLOSE,E01018091,Fenland 004E,Suspect charged
072d6c3e694c38e6ee2a7bb3c4ed60971f846f4e1e48d686ffcbadee82a7abb9,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005013,52.095566,On or near GABLES CLOSE,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
459f13b6d75319a509d085c18636cc6608396f586707b0175693790b9e1ed1dc,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Unable to prosecute suspect
60ae846d2a7bf6a6403d951a17aaf1bec8333660339e0f0d573255b523c33e84,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254129,52.633334,On or near WERRINGTON BRIDGE ROAD,E01015630,Peterborough 003A,Unable to prosecute suspect
ea3db006109847f2de826605664a8dd961002ee9edcfec8bcab7361c80010816,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244249,52.364504,On or near NEW CLOSE ROAD,E01018054,East Cambridgeshire 005F,Suspect charged
ec5005ca50a0b7e3b21ca380841e04cf579c1b178d7328f89e3acf4692386ae7,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248777,52.564538,On or near TOWER STREET,E01015622,Peterborough 016A,Unable to prosecute suspect
26156db5048a6ba211aaeea10649e849f7f47042c9479d0ac904f932aefeebad,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086953,52.338690,On or near LITTLE HOW,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
069c63d5cd9058eedd46f8602bc02a20b1fe397b136d569a0f0759649f3708d7,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228072,52.554771,On or near Petrol Station,E01015669,Peterborough 019B,Investigation complete; no suspect identified
069c63d5cd9058eedd46f8602bc02a20b1fe397b136d569a0f0759649f3708d7,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228072,52.554771,On or near Petrol Station,E01015669,Peterborough 019B,Investigation complete; no suspect identified
6cd8a4c22249f379734ce117dd9a302e82cfcf3ad6962cee2d0abdc5600b3445,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
35e651a14fdf1f534a7a01e279452f398869edfb780511f027952a66c04bd8ae,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Investigation complete; no suspect identified
577e283de45fb4be1c6ea2f05f66f5daba1d8d7d4f507ef58feab803b67f13d3,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207198,52.580135,On or near NEWARK ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
f6ff5ad79bfd6332cf4fae90767fa21dd3d6e285035cd8bfc97c74a3549f24d1,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Suspect charged
4dcb8e1d4e9244b181b44308c92bff3bee520f5597dc1ebcbce10bf66ce0fd1d,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125303,52.065538,On or near CHURCH STREET,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
399b2eb9119adf1ac0b5b7b3140177b92166475f13642986a91384f08a448164,2020-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
