Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ed0189f5c945d87759b036785e78896ab5022f51240babd5abed59b5615e95d,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.377281,50.819240,On or near Sports/Recreation Area,E01023014,New Forest 014B,Investigation complete; no suspect identified
3418fba12d5b8726ad57f9e50f7a64cd84edc9b64b52bd7c6bb2c1aba2d0f95a,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.773987,51.299746,On or near STUBBS MOOR ROAD,E01023149,Rushmoor 006F,Investigation complete; no suspect identified
a520298d4c63ff729c79639d7a8e783ca5dd5afef76797a9b26935c5f93664a5,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.169389,50.805221,On or near FAIRLEAD DRIVE,E01032882,Gosport 004G,Investigation complete; no suspect identified
6a789eb84e4d3298381475ca6ea3269ff8312ef2d9037f8207de668e56c7d7a2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.355652,50.920936,On or near Supermarket,E01017202,Southampton 016C,Investigation complete; no suspect identified
6c509ae8805eb47789b3bc8d4e44ae380bd57b136d6379c1d11b91ada0d54fa7,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.753029,51.266442,On or near Sports/Recreation Area,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
1b04875425c099deb2355d15d334cf090ae973e2dfda91e2a9d7cbe4b6f55198,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.844157,51.113311,On or near Sports/Recreation Area,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
e6c09a4cab603574164b901b018fbd36904c924737417928d45e780eee4aae0f,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.342764,51.154763,On or near BY PASS ROAD,E01023286,Winchester 001A,Investigation complete; no suspect identified
41e8e5c487561528f4f123202ad18b81912e168b99d6bfa4a08f0300802ae009,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.108808,50.854234,On or near HILLSLEY ROAD,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
fce68bf2c61aae3ba028d1bfc358b836b2b498978d4df55fb73293badfe02f35,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.353644,50.874784,On or near CHAMBERLAYNE ROAD,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
1a5aecbaa43452e77d63fdad11cea6bdc0cf2b22a54b5d3c689e41f1ac84f5ae,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.369240,50.900813,On or near MILLAIS ROAD,E01017222,Southampton 028E,Unable to prosecute suspect
25fde130aa1945a8411749730ffe11b82a1f8635507e0a67a5189ce0290c4d83,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.355652,50.920936,On or near Supermarket,E01017202,Southampton 016C,Investigation complete; no suspect identified
92aebfb6f8eef07d8baa992fbc38ae2552d00ae2f00ce17fd478078a1f02bf47,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.860514,51.119173,On or near Supermarket,E01022640,East Hampshire 004D,Local resolution
2d1a8c37099760c59ce954f3cf7cde2ecb49bb74c3752a238775c71b2dea1dd4,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.857811,51.123310,On or near ROYAL DRIVE,E01022640,East Hampshire 004D,Local resolution
b3c392f203822b4d1b679ed50fef90dbca49840482ad169d9bc9c81b4615c98b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.764943,51.247612,On or near Parking Area,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
8ddf61cd942f02ed84f76031d9b39ac99d9ce34046c3c98c879383ee95d646f2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.507026,50.918103,On or near ASHBY ROAD,E01023088,New Forest 002D,Unable to prosecute suspect
3d400ac8d511f791c5b3488e38170b8cb69937fbeaaa01e2eff40b49011cb9b2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.101216,50.799787,On or near QUEEN STREET,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
c8b47b9c9f828b43e479b2486985f1658cc279fdafd0ea25f9a350cc771e3747,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.396746,50.910454,On or near OXFORD AVENUE,E01017153,Southampton 022A,Investigation complete; no suspect identified
f64914e394c4288977ea02f4d6a2da6596202f0b2b41f28ded51e90124a2f035,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.196210,50.842521,On or near NORTHFIELD AVENUE,E01022736,Fareham 011C,Investigation complete; no suspect identified
397c11957c1d3f23598b1c4db7606e48474378bb5082ed013c2210fbc2c61641,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.498979,50.990493,On or near PORTERSBRIDGE STREET,E01023152,Test Valley 011C,Investigation complete; no suspect identified
adc7d088cee872401fd927e6c824b3e492bdae1b15b99df21741778e1f7f9bac,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.402659,50.903012,On or near HANOVER BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
69302acd701349ed36c2dfe671ab2d15e7a0c08c494ab2e0f4bcfcb8dcd8d72c,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
bd201dad0913c11434cd73afdd69025395436c35c884b71a30be2f384b18b4ad,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.849597,50.944476,On or near Sports/Recreation Area,E01023011,New Forest 001A,Investigation complete; no suspect identified
264d89d6a746faac9e5a47c7cf38d0453991ffbdc574ae0cb9462ff095ee5962,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.784912,51.334147,On or near CLANFIELD RIDE,E01022848,Hart 003C,Investigation complete; no suspect identified
b3229c0bf72c0ec0decdf33c2321c38ba51e03fc276687746b0abf9b7582085b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
a9a9e580230502f5bd865dc0106d5b591e82bdd4c0fbf913ad776cbb00bfd66a,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.511247,50.927949,On or near AINTREE ROAD,E01023083,New Forest 002C,Investigation complete; no suspect identified
06a06a035daa230d7e1242a6ed2ec70c926662e942d0ecd680b119fa81dcbfd5,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.284243,50.698248,On or near GROVE CLOSE,E01017332,Isle of Wight 008D,Unable to prosecute suspect
1db70cf22b70ed2372f6fdf10a7bed170ecbdb5b3ee717810eb5967585aab5be,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.334739,51.022613,On or near CLIFF WAY,E01023229,Winchester 009A,Investigation complete; no suspect identified
723dc02d6318f7307473873e710858b52b8128d6126a35a8f462338263edba43,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.297384,50.858147,On or near BROOK LANE,E01022793,Fareham 006E,Investigation complete; no suspect identified
139f47f0ba8e485cb4c4f39b3df0c6e0a6bac9f4082022c1935fe652784d5354,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.137794,50.841673,On or near WICOR MILL LANE,E01022759,Fareham 010A,Investigation complete; no suspect identified
dd7eff503fe103cb7431d8b182f0c6d5674f7841504fbc0de0121bf479327fcc,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.368499,50.890423,On or near BARNFIELD ROAD,E01017275,Southampton 031B,Unable to prosecute suspect
aae25780db0c845af177a6d29e3e3f397b996dedaeb6c4b3ab5b8a2dcbb68ae2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.032527,50.871693,On or near KELLY ROAD,E01022965,Havant 005C,Investigation complete; no suspect identified
ae47ec84c56827bbc9829f2e15cabb29e04d0fcebbfbfffc429db8cff76df90b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.395034,50.900931,On or near WHITESTAR PLACE,E01032745,Southampton 029E,Investigation complete; no suspect identified
3578b0d543b251c6642777cb71b8ec76a7c1c74bf335159a44d22066058d8c72,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.112592,51.269827,On or near WILMOT WAY,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
e69fe91bc679097cf91eb5f120903d465d3b532f63fad4fd53fcac49e11e73c7,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.435320,51.007999,On or near WINGHAMS LANE,E01023158,Test Valley 012A,Investigation complete; no suspect identified
f5cdba22396fa99f292040de26e3f02428fabfa5f4d39884dc7824eeef1d67bb,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
69ed1f7ba8fdc707c830390b872a7e937cc4dc973b054d0150f48ca0fa139eb3,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.118393,51.257345,On or near PADDOCK ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
81978e4137fa2de71bbfb47769f51054f463cfb5ba41ed3000793340951688a9,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.129710,50.795219,On or near PRINCE OF WALES ROAD,E01022810,Gosport 008A,Unable to prosecute suspect
7fb7cfc15cd0003773628b4ec809e744b569430b589e02dd7fa8490ad2c01839,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.081557,51.253348,On or near GROVE ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
8ed35579bf11b0cf1744106a87ca0d558d93e7594078551d59936f0b264d19f0,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.033635,50.891630,On or near DRYDEN CLOSE,E01022976,Havant 003E,Investigation complete; no suspect identified
be994185b879df2b0637bae379b2473ddeda0fd97f1321a50cce599335070815,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.368038,50.931804,On or near WOODMILL LANE,E01017175,Southampton 008B,Investigation complete; no suspect identified
c6ca50d0492a1011abbc442969a43ffc5a90be37904a256c50e2a7aa65e5be76,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.449046,50.934588,On or near ASHMEAD ROAD,E01017243,Southampton 007D,Unable to prosecute suspect
5a680b6b48f34e4d9a087f82c82f7f3fadaad7b25ceb384d8d3e33dc8c47acf3,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.361989,50.942283,On or near M27,E01017265,Southampton 003B,Investigation complete; no suspect identified
4653605f9a33ca303c7ad62258743354765eebf265d2bc2030081ceeaa16a66f,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.496669,50.918113,On or near LYDLYNCH ROAD,E01023075,New Forest 005B,Investigation complete; no suspect identified
103d1e2a3aef2c2981ca74cedee7e062a72cffcc2a7f7bb0be5fd41a1afb7f83,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.075028,50.828180,On or near CONAN ROAD,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
8db098283134ed0e7f47fcfc781c5e132496f39c596182e8747ad218861dbeac,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.070061,50.801639,On or near CLARKES ROAD,E01017076,Portsmouth 015A,Unable to prosecute suspect
93d3079a17c5e0f4d60463c502694cb5ef04c761e7c8f32ded3b6c05f7d4b03d,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.412181,50.907961,On or near BLECHYNDEN TERRACE,E01017140,Southampton 023D,Investigation complete; no suspect identified
e9a69e934a48c52cc62b4a73b049a9d619ce32e0dea7b2fe1691d9a8948de0b0,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
9e27afcf1d7c7d0149d7aa5a8d1ba3d65f3bb655eecd9688a03fc16b9044b0d2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
240251454dd41fb08a71b49be1009b70866b224e7011b44a918bc59304be3ad8,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.505329,51.006967,On or near B3084,E01023199,Test Valley 013D,Investigation complete; no suspect identified
e488b8a2bb031d642bdc368569c58b482e9700a8e7733a6ae8138981f4a5523c,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.122922,50.794755,On or near Police Station,E01032878,Gosport 008F,Local resolution
8127d89a35d28cf34dfa2cd2376f24473f83d9f28065ef2cca2c77b970c62be6,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.507725,51.206000,On or near HIBISCUS CRESCENT,E01032870,Test Valley 005F,Investigation complete; no suspect identified
2f110bde5fa4a073849e832eb5c0722a2ab01fb21256b074f8ec6b6d8c8a5d06,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.076539,50.784001,On or near HERBERT ROAD,E01017071,Portsmouth 025A,Unable to prosecute suspect
cc66c1f07ac6f619f1796d12edbaac05c6ff0dea32a2eb92a11d7a2eed431fe1,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.120847,50.849397,On or near KELVIN GROVE,E01022764,Fareham 012D,Investigation complete; no suspect identified
89b38f62218b94b36f00d3f5c6cef59e10ad59e97aca96c0f0e2abc25f872ed8,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.452875,50.933302,On or near WATTS CLOSE,E01017242,Southampton 007C,Investigation complete; no suspect identified
4c3e520b9bd4f9739ad7fd8f8e151c58ad4daf45a175772c5f524084ee622caa,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.463249,50.944402,On or near JOE BIGWOOD CLOSE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
ea6195e8ff9d686e417a4db095c4efbb78617cecbcdce52d92edf574e0d78647,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.077623,50.810368,On or near ST STEPHENS ROAD,E01017082,Portsmouth 012E,Investigation complete; no suspect identified
beb3d01b37a0211e6d0e3410a7b537a0a8e5f22078a91ff736ec28e0c2a0ba6b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.082540,51.266610,On or near Pedestrian Subway,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
3685e2bed25948175b9c41ab7d6d82083f5ef44aeeb780eaeb7b4b8f09e078c2,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.082540,51.266610,On or near Pedestrian Subway,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
f69127553c1209a8a70a93ff476118560c1d6b4d640e481bbdccdac4f5853f9f,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.081557,51.253348,On or near GROVE ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
9cfbf9e3ffac4974e3c8e830254168c1b10d839d46d41540328b12c797209179,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.984662,50.872276,On or near KILMESTON CLOSE,E01022906,Havant 008B,Investigation complete; no suspect identified
9e168ae187e66556f5ede5083ff7e708e8f9853b992c7d60761888280f89fac1,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.348942,50.979700,On or near Petrol Station,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
6f1e93438ebb59d85a8c8cccd8fbdd613d67732a7c912c0008330f5b23702856,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.757795,51.276276,On or near LANGLEY WALK,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
fa9c42b40cbf1d3234d99568fbf69ba36f8c7eb1bb34bbae45ef30c808c15701,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.426670,50.925730,On or near Shopping Area,E01017254,Southampton 011E,Investigation complete; no suspect identified
6b880b2981507929450081ead12bc6eb3c671ccf06319ce5a5124766b91df706,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.393040,50.919805,On or near THOMAS LEWIS WAY,E01017160,Southampton 017D,Unable to prosecute suspect
ac7025f7470573b237554f96c0a7be0dbdf00c599b09e0c52de7ee7859fae04a,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.048907,50.785344,On or near ESPLANADE GARDENS,E01017067,Portsmouth 023A,Investigation complete; no suspect identified
46e396a80cf82b4c9632fdf127d72f789b925bc116f9df3d4725b99ba4170105,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.218512,50.830416,On or near TITCHFIELD ROAD,E01022777,Fareham 013C,Suspect charged
c43955074e9ad1ff40629a8658860e717de9b6fe7002edfe4c39974864e20090,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.658744,50.736797,On or near GROVE ROAD,E01022982,New Forest 022B,Investigation complete; no suspect identified
2fab7aaccba56317286496818fe9f956fbec5540ab73a70d12241f67e9e4a749,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.028631,50.900500,On or near EAGLE AVENUE,E01022933,Havant 019B,Investigation complete; no suspect identified
734d6321308bd6fdc4c2072038ee6b057da3e70b76e78e5896c3e6f060a40854,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.801431,51.076138,On or near Parking Area,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
7f58134012e2987132c5f76467a584f91a737088d9c7d429ce558b97adf36d5d,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.003462,50.785693,On or near Parking Area,E01022943,Havant 015B,Investigation complete; no suspect identified
5b8b138ad5ba3d6f940b1bae27cd67171b5afa67c19756d6711d827d1d648dfc,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.297823,50.698160,On or near NEW STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
e09c95b554867f68ebddc68ed4a0bab4808e9c47f035c4f9c4e5599aafbe4428,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.169148,50.820372,On or near HAWKINS ROAD,E01022804,Gosport 002A,Investigation complete; no suspect identified
74a42e2d7d52666ec843500d3d7d52f5e8741af6e5ee3402ffef79b9a7f0fa79,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.432325,50.920497,On or near MAYFLOWER ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
d7609e30823b0b78b00f0fe4b1f99cf88ec30fd8fd3155ca7b2c0777f75b3603,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Unable to prosecute suspect
b195c6c2c1ae19f79ece8ff2dd3c05fee15b9c45907e0b204807cd2e013b98b7,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.945863,50.850826,On or near VICTORIA ROAD,E01022927,Havant 013D,Unable to prosecute suspect
0c8fd60dfa9c66d2455d7772f856f82f2db2dc83f9132e24489410c669758c96,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.468859,50.920480,On or near BRUNEL ROAD,E01017239,Southampton 012C,Investigation complete; no suspect identified
4da445210c24eddf4ccb34e27f072cb99e065dcf4d58749c30689e46be439f99,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.078442,51.031008,On or near A272,E01023282,Winchester 011E,Investigation complete; no suspect identified
1ef3eece864e34b8456adf9d8b82f3a7caf8ddaa99fbab1d2bfe21e9428b7d79,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.622150,51.078468,On or near Sports/Recreation Area,E01023177,Test Valley 009C,Investigation complete; no suspect identified
463ac5cb62cfca9a402081f7f2369b3f873cd510c393251e5969406bd7fb1902,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.466709,50.926873,On or near DURLSTON ROAD,E01017236,Southampton 012A,Investigation complete; no suspect identified
cf53b5b98e87d007cdce6f455dd22480effba1bed1cb4346ef4e3b2288ae6760,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.387864,50.921802,On or near Parking Area,E01017228,Southampton 013B,Investigation complete; no suspect identified
b074ddd19c84185cd616c5e7920c391e349bdd87b93c9c2a24a2e222c6a59aae,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.016646,50.875355,On or near HOLLY DRIVE,E01022964,Havant 007D,Investigation complete; no suspect identified
31ccd16b0c76ba3a6d3a797e83a36714ca8a95ee22dd453c0a0325a8d6545457,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.973880,51.158260,On or near HILLSIDE CLOSE,E01022575,East Hampshire 002B,Unable to prosecute suspect
c940f87e8a349497917a90ebd2fea6470d9b6b0f2d1cd32045a83b9a296347d8,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.409099,50.921138,On or near COURT ROYAL MEWS,E01017196,Southampton 020D,Investigation complete; no suspect identified
d1517c1ef026407e7e21e2f91f3c750ed93e3f93e3f86bbf124e1f6fbe652551,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.081793,50.803989,On or near HALE STREET NORTH,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
b45c6baab3571ff44cba6c63fc72ad0e16383dc123d5fbb5d108ca6916fce069,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.401809,50.918250,On or near OXFORD ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
f8157786b647c98b0b3e3f9889f35f499afce15811fd1511f2b8d7d33cfaf7c3,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.481741,51.225383,On or near TINTAGEL CLOSE,E01023153,Test Valley 002A,Unable to prosecute suspect
9ef9a2744b6386fb926a8c9afaf32c6897d4d213f3a5d4cbd48191ac64c04304,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.448988,50.926242,On or near WALNUT CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
dbdd309a7146431446c348b3e9f3b841944980ccd028745c4a308be3c2a8e88a,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.091643,50.792195,On or near KING STREET,E01017132,Portsmouth 018E,Unable to prosecute suspect
99fe7ca10b028829f97857ed0165530dfc54112f844befb8da0b64b4d1a516f1,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.386593,50.911319,On or near GRAHAM STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
c46fcb3b967bd426c2440967960afcf3a2b8eb0cb5a1b8e2ebc5f32ad97bc2ff,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
1c0692919afb561c4a110adf3c3d59d7cc22202e150c9248c2330a0b4309825f,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.094450,50.849564,On or near Supermarket,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
e911f3a4634555977fae6257b55c44f5d971515457c787ec0b82e4615988e30d,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.128861,51.260759,On or near TWEEDSMUIR CLOSE,E01022487,Basingstoke and Deane 013D,Investigation complete; no suspect identified
a94d00baf469db5969b2b8bda92ec497da4b76386fa84aa39d9d6e0e753bba82,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.429456,50.924764,On or near VAUDREY CLOSE,E01017250,Southampton 010B,Investigation complete; no suspect identified
67de614f38f6f4e0d61f31ae138e85da08870fbb56868a6d5e67cfce0d3ac571,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.251370,51.329406,On or near WELLMANS MEADOW,E01022522,Basingstoke and Deane 004E,Investigation complete; no suspect identified
be091844d9b042ee8cffc59f940938cf44f323218c14073c5dfdcce44902878a,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.451220,51.206468,On or near A3093,E01023215,Test Valley 003D,Investigation complete; no suspect identified
58f14ebe0f3bc89e990203ecbf54976bc7d23e155b176c178af00ff1faa76f25,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.401809,50.918250,On or near OXFORD ROAD,E01017158,Southampton 017B,Local resolution
67e19bbfab6310ffdf64ff32beb16db0e998f3b7ba6a52ba218c8e3100151778,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Investigation complete; no suspect identified
d301b84a4f7ea6c40bc657cd0d31f703f1f2e1bb78e57acf7a1239c1e1a20aa6,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.821319,51.342441,On or near Supermarket,E01022890,Hart 001A,Investigation complete; no suspect identified
95a13f7cee95b19947d594894efcf5baa1a7638497d2d8f7f2e9545a0e81ba3b,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.352428,50.932797,On or near Supermarket,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
2fe89ae6c0218599973712b2e35ac3680e9b500ef0033768264b8e89fddb53d9,2020-06,Hampshire Constabulary,Hampshire Constabulary,-1.395683,50.932166,On or near HILLDOWN ROAD,E01017232,Southampton 009E,Local resolution
bf95fda48402de4c1a2ff4f0c2914a74213388e316f41cd3bbf75b2043dbf1ac,2020-06,Hampshire Constabulary,Hampshire Constabulary,-0.821319,51.342441,On or near Supermarket,E01022890,Hart 001A,Investigation complete; no suspect identified
