Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55c079a2f79b6d23e43dc27f5f94676afe5d267b5ada549d8ea31c92d6a9a341,2020-06,Essex Police,Essex Police,0.771709,51.535921,On or near GOLDMER CLOSE,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
61f4d98c9bfafac0bfc71d6475ebb1288c66e27f598d64cd357651cf5d86f790,2020-06,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Investigation complete; no suspect identified
566ec52a208d6dd46e0046970e791e2a6f6f52e623dd81aa8a37bbc6b979ca4f,2020-06,Essex Police,Essex Police,0.547491,51.877973,On or near PIERREFITTE WAY,E01021365,Braintree 009D,Unable to prosecute suspect
4b013c6ddc2ee58a3f7b8556fe8fbea5b7aa93956bce20a397f9f4b117f5c148,2020-06,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Unable to prosecute suspect
930e293879dbbc0b8dac0761f6ce1c688e0bdc20307ec2c22da0c1b7b4a8bcc2,2020-06,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Unable to prosecute suspect
ecf9c3397cf7a88e47a9219332316d9cdc8d94edb03f4206f33419bae404b9bb,2020-06,Essex Police,Essex Police,0.552921,51.812736,On or near BRAINTREE ROAD,E01021348,Braintree 018A,Investigation complete; no suspect identified
423481ad4b716146054af2f4cebc872eb74198fb68e2e2a29761ce402c741e6f,2020-06,Essex Police,Essex Police,0.925409,51.883226,On or near PERTWEES COURT,E01021685,Colchester 011C,Unable to prosecute suspect
dc02f342f0c1c14b0fb8b6190d1e3ef313b24d5d714df1ed209ed1d3d880dd51,2020-06,Essex Police,Essex Police,0.316178,51.624006,On or near CRESCENT DRIVE,E01021466,Brentwood 005E,Investigation complete; no suspect identified
340bb90a8337b9a4786967a0eecd049c6fb166c5fc2187405667e5d737ee0dea,2020-06,Essex Police,Essex Police,0.544056,51.615447,On or near ULTING WAY,E01021337,Basildon 007B,Unable to prosecute suspect
f6ec081a082af0d5282ac6a62981537a619ca4dfe7e7ff8d9d100f95135f2aec,2020-06,Essex Police,Essex Police,0.568140,51.562014,On or near CATHERINE ROAD,E01021481,Castle Point 004B,Investigation complete; no suspect identified
70e6b1fed22db9261362b9aa754be61e69a2a945b77ca3121dd79c7255b9946c,2020-06,Essex Police,Essex Police,0.459227,51.736054,On or near ANDREWS PLACE,E01033138,Chelmsford 009F,Unable to prosecute suspect
20516ab445138b1057ee894128ec7b8a6b674bbd65963b601e362966538c6896,2020-06,Essex Police,Essex Police,0.749368,51.810697,On or near ST LUKE'S CHASE,E01021723,Colchester 020A,Local resolution
2eb959f4f8a4ea327186bbd12835b78fa01fbb0cfa5f261b1ba6b89ed17463f5,2020-06,Essex Police,Essex Police,1.289363,51.945382,On or near KINGS QUAY STREET,E01021998,Tendring 001B,Investigation complete; no suspect identified
36f391ee29f6702dcac0dda518e6803d4c2f0455bb18a4d60575d6c8f87b117a,2020-06,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Unable to prosecute suspect
ff3bccdf04dd27c9d00c6fe6584bf138c71dc88afe22c65e1cc5442eaa929a47,2020-06,Essex Police,Essex Police,0.493487,51.577880,On or near CHICHESTER CLOSE,E01021269,Basildon 012C,Investigation complete; no suspect identified
0a0e9d3762734639648aabb6d3b073908313689534c5bc9125adbd47e3bb2a76,2020-06,Essex Police,Essex Police,0.610344,51.635261,On or near HOLKHAM AVENUE,E01021609,Chelmsford 020E,Investigation complete; no suspect identified
24d4f3950741675661a1ef1d63685268ecab89c829f56025d4c9a5837a7b5f2e,2020-06,Essex Police,Essex Police,0.337678,51.487874,On or near OVAL GARDENS,E01015970,Thurrock 014E,Investigation complete; no suspect identified
c020eb8a86df65e0007c8bda92b480f204ef15f67622e215e7b8e8ebd1113f22,2020-06,Essex Police,Essex Police,0.316476,51.478259,On or near GROVELANDS WAY,E01015953,Thurrock 017C,Formal action is not in the public interest
2b9422e175d4536e11d32c2c251e0ea9df501a67e74646ae6e925a891cac3b12,2020-06,Essex Police,Essex Police,0.638410,51.799355,On or near SCOTSFIELD MEWS,E01021415,Braintree 017A,Investigation complete; no suspect identified
3a3387370c10c1d9e390c52813f1c72f4528c0706946c44f2f6d88f2532cfdc4,2020-06,Essex Police,Essex Police,1.174311,51.798736,On or near GAINSFORD AVENUE,E01022050,Tendring 014E,Investigation complete; no suspect identified
86eaa104d09d7ca3043acb0c5546dd1592e674ff2c3b4eb33ffa548cbe93c62c,2020-06,Essex Police,Essex Police,0.058633,51.616387,On or near Sports/Recreation Area,E01021750,Epping Forest 016B,Unable to prosecute suspect
eab08ac6e13e6f6d868055f796672d48898ed651feeb1465b01f050b392c8ef5,2020-06,Essex Police,Essex Police,0.070487,51.649568,On or near DURNELL WAY,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
1d6051f54e2bf00125f116d177138b3130073ddfad797b89eba46e1222a342d7,2020-06,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Unable to prosecute suspect
ca29c57568c7011060b2ae1d62c1a3d700f13c94f219d203ab0f195c2a40af4a,2020-06,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Unable to prosecute suspect
ed970a02276da311e52f03cbcc1ccaa887ab3d03533f56e809c8c577b69e3909,2020-06,Essex Police,Essex Police,0.226532,51.959690,On or near HOLLOW ROAD,E01022072,Uttlesford 003C,Local resolution
ce66d02a8fe0b77293cd5cbf4ba13f64b5e90c8684101c0092c6312067356306,2020-06,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Unable to prosecute suspect
e0803e4276555acee1b58ae4b56c9e212ce144dc5d6104a1198e2e710620e9d8,2020-06,Essex Police,Essex Police,0.061180,51.637843,On or near MALVERN GARDENS,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
3eae04a38761aa96f2cca7099aec1da335b77e18538245d27f3e58b9d4d344ce,2020-06,Essex Police,Essex Police,0.749368,51.810697,On or near ST LUKE'S CHASE,E01021723,Colchester 020A,Local resolution
008026082c94224adb7057634aa8aed10de62c6c387afcdfd42b5f27a4e535ee,2020-06,Essex Police,Essex Police,0.651535,51.545562,On or near SOUTHSEA AVENUE,E01015845,Southend-on-Sea 011A,Local resolution
c4b62256f8d0506bafa1359f4da442a3b6c4185eb52cf40ee07905b0b0d191b7,2020-06,Essex Police,Essex Police,1.091387,51.940507,On or near HARWICH ROAD,E01022021,Tendring 003G,Unable to prosecute suspect
fd696fcf59bd85f9838ce8652700a9e3c6d324d39c0dd94455b0fca4fb55295a,2020-06,Essex Police,Essex Police,0.932550,51.836884,On or near DUDLEY ROAD,E01021695,Colchester 019E,Unable to prosecute suspect
d440a32a807680e784b3d83552da4b2b74d3be346b62fe730eebdde4ca91eb1b,2020-06,Essex Police,Essex Police,0.599095,51.775032,On or near WOODFIELD WAY,E01021395,Braintree 018C,Unable to prosecute suspect
a95d7e15689dc447091f74a7f4e3728c86e9dbc534b892d8f20753a0260074fc,2020-06,Essex Police,Essex Police,0.346980,51.494811,On or near SPRINGFIELD ROAD,E01015963,Thurrock 010A,Unable to prosecute suspect
cc54d98c42e1e7c9f669fbc911d174b8d1802e4f722caa1f532ed47786c9949b,2020-06,Essex Police,Essex Police,0.076258,51.656282,On or near PYRLES LANE,E01021779,Epping Forest 011F,Investigation complete; no suspect identified
6a18940b0ad759a4e8ec8bf05eb8d8e15e9f674aee36809c0640243258756d2f,2020-06,Essex Police,Essex Police,0.061690,51.674551,On or near EPPING NEW ROAD,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
62dbe75395f5d796bebad478ece1d23ec1bd12d631ea28b7e28c91113767bbdf,2020-06,Essex Police,Essex Police,0.452308,51.896165,On or near Airport/Airfield,E01021404,Braintree 005A,Investigation complete; no suspect identified
08ae72323acb743848aaf9fcad08007ad8c3fa30dad741d58112cc5a36660bc5,2020-06,Essex Police,Essex Police,0.629857,51.961720,On or near DYNE'S HALL ROAD,E01021382,Braintree 003A,Investigation complete; no suspect identified
98c92974f9cf4114e7f4a19db915a2910db31cdf52c864251f8880109e988974,2020-06,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
f00a3127bf316a0d3db595e6fc7cbce4ebd95805fdf6de906bfca0d22182cf2d,2020-06,Essex Police,Essex Police,1.289363,51.945382,On or near KINGS QUAY STREET,E01021998,Tendring 001B,Investigation complete; no suspect identified
1bf1e61d6b09340437734ff6ff3e0e3b82c3eecccc63a3ce09f0496a280ae047,2020-06,Essex Police,Essex Police,0.696349,51.562843,On or near Supermarket,E01015865,Southend-on-Sea 002C,Unable to prosecute suspect
4d946f451b5f152be510a698652bf1775089db23f91ac90ee51487055861ff0a,2020-06,Essex Police,Essex Police,0.294968,51.841238,On or near Sports/Recreation Area,E01022091,Uttlesford 006C,Unable to prosecute suspect
d8aba17c3fd6f591bd9a2baa85eee0a5458005009b3c341daa072452a7ea9e89,2020-06,Essex Police,Essex Police,1.144155,51.788781,On or near PARK ROAD,E01022038,Tendring 017E,Unable to prosecute suspect
562cbae731a876707aa6ca763a901f197149e354c54e5a166d43517e2765f1bf,2020-06,Essex Police,Essex Police,1.247497,51.927342,On or near SWALLOW CLOSE,E01022004,Tendring 004D,Investigation complete; no suspect identified
82b4d3f884e9a10b49b8361822365cf4b432115851f98b241fe3247def510c4b,2020-06,Essex Police,Essex Police,0.249818,51.507103,On or near SWALE CLOSE,E01015924,Thurrock 008C,Unable to prosecute suspect
36f0ac147d6a0277b6b7079b14c35d8691cdf84b750e454e44ba076ffa1bf521,2020-06,Essex Police,Essex Police,0.529241,51.610371,On or near THE DELL,E01021336,Basildon 005B,Investigation complete; no suspect identified
aee69cf6a3ed68547131847d99fa757e85197aa8bd3029e4c6448d31c867af4d,2020-06,Essex Police,Essex Police,0.717404,51.535043,On or near CHANCELLOR ROAD,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
2192bba9fa1cd8fbc5e7d787b861362721a137851b0e4932b281b4d30bb4c705,2020-06,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Suspect charged
75d54e686d51eee35e9cb9635239c0ecc2328fa13b0ffe117bda9671a6c76170,2020-06,Essex Police,Essex Police,0.464723,51.570987,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender given a caution
b7abe6ea693af4ab83bf881904d084130610b0e9464a0853e355687ea9b53567,2020-06,Essex Police,Essex Police,0.931932,51.896581,On or near TARA CLOSE,E01021707,Colchester 022I,Unable to prosecute suspect
4901f9a0247c7348c912bc0280f8b952194b85fa037d5767269027d6a3151911,2020-06,Essex Police,Essex Police,0.277113,51.898482,On or near SCHOOL LANE,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
25f9da3ebf1717a08f38d579674488f4649edf33427ebb45e2b7852a0b1bd79e,2020-06,Essex Police,Essex Police,0.249818,51.507103,On or near SWALE CLOSE,E01015924,Thurrock 008C,Investigation complete; no suspect identified
025a44073e79627bb52fb1fa16c5193c32087908df20157ef1b29cd83f004bc8,2020-06,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Unable to prosecute suspect
09d4cce19a099be6c00843d0b9d5e460174fb1d42607808b79d3287536b37a10,2020-06,Essex Police,Essex Police,0.198019,51.898106,On or near MOUNT DRIVE,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
da71c3d5fd2487f8eab776fc0eb2fb97e08116a6cf2367265ee931f9ab6247ea,2020-06,Essex Police,Essex Police,0.700879,51.556245,On or near EARLS HALL PARADE,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
eddd5331ef5d6379f22c2b81cfa6fa40d910832c60b23d3b031f20d3e5b6a411,2020-06,Essex Police,Essex Police,0.920148,51.919080,On or near HONORIUS DRIVE,E01033721,Colchester 002G,Unable to prosecute suspect
e7463801338453bf8e50707dc9dc4a863371b8f579d07b7d7a1f884e7d4df33c,2020-06,Essex Police,Essex Police,0.596430,51.603175,On or near TEMPLE WAY,E01021920,Rochford 006A,Investigation complete; no suspect identified
0b2c9ba58d4e91684bc1ac2b4c37e4d29ce7e7ef9480a8cc5afab637eb3242b2,2020-06,Essex Police,Essex Police,0.178666,51.722321,On or near BLACKHORSE LANE,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
f517019989f44c98cc95ab618f5877e894f96956dc16f2d64ad4c025c6b62a19,2020-06,Essex Police,Essex Police,0.424130,51.561284,On or near LIPPITS HILL,E01021283,Basildon 021D,Investigation complete; no suspect identified
2b714dfe9e7b11a02e6f46b38992880f8aa12b27fe3dcfe7e4eec22975432b10,2020-06,Essex Police,Essex Police,0.567630,51.544515,On or near GROSVENOR ROAD,E01021480,Castle Point 007A,Unable to prosecute suspect
de6e0e7d31b414d66e3f6cd2cbc90e1bf5332b2a978e797660d8c0a9ff6a64fc,2020-06,Essex Police,Essex Police,0.420706,51.586715,On or near KINGS ROAD,E01021263,Basildon 010C,Unable to prosecute suspect
0b4b227c5761b30b845c32ba3c860253f86731af352c85958acaef0a37efbf33,2020-06,Essex Police,Essex Police,0.116751,51.688166,On or near STEWARDS CLOSE,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
eba7aa124a41c0a5327851f84ae3d4bd417af1c94dfb3bde13b83d20c2cf049b,2020-06,Essex Police,Essex Police,0.128944,51.765435,On or near VICTORIA GATE,E01021827,Harlow 005D,Local resolution
794b52f07d8fe94f331619a72efb9d54d4eee3359f05564835e6226a45bab232,2020-06,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
3e1c01baad8b8469f0b5fad170a07245f82accab32787c6dc2125e47c427f3db,2020-06,Essex Police,Essex Police,0.406555,51.982154,On or near B1053,E01022097,Uttlesford 004C,Investigation complete; no suspect identified
7ed560d558147da2efeae4947778da1efdb639b63c82df8001dcfab133101209,2020-06,Essex Police,Essex Police,0.131134,51.720540,On or near ROWLEY MEAD,E01021761,Epping Forest 005B,Unable to prosecute suspect
ccaa9071c94825a781850c3dcc8e27a1b2d29676deb206f1d4c88395bce41a03,2020-06,Essex Police,Essex Police,0.756905,51.664979,On or near GARDEN CLOSE,E01021875,Maldon 007C,Unable to prosecute suspect
c78f398061a6e48399e543d450f02ddbcf3fc1730efd218e4a50d5d0327ab7dc,2020-06,Essex Police,Essex Police,0.001013,51.684341,On or near KING GEORGE ROAD,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
82c014c350e4a0d0245c7388e4ad0f2083ecaca3570aff8276c8d4cd9720b0b7,2020-06,Essex Police,Essex Police,0.328178,51.472460,On or near CONWAY GARDENS,E01015952,Thurrock 017B,Unable to prosecute suspect
eb6b4505f39690f6b2398cf107a8197bf0b6c95fab34003190ea0c02ff1a8446,2020-06,Essex Police,Essex Police,0.131134,51.720540,On or near ROWLEY MEAD,E01021761,Epping Forest 005B,Unable to prosecute suspect
b52c3b63013fa22adf30cbcc2079e3f498ba49fd3f5e80137e1f13cdb01dc71f,2020-06,Essex Police,Essex Police,0.565312,51.526121,On or near THIRD AVENUE,E01021503,Castle Point 010D,Investigation complete; no suspect identified
c38ddee79182b7050a7e1e82e10f4569c29b2c9b9a23513d8716d769e27192c1,2020-06,Essex Police,Essex Police,0.910354,51.861431,On or near BATHURST CLOSE,E01021640,Colchester 018D,Unable to prosecute suspect
e35484c72f2babe382471bb3feb00abef3b41c23945312188f2ebc7401c833c3,2020-06,Essex Police,Essex Police,0.700879,51.556245,On or near EARLS HALL PARADE,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
f965b43e9d458f78a0a416457dc0f910ba95006c8fc51e287ada38eb619c0c18,2020-06,Essex Police,Essex Police,0.441399,51.572563,On or near SWAN CLOSE,E01021291,Basildon 016E,Investigation complete; no suspect identified
91ef6c9fb14a15c44a93ffc93505e919b73118eaac06a6cba9a5aff13d25883d,2020-06,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
