Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c53889d2ef7360afd6be19c1fe6b7e35065d2dd357904734606a6105fb11006a,2020-06,North Yorkshire Police,North Yorkshire Police,-1.726255,54.383203,On or near RICHMOND ROAD,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
089cf5d300ac6eb18bb71bc43083013b9cba9ffe8181078487afefedb0f68da5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.433875,54.338770,On or near HIGH STREET,E01027608,Hambleton 004C,Investigation complete; no suspect identified
83c8788b965f6ff3e6407f4ef1c65f41e4ab66b62a6cddf714ffc6ea8e44dff2,2020-06,North Yorkshire Police,North Yorkshire Police,-1.038676,53.808354,On or near BEECH CROFT,E01027877,Selby 003B,Offender given a caution
e9d94e8752b80b093ffa6016b050751d24c188500ebd32698f1e6e76fae01df5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.109024,53.933321,On or near ACADEMY DRIVE,E01013357,York 021A,Unable to prosecute suspect
e9d94e8752b80b093ffa6016b050751d24c188500ebd32698f1e6e76fae01df5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.109024,53.933321,On or near ACADEMY DRIVE,E01013357,York 021A,Unable to prosecute suspect
4db8292cf1f1ff945c346ff0f3212d4e40ffbc70f4e37163e082d7681d473c64,2020-06,North Yorkshire Police,North Yorkshire Police,-1.341921,54.239047,On or near STOCKTON ROAD,E01027630,Hambleton 008B,Further investigation is not in the public interest
d8fec3ede5b64b98f25a3722845ff8da92950a69bddbb77b6290441d309982c2,2020-06,North Yorkshire Police,North Yorkshire Police,-1.535284,53.994982,On or near HAYWRA CRESCENT,E01027659,Harrogate 015C,Unable to prosecute suspect
a6bd8ef728c138fa6053066d4baede1dfbaf6b08a8985b91a89463ea118df0e6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
65c79c441d57eb3facbe46802e0bb853afb11dd368dc93689d1fd5af5940c987,2020-06,North Yorkshire Police,North Yorkshire Police,-1.527885,54.008650,On or near WALNUT GROVE,E01027738,Harrogate 010E,Investigation complete; no suspect identified
319ae4a050ad218d24641352a3d248b5b776ecb30c1ab5ac94fc84aeecefdb92,2020-06,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
319ae4a050ad218d24641352a3d248b5b776ecb30c1ab5ac94fc84aeecefdb92,2020-06,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
e60ca10b8fd4c1cf5690ae2d9ce1dd8a6c90e823062905bd88d68e986000c263,2020-06,North Yorkshire Police,North Yorkshire Police,-0.409684,54.274935,On or near Supermarket,E01027804,Scarborough 010A,Further investigation is not in the public interest
1224cc1534bfb87f8a2a349002efc853bf69fd1db3673240f5da21f48ba92949,2020-06,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Investigation complete; no suspect identified
1224cc1534bfb87f8a2a349002efc853bf69fd1db3673240f5da21f48ba92949,2020-06,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Investigation complete; no suspect identified
9927f08200881c0918cd03fef8a7492b169ee669e8192be98d7130022bcc7553,2020-06,North Yorkshire Police,North Yorkshire Police,-1.509932,53.995070,On or near STANHOPE DRIVE,E01027651,Harrogate 013B,Unable to prosecute suspect
db6fe4d17ca7d7d83f7aa575950c7f2f02e0937cb1289820e1ac2dcc4d673573,2020-06,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
db6fe4d17ca7d7d83f7aa575950c7f2f02e0937cb1289820e1ac2dcc4d673573,2020-06,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
e9520cfcbd738338265b81647be58e13334dfa2908a45d1115cd40202b2c08e8,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085012,53.955952,On or near BUCKINGHAM STREET,E01033069,York 013H,Unable to prosecute suspect
e9520cfcbd738338265b81647be58e13334dfa2908a45d1115cd40202b2c08e8,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085012,53.955952,On or near BUCKINGHAM STREET,E01033069,York 013H,Unable to prosecute suspect
e9520cfcbd738338265b81647be58e13334dfa2908a45d1115cd40202b2c08e8,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085012,53.955952,On or near BUCKINGHAM STREET,E01033069,York 013H,Unable to prosecute suspect
d69c34d39273770254688d0b5b1706ffe501e00a31c9d231ba90eb9e039b0e60,2020-06,North Yorkshire Police,North Yorkshire Police,-1.030959,53.957164,On or near TRANBY AVENUE,E01013420,York 014D,Unable to prosecute suspect
7db6d0d43786b2b49c733cbe5ea2c89ac3b71e2d9ee3858d5e9d9b20f5659563,2020-06,North Yorkshire Police,North Yorkshire Police,-1.593142,54.288634,On or near Supermarket,E01027588,Hambleton 006B,Unable to prosecute suspect
3fb2b07b010c9a672a24b6006dec29343cc9ff5bd4560ad5666e93ebb70424eb,2020-06,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Unable to prosecute suspect
50ee45a80461832bcbcde598a7296212593974ad6a01f842fdd147369adea1c2,2020-06,North Yorkshire Police,North Yorkshire Police,-1.193234,54.118931,On or near Parking Area,E01027595,Hambleton 010B,Suspect charged
014d5c0d574eca14353395383a740e778ad361a2840f6fa7dfcdc85018b9d58f,2020-06,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
8a58e9ac739e0ddc72c94a832f5e5e0b8e71551b4fe725a9d1610550ef1fa2a5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Local resolution
5f5d09d2fb0a6f006facb7cd57b4a7b6fe7d810635e9fbfb5e502398b1c88fc1,2020-06,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Local resolution
7213f9ec0e355c85907bf27bcd468adfc643d768ea93175181ad07896295113d,2020-06,North Yorkshire Police,North Yorkshire Police,-0.636257,54.486481,On or near Petrol Station,E01027839,Scarborough 001B,Further investigation is not in the public interest
7213f9ec0e355c85907bf27bcd468adfc643d768ea93175181ad07896295113d,2020-06,North Yorkshire Police,North Yorkshire Police,-0.636257,54.486481,On or near Petrol Station,E01027839,Scarborough 001B,Further investigation is not in the public interest
f31bd8f7ff8b8203f53508f857b78918fcdf6396d891b7c7b15f809592bb9c14,2020-06,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Unable to prosecute suspect
a74659439323c0c9d8c306b637882bd8874fb07c7811890ce2baa6d0e8088be9,2020-06,North Yorkshire Police,North Yorkshire Police,-1.100704,53.980967,On or near CALDBECK CLOSE,E01013435,York 006E,Investigation complete; no suspect identified
c65609426fe095b5852acaf6bcc9e9cd11b732343cb762400666ff42403da331,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
c65609426fe095b5852acaf6bcc9e9cd11b732343cb762400666ff42403da331,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
39f8952ac26cd5d9149f9645ed5598ac81147dd58bd728a4bb8ffca351fdb6b3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
39f8952ac26cd5d9149f9645ed5598ac81147dd58bd728a4bb8ffca351fdb6b3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
39f8952ac26cd5d9149f9645ed5598ac81147dd58bd728a4bb8ffca351fdb6b3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
39f8952ac26cd5d9149f9645ed5598ac81147dd58bd728a4bb8ffca351fdb6b3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
39f8952ac26cd5d9149f9645ed5598ac81147dd58bd728a4bb8ffca351fdb6b3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
39f8952ac26cd5d9149f9645ed5598ac81147dd58bd728a4bb8ffca351fdb6b3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
b16ccc7c146f170f7c6b8285be769bbd8d5d3370c7ae0f5a3d17407716d66806,2020-06,North Yorkshire Police,North Yorkshire Police,-1.088711,53.973624,On or near WILBERFORCE AVENUE,E01013347,York 009C,Unable to prosecute suspect
3c11772356d90803534ed8bbd11309ccfe56ff49371998d2f524d07216406731,2020-06,North Yorkshire Police,North Yorkshire Police,-1.068572,53.994043,On or near WOODLAND PLACE,E01013407,York 004B,Investigation complete; no suspect identified
ef4f42bb55e65e132b1d37be166fae89ef09ffbd1355189ff3e0058ccfe7a806,2020-06,North Yorkshire Police,North Yorkshire Police,-0.622381,54.483654,On or near SOUTHEND GARDENS,E01027870,Scarborough 001D,Unable to prosecute suspect
ef4f42bb55e65e132b1d37be166fae89ef09ffbd1355189ff3e0058ccfe7a806,2020-06,North Yorkshire Police,North Yorkshire Police,-0.622381,54.483654,On or near SOUTHEND GARDENS,E01027870,Scarborough 001D,Unable to prosecute suspect
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
3bc9a38b84e4b452fed4c7683bd66a098544728f8a9dce8883fed9018558e64d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Suspect charged
fd05829666d9e789298c5a99c68a5e259c005bf5c6e68b42d0e495efd7d6ea30,2020-06,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Suspect charged
fd05829666d9e789298c5a99c68a5e259c005bf5c6e68b42d0e495efd7d6ea30,2020-06,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Suspect charged
aa615b0c362636d4f32749addb1933819a3bbd4f7741740e6974338c2cd7a1e0,2020-06,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Offender given a caution
aa615b0c362636d4f32749addb1933819a3bbd4f7741740e6974338c2cd7a1e0,2020-06,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Offender given a caution
aa615b0c362636d4f32749addb1933819a3bbd4f7741740e6974338c2cd7a1e0,2020-06,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Offender given a caution
47143232d1958a6edb7c31496716926ec2f664d998c62f1a7558d92bcb90285a,2020-06,North Yorkshire Police,North Yorkshire Police,-1.086731,53.977006,On or near INGRAM AVENUE,E01013347,York 009C,Unable to prosecute suspect
25a7097b31ab392026b7a199e68ae0ff639175a19a8c80f96e4fe17830db6f78,2020-06,North Yorkshire Police,North Yorkshire Police,-1.805598,54.284642,On or near BACK STREET,E01027760,Richmondshire 006E,Investigation complete; no suspect identified
a095b0cb68a9939a37d924951c09c92603871b3bc3e76383d0a46bec0e95632a,2020-06,North Yorkshire Police,North Yorkshire Police,-1.079159,54.018886,On or near REDWOOD DRIVE,E01013376,York 002D,Investigation complete; no suspect identified
7e7c3d20b87bf5a96c9c9ba7bbb6dd32c8621782feaea7eeaa1783294a53f103,2020-06,North Yorkshire Police,North Yorkshire Police,-1.460818,53.998446,On or near ABBEY ROAD,E01027672,Harrogate 012C,Unable to prosecute suspect
92c6117412dbf550175a8d5c16e95c92cfaac2850ce4b0514acd5997d36ead7e,2020-06,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Investigation complete; no suspect identified
4ba618f48ffadc716dea2bea939eb38437353789b3f8a83fa0eb339b54483e8c,2020-06,North Yorkshire Police,North Yorkshire Police,-1.460818,53.998446,On or near ABBEY ROAD,E01027672,Harrogate 012C,Investigation complete; no suspect identified
5efb84da231e2a6d0b34d523b354b8d6ba91e647f54decf4b773f063b83b6b68,2020-06,North Yorkshire Police,North Yorkshire Police,-1.460818,53.998446,On or near ABBEY ROAD,E01027672,Harrogate 012C,Unable to prosecute suspect
35441d00e66e8fc23b048e759eb7752b26c3e4c9c47ad01404335a5ee5d03b42,2020-06,North Yorkshire Police,North Yorkshire Police,-1.543237,53.980533,On or near Sports/Recreation Area,E01027718,Harrogate 020F,Investigation complete; no suspect identified
d39a6859ff5496636e26266bed1c09bb81e6546f3c8299ea0982b6381f319774,2020-06,North Yorkshire Police,North Yorkshire Police,-1.524860,54.136182,On or near WESTGATE,E01027713,Harrogate 002B,Unable to prosecute suspect
d39a6859ff5496636e26266bed1c09bb81e6546f3c8299ea0982b6381f319774,2020-06,North Yorkshire Police,North Yorkshire Police,-1.524860,54.136182,On or near WESTGATE,E01027713,Harrogate 002B,Unable to prosecute suspect
5fddc33e2aef89c62c299ba9b08c58297b6cd77b23fb7c9bc5dc6c6bf137e4b6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
5fddc33e2aef89c62c299ba9b08c58297b6cd77b23fb7c9bc5dc6c6bf137e4b6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
efbb9c8fa381f39ab2672a231aac56ffd8c4446d4be737874dae236981de4c3c,2020-06,North Yorkshire Police,North Yorkshire Police,-1.527885,54.008650,On or near WALNUT GROVE,E01027738,Harrogate 010E,Investigation complete; no suspect identified
328f70bcda865c2fe7abdd0b5f5c62b75e6f24d82bf0b02195a49c79d1b186e2,2020-06,North Yorkshire Police,North Yorkshire Police,-1.105802,53.942231,On or near AINSTY GROVE,E01013358,York 021B,Investigation complete; no suspect identified
de7e2877299fbd00f9b454ce9fd075b0c5876285047798b3f80a69bbc9cfd9b6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.500196,53.995452,On or near PROSPECT CLOSE,E01027729,Harrogate 014F,Suspect charged
685c46d14683f8c8afa0bb465086d0f4dd4ceee2e1a552df389f9d72ce7a3cfd,2020-06,North Yorkshire Police,North Yorkshire Police,-1.046228,53.883062,On or near Petrol Station,E01013450,York 023C,Formal action is not in the public interest
685c46d14683f8c8afa0bb465086d0f4dd4ceee2e1a552df389f9d72ce7a3cfd,2020-06,North Yorkshire Police,North Yorkshire Police,-1.046228,53.883062,On or near Petrol Station,E01013450,York 023C,Formal action is not in the public interest
b60a591c97fb2ece57bc74e7815ad1c37fb1fb8051596889cc3feac5e65f0ec2,2020-06,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given penalty notice
b60a591c97fb2ece57bc74e7815ad1c37fb1fb8051596889cc3feac5e65f0ec2,2020-06,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given penalty notice
2a489a26611af397bd642558dc1ea1333ff7b87c473809a5b7ee7c8f2c015ba2,2020-06,North Yorkshire Police,North Yorkshire Police,-1.047874,53.965928,On or near LANGDALE AVENUE,E01013381,York 014A,Investigation complete; no suspect identified
23c79cd7688ed26e4303ef2bb69c3e75523c1be2d6bb32072612b6f9ec530b3a,2020-06,North Yorkshire Police,North Yorkshire Police,-0.450771,54.334199,On or near BECK LANE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
69792dc0847c32d10f81368243f64e827e2926a543a1343656d7a5dd164ea538,2020-06,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
69792dc0847c32d10f81368243f64e827e2926a543a1343656d7a5dd164ea538,2020-06,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
0d3c71cf559679e764e4e7bf3d5d583fa635ac31a207408c230dd0641032bea8,2020-06,North Yorkshire Police,North Yorkshire Police,-1.984136,53.901049,On or near AIRE STREET,E01027565,Craven 008C,Investigation complete; no suspect identified
0831fd1b896d0a41480f85e02a0dd48e4441c00173e11c73aab20e7e179359f6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.142514,54.389925,On or near STEWART COURT,E01027627,Hambleton 002E,Investigation complete; no suspect identified
167d71a76d3af78a2ffadc68a023683e5a976ada2992ccce0484141784690e50,2020-06,North Yorkshire Police,North Yorkshire Police,-1.530586,53.996393,On or near MOWBRAY SQUARE,E01027656,Harrogate 019A,Suspect charged
167d71a76d3af78a2ffadc68a023683e5a976ada2992ccce0484141784690e50,2020-06,North Yorkshire Police,North Yorkshire Police,-1.530586,53.996393,On or near MOWBRAY SQUARE,E01027656,Harrogate 019A,Suspect charged
bdea66973e1c0fdce2fdd11cb2ef9664d63fbf2f770277d8c1915b1e525e69d7,2020-06,North Yorkshire Police,North Yorkshire Police,-1.725783,54.375402,On or near Supermarket,E01033184,Richmondshire 004H,Unable to prosecute suspect
873426ca576d286a12bc17b2766d44ae93f824f1dc3d41b8f8e365ded83ff7a6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Investigation complete; no suspect identified
7b866609a6298465e8542aa346430a3b5ebd6a7f8067180d612f86bced5d1a04,2020-06,North Yorkshire Police,North Yorkshire Police,-1.348421,54.221853,On or near Sports/Recreation Area,E01027621,Hambleton 009A,Unable to prosecute suspect
7b866609a6298465e8542aa346430a3b5ebd6a7f8067180d612f86bced5d1a04,2020-06,North Yorkshire Police,North Yorkshire Police,-1.348421,54.221853,On or near Sports/Recreation Area,E01027621,Hambleton 009A,Unable to prosecute suspect
1e4a267570729dd38aa963cbed6749c4fea780d71d464dce1384e19cf7c5cc7e,2020-06,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Investigation complete; no suspect identified
a3e83969bd7c664414b0c6b1d5e1de5a15e55dc137a8a996ef7f0996d96c0791,2020-06,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Investigation complete; no suspect identified
f5e8395c9dc5690c1a8b8227a1ba37cfc0bfbac1afb3d7e0333d4194cc1580bd,2020-06,North Yorkshire Police,North Yorkshire Police,-1.537901,54.006640,On or near WARREN PLACE,E01027640,Harrogate 010C,Unable to prosecute suspect
3a40b5b31ed98a4e64189f846434e5916f2a3a71edadcd6a95635b3d00db9e68,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085452,53.958121,On or near NORTH STREET,E01033068,York 013G,Investigation complete; no suspect identified
dbecf0795d983f6ae841facc618d7fc1d4519d369de620f8d814fdf2a407d8fc,2020-06,North Yorkshire Police,North Yorkshire Police,-1.071796,53.935466,On or near MAIN STREET,E01013365,York 023A,Unable to prosecute suspect
dbecf0795d983f6ae841facc618d7fc1d4519d369de620f8d814fdf2a407d8fc,2020-06,North Yorkshire Police,North Yorkshire Police,-1.071796,53.935466,On or near MAIN STREET,E01013365,York 023A,Unable to prosecute suspect
41c4c506c53d2636d17238f42303ae8579a600d4fdc85ffd251cfcc6e25951a6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.080931,53.953036,On or near TERRY AVENUE,E01033068,York 013G,Unable to prosecute suspect
41c4c506c53d2636d17238f42303ae8579a600d4fdc85ffd251cfcc6e25951a6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.080931,53.953036,On or near TERRY AVENUE,E01033068,York 013G,Unable to prosecute suspect
41c4c506c53d2636d17238f42303ae8579a600d4fdc85ffd251cfcc6e25951a6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.080931,53.953036,On or near TERRY AVENUE,E01033068,York 013G,Unable to prosecute suspect
