Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f39ceaaf4a69bd248043b1ec7783ec31eef087c4288c87cb14eecaedf1890d8,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
eb2af6ecec68fa0b2f0950d9fb25caa6f421e705a7cd216640175abb4eb7c40f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ca99da4d0c8490e6d8ddc6189eda2c1ac5bc279f95a26ac8ed88d9c158f3d158,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b43d9de5b6ccb5a0a83295f869a55bbc4be7788942c6f40da4596048b7781c6,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c474aa9205707ab93ce6d55fc29331954df38f0a1173ea9a458f171f3d35b08f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
20bd2d7467451f0173318f6c53bd12f3930bb45b5a3ca13eaee5508a520407fb,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e913fae49c615e6efd847c44084b44a147db20e976237437f530844b4d1411c,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f4174ac7049e9beb5fadfc775d2937ccce50bb659176157b008497386ca0b8e9,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
30abcae79a63e7f42b208e934571459ee21844a5ffe37ea73aedb94ffccd15c5,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a55a94edc0d066fdfa6961f830bcacfc6aeab41d56d1ad52030cff5440e6f0bb,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a2d3d485337b5edfb3e3dd2b66afa6b67a2b5fd380b4b42aaf215c2fca79197d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0596db24957f615fb4c3e5015d88a8ff461ee3649578e10f34f5229451d5efb0,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
92653f91e2ae852e7904d4f48e2dd4a1e68cdd9d1c38b745e39d8621c71bd6cb,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a555fbf5b14f19be37eb1e371996a7c7fc03fd6584097d1efea702dece847271,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
aec34198b1cd7a120688f715be9bd6b196e8fa831981af018edd74203235e593,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d7333118444419ef2020be34e39912ad3fccdde5cd4413a5178013b04509396f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bcdeecf693fac7f0824ea5938a822d360e51f1e538ab33459b082f7d906b5527,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0ff5f28bba6e7984a754fcfe50d58b859f0cf56c70e256e071da7c0c6fade601,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
008f40672fd963acd144809639fd1b1ce7e27fcbf5af147c494ee364c925eeee,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
148445348f3844609ce8cf8a0dcf032814450197b9c9a11d96a9dcc3933a2f67,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e94e60d6fd77beaeed49ddbad0cb75f1f30ee501610d58aa722e79b820cebfb9,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d87bb2ea69124db24b8f3946df80084e79b13c3dc8c9248ed19f660b541f7b1c,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a4e00f1fea2d8ef62210512c70ef9d386243a2f05dde84e4896fa3beda8a895f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
89e64890300430f9d32e9487a0dd4eead9cda6a1042d8fa9edcd9864a2c79b5f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
872a73537e364d2b53f110684af6d346f97e56a211fd2ed86f9dd98319cd151a,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55a4d0d6d7e9b0f8966bceb1c18fc720f902ac879cc9e653e59a9b9120606e42,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
4a9f89d609b2dbada7a0ac91ad7ec6dfdad8c82ee0d8bc51b462808cfd7188ac,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ceaa54aa6199376cc3080e1e053712955ef3307a8ee4f2abcd8442f10996d1e8,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a000b7a21f915d18132d9fe4e29485c54ed3aa7acfa64e98ce1ffb641a3a75f8,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
30c9418429c8342a01f6fa58a183cc0ae9e4c5e7d78617fd63032c81897b974d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
385631be44b57717284fbf0f3a72dca6b75a6a10f61e0edb6a33450c53a75f33,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad333ccc0edbbf91241019608024015169de63d4f4656a07e0a44b6f1c95816a,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a0426bf4b3528be7b9d10a56714ea2c727e3ac7071107ac42cf413a389d842aa,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d37f623c3dd024c1d47efbbc09abaab62e6d79239e7775b5285e497ebe028779,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f607db869f34f0bd04ed9e4b9f4f7676c849c6479ef69216aa4481be829e649,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d33e5faf9fe90aa97f59c61cbd53c183cbfd81533001e411cfa598dc9292cf77,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9be9395ae07784183799efc9ea2bb8d537cb15e20e4fe4573aa74ec1c9685bde,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
65ffcd1e61b2be45fe1bce17251e67f5b732cadc7cdbe436d01579149f132d05,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d25dc51c0a7bb7f898eb42f5a224aad94d6c8772d1989cfeece5c389575c036d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75912f5eb356dcfab3fd8caab3d729aea48dd2792b4a2c802c14c746c81e8daf,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec5c471e9377afb3b4bb485fb498c70136c5632aea3660d32272726fc7408b6f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
064e271e5fa2b98799ee60402cef4cdac8134f0d77c0c70ae99bf90904ad8afd,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4573d8b309fd1a6f42abfc85775fd5faa4af58378e2af45c32242232ed8116e,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c4cac66e460633a80320f6bb5a4eca314eee6126694563771960429aaa087129,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
92996bffd2ba2145f95bbdbd11a22dae279b7c6f7a1d42c1a5ec956a7b6b7f15,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
683b9d58457539839dff32182b517f8355553b2b736f09ee3c759513cdc3f495,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8f5ab04a80534ebbcc3613471538531e556d3700c19434d18eefd8e9ad552fe1,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
37a5702d96c1bd23cfa345028d9a4e2e991d3e40c34850af2570827f30c97836,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
af7f37be38031a0076586e53fac3c3d8feb92e00ce54ae3a02057fce824df309,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b74b0025e8469454a747200db9b8ba98d5c6da0126e578c7a2b9d31151021d44,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56f418c3fccb51032eb0573e04cda4c848f297166b8b64385e78745193c611f0,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
145ff9ca9af8f8af5c18c864144e5ca82b3993aaec7bb6fc4df8fe13ce0831a9,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7999e282dbeabadd9b5e80837607718ba9c2ecffcbfd44e98aa7fc5edfb56500,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ab2634868d8465aa516bb34d2af2d6a08191620b07ae3e8c4e68a496aecbd461,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d44befe7cd5df5a9af69527310bd0114bb5f52b018a6367632689fe06635ade,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a4732ad529a99a4434d84e31eac02252491934006314b857625e381e915ba62b,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
60345377989623578c3d9aea99046935896553bddc6049b134863b3b0e30181c,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
31fcb44bc97a93790cba7478c7f901d6d01b64ec18878e8c06e6f461dc5bd313,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d26094c56a76e450ee6ed187aa48791bb67fbe1c3a4a25f993c3cf4c0a5171f9,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
03c9b7f4aa200629b0bf313558a79551de19ff71ef55576fd36c873208855b5a,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
65ec01cc02e59680f02895554787c0cde2a33de5a3cf18a2658713c0c9fd6e78,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a74148bb7d188ba6e7373e25df975a0ac9c99d0abca4093833c6828a34147c74,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.803063,54.061637,On or near BAKER STREET,E01025149,Lancaster 011A,Offender given a caution
c53d6c394ffc3b940a4d04ae66c80f0d3a5e80a2ef6dac61b4798082eb662905,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.287429,53.697909,On or near HALL CARR ROAD,E01033281,Rossendale 004G,Unable to prosecute suspect
ec6510616d4f7fbbe27ab555df55cd5ab8cbb87ebcee5f0bd2ce590cb1fad675,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.319794,53.801486,On or near DAME FOLD,E01024889,Burnley 004E,Investigation complete; no suspect identified
942f6187a9990c885a4212c091a1fc029e4bc9b2dd9b6f8826440bc68ddf5382,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.869899,53.564931,On or near DICCONSON WAY,E01025488,West Lancashire 007A,Unable to prosecute suspect
5fdae682c835ebcf06333c5f338cc0ac107f430446804de573da50b7bdbb649f,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.801337,54.044950,On or near BACK QUEEN STREET,E01033073,Lancaster 014F,Suspect charged
054961ecb10646ca60211b482232e14d4ea7112cb3c3999148c2b1e9a3effb22,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.663313,53.721557,On or near STATION ROAD,E01025405,South Ribble 007B,Unable to prosecute suspect
cc047eee288815c4ca655f78545da65d51e336ad43736ffbac9eb40b7698eb2e,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.233716,53.792284,On or near THURSTON STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
549e7e23cdbc518d9dd19fd442259564544b54981ba8f48610ccfc18b4c6d99c,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.227641,53.805741,On or near PRIMROSE STREET,E01024893,Burnley 002A,Unable to prosecute suspect
93c4d49f80efbd984e2a99aa871559311e4c616279d05a6868560e5c76c8614c,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.239246,53.793100,On or near DAWSON SQUARE,E01024857,Burnley 007B,Unable to prosecute suspect
26ae07044782dbb21fcd6919da78e3348a0f5ead7cd552ee8278cd64c80363ba,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.792613,53.709518,On or near Petrol Station,E01025436,South Ribble 011A,Unable to prosecute suspect
8df4e0c470bfa694f5a50e8f44b6c3fb412d713c63d06a373c66350f22bfd738,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.030264,53.796893,On or near HAWES SIDE LANE,E01012698,Blackpool 016E,Suspect charged
60b9610a444e2dfa2117875a7ebf3ee05b55096fdb7d6c5e1cd68df315f36f82,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.239246,53.793100,On or near DAWSON SQUARE,E01024857,Burnley 007B,Unable to prosecute suspect
bf2ccbb559587f800a877370cbd3538c8d85db9469b8fa1b0b20d039b8c55175,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.493636,53.735113,On or near Sports/Recreation Area,E01012595,Blackburn with Darwen 009A,Further investigation is not in the public interest
dc09e4f8fc24c25bdb2dbf869d974a1f780b772b573ec3ff52f123f78835d701,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.128007,53.838048,On or near RYE CROFT,E01025180,Pendle 006C,Offender given a caution
e4980f79f57d3a5e46fc46a5efa49e9f2a4c686933d15072f9e442d52edea676,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near DURHAM ROAD,E01012675,Blackpool 010B,Unable to prosecute suspect
8155d943cafd4f8bd753c12143049825cb63aea64e4951db57625a72712d56dc,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.493636,53.735113,On or near Sports/Recreation Area,E01012595,Blackburn with Darwen 009A,Further investigation is not in the public interest
c1174fb24cca3e78810abecd4226fb3e844abc03403377e26674503f6e3b3b5f,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.720222,53.763428,On or near SPA STREET,E01025314,Preston 012G,Suspect charged
de3d5dfe190c2030f662bdd282d0f93ade7e45380515513f88a50c4d0b6336cc,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.866249,54.071634,On or near Supermarket,E01025139,Lancaster 006D,Suspect charged
4a0cce9ffb1389f351bfe2f55c40da2e3ae5ca486c7f37a7ef4fdd40338afd56,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.956301,53.739683,On or near BADGERS WALK WEST,E01025021,Fylde 009E,Investigation complete; no suspect identified
189bfd2b5296387c2ae2ef59ebf02e1d8fe2bc5d8d5aa6650483814b9845a83e,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.142392,53.916891,On or near VICTORIA MEWS,E01025200,Pendle 003B,Suspect charged
d6e15e98185af75b75e0a8ea0b32b14cf67ba5036602393b99a2e9bb000769af,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.768673,53.768331,On or near OX HEY AVENUE,E01025270,Preston 010A,Formal action is not in the public interest
66e90427a0027c5b57dd14ee6b982119aa80c58efd9374abc2b96065d86c7a80,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.833911,54.057122,On or near WOODGATE,E01025172,Lancaster 010C,Suspect charged
66e90427a0027c5b57dd14ee6b982119aa80c58efd9374abc2b96065d86c7a80,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.833911,54.057122,On or near WOODGATE,E01025172,Lancaster 010C,Suspect charged
37e736f5c015c9bb485e1e897411dfddc09837b96ec60be6bb65e8d4788dbc37,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.251934,53.694007,On or near HOLT STREET,E01025392,Rossendale 010D,Unable to prosecute suspect
f5f07b014d8984b4c95340c4e794918e8b60ea190cea61a923c3418a68ff551d,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.665848,53.765918,On or near HEATON PLACE,E01025296,Preston 014B,Unable to prosecute suspect
f0b1161ef2c3cb9d0208f53126c4d5c807788630f40155826805122c9ac7eaa1,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.838173,54.075320,On or near LODGES GROVE,E01025086,Lancaster 004B,Unable to prosecute suspect
7a628a2936083c8e8f4765969c44f884bccd686efa2fc1f0b311b83847cbe050,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.385950,53.874507,On or near STAMFORD PLACE,E01025347,Ribble Valley 002E,Unable to prosecute suspect
7475057453a64852eb87b5904100baaf0f0dede3ee95fbd839d4c822d2f89061,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.217322,53.824671,On or near EDGE END AVENUE,E01025187,Pendle 012A,Unable to prosecute suspect
64a616ae0beefa5e2a42ce903f057f48a7452f1055b24fd697da96489ea7b6d9,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.197045,53.835105,On or near MARSDEN HALL ROAD SOUTH,E01025216,Pendle 012D,Unable to prosecute suspect
b81a486b3764a5ad3c7825293efb27d99de62348bc1538e17204091329e29ecd,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.678704,53.723996,On or near BREEZE MOUNT,E01025443,South Ribble 009B,Unable to prosecute suspect
a7df5eee81d14b47a0dab30a997b0af916fd4dcf23170b558c87fee17dca1132,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.635819,53.738361,On or near CHARLES CRESCENT,E01025458,South Ribble 002D,Unable to prosecute suspect
a3c1108b2f5ca1cc57360ef6d14b2d789177ff4fc78e94acb976d9de60111231,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
a05e59926f6944d6ec4a2f2d09987cfe76e544985f8f648dd008448163c84829,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.016279,53.820660,On or near Hospital,E01012722,Blackpool 009F,Suspect charged
e90e1d2fb509815731cb3c38b559a813a9969efb0265e0f1e0381685133b4627,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.637313,53.642709,On or near CLAREMONT ROAD,E01024942,Chorley 012A,Suspect charged
dccf13b14555f457862022c741078c72e1ff1e651304738632f2a54580e9be30,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.679820,53.771502,On or near ST OSWALDS CLOSE,E01025245,Preston 007E,Offender given a caution
491431a505808c9d02ae20e2fd008afa1ca08f34f19d4673ce2ccafe657d4c78,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.462523,53.734491,On or near HASLINGDEN ROAD,E01012632,Blackburn with Darwen 011F,Further investigation is not in the public interest
a2a77a0276d2d24fdc30fb2a95ae6a8931c770c54b9666f98d53e62375427584,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.482330,53.736687,On or near VALE STREET,E01012629,Blackburn with Darwen 006A,Suspect charged
b23ed364a5081dafbfdcf7010e01356aed92599d4ec689f35fb50ba064fee959,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.510225,53.739267,On or near PRESTON OLD ROAD,E01012584,Blackburn with Darwen 010A,Suspect charged
314da3a92c08ca6fac39e663ebb174e985edc38b7d2b93993578a3de1aaf7312,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.385950,53.874507,On or near STAMFORD PLACE,E01025347,Ribble Valley 002E,Unable to prosecute suspect
