Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6182bca9026d4a7ecaf7755888962e7746335d10b6d71516b6b32f113e474701,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231295,51.752444,On or near THRUSH AVENUE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
6182bca9026d4a7ecaf7755888962e7746335d10b6d71516b6b32f113e474701,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231295,51.752444,On or near THRUSH AVENUE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
5a1f1642705d984005d36a2eb82368b9b39a863deea5b5788ec81dbb897bf9fc,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Investigation complete; no suspect identified
379bc7d2a9f879c2e31a79206f2d8e75c8e25ad6400eb13c5b00966010bba786,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232987,51.751795,On or near MINSTER CLOSE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
379bc7d2a9f879c2e31a79206f2d8e75c8e25ad6400eb13c5b00966010bba786,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232987,51.751795,On or near MINSTER CLOSE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
379bc7d2a9f879c2e31a79206f2d8e75c8e25ad6400eb13c5b00966010bba786,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232987,51.751795,On or near MINSTER CLOSE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
379bc7d2a9f879c2e31a79206f2d8e75c8e25ad6400eb13c5b00966010bba786,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232987,51.751795,On or near MINSTER CLOSE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
379bc7d2a9f879c2e31a79206f2d8e75c8e25ad6400eb13c5b00966010bba786,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232987,51.751795,On or near MINSTER CLOSE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
116a1a1d80c329dfbac61c1204c5ed81592f8dd2520dd6e73e10f1dc8f2b8dc9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231295,51.752444,On or near THRUSH AVENUE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
116a1a1d80c329dfbac61c1204c5ed81592f8dd2520dd6e73e10f1dc8f2b8dc9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231295,51.752444,On or near THRUSH AVENUE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
116a1a1d80c329dfbac61c1204c5ed81592f8dd2520dd6e73e10f1dc8f2b8dc9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231295,51.752444,On or near THRUSH AVENUE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
116a1a1d80c329dfbac61c1204c5ed81592f8dd2520dd6e73e10f1dc8f2b8dc9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231295,51.752444,On or near THRUSH AVENUE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
116a1a1d80c329dfbac61c1204c5ed81592f8dd2520dd6e73e10f1dc8f2b8dc9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231295,51.752444,On or near THRUSH AVENUE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
0f49b3ac4746db8619852c3ad0c594d3968bd4b2e69fa1763a6a6f6dc750dc82,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Suspect charged
98117f4377d1b84e80286e84f3d9ab607bc85c1d13f2a15cb4c830c758a3d339,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249811,51.738190,On or near HALL GARDENS,E01023679,St Albans 015C,Unable to prosecute suspect
e339df9d3fb3b33f2630834e41b66443b4d096b7d381ca7f6dd8b50422b0de0c,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016861,51.945212,On or near Supermarket,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
3cc278863d0d7e56e278a50e95bd4360c21848c1c3c965e5b2fda873ac301e07,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
97a8c44725097adf3c27f17ec39e1cb1965c728232676dc3dcd8a6cb4ebfdf84,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463912,51.632722,On or near BATCHWORTH HILL LONDON ROAD,E01023849,Three Rivers 011D,Unable to prosecute suspect
d70dc43ccd15754e3831eeeefacaceae0c345f4a68befa3f6074066945a9fbb3,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454010,51.634130,On or near MOOR LANE,E01023849,Three Rivers 011D,Unable to prosecute suspect
395486443c4814819fafd749dea62109aa395059d03fc447e208e81f7b2ada3a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231630,51.994196,On or near WESTERN WAY,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
15e7c0ea8d81b27dc1bb94b42ac447e1e19aef5281585a478271e42c875cf5d9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Unable to prosecute suspect
ceda005cc2e80bb88dbcc05ec07fa289c4e9eebbdbe63aa1b4b7be4acf7eb9cd,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near THE QUEEN'S SQUARE,E01023348,Dacorum 013D,Unable to prosecute suspect
0016b524e37769dbe4672fc0ad4649f1292bdcda65cdb67c312cef91d4a69efa,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Unable to prosecute suspect
0016b524e37769dbe4672fc0ad4649f1292bdcda65cdb67c312cef91d4a69efa,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Unable to prosecute suspect
98da858dc28a5f8166f67a83325687c8d69cdf3265edb17c92f6b2bbf0c28877,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179343,51.388682,On or near REWLEY ROAD,E01004189,Sutton 001E,Unable to prosecute suspect
35671e380e859a826a7f89abc263f596bbdc13649cf50d5f42ad07d7082b41ac,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
f7e6fc435684743a9c9ac49b655a321e65ffe9725a5b28593da730fbb6fdbc21,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010892,51.765187,On or near BELCHER ROAD,E01023322,Broxbourne 003C,Unable to prosecute suspect
75ccf6e5f8e870b5bbc6bfdf1da36892bde16dd3509f852db014174e08275d06,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384111,51.646452,On or near Parking Area,E01023884,Watford 012C,Suspect charged
1a3e02e0ba92873fb9b05aa0215581037a291b0e24ebd328cbdd59f098694f2a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Unable to prosecute suspect
2d2c352fdccce528a60e94877fe475060db99fb9d4a8c3936bd1821d3b80f2c0,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199976,51.905219,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
573f554b46941bb3c897d48d9562ba1232ae3bd08836eebb0ac965cb05586837,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Suspect charged
ca3481ec883b0e200f26461cfb7c3bb19525231289d0e139b3de04d291eb3fc5,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397342,51.657766,On or near Pedestrian Subway,E01023859,Watford 009A,Unable to prosecute suspect
8f2d67c0a92113540b386bcee009697c1d5cc60eaa97994b2bd3e9225f706417,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
5ad94fe36310ef2cabde62947c6151e60c9b6837516c5c63d6d9e8322ce8bd6d,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269198,51.952574,On or near RADCLIFFE ROAD,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
53333211c97a5b8e8651551a59588c6b658da9a21ca6e2a1b259adbdf59fc4e4,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387875,51.655658,On or near STEPHENSON WAY,E01023860,Watford 009B,Investigation complete; no suspect identified
ccd824d7f0ed6726d608133c1f50c23f56b2ed195789afc3d52cf8f5b5a9635a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024410,51.724770,On or near Further/Higher Educational Building,E01023342,Broxbourne 005C,Further action is not in the public interest
7c7bb0c8838d667176ef1b39bbbe17f6ba6cb1ce03fa2a30231cb6f3834ba0fc,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177349,51.921209,On or near A1072,E01023789,Stevenage 001C,Unable to prosecute suspect
7c7bb0c8838d667176ef1b39bbbe17f6ba6cb1ce03fa2a30231cb6f3834ba0fc,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177349,51.921209,On or near A1072,E01023789,Stevenage 001C,Unable to prosecute suspect
932eb65800c14ba084b69cc57099a3788cd672dec3205fee53deeabda14ea641,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344521,51.806624,On or near WALKERS COURT,E01023697,St Albans 005C,Suspect charged
8868eafca42c8e9148006d43d42cd7239af34801e930f91960339d7ede3f2f71,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294670,51.811522,On or near ST HELEN'S CLOSE,E01023747,St Albans 004B,Investigation complete; no suspect identified
0fc45f13442347fbf43574a8d07f7a53b881640755c91b4e5d52abfffcc9630d,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344521,51.806624,On or near WALKERS COURT,E01023697,St Albans 005C,Suspect charged
ef6a25003767ed60150024e4eabea119e318ba6dc3124fc8ff09c6ece5e3183c,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344521,51.806624,On or near WALKERS COURT,E01023697,St Albans 005C,Suspect charged
dfa2497ff6260035f1720d4cc19b29a355bd266d44f8da5d3e7981d05a607a36,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441925,51.651972,On or near LANCING WAY,E01023821,Three Rivers 006C,Unable to prosecute suspect
55639fed233951b037e9186350ccd4bded3ddaaf316a7fec6cf37bb263fc7ae6,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352973,51.814304,On or near ARDEN GROVE,E01023701,St Albans 003C,Suspect charged
19816ced7e5b8439a8f0931a83b5117d67cbd182f532fee78fc755ef34ed692e,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Unable to prosecute suspect
395da509974a0cbdc62e07e341f51e87f4f6116137c73451a1c7ac77bc5bcfc7,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Unable to prosecute suspect
18025e2f611feb43f135a1b127d433bc2cc5d06f71d1ab6596783b96520eb91e,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219057,51.737233,On or near HUGGINS LANE,E01023963,Welwyn Hatfield 014B,Unable to prosecute suspect
7fdc34f3584d261889045d16ca539118d68cae4112caa05c62143efa2f6fa864,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392500,51.653635,On or near Police Station,E01023860,Watford 009B,Unable to prosecute suspect
b7b3d316a0508482f4097f1cbf0fe71688e92509b25194fdcbbcaabe7b59c1c3,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163650,51.917291,On or near APOLLO WAY,E01023773,Stevenage 003C,Investigation complete; no suspect identified
e7eaf2a386cb67a8f60669f58a5ae6485be4871105b748fe8cc898bd00804086,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Unable to prosecute suspect
a5f8c04c3175b947f32bd30c2a28a0f324fd440732fa222970304f9d6c8f5fe4,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225071,51.996147,On or near CROSSLEYS,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
2cdaa13ac402d6c875e81599baf901fcb9ad432d858e0ffdb0a73860d63f2afa,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278588,51.947541,On or near MARKET PLACE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
f68b156e47a52588e95f962c6b5f9302d1c3638cdd6b5f541c35937cb881a191,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342090,51.679821,On or near KEMPROW,E01023528,Hertsmere 010A,Unable to prosecute suspect
62e7c390fa0f264ff9bd51f24d24db9a65190a41da03fb6d306cc8dcc60c3464,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289476,51.750220,On or near SEWELL CLOSE,E01023678,St Albans 015B,Unable to prosecute suspect
f2ef766a0b1fb460a04d37622144f29de15206ff254235b058c05728a868c69c,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
beb676e270a507dee13abb4efc4f822c75fde72e02c27696cf54d2269f0e523f,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026833,51.694389,On or near HAZELDENE,E01023335,Broxbourne 012D,Unable to prosecute suspect
79dd3f82d03f82c2d3f59f52d7709e58c00f782c3aa8ac14b8b7959f0b2f5997,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near CHURCH GREEN,E01023701,St Albans 003C,Investigation complete; no suspect identified
79dd3f82d03f82c2d3f59f52d7709e58c00f782c3aa8ac14b8b7959f0b2f5997,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near CHURCH GREEN,E01023701,St Albans 003C,Investigation complete; no suspect identified
ee38fb9b485e83884a733c73ae2ed74061a1fce581f944887bcc86e9afd25664,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204691,52.007483,On or near RADWELL LANE,E01023585,North Hertfordshire 005A,Suspect charged
47cd257f4a80d497eb8b124ae84fbbad0c29f420b0c0eb7a4eefa330fcb501a9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Offender given a caution
43ee39f12ce5c7b94263f5fbb1cc0e0e436186a64eca0d71ee8f7f80515265e7,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409029,51.693524,On or near HUNTER'S LANE,E01023907,Watford 001D,Investigation complete; no suspect identified
d2704d9570e9a40cd20c6d0fc3d93fda487e9da1e7f1845ad1c8e73155584cf3,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012910,51.771381,On or near FORRES CLOSE,E01023329,Broxbourne 002C,Suspect charged
4d3b8255f1644ae055f20b0bcf70a06b1aef52092fbad8c90830633b98b76bd4,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217264,51.787184,On or near Police Station,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
6f4dac30957e05f87a6d45f03c6e4071fcea686b05c06921f0e8776af72766ea,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192567,51.891338,On or near Parking Area,E01023755,Stevenage 008A,Suspect charged
7ce9adcae0fd9736cd9ebed65b249bddd54f59a6de999f518efea4371eb827dd,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252428,51.948244,On or near KEATS WAY,E01023621,North Hertfordshire 011E,Unable to prosecute suspect
26d178069f4e220c573212179d9c2ab5b39b788e69eee8f6d8068a4bdf4f336d,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183685,51.981102,On or near PAGE CLOSE,E01023593,North Hertfordshire 004G,Offender given a caution
243ad77170e8334c708f42f58ad247c8185834cdb7650cf3dd8ca350b8f1922f,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
8657854922751ae3a1eb673f1e89319ee026ee4fc96837d93dfd37f1832338f1,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174282,51.892486,On or near HYDE GREEN SOUTH,E01023791,Stevenage 010A,Offender given a caution
70d53ac353829fedd5ba0b5080d3eacf8b90a77198cb943b0ac3944b4d53f94b,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225214,51.911815,On or near BLAKENEY ROAD,E01023796,Stevenage 005B,Unable to prosecute suspect
8636b61b555ab4fee83acc82babb4e0753fa9280e91f6c14fe0459afd32d7cca,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Suspect charged
4320e55fc374eae08b74729b49839f333fc2130070c598225fe7209e16d369ae,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
c57043e045f245a66aa60f485136b60628e3934ab091bff34660899c377532ed,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
c290c08d7e165467df2b5cecacdd59df8e8ddad659ad35291a1303aaaa101b75,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Suspect charged
60ecad6ae3907b642836201f1ba4e8023e440b4fdc21baf5c1e888a404a0a4d7,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132839,51.917607,On or near MOORS LEY,E01023509,East Hertfordshire 002E,Suspect charged
b3d689e4337a209628556d8c1520dc95cad136fe712a0d4eee8c8019586ccf7d,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310936,51.753570,On or near EATON ROAD,E01023674,St Albans 011B,Unable to prosecute suspect
c3300002ca8e9bf04f75140e3cae5c5d00fa80623c8bdbcb85a18536b92989a9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Unable to prosecute suspect
8cd026d0362cd0084fdb5bf58ad23e86784e609a0dad4913f3f75f465e9b3134,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393132,51.648437,On or near CANNON ROAD,E01023862,Watford 009D,Unable to prosecute suspect
c4a0e5175952ed2d06f1735edbfe1203de3f1d0acc2468430d3d005352634c7a,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391416,51.656084,On or near STANLEY ROAD,E01023860,Watford 009B,Unable to prosecute suspect
96e3626d05fd4b81aa6545dac1aa3dbbc52263f7a99d0ae63c22d70160f0e723,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Suspect charged
5a524dd0c186c116b94dc464a8fff506ce34e6756a8fae505bd597f82a0f2222,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Suspect charged
5a524dd0c186c116b94dc464a8fff506ce34e6756a8fae505bd597f82a0f2222,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Suspect charged
d627d5f4e9e8d3e0992fe5e66a1eef1d961b448212c7902a478389c5c0021666,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157748,51.907299,On or near BEANE WALK,E01023767,Stevenage 004A,Unable to prosecute suspect
ba1bd34086800849df13beae4d7be0292787f0739cadfc20a58db334b2389018,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427293,51.754303,On or near BUNCEFIELD LANE,E01023409,Dacorum 017A,Unable to prosecute suspect
0fb97a8ed316e4a4363945dbec2afe51d82f4695290dc819e7e876073556a934,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403619,51.680331,On or near BRUSHRISE,E01023870,Watford 004C,Suspect charged
967e2c72d9430023406e27e994f70e13becee9bcc775e5ea9331071b056d0a6b,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Suspect charged
b62db47279c227b45945cb76612cc5704622c5e3d0202a2219096a855738e771,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384111,51.646452,On or near Parking Area,E01023884,Watford 012C,Unable to prosecute suspect
a0cfb00a0b63939e965ed7fb4ef0edecc804a9d69a2ea44d0888d479ed3e8616,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320587,51.755093,On or near CLARENCE ROAD,E01023675,St Albans 011C,Unable to prosecute suspect
900e682510e7cf9f8d150245aab473e1885af276fef22f410063ae4ce5ab28da,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200776,51.717630,On or near THE GARDENS,E01023911,Welwyn Hatfield 015D,Suspect charged
e531ca9c9667bc7afcfa5ddee3b69858e5b7e968978e918496f863a68fa54ac4,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275853,51.949416,On or near HERMITAGE ROAD,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
a22879c57706d55720861157135fe789d32a42bce7a9b720d5c58b6ec661bcd9,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210281,51.817462,On or near THE FIRS,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
bcc150e14e5a950c988d3300535f7f10a98f22e260c8746e2cefd0c018856815,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335603,51.719860,On or near PARK INDUSTRIAL ESTATE,E01023720,St Albans 019C,Suspect charged
a5281965cc1a93d08eb7560e803745cd8e69a980f6b21f4f34569f2ab792e945,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333692,51.765135,On or near SHEPPARDS CLOSE,E01023716,St Albans 010D,Suspect charged
f217b18502514899ccee866d5c6320d48f8d838bbaa706a2d30c71472b510e67,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Suspect charged
0bf3b28273fb034103e53718a5e1a066b9f9f6af44e1ab1d49807ad4fbcee231,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
136f0b7564cc761f38c78162a0a7be302fa0df7c9124fc8e43523cb17909f70d,2020-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191650,52.024844,On or near CALDECOTE ROAD,E01023585,North Hertfordshire 005A,Unable to prosecute suspect
