Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1a8fea5860360a6d626f81594c796db59622af5a2b32cc86da54b244739b7d5,2020-06,Northumbria Police,Northumbria Police,-1.574034,54.893904,On or near Pedestrian Subway,E01008175,Gateshead 026D,Investigation complete; no suspect identified
3fc7dd2cccc74107cb24fac92982af78e9cd40965dd062d723bee4cbdb088552,2020-06,Northumbria Police,Northumbria Police,-1.603858,55.016416,On or near HEATHERY LANE,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
ebe20b65a1d23143359d51e81aac05c44b416576e0db0a6daa53a37a2e7e3d75,2020-06,Northumbria Police,Northumbria Police,-1.639869,55.041419,On or near RYALL AVENUE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
8a1a90e1b09685312ddfa573f301472ca71801b7fa9e7e2820d3f425b119d211,2020-06,Northumbria Police,Northumbria Police,-1.542791,54.940609,On or near WHINBROOKE,E01008281,Gateshead 015E,Investigation complete; no suspect identified
12c728c7d506ce94732d9681d87cd4dc0bda60003acdee68bd14e249379f0260,2020-06,Northumbria Police,Northumbria Police,-1.633015,54.938668,On or near THORNWOOD GARDENS,E01008260,Gateshead 019B,Investigation complete; no suspect identified
d6338ca9698b1ecf24b0363b885075bd194948c8af794c67c245e6601b30c27a,2020-06,Northumbria Police,Northumbria Police,-1.610716,55.085083,On or near EASTBOURNE GARDENS,E01027412,Northumberland 029D,Investigation complete; no suspect identified
9e0cb1b05b6ac8b98b2ba0240e42b8ee7bafd8c0d676a0a80ab80b7849a158bd,2020-06,Northumbria Police,Northumbria Police,-1.372293,54.909268,On or near LOW STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
cd8a173390da3ee3477702b6684b89339ed14903e67128e620e3617be875e210,2020-06,Northumbria Police,Northumbria Police,-1.537614,54.998605,On or near HIGH VIEW,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
010eb6e656978671e8e039ea3c9fb4e1c1b8fd5ad2671d7f3fc54abd1fe2e5aa,2020-06,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
6b6b364adaa6ee1abc8646b441f43933b82c0fd54c8b8a1c4898cadb39f1ef2b,2020-06,Northumbria Police,Northumbria Police,-1.608141,54.955665,On or near COATSWORTH ROAD,E01008169,Gateshead 008B,Investigation complete; no suspect identified
e386fd333bb7f9674ef04c1e6b546353702ee1db7a1c5e60177a1ee7b914c27b,2020-06,Northumbria Police,Northumbria Police,-1.493675,54.997235,On or near STEAD STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
3112825417c9e7cee0ba256d88ffbacfb3e1bc03e921e99e815e45cf190a84a6,2020-06,Northumbria Police,Northumbria Police,-1.640005,54.972127,On or near HARTINGTON STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
67326d5138634a4a6c154dc5d2dbeb1006a087f513b160b8574a53835ba09871,2020-06,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
6d475fa42cb0d526a5b8ebe99111b0317b19384f440890ea7584754b62b9e25f,2020-06,Northumbria Police,Northumbria Police,-1.549949,55.062777,On or near THE CLOSE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
7848f22b11ca6baca1ab0fe88e1e5b2d3425b065f779258cecad609fdf74779f,2020-06,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near HAWTHORN ROAD,E01027546,Northumberland 010E,Investigation complete; no suspect identified
c2beb01f042d264493105520f3c259460575e1c8f8b1228d4549d4aaa708a9fe,2020-06,Northumbria Police,Northumbria Police,-1.411511,54.906687,On or near WELL STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
2e9eb367acdd00cd4d0e19c80786012bb26db83cdd6c7454f19580338e05632d,2020-06,Northumbria Police,Northumbria Police,-1.378607,54.898346,On or near MOWBRAY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
90520df27f5827e26723964b7a54e2263d54eb9515d3691ebb457d1ec414b027,2020-06,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
bc2a39ae3df67bed6578353dd4a2301d706f1a7333532af017697f0314133baa,2020-06,Northumbria Police,Northumbria Police,-1.372859,54.908983,On or near BODLEWELL LANE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
da9641895dad6c5f73781831ba6515c6dea17a67a39a2a444c1e60534d3b5ad7,2020-06,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
059e04f7ff7b1e25845a79527f160f56d478c992e3f053ab66c377ce15910bfd,2020-06,Northumbria Police,Northumbria Police,-1.436756,55.039957,On or near DELAVAL ROAD,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
fa13a6b18d53391cf0ef60d1ea1da2312bf7a3cb3059eb531a8a7b27bd8a5680,2020-06,Northumbria Police,Northumbria Police,-1.366765,54.866913,On or near BEECHBROOKE,E01008769,Sunderland 028E,Investigation complete; no suspect identified
003e27fe1f712714862839558b2bafbeb79c901ac45861eedeff5c82abe1c1be,2020-06,Northumbria Police,Northumbria Police,-1.605721,54.990712,On or near MISTLETOE ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
968903a6794ae9ac70ff0423fe0a9827fea74291c27306b83daee8ef7fb6ee44,2020-06,Northumbria Police,Northumbria Police,-1.618726,55.008663,On or near ROTHWELL ROAD,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
d667d278f38523a373ea23a12d3c4aff2785541821bd4a2dc1fcc69a6b492c85,2020-06,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
3c9a21e42a35beec2e331b15dcf62994e3b22a7cb28cfe325cc342a9a2e0a451,2020-06,Northumbria Police,Northumbria Police,-1.581978,54.994075,On or near THROPTON TERRACE,E01008318,Newcastle upon Tyne 012D,Investigation complete; no suspect identified
ecfdfced6357e110e1daea2929d770a98fb0c5e8e5ccf89465e65acc198564a3,2020-06,Northumbria Police,Northumbria Police,-2.255157,54.895172,On or near SHIELD STREET,E01027478,Northumberland 040B,Investigation complete; no suspect identified
8f0b8ff4c6786980a26dc81b884947d9444b26f8f8b999252b64440c2d5e0933,2020-06,Northumbria Police,Northumbria Police,-1.590013,55.335327,On or near RIVERGREEN,E01027372,Northumberland 006G,Investigation complete; no suspect identified
8a4675cab218415d61e5b514314e44d02f3633893061803afa9bc230c7ca0a02,2020-06,Northumbria Police,Northumbria Police,-1.514937,54.974883,On or near JUTLAND AVENUE,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
bedab456b0f7d6fd04d58a9a2086b390c11c9131001fc258c60b7daf3ff67e01,2020-06,Northumbria Police,Northumbria Police,-1.691703,55.400861,On or near Petrol Station,E01027358,Northumberland 005A,Investigation complete; no suspect identified
05e6ad4ecf03e6cd4e07ae15e77741c6890c78fecbefbce634a863f9ec20ee74,2020-06,Northumbria Police,Northumbria Police,-1.477555,55.021610,On or near TAMAR CLOSE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
a28b9abd63f7386880d69d4a673ad1f13d9a784376106e5f038134ecaf14030e,2020-06,Northumbria Police,Northumbria Police,-1.691345,54.973185,On or near BANKSIDE ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
5fc9fe3827f00e3b8f9b80c8aad5748a8ff5a0e0f99fa8544b4aef1b2981e91d,2020-06,Northumbria Police,Northumbria Police,-1.446908,55.007294,On or near RUDYERD STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3b51805834ae00b88f83fd18ecf2ac927eae375270cc7825cdbfdd5204c95aed,2020-06,Northumbria Police,Northumbria Police,-1.421776,54.893437,On or near KILLINGWORTH DRIVE,E01008761,Sunderland 015D,Investigation complete; no suspect identified
e50e6e443275b2cf4fab43d1b0957727b048483d06fe6d7f0026643fcc954865,2020-06,Northumbria Police,Northumbria Police,-1.595036,55.184193,On or near DEVON CLOSE,E01027525,Northumberland 012B,Offender given a caution
7fae53e5a3626c48cf213827ff97f302b7f324da4ea7d15a6ed6e53ff2583970,2020-06,Northumbria Police,Northumbria Police,-1.439682,54.917640,On or near OSWALD TERRACE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
fa3c76b18c5e00bdac22031ef4cadb6fad86c435d22ba8821e0af64af13cbf27,2020-06,Northumbria Police,Northumbria Police,-1.441020,55.042826,On or near ESPLANADE PLACE,E01008584,North Tyneside 006A,Suspect charged
df567fe7d4db85d3104f5be36d576a49caaf52de4d4ecbf632b23fd213429841,2020-06,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Investigation complete; no suspect identified
9a5078e0fe1b273a4337e5f0fb0961fb3f398013188ded46e9bdad58938c1f77,2020-06,Northumbria Police,Northumbria Police,-1.619994,54.925733,On or near OCTAVIAN WAY,E01008226,Gateshead 025D,Suspect charged
4fd866389435f71b8e1b2715107037c22773e54f58379155903b3b22caf85f87,2020-06,Northumbria Police,Northumbria Police,-1.587670,54.923606,On or near STOCKSFIELD GARDENS,E01008191,Gateshead 023C,Investigation complete; no suspect identified
a75ce44bd6867a1f68d49659ec53829d82a1e016e693deea636fb72328309f3c,2020-06,Northumbria Police,Northumbria Police,-1.383214,54.911139,On or near A1018,E01008791,Sunderland 006F,Investigation complete; no suspect identified
3e37d0562ca1a920a74cb5ec211320ce38f594cdfebaaffc13421f4db5f58cd8,2020-06,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near CROWHALL LANE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
3e37d0562ca1a920a74cb5ec211320ce38f594cdfebaaffc13421f4db5f58cd8,2020-06,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near CROWHALL LANE,E01008216,Gateshead 012C,Suspect charged
3e37d0562ca1a920a74cb5ec211320ce38f594cdfebaaffc13421f4db5f58cd8,2020-06,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near CROWHALL LANE,E01008216,Gateshead 012C,Suspect charged
ace751a28046bc27e449159c3df41c0c008ad755332569f92c034d995820a537,2020-06,Northumbria Police,Northumbria Police,-1.536003,55.001430,On or near Pedestrian Subway,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
7d9ef4db41d37c71d5a812dce99640ac651da82efda249e8238e02ef381c142a,2020-06,Northumbria Police,Northumbria Police,-1.633089,55.557731,On or near LONGSTONE CRESCENT,E01027384,Northumberland 003E,Investigation complete; no suspect identified
8e03a3b70cbf14adc04acfd15829cd528170746444464a7ee0a70fad18ee50b3,2020-06,Northumbria Police,Northumbria Police,-1.696980,54.979956,On or near WOOD GROVE,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
d64287093eea2d40c96df4209cb3e4aadb18cfd52fca78b19b276a2f8cd14a7e,2020-06,Northumbria Police,Northumbria Police,-1.641119,54.971537,On or near MILL LANE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
3ff5454e7d7cc7a625b4fd83640cdebd0a9fb3d0b06a767b047086c74d97339d,2020-06,Northumbria Police,Northumbria Police,-1.632826,54.967927,On or near BELGRAVE PARADE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
f6bb0780bbbe557f1a4f5aaa16f61faa0f22bc91cfe1cb6c04a621712a857c72,2020-06,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near KIRKHARLE DRIVE,E01027463,Northumberland 011C,Investigation complete; no suspect identified
6bdc36b54d968c54593b50ec8df5b1ea0c1123c44ae473ec3ed575ef6afe694c,2020-06,Northumbria Police,Northumbria Police,-1.440047,54.982388,On or near SOUTH FREDERICK STREET,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
80ca7002f1b16820eac5e9f39bf190f639d50e5e345791d7a0390c525e8b2eff,2020-06,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
fb5e7f634a5a13ebcfc247f9173f706e7c5c9f18e64abc44f94f13a234c30b13,2020-06,Northumbria Police,Northumbria Police,-2.467521,54.969567,On or near PARK AVENUE,E01027485,Northumberland 037B,Suspect charged
fb5e7f634a5a13ebcfc247f9173f706e7c5c9f18e64abc44f94f13a234c30b13,2020-06,Northumbria Police,Northumbria Police,-2.467521,54.969567,On or near PARK AVENUE,E01027485,Northumberland 037B,Investigation complete; no suspect identified
fb5e7f634a5a13ebcfc247f9173f706e7c5c9f18e64abc44f94f13a234c30b13,2020-06,Northumbria Police,Northumbria Police,-2.467521,54.969567,On or near PARK AVENUE,E01027485,Northumberland 037B,Suspect charged
fb5e7f634a5a13ebcfc247f9173f706e7c5c9f18e64abc44f94f13a234c30b13,2020-06,Northumbria Police,Northumbria Police,-2.467521,54.969567,On or near PARK AVENUE,E01027485,Northumberland 037B,Suspect charged
fb5e7f634a5a13ebcfc247f9173f706e7c5c9f18e64abc44f94f13a234c30b13,2020-06,Northumbria Police,Northumbria Police,-2.467521,54.969567,On or near PARK AVENUE,E01027485,Northumberland 037B,Suspect charged
f5fe7380e787911e5e44c016cc99d906fa5a28df4354f167ecc6bbdb6bbdb9f8,2020-06,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near MARIGOLD AVENUE,E01008214,Gateshead 003A,Investigation complete; no suspect identified
1d5af49061f21faa0a2ff95101790b7f76fab528cee8063395c6ba9cd31065d5,2020-06,Northumbria Police,Northumbria Police,-1.400760,54.919674,On or near SOUTH TERRACE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
a4fecc602f38e00e2aab6e50cd14c6029500294e50f476f79214aa9e1ef2d659,2020-06,Northumbria Police,Northumbria Police,-1.625505,54.970780,On or near SWINBURNE PLACE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
184a43839d8517a579143dcd200cdba1de3ab818ff0085b6d1ef1ddc494ff2ea,2020-06,Northumbria Police,Northumbria Police,-1.566448,54.967313,On or near CHATSWORTH GARDENS,E01008301,Newcastle upon Tyne 026A,Suspect charged
72a04b9c00160ab2ec3683c8927725edf85c00e260c525d37b89dccb9414cde9,2020-06,Northumbria Police,Northumbria Police,-1.479117,54.822352,On or near QUARRY HOUSE LANE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
30ef9419d1ac4241309155538fa0fa3d9a6baf55da365ff68204030f9826be23,2020-06,Northumbria Police,Northumbria Police,-1.580980,54.977339,On or near EDWIN STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
962644a376889f73a6551028e5c2f09428347210f2a3fd5cb277fb8f0faeb019,2020-06,Northumbria Police,Northumbria Police,-1.407214,54.879653,On or near DURHAM TERRACE,E01008809,Sunderland 026E,Investigation complete; no suspect identified
84ead8162035a29380b883a5d417835622007b849a5f5030a35a37b38475a0e3,2020-06,Northumbria Police,Northumbria Police,-1.611179,54.964472,On or near PIPEWELLGATE,E01008168,Gateshead 027D,Investigation complete; no suspect identified
5c977255d91b331e5774e1a2206c2b94b8e54ba258bb87e26a6d11290bd6cc08,2020-06,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
1f6435b91c57cf714de99ba09d3ea95c668918b2901fef52fe4f4fec7bbc4ec4,2020-06,Northumbria Police,Northumbria Police,-1.477447,54.869713,On or near LANTON STREET,E01032483,Sunderland 032F,Investigation complete; no suspect identified
1b88f58fc0376754a87e2a1c6185d1e6d56dd12400fb3c9291c0eb93da661e60,2020-06,Northumbria Police,Northumbria Police,-1.606258,55.001354,On or near WILLOWBANK GARDENS,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
4c9f8186b1698a31901660e69e7da03fc881c2334d3f9084570ca599e09c81d5,2020-06,Northumbria Police,Northumbria Police,-1.370427,54.896938,On or near TOWER PLACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
d5d9e18373d07a94e11a739de930732ffb933e6aad3c864c26179a7585d05011,2020-06,Northumbria Police,Northumbria Police,-1.690593,55.008040,On or near EAST THORP,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
2643226da233da6dfdc4b95e80e5ada3157f9f3b2646290619f18a87713e99f8,2020-06,Northumbria Police,Northumbria Police,-1.583647,54.930916,On or near NEWBY PLACE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
79a51399b2738c0c67282e989b268525ee48027ab4cf365655c6d5311811a37f,2020-06,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Investigation complete; no suspect identified
83f119b5ce90bc6b567a990ccdc7a2f4684cdc7a687790ae2ea3ce11ece60e3a,2020-06,Northumbria Police,Northumbria Police,-1.574194,54.923137,On or near CAPSTAN LANE,E01008225,Gateshead 021D,Investigation complete; no suspect identified
de87cd813332da8c8897cf9e89eb1b5d8f3ba304059d00339a2bc0b4851b37e1,2020-06,Northumbria Police,Northumbria Police,-1.594435,54.950569,On or near NEWMAN TERRACE,E01008203,Gateshead 028B,Investigation complete; no suspect identified
439d9b1b6ef584e32a05a170368c28fef57f38ed29695519f7597ce7fd6a82fa,2020-06,Northumbria Police,Northumbria Police,-1.520888,54.909342,On or near SPOUT LANE,E01008853,Sunderland 009A,Investigation complete; no suspect identified
11cf2ca66b434ab031f4e1a78a0dad58b89beeffdad4158b84aae4249f771c9e,2020-06,Northumbria Police,Northumbria Police,-1.423808,54.996844,On or near BELGRAVE TERRACE,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
8782e498ba2d937a77f4443bf47e392a02a75d3b07533ff725b97dffcbdfc846,2020-06,Northumbria Police,Northumbria Police,-1.415290,54.908503,On or near EXETER STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
ba8ff563990a4e0f5d47b40247a7a74d2781e94b78ca5713730cc34531b4827a,2020-06,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Offender given a caution
b9472a23d01bb3e52fe18be4048384db9a0f9349bece82fc540fddb7374b8718,2020-06,Northumbria Police,Northumbria Police,-1.440837,54.969380,On or near SWALLOW TAIL COURT,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
06a01b7c03ef0acd2aae4c389238845805b10d4f44f4b81bf35578c161f4e752,2020-06,Northumbria Police,Northumbria Police,-1.437802,54.918242,On or near ROBIN GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
dd965dd098dd4d5d03fc92fd835e0dcb819893f7d2f92bda58c04f87776ce282,2020-06,Northumbria Police,Northumbria Police,-1.383214,54.911139,On or near A1018,E01008791,Sunderland 006F,Investigation complete; no suspect identified
19d4e0fdf3429450e5eef583f4d8bfcddddf8f8b9c016fecab3b522b9aea0877,2020-06,Northumbria Police,Northumbria Police,-1.617443,55.100812,On or near FISHER LANE,E01027412,Northumberland 029D,Investigation complete; no suspect identified
4af3b1d4dcdf6d0b1f573e7e5038fe94803b5dcbd14affdbaec062121a766617,2020-06,Northumbria Police,Northumbria Police,-1.430395,54.969925,On or near BROADFIELD PLACE,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
de259c02db281edf1c70d6780565dd4b90e9a9d920a5d5ba6e70aa7895d862c2,2020-06,Northumbria Police,Northumbria Police,-1.452227,54.819744,On or near FRONT STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
5f1796b4ffc3078db05a6c39fb6f5e6811bb3a16fc4ff2887b3d81169b308623,2020-06,Northumbria Police,Northumbria Police,-1.437237,54.807616,On or near JUBILEE SQUARE,E01008744,Sunderland 036B,Investigation complete; no suspect identified
161acec2a61a71413d922a966ce892b11f72a855c671b4c3595b4e912718a1f7,2020-06,Northumbria Police,Northumbria Police,-1.609631,54.954950,On or near WOODBINE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
161acec2a61a71413d922a966ce892b11f72a855c671b4c3595b4e912718a1f7,2020-06,Northumbria Police,Northumbria Police,-1.609631,54.954950,On or near WOODBINE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
1955b188d5e472e8d2cce6ecc7bca2806706ceaed24c478cc9770b3203b69483,2020-06,Northumbria Police,Northumbria Police,-1.583095,55.056703,On or near FERN DRIVE,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
e61c92942e91262795fdfc6874bd749a1b453d9a3f40b8d43458e0544dfa1a21,2020-06,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Investigation complete; no suspect identified
22b925c2f3ff5ffeefe516d2616d96cd5ed4bad9bc2232f64e10e3510acf89fb,2020-06,Northumbria Police,Northumbria Police,-1.785461,54.930172,On or near BUTE ROAD NORTH,E01008196,Gateshead 024D,Investigation complete; no suspect identified
5e9a539dd05ad3e5feffae24739169aee77aa4ef312f02613688c908521e8610,2020-06,Northumbria Police,Northumbria Police,-1.611339,54.991611,On or near FORSYTH ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
6290bd72f324eaab6d4b779bf649022cb422c294862da7f78941d2c6719627a3,2020-06,Northumbria Police,Northumbria Police,-1.439175,54.976525,On or near LEMON STREET,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
9ed5bb30e39e13115ac30a6df0d171bbdd16c271ec15062ddd1448a9cd4b30f5,2020-06,Northumbria Police,Northumbria Police,-1.559423,54.966937,On or near WIGMORE AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
4ba2577e6cf502968d167067e6874e8e80b7ca7fe9e17589910f3e9c4a42acfb,2020-06,Northumbria Police,Northumbria Police,-1.624282,54.971235,On or near CROSS VILLA PLACE NO 2,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
a0f31e8c22d28fdf5a9be0b08ba5a9e98d5c8d3ae41001bf20c266f593cac011,2020-06,Northumbria Police,Northumbria Police,-1.372116,54.875532,On or near RALPH AVENUE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
0fa22e07611628f526d61656d7f1486c28d2c92065fb7f05ea83f6a2a8db01f9,2020-06,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near GREEN LANE GARDENS,E01008214,Gateshead 003A,Investigation complete; no suspect identified
259245c64a33bdeef6d8b40971831dcc4f359e45a79c9a21adc75feb490c456a,2020-06,Northumbria Police,Northumbria Police,-1.555145,54.937078,On or near WHYNDYKE,E01008231,Gateshead 015A,Investigation complete; no suspect identified
befe66d12865f2735aa59a86b03c7e5f7dd156e4b61a4c532d4e64c1b339702f,2020-06,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
a33c2b1d9ecac25d94e818e76f2cd85ef9fe80ef28b28a0ebb11726fe36198ae,2020-06,Northumbria Police,Northumbria Police,-1.564273,54.976310,On or near SCARBOROUGH ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
3c63eb5f13ba146df2a6ebd02e8c8a5c1f2d7e4ac2e78e7305b0878776be39fe,2020-06,Northumbria Police,Northumbria Police,-1.431762,54.975979,On or near ASHLEY ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
7138490e8bf29d4af0171d7f6eb5f5968b17981a32f70587e3b431598729c283,2020-06,Northumbria Police,Northumbria Police,-1.441020,55.042826,On or near ESPLANADE PLACE,E01008584,North Tyneside 006A,Suspect charged
43024ef46c659550453669af9075bd43eb1207d31ffa2da0aa6be9dcb3a7aa59,2020-06,Northumbria Police,Northumbria Police,-1.429621,54.944004,On or near GORDON DRIVE,E01008617,South Tyneside 023C,Investigation complete; no suspect identified
e823b38bcc11d3d361174079fc6da78204304f0772765e2c339c65bb75621cb4,2020-06,Northumbria Police,Northumbria Police,-1.558574,55.078606,On or near B1326,E01027395,Northumberland 028A,Investigation complete; no suspect identified
77b43b53b1bfc16931d8e05586cae694b7ef9f0da9def565ac115ec16fe70775,2020-06,Northumbria Police,Northumbria Police,-1.438473,54.874472,On or near DURHAM ROAD,E01008772,Sunderland 029A,Investigation complete; no suspect identified
4a71ae839283e7b290b371b48d04813514d4831b69303ad1521b30715f7670a8,2020-06,Northumbria Police,Northumbria Police,-1.427140,54.898899,On or near HOLYLAKE SQUARE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
d9ddf10ddb96988a5dd735a88b0ad4c0bda92504c268203e2cae428d31d49afa,2020-06,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Suspect charged
f72da8f397337a677c38c5f972a72ab2df0740e7a4f90ba136a31b1c9498d11d,2020-06,Northumbria Police,Northumbria Police,-1.708522,55.413312,On or near Supermarket,E01027359,Northumberland 005B,Investigation complete; no suspect identified
3391511e0881089cf447dc83d2680d7bfa69746727b69a46c0d5e68df3bdaa36,2020-06,Northumbria Police,Northumbria Police,-1.764448,54.920958,On or near WELLFIELD ROAD,E01008183,Gateshead 024A,Investigation complete; no suspect identified
