Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-06-02T16:20:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-02T16:20:00+00:00,False,,51.435165,-0.542812,Male,25-34,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-02T16:20:00+00:00,False,,51.435165,-0.542812,Male,25-34,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-02T18:00:00+00:00,False,,51.407437,-0.362572,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-02T18:00:00+00:00,False,,51.370400,-0.361494,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-02T18:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-02T18:00:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-02T18:00:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-02T18:00:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-02T18:00:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-02T18:07:00+00:00,False,,51.410823,-0.360366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-06-02T18:10:00+00:00,False,,51.408571,-0.360762,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-02T18:23:00+00:00,False,,51.215677,-0.789508,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-06-02T18:30:00+00:00,False,,51.215677,-0.789508,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-06-02T19:54:00+00:00,False,,51.457605,-0.487747,Male,25-34,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-02T20:15:00+00:00,False,,51.457605,-0.487747,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2020-06-02T21:00:00+00:00,False,,51.271512,-0.290008,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-02T21:30:00+00:00,False,,51.373348,-0.290268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-02T21:34:00+00:00,False,,51.373348,-0.290268,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-02T21:37:00+00:00,False,,51.373348,-0.290268,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-02T22:50:00+00:00,False,,51.412171,-0.512656,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-02T23:30:00+00:00,False,,51.412171,-0.512656,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-03T14:30:00+00:00,True,,51.234227,-0.577559,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T14:53:00+00:00,False,,51.361078,-0.507805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-03T14:53:00+00:00,False,,51.370090,-0.491105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-03T14:53:00+00:00,False,,51.361078,-0.507805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-03T15:00:00+00:00,False,,51.305131,-0.555456,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-06-03T15:00:00+00:00,False,,51.370229,-0.489980,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-06-03T15:05:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T15:10:00+00:00,False,,51.305131,-0.555456,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-03T15:10:00+00:00,False,,51.320735,-0.560735,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T15:10:00+00:00,False,,51.321290,-0.559067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-03T15:12:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T15:25:00+00:00,False,,51.312904,-0.757150,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T15:25:00+00:00,False,,51.252228,-0.599071,Male,18-24,White - Any other White background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-03T16:30:00+00:00,False,,51.320179,-0.733677,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T17:45:00+00:00,False,,51.318566,-0.558349,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,False,
Person search,2020-06-03T17:48:00+00:00,False,,51.226874,-0.572644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T17:48:00+00:00,False,,51.226874,-0.572644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T17:50:00+00:00,False,,51.385478,-0.514470,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T17:55:00+00:00,False,,51.334321,-0.746867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-03T17:57:00+00:00,False,,51.226874,-0.572644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T18:07:00+00:00,False,,51.242448,-0.567363,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-03T18:11:00+00:00,False,,51.242448,-0.567363,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T18:11:00+00:00,False,,51.242448,-0.567363,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T18:40:00+00:00,False,,51.371588,-0.486617,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,False,
Person search,2020-06-03T18:53:00+00:00,False,,51.342892,-0.472630,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T19:45:00+00:00,False,,51.242448,-0.567363,Male,over 34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T19:45:00+00:00,False,,51.242448,-0.567363,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-03T20:35:00+00:00,False,,51.337324,-0.754351,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Vehicle search,2020-06-03T22:09:00+00:00,False,,51.437119,-0.391063,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2020-06-04T06:50:00+00:00,False,,51.433547,-0.512796,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-06-04T09:00:00+00:00,False,,51.236256,-0.186370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-04T11:35:00+00:00,False,,51.247658,-0.181136,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T12:20:00+00:00,False,,51.236008,-0.187225,Female,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T12:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person and Vehicle search,2020-06-04T13:00:00+00:00,False,,51.403454,-0.566464,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2020-06-04T13:00:00+00:00,False,,51.403454,-0.566464,Male,10-17,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-06-04T13:20:00+00:00,False,,51.238299,-0.170889,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T13:30:00+00:00,False,,51.238299,-0.170889,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-04T15:14:00+00:00,False,,51.258194,-0.727728,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T15:16:00+00:00,False,,51.281766,-0.513559,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T16:40:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-04T17:11:00+00:00,False,,51.258194,-0.727728,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-06-04T17:35:00+00:00,False,,51.220280,-0.581998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-06-04T19:05:00+00:00,False,,51.089092,-0.708170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-04T19:18:00+00:00,False,,51.423955,-0.480745,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-04T19:45:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T19:45:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T20:30:00+00:00,False,,51.371439,-0.486938,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T20:30:00+00:00,False,,51.371439,-0.486938,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T20:55:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-04T20:55:00+00:00,False,,51.320672,-0.753683,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-04T20:55:00+00:00,False,,51.318575,-0.752620,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-04T21:05:00+00:00,False,,51.416592,-0.496219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-06-04T22:45:00+00:00,False,,51.303873,-0.063383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-04T22:45:00+00:00,False,,51.347370,-0.364053,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T22:45:00+00:00,False,,51.347370,-0.364053,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-04T23:08:00+00:00,False,,51.378882,-0.281311,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-04T23:40:00+00:00,False,,51.296073,-0.073551,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-05T01:18:00+00:00,False,,51.194085,-0.597686,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-05T02:45:00+00:00,False,,51.337576,-0.471816,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-05T03:10:00+00:00,False,,51.397184,-0.402872,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-05T12:44:00+00:00,False,,51.440845,-0.478156,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2020-06-05T15:30:00+00:00,False,,51.161159,-0.169780,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-05T15:50:00+00:00,False,,51.406873,-0.404533,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-05T16:00:00+00:00,False,,51.411171,-0.410408,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-05T16:06:00+00:00,False,,51.407322,-0.403151,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-05T16:15:00+00:00,False,,51.390750,-0.340458,Male,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-05T16:21:00+00:00,False,,51.389620,-0.339363,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-05T16:30:00+00:00,False,,51.407322,-0.403151,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-06-05T17:30:00+00:00,False,,51.314510,-0.218543,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-05T17:30:00+00:00,False,,51.314510,-0.218543,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-05T17:30:00+00:00,False,,51.314510,-0.218543,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-05T17:30:00+00:00,False,,51.314510,-0.218543,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-05T17:30:00+00:00,False,,51.314510,-0.218543,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-05T17:50:00+00:00,False,,51.343001,-0.278806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-05T18:00:00+00:00,False,,51.343001,-0.278806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-05T18:06:00+00:00,False,,51.341317,-0.277447,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-05T18:07:00+00:00,False,,51.386614,-0.418488,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-05T18:10:00+00:00,False,,51.369065,-0.363783,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-05T19:30:00+00:00,False,,51.355620,-0.272243,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2020-06-05T19:36:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-06-05T19:36:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-05T19:36:00+00:00,False,,51.370090,-0.491105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-05T19:47:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-06-05T19:50:00+00:00,False,,51.431844,-0.464386,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-05T20:11:00+00:00,False,,51.320194,-0.593141,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-06-05T20:37:00+00:00,False,,51.421234,-0.446720,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-05T20:51:00+00:00,False,,51.291477,-0.222518,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-05T20:59:00+00:00,False,,51.256421,-0.066883,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-05T21:03:00+00:00,False,,51.291477,-0.222518,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-05T21:51:00+00:00,False,,51.414066,-0.532396,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-05T22:00:00+00:00,False,,51.349237,-0.261440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-06-06T01:11:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-06T01:11:00+00:00,False,,51.370400,-0.361494,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-06T01:19:00+00:00,False,,51.347889,-0.224945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-06-06T01:22:00+00:00,False,,51.347889,-0.224945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-06-06T15:50:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-06-06T16:03:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2020-06-06T16:05:00+00:00,False,,51.313200,-0.699921,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Mixed,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-06T17:47:00+00:00,False,,51.324278,-0.171403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-06T17:57:00+00:00,False,,51.383556,-0.403202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-06T18:06:00+00:00,False,,51.369340,-0.492883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-06T18:54:00+00:00,False,,51.383869,-0.347935,Male,25-34,White - Any other White background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-06T18:54:00+00:00,False,,51.434112,-0.505570,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-06T21:25:00+00:00,False,,51.221165,-0.684759,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-06T21:35:00+00:00,False,,51.353079,-0.722675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-06T22:27:00+00:00,False,,51.243228,-0.605920,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-06T22:30:00+00:00,False,,51.220177,-0.802163,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-06T22:30:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-06T23:40:00+00:00,False,,51.369256,-0.359437,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-07T00:04:00+00:00,False,,51.321492,-0.560854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-07T00:08:00+00:00,False,,51.234149,-0.201923,Male,18-24,White - Any other White background,Mixed,,Article for use in theft,Community resolution,False,
Person search,2020-06-07T00:25:00+00:00,False,,51.314425,-0.737997,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-07T00:25:00+00:00,False,,51.270430,-0.212205,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-07T00:25:00+00:00,False,,51.270430,-0.212205,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-07T01:30:00+00:00,False,,51.329031,-0.202492,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-07T01:30:00+00:00,False,,51.329031,-0.202492,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-07T01:30:00+00:00,False,,51.432725,-0.478109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-07T02:00:00+00:00,False,,51.224676,-0.367361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-07T02:06:00+00:00,False,,51.224676,-0.367361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-07T02:10:00+00:00,False,,51.380670,-0.396621,Male,25-34,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
