Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1b40b6825adaefde680bb2ede522d0e63f091903273bced8683531e61d12217,2020-06,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
2b2d4bb7c4fe4cba09103dd643c0c2227335963c546ca1ac7ae832d134c03225,2020-06,Wiltshire Police,Wiltshire Police,-2.101247,51.593450,On or near TETBURY HILL,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
e05bd0ef1b60fd5c082ec4393a83c3c74582943521f98aa5424c764cb876fce4,2020-06,Wiltshire Police,Wiltshire Police,-1.821472,51.059591,On or near Shopping Area,E01032000,Wiltshire 057A,Unable to prosecute suspect
0a0d45c0fdd83b0f591e7f30b9148eea34c54d86885e4b9868177bdedf5cccfc,2020-06,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
2c8553daf5c6a1c84efc43e01a21ab1bb345f223fbf4df7179bd69139a9fd092,2020-06,Wiltshire Police,Wiltshire Police,-1.837036,51.579706,On or near CLOUTS WOOD,E01015562,Swindon 011A,Unable to prosecute suspect
225d9c92e679211a0dc09252523f57347c85902e3f015984d19db18fafcabb59,2020-06,Wiltshire Police,Wiltshire Police,-2.136898,51.370875,On or near COBURG SQUARE,E01032068,Wiltshire 022D,Unable to prosecute suspect
4de7d97a8f4a0c626ae227578ea6fe0aa00b6afe10a7a1e7381cf2ef1569d029,2020-06,Wiltshire Police,Wiltshire Police,-1.737950,50.999681,On or near BARFORD LANE,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
60bd41f9970b529a487f3f9848f59d11ea973f307d77c33e0f34ff18e6272d74,2020-06,Wiltshire Police,Wiltshire Police,-1.825372,51.599524,On or near LAMPETER ROAD,E01032703,Swindon 026C,Investigation complete; no suspect identified
29784809ba90c8cf0efc966abcd6ae4b996cc942995b479ad007d167aef8e3e2,2020-06,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e3a664c9382d6189e4be60d7cc3d0a37d3cd7f773e5c6976eda775d44d1fc1ae,2020-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
178d71caf82e73d75e56113e01c0fffc52d0f296416eaf4ba2443fc478c31195,2020-06,Wiltshire Police,Wiltshire Police,-1.814588,51.585157,On or near MOREDON PARK,E01015528,Swindon 006B,Investigation complete; no suspect identified
2d5d3e82e2d51164f1c09156a2fb1f6a1858c5360141f3ee8a504c4e54271e5f,2020-06,Wiltshire Police,Wiltshire Police,-2.173245,51.074265,On or near CHURCH RAILS,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
4f6a9ea2bb43432b6ff9bf07d42fe1b55b1f01d72bbc691e9728d26bc18ecb7a,2020-06,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
944fa4f9c0e0e2cdb9b4c877afcc2c0938b2b8be0f377ae003f3c9a31669d510,2020-06,Wiltshire Police,Wiltshire Police,-1.761622,51.171751,On or near POINTERS WAY,E01031977,Wiltshire 048D,Unable to prosecute suspect
ec2061007a5318d6c9f4c93d433beadcdbea95881885b86008300aaaf17d3bd5,2020-06,Wiltshire Police,Wiltshire Police,-2.187249,51.194619,On or near ASHLEY COOMBE,E01032106,Wiltshire 044B,Unable to prosecute suspect
03fe13b8be1c070aa2a3cdc2c2818cfe9fdb5c35a63828478904c25293121887,2020-06,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
fb3241d713324cba25b2beed0a17f789e09d29e394df9caa2ffb9a2e6e40242d,2020-06,Wiltshire Police,Wiltshire Police,-1.767663,51.173768,On or near LANE'S CLOSE,E01031975,Wiltshire 048B,Unable to prosecute suspect
79328d29f9572c0d0e11301ee8014b63fb75289cc1ac718e2745291f069c880f,2020-06,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Investigation complete; no suspect identified
8b87831403b4fed94b67ab029888daa2756d8720136ee07e013707e8cf8ba4fd,2020-06,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
94ecaef76af723cd4eae6c8349422855b1350b532e64dc055b0322993a871f4f,2020-06,Wiltshire Police,Wiltshire Police,-1.836356,51.552146,On or near CRAWFORD CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
7c5edc203c6d4389a33fd8fdb136a0387235facd3df5a6bf2d33af34700649d5,2020-06,Wiltshire Police,Wiltshire Police,-1.895451,51.315942,On or near THE STREET,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
50cc245c4603bf05213568823919a2c766acf77f8a237a7f95c081e098c4325f,2020-06,Wiltshire Police,Wiltshire Police,-2.017030,51.444298,On or near NEWBURY AVENUE,E01031897,Wiltshire 015C,Unable to prosecute suspect
0d4534e3cabb6abccfa13330a9dde72d42445b13abbb1d2817cf01c16ccf9431,2020-06,Wiltshire Police,Wiltshire Police,-1.668952,51.239289,On or near NAINI TAL ROAD,E01031879,Wiltshire 041D,Unable to prosecute suspect
8fd3d52ed9c2164e1907e4615ed936dbb84c10f3be6fb661a26ac52f7f697df5,2020-06,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Unable to prosecute suspect
b008a75ae3e1c32db50ec322ecc341cf91d245607e56beabdf43125f0f460b22,2020-06,Wiltshire Police,Wiltshire Police,-1.796756,51.076249,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Suspect charged
c264bde5c50f482876dbab59973b245441bb3fdd8bbf7cdd7f99e764529e5566,2020-06,Wiltshire Police,Wiltshire Police,-1.992268,51.352423,On or near MONDAY MARKET STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
8c25fd6b168e6567d1b1fb20682032f0e6163cb8b55db15542b7dad3e054a3b8,2020-06,Wiltshire Police,Wiltshire Police,-2.181385,51.333660,On or near Sports/Recreation Area,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
a78cffff6b3d2418b67993c9b8b1878a427adfe50b399701bede0e002243c4bd,2020-06,Wiltshire Police,Wiltshire Police,-1.981288,51.339150,On or near Hospital,E01031855,Wiltshire 026C,Unable to prosecute suspect
c73e9d1fd7b90f19bd294b4d0d06f759b6684a3a5ae38c7f2ec5aaacfc728a34,2020-06,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
59aab8404668d830a2b2f6222ecd16b1a8f68293e1bf4934b757f750680cc5ca,2020-06,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Unable to prosecute suspect
84f507b363c89c18dceb7a8ac168b5b924435eac99bef8c592f31927076dc43b,2020-06,Wiltshire Police,Wiltshire Police,-1.797360,51.606699,On or near DOBSON CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
582997069077e04d17a1cbbfa483afe49de353ce5e1da4f7ca3a7b8812a2b919,2020-06,Wiltshire Police,Wiltshire Police,-1.794247,51.592577,On or near BOWLES ROAD,E01015512,Swindon 028C,Unable to prosecute suspect
e7f55b78543477168f09347660f0719b6bb7d4bb23b0004f1c32d1528f060347,2020-06,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Unable to prosecute suspect
599acb1988f1895017c007e25228b7ffee5cadac7198cd6ac1d7b2785d2b007e,2020-06,Wiltshire Police,Wiltshire Police,-1.756767,51.547657,On or near MELBOURNE CLOSE,E01015535,Swindon 024C,Suspect charged
189649c966a155706e265f038cc6c4628bf8876e338de3dadf157557307d0d63,2020-06,Wiltshire Police,Wiltshire Police,-2.198899,51.430202,On or near HULBERT CLOSE,E01031932,Wiltshire 018B,Unable to prosecute suspect
ac646342b53b4f6e28d04008d0c7a14a623e3cf6b1a1fe0f6c7c291b82486467,2020-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
52c1a09c1e06a139dec3d4b92aed8dc96897d543af326a1e221d00df4265053b,2020-06,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near WELBECK CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
2f0e485ab3b181ac59d0925929e6422863c7b6229d9b766a71b5da09976586d5,2020-06,Wiltshire Police,Wiltshire Police,-2.118956,51.387736,On or near WOODROW,E01032071,Wiltshire 021E,Unable to prosecute suspect
0b4945d1e9549be69e5a50be041df8bdc570227dc4d0197029ac455f18e0221d,2020-06,Wiltshire Police,Wiltshire Police,-1.952300,51.606990,On or near THE COMMON,E01031886,Wiltshire 004A,Unable to prosecute suspect
1fe8e01beb9065327fc0b1d52a29a3e3ae96790d3fee657498df2bc405e6dce8,2020-06,Wiltshire Police,Wiltshire Police,-2.010327,51.449172,On or near AVON CLOSE,E01032690,Wiltshire 015F,Suspect charged
22aa7c06c163ada038c9a6d51b20e5e77bedcce3530fb0cd50c79e76d86f014d,2020-06,Wiltshire Police,Wiltshire Police,-1.758919,51.566075,On or near PENNY LANE,E01015575,Swindon 016D,Unable to prosecute suspect
c8772968ea9213990a064467575ba3d0f6912225347b3aa02c3cda43fb51e7ed,2020-06,Wiltshire Police,Wiltshire Police,-2.011022,51.352953,On or near THE LOCKS,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
2b60042e97dcf91d513f0267de0dfbf2e12201f332c643cf692b290f36a9c955,2020-06,Wiltshire Police,Wiltshire Police,-2.206613,51.341774,On or near LOTMEAD,E01032078,Wiltshire 030B,Unable to prosecute suspect
9f4661375ce52c70f0afcb298b6b8dfdd516cce0b801842212b329d9c95cc916,2020-06,Wiltshire Police,Wiltshire Police,-1.776550,51.089890,On or near APPLESHAW WAY,E01031984,Wiltshire 051A,Unable to prosecute suspect
e3bcaa9b16333f79cdd2d0f3d611a6ba7622a2bc425be7d1888c0f4654332184,2020-06,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Unable to prosecute suspect
8c6120b03189c886e15ead7ade12352445f1e0fab234c9eeaf5b86f66b64cf03,2020-06,Wiltshire Police,Wiltshire Police,-1.730734,51.099181,On or near Parking Area,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
254b04c7b65ed8c0d99d6e4f08acd18bb0a529cf4e5f20f3c5871f7744296fbc,2020-06,Wiltshire Police,Wiltshire Police,-1.876869,51.111907,On or near VALE VIEW ROAD,E01032013,Wiltshire 049A,Unable to prosecute suspect
5ba53238e7f74d3b55a0848acc931524805017395040826e935d4d43340117c0,2020-06,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
a8b679bed1ab446211eb864a05e42033ce3cfc6037c0626b3aed0ebbb9033c19,2020-06,Wiltshire Police,Wiltshire Police,-1.810730,51.603538,On or near HEBDEN CLOSE,E01032711,Swindon 027D,Unable to prosecute suspect
5327efbfca225c279f918bb95a8d6f6872b0f822169b4ae4dc8a5986f39577b0,2020-06,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
83c6ec33136e9339096cf77c61a295fd6f1d48c90a791be9f74deca90dbe8622,2020-06,Wiltshire Police,Wiltshire Police,-1.720615,50.988949,On or near THE CLOSE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
999090c93f37024700a1d9cc288cd664ce0db2d5810aa2f80c946886b683fe95,2020-06,Wiltshire Police,Wiltshire Police,-1.779578,51.185858,On or near Park/Open Space,E01031989,Wiltshire 046A,Unable to prosecute suspect
383e29286b5f361a2d95e4dc32c203fd3155215edf386277cb14776c9dd5bd16,2020-06,Wiltshire Police,Wiltshire Police,-1.757056,51.552845,On or near BLAKESLEY CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
ec28de193098f0f881f7543a90fed4c8892a5b8d49a2c7e102c57c19f110d87e,2020-06,Wiltshire Police,Wiltshire Police,-2.205853,51.332424,On or near CANAL ROAD,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
42e973cbe1345ec7561b940008e73ea96efcdcd74190e3c2e107a53bf9a81c2d,2020-06,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
4bd2e1838c66125e3bee90ae266e903ee95531ab638a2f02113b4be51b945379,2020-06,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Unable to prosecute suspect
11e64d8a530dace7c70ce885581f191de0a64a0a737622b28716894be4a9b481,2020-06,Wiltshire Police,Wiltshire Police,-1.741504,51.581692,On or near KENWIN CLOSE,E01015553,Swindon 009E,Unable to prosecute suspect
dbd2286a003a40781d644841edff3d1ca419a530e5a11a6e78e77d8e8ba90201,2020-06,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
eb6e36679782ed082dabf77a91be5b1eec86b30cd293dc481511f61460861ae6,2020-06,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near CAMERON CLOSE,E01015549,Swindon 009A,Investigation complete; no suspect identified
0cdc7f6746bc7d303da637c8d9469fff300c9728534077b2bc93d7627cbfdcd4,2020-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
2711a2983c8249d1405990afee2c7ed3079db0adaf2ff9dc67850173ec334e0e,2020-06,Wiltshire Police,Wiltshire Police,-2.055053,51.438514,On or near NEW ROAD,E01031904,Wiltshire 013B,Unable to prosecute suspect
96f80eb66224924afda4a30c09ee7883d9ea2245f709e92762f0dd7a09da00f6,2020-06,Wiltshire Police,Wiltshire Police,-1.771299,51.560067,On or near DROVE ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
46e44c9b886387e28166406fc097f6946a59fc48e7354676f2323287a38ae2f1,2020-06,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near VISTULA CRESCENT,E01032702,Swindon 027B,Unable to prosecute suspect
5a87b33fae5e76c70b7fd8a6664fd4f1c5f879d7fce8833def7c7b29fedcaa91,2020-06,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
