Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a427bf31fbd7bf1020b51bdb8d469749be45ff7d467eb91c63f1086acc3bfcba,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.506470,52.916364,On or near CALIFORNIA GARDENS,E01013455,Derby 017A,Unable to prosecute suspect
559785a8e20e64b7c1472416ebba766243b098baaabdd6c54eb5d4c1802f5a16,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.404460,53.051079,On or near Nightclub,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
5236f63096ecc4835c06ce960ccf26d6f1233582fd08c7cc6b345a92b5e510c8,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441010,52.816471,On or near Park/Open Space,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
73c246685036bdc05ea9f1393cc53aa2f8780010fb32ec69348a965fe56fdbab,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.730093,53.012746,On or near THE FIRS,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
71534eb1528a79ccdc265024e1e11a4c15d3d24017803a42adc8036356be9cec,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.547024,52.779526,On or near EUREKA ROAD,E01019859,South Derbyshire 007E,Unable to prosecute suspect
e360397a3e14893f471b1902458cd3eadc63927f5300b175e77f5327ae56402c,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.293233,52.907503,On or near THIRLMERE CLOSE,E01019650,Erewash 010C,Investigation complete; no suspect identified
7cf01975e268bbc410dc346b2eb625cfd1e0f91d360f16d623f6750227052834,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.547024,52.779526,On or near EUREKA ROAD,E01019859,South Derbyshire 007E,Unable to prosecute suspect
7b835203929b7f29cce9191a7dd2a93a37008478cab22ec01e48e24c5faf2376,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308128,52.881593,On or near HARDWICK COURT,E01019697,Erewash 015A,Unable to prosecute suspect
2e9eb87afb50a7adc3a636eac6e9a602151c20816da73e6ad74b09182edda462,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Investigation complete; no suspect identified
91d8de8df81d55a5d69362f380361ef856a9bf922b24c413d61320fd203490d9,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Unable to prosecute suspect
a8e787dc0fb8f501ebebfd33540b7ed56b5de97955b095aca335dc6903248194,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
3a8900b797948e6cf660eb8ba06d51e9039eff6a6a9b26ae7b5556f21e3a8f23,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
97417fe843a5463989bf06314e1d23364c73bf81c7b35f3fb30086d46b4dc669,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308128,52.881593,On or near HARDWICK COURT,E01019697,Erewash 015A,Unable to prosecute suspect
bbfcd9bd9518776ce6aafbfc8a960270002c179248e2994f82d07920bc803750,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.450772,53.220584,On or near Petrol Station,E01019772,North East Derbyshire 008B,Investigation complete; no suspect identified
7a0d8962312c7be73035e2e73b292216b4f0c1cccc16984b82965fd50ea0401e,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.366906,53.257822,On or near LUMSDALE ROAD,E01019567,Chesterfield 006E,Unable to prosecute suspect
d3cf8a425b156ecfa175af37e7701ce2a13166d5955d3498f1f6c6a501dc1728,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480701,52.906106,On or near HASTINGS STREET,E01013566,Derby 016E,Unable to prosecute suspect
399ee443f31ac0a3c1b627f22eb6f6750256704bcaa20aee24d87834ab850ff4,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.714069,53.003881,On or near DERBY ROAD,E01019597,Derbyshire Dales 009C,Investigation complete; no suspect identified
92e9c7b63ccff983a62ea67ef13a19e67471bf08fc2348b7a7827251543b11ab,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.566822,52.780328,On or near KINDER AVENUE,E01019863,South Derbyshire 008D,Unable to prosecute suspect
9273b94393ab7eba2aa41dbc173618a08ac08591f62f8bf678241db0bbf04ab6,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434021,52.928402,On or near CHURCH LANE,E01013506,Derby 006B,Investigation complete; no suspect identified
bfce8e25759265e8f4b95d59c767e8c224f2bc484ac0d621ad17ded07f5b70a4,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436938,52.897375,On or near BAKER STREET,E01013475,Derby 025C,Unable to prosecute suspect
b11649e74e9622a9ea91e2e3d78fb49191a75bf92c49ef606fc1d24f7bd10191,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432176,53.250798,On or near CHANTREY AVENUE,E01019570,Chesterfield 007C,Unable to prosecute suspect
62bae8d2a2d41de2d54b0ad1f408f59cc4e26fdb528fd9e52ee5a809e9c90eca,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432176,53.250798,On or near CHANTREY AVENUE,E01019570,Chesterfield 007C,Unable to prosecute suspect
d5f3c45b6db1fb346a27a2576bd3869ead0b4e318ca943a79b5823d0b8bc2fca,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
7315f3ae646d37957efa959f5406912d8d67d093711475fde6f63d17134cf21f,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.566822,52.780328,On or near KINDER AVENUE,E01019863,South Derbyshire 008D,Unable to prosecute suspect
f57d80e51aba4f714472f8403ba52abae1b67844b55a036b04364e7e1cc3df41,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.414156,53.186386,On or near NETHERMOOR ROAD,E01019826,North East Derbyshire 009F,Further investigation is not in the public interest
8acfe210990a1a27a1592f2b2844f612781ec24174be0de248acd0acdfb525f2,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.288954,52.923605,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
1f8ceb271de54fa1febc29ccd163e73e6ddecc45a205ca15c72da83f77d1ea64,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.622255,52.869289,On or near ISIS WAY,E01019848,South Derbyshire 002D,Unable to prosecute suspect
921f34e606f0e763ab9df7d09618b87c683b40806d7a9bad3b64c87ef5c8f4a0,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.375818,53.008637,On or near MARINA ROAD,E01019464,Amber Valley 012E,Investigation complete; no suspect identified
6851c62a56d83ffe17fc9300e19352691663489aa3876191b5a3e017e0573c62,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.618944,52.733168,On or near COTON LANE,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
3c5d07610257b3af39909998291a7e98da13a37b981a09cb6c8e9f6596cce1dd,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478073,52.929296,On or near BATH STREET,E01013523,Derby 008B,Unable to prosecute suspect
33cdadf2518db0f8ee2fe0481d93a6b924a96d0affc7dd9aa85448db973c3563,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438120,53.229487,On or near HUNLOKE AVENUE,E01019576,Chesterfield 013B,Unable to prosecute suspect
c40e3b1360bcceaa2dbc01ab916eb8f159b8284a966ef85f57eb1ff4bad7d657,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.498813,52.880114,On or near DODBURN COURT,E01013586,Derby 029C,Unable to prosecute suspect
cbc39556afbd480148361137cc7ffc7763b30f6fbec635c46fc2b2e6c4431465,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339334,53.019371,On or near HILLSIDE,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
95f5fdf5ee0568b60123c9491a52767bd504d4258bbc7763b5a17c5760930775,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Investigation complete; no suspect identified
b91f542671994d2f0e5aec169fb79a9df0cb6ad25bd46f057d17eda13e8faa13,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469770,52.917312,On or near LIVERSAGE ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
c4c154237efc10e36b01aa2d9819665742d72502df7f890b3220603c6082636f,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438140,52.894046,On or near KEMBLE PLACE,E01013475,Derby 025C,Unable to prosecute suspect
1310dc3b8eac9739d29bc69e17adf13006e1e056b8b319f3fc595e9a2e834fe3,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.405024,53.273039,On or near CROSS LONDON STREET,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
4e8b7dbbefe9ab1ec69791eab1d447fc3542d99e8fb62b928cd3a8f294949ba8,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Investigation complete; no suspect identified
a312d2596decd03ebad81252dd75a662306c67d46cfa6b3a510b7f3ffa87045e,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495909,52.916581,On or near CROSBY STREET,E01013453,Derby 013A,Unable to prosecute suspect
0f3ee7f0bcbb719c5e452c05bbad2483271d54f493b6b9fe0018b9a78a863e02,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.273761,52.884885,On or near FOSBROOKE DRIVE,E01019678,Erewash 014C,Investigation complete; no suspect identified
b86798a001704a83daa5f2e8af654da26928e448ad7750cefc0a31b6d283d3ef,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.276284,52.885098,On or near THE SPRING,E01019677,Erewash 014B,Investigation complete; no suspect identified
650285d933d1af45dce56ea0336d29120a20085ea5d7e4826cc9a1ab0a417a27,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436309,53.261317,On or near RACECOURSE ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
a7d3434ea8ed9dbf4b3831615f9f53f31088716b93b3faedef6bdb80ca3ad9aa,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.311004,52.984179,On or near THORPE STREET,E01019644,Erewash 001A,Investigation complete; no suspect identified
913bd211c7e85d80135d189c590ed164520f0fcbf597edde9ccc79b0228761b9,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.716723,53.015097,On or near BROOKSIDE MEADOWS,E01019594,Derbyshire Dales 009A,Unable to prosecute suspect
095bc04d754420d039bb821cd176c7e519ac8df2677e54336e3ecfb45aa9fa01,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438063,53.094111,On or near SHAW WOOD VIEW,E01019477,Amber Valley 002D,Unable to prosecute suspect
667781c5470b61dcbab5b09dfc361d458a6d480b138bd64cd5e97262998c5b8f,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Unable to prosecute suspect
cb1469c2fda4de97854b8623692734bd86e71d0df4e3ca088f962cc01c92a457,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486027,52.918381,On or near WERBURGH STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
84a6e8b6c42455be31ead39f577567858c899b725f7dddadcc4d471251258a4d,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.450324,52.946134,On or near ABBOT CLOSE,E01013575,Derby 003B,Unable to prosecute suspect
1003d7b8c762093d18d0d62d21d07963113f71c222b292676479cb5c12cc6b59,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470420,53.017645,On or near MILLBANK AVENUE,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
993ca0eb6dc1805539a5bc2a9576d0ae6d83d0e40c5634b2dfe40f7ae77eeaf2,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.315108,52.975187,On or near MANNERS ROAD,E01019672,Erewash 003E,Further investigation is not in the public interest
dd8fea662e63721df69415aa1e982430cddda86dc50a15b9a1c8dc5dc055f4a7,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Unable to prosecute suspect
0bd32c9c695ca5d89de2db7aaea3c713beaf84dce3f2a7725a779d87c0ddd054,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441191,52.938846,On or near WOLLATON ROAD NORTH,E01013581,Derby 004D,Investigation complete; no suspect identified
ac7ae82635bb11b8ba685a4182c337b9bc754c049c5f30b08c4f502ee2bbcdc6,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Unable to prosecute suspect
ae54004b15d3678e7e89252850e246761ee791638c24d9e230495172405c15fd,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.563804,53.121695,On or near TEMPLE WALK,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
90c0ee607498d2109e04d937812596f2e4b9dfd1fb1dcc9b01797eb4a93c767d,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.789978,53.402705,On or near SNAKE ROAD,E01019736,High Peak 013B,Investigation complete; no suspect identified
99ca91a69c173c2b22f5f79f26d977c497f94e322a82401c3a4cdf6de2bf8ac0,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.443704,52.937860,On or near ASHOVER ROAD,E01013534,Derby 006D,Investigation complete; no suspect identified
43fd0254d80128fb0452aa556055dd31f2084dd842eaab613d1aa898949dee6f,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442587,52.939041,On or near SHIRLEY ROAD,E01013581,Derby 004D,Unable to prosecute suspect
d582e71416733d17eebb70a21fa6a74f2df378778df0b63a0e85e91f1bdb588e,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.349838,53.099074,On or near GARDEN CRESCENT,E01019519,Bolsover 009E,Unable to prosecute suspect
effc0c6182873ffa22ff437c18786cb769da70259b6fdf5415e1f0df12316aad,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.443901,52.891116,On or near STANLEY ROAD,E01013503,Derby 025F,Unable to prosecute suspect
d4e19dba75b80966a329062ea9791e85a02c3a1abf4665177f5bb291e0e1b7ab,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440177,53.249820,On or near HALL VIEW,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
c73b5a2b5b8dbab3f6afcaad37a0f995bee0fb4c82fe9f9c21244f54eecceb63,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437218,52.895255,On or near ANDERSON STREET,E01013475,Derby 025C,Unable to prosecute suspect
a749f095e38db585423ace6f7d75a02972d1d4bc9719ee40eb2ba64723ea1361,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306709,52.977988,On or near RUTLAND STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
21edfb0d0cf7c728c1e5b154b7e573d2427dea8fc8ca23535d8177654ed9c6e2,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Unable to prosecute suspect
8c51fd48da0ad110eaf4f9e8fca78635ce608c5d9381d881a70260dfc5c41fff,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.460589,53.222408,On or near TROON CLOSE,E01019588,Chesterfield 011C,Unable to prosecute suspect
d7df0ec10bc6665367e86a8d310ea44c6179c990a201f96dbaee8008583c8051,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Investigation complete; no suspect identified
6f92e0edc1f320112c0c6c66cb2c71a3d6f61b2b624c9f55da6cb6489e2bd068,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.349584,53.017765,On or near LOWLANDS LEA,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
ca9c24c1499359004d969197bd77922f94d4ba291568216a4f2b21c47a0d49b6,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
ae200eeb9978475f298b2edd4ca7057d0e63229162699d13aa0411c6c6ba7386,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.463898,52.903838,On or near RUSSELL STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
72856e0ebcadc0301935b5fbf7d20e6e6cc66f31eb10f57b77a7d5c58f5fb471,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.463898,52.903838,On or near RUSSELL STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
60908e18405cc1bd3a0662993340d273fbb86c8d0a2695759e4a624c4655bf44,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.978027,53.470669,On or near NORTH CLOSE,E01019763,High Peak 001D,Unable to prosecute suspect
1788f44de848290239f37d9963d17ea9ed42665bd315ff5ffcd259d7b1d1d8df,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,53.257902,On or near KESWICK DRIVE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
443d85e3c108b8877b8e4d2b159c268f65a50f2c6981feef7a6d80fe153cb795,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.393656,53.180908,On or near PARK VIEW,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
1521da8fb4347e88f240edd6f97d2b32138e2e80c1b44eb5bce9d4f4187ebf8e,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
8be4e7eafc4c244b370d42315a983ba9173c3870b7b4da8c3ca2540bfffe1c19,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487860,52.884059,On or near GRASMERE CRESCENT,E01013585,Derby 029B,Investigation complete; no suspect identified
e8dd262d509a99ecdc2f0554e55a9b2b749b168f2c9a7c9b07dbd91b5ff20dcd,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
5bd4b5dc34f2b079936dd482757f170070f5f134410bc3284e35968b8d9b2d49,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306249,52.988107,On or near VERNON STREET,E01019646,Erewash 001B,Investigation complete; no suspect identified
e2b44357d40101f47aaf932eb482be72a9d9bdb907c6d91c5132dd3006891603,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.541254,53.140083,On or near HILLTOPS VIEW,E01019628,Derbyshire Dales 005F,Unable to prosecute suspect
3a2cf1bb60a208109011609767ac9a2d6c894e961f2a38f70b724fe7bf10e912,2020-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.516248,52.926455,On or near DORKING ROAD,E01013552,Derby 009C,Further investigation is not in the public interest
