Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3fead8f0ea27ec1a1a4d00a2f4f9ffccd4c2eb30281d1831f6ee7458d1536b9,2020-03,Northamptonshire Police,Northamptonshire Police,-0.698996,52.304515,On or near BROAD GREEN,E01027349,Wellingborough 006A,Unable to prosecute suspect
09045df058d02b0710c105912e5aa402f08609676fde19f8fe92e14befb9ec81,2020-03,Northamptonshire Police,Northamptonshire Police,-0.818464,52.443488,On or near STATION ROAD,E01032971,Kettering 002I,Unable to prosecute suspect
03f0ad07f61ffe81668d7c8e32c8bd9de6e2a0d89263dcf14316e0df256abc93,2020-03,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Suspect charged
97f0cc923216739c07c8b727345c6105a1d2b7062e839f10469680ed211e170d,2020-03,Northamptonshire Police,Northamptonshire Police,-1.063749,52.413804,On or near WEST END,E01027026,Daventry 001B,Unable to prosecute suspect
8eefa0db188957386b91cb43af54cf6af84a3e126b9e57cf17ab904991113ec9,2020-03,Northamptonshire Police,Northamptonshire Police,-0.541987,52.345118,On or near MARSHALL'S ROAD,E01027054,East Northamptonshire 005D,Suspect charged
bc427f6f896c2f5318f5e45476455ce9438925de4938314b77db5548d1ae71ec,2020-03,Northamptonshire Police,Northamptonshire Police,-1.056599,52.235996,On or near SUTTON STREET,E01027011,Daventry 009A,Suspect charged
e1e716f2812d448544b0b9f173abdd992fb3fc4a59747559888ec5397942e21c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.800789,52.440415,On or near WATERMILL CLOSE,E01027109,Kettering 002F,Suspect charged
6060d42e9451958554b3f96afb11e3d6f92a203953b3b6db66dd942ce379d4ac,2020-03,Northamptonshire Police,Northamptonshire Police,-0.877868,52.452985,On or near NEWLAND STREET,E01027129,Kettering 001C,Suspect charged
d9184306d26483361555ad534847c54dde9857e3d78ea81f31716bf3d61a114b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.877868,52.452985,On or near NEWLAND STREET,E01027129,Kettering 001C,Unable to prosecute suspect
a8de95d116468d80a8ae349bd5560931a687e3d549284e053aab2e91ec16acf2,2020-03,Northamptonshire Police,Northamptonshire Police,-0.925908,52.407301,On or near Park/Open Space,E01027005,Daventry 001A,Suspect charged
184c62b38195cd1cddd29c9899a1aaaf599ed0ecd10bb3f04b60d070095090cf,2020-03,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
6714dc23903bb6b13096cd42686f7d5fafc8f0c86f16db02f647d8a3d6589c36,2020-03,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Further investigation is not in the public interest
adb4082bdc654ed395ea6815c8ffd92ec9872ce427d26d29a3c73779098e8b9b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.537311,52.344485,On or near Parking Area,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
d0bf588b4a6be83afbd8e67faccf18d8dbd2f82e29d78637fdd9c59e8a0f5e83,2020-03,Northamptonshire Police,Northamptonshire Police,-0.698457,52.290393,On or near BUTTERFIELDS,E01027317,Wellingborough 008A,Unable to prosecute suspect
6475117f3309502b777ed5019a8125d079853cdccbc6fd7d9a7e98f494b7e325,2020-03,Northamptonshire Police,Northamptonshire Police,-0.826751,52.261447,On or near Sports/Recreation Area,E01027196,Northampton 007A,Unable to prosecute suspect
f9560a6a7707ec76a61c3f7f22035431304104f80f9cfe0234470ea579410929,2020-03,Northamptonshire Police,Northamptonshire Police,-1.264226,52.073096,On or near SLADE LEAS,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
dff6fc18dc88d7b111507b9c6e035b3e45a961d82c014be69c8fe9c638f517ff,2020-03,Northamptonshire Police,Northamptonshire Police,-0.899073,52.241420,On or near BROAD STREET,E01027153,Northampton 021C,Suspect charged
66954e038cfc357e69ef7d92ef95db62727295282b2f83af7a7483ca44815909,2020-03,Northamptonshire Police,Northamptonshire Police,-0.522528,52.397302,On or near WARWICK GARDENS,E01027075,East Northamptonshire 003C,Unable to prosecute suspect
c67d1c5a5de1689efb8b642c3cdf3e32994f3bfa482219183775828828bd7ac3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Suspect charged
6d4dd8ef2c8f2e1bd77ae79d669eead00f70db55b992e463250d845bd2199cb5,2020-03,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Suspect charged
22c6febe019585632d13bf498ecf8be6bd2c885a929ed0f812952def58f1d3a4,2020-03,Northamptonshire Police,Northamptonshire Police,-0.677345,52.537051,On or near MALTINGS ROAD,E01026979,Corby 001B,Unable to prosecute suspect
6b6cff5e27f5cff50541b2803a38144b7e4069fe1c12b499aba2eaa11bf0bff6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.891613,52.214558,On or near HARDINGSTONE LANE,E01027201,Northampton 028C,Unable to prosecute suspect
c125b31721b7623adea4c78c758cc926b825783b64995acc4a25209c2ff96c88,2020-03,Northamptonshire Police,Northamptonshire Police,-0.817235,52.261703,On or near WELLINGBOROUGH ROAD,E01027141,Northampton 016D,Suspect charged
af7e7bd153ef4cf94f8edd23d1bfd00b63967d693f7f258b0a070e41f2fdd0ef,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
99e380abb3174dd40116fbecb1e2156f0e8658fe2ffe6b74ee5e92cc24b2d424,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
c2077cd99ec0f89aaf85039865489dd51769684978f2a1e2040efa237a2e665b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.914918,52.239688,On or near WEEDON ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
a62aea431d01401e80bb96c5cf4119a30a6c3f1f9b783b8a25e3286000abcea2,2020-03,Northamptonshire Police,Northamptonshire Police,-0.618873,52.288419,On or near BOUNDARY AVENUE,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
fb1fdb2f36b1f1086e1232e6f72d76dd6af78b5cf0d3028c91702c78adb7989b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Suspect charged
67ee380e1dc7decac2fc82795215aee4d018687b6b279fb56d05d05b68549ea6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.878882,52.262125,On or near HOYLAKE DRIVE,E01027188,Northampton 013C,Further action is not in the public interest
205eb45a2095dea2bf19a833f68453cc1acc78440e5893fee1e455cc471e9c2a,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
f1167e7f6e7645185e9e9086455a336e8d23e59658be1e55303a2248982e37e0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.989414,52.130113,On or near Supermarket,E01027303,South Northamptonshire 004E,Offender given a caution
5bef03cf3e9c3e6f491b393d0fb6bd7bf21146ecd7783e5b62cb507c1b29b607,2020-03,Northamptonshire Police,Northamptonshire Police,-0.895816,52.161938,On or near ST MARYS WAY,E01027279,South Northamptonshire 003C,Suspect charged
521e6839cc57b5390aec0d27d4dc35d9a9a24cdedda3cd7963681abefc844fea,2020-03,Northamptonshire Police,Northamptonshire Police,-0.701472,52.304101,On or near HARDWICK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
93dedf236284f064bbc87947778b4f4dab933e52a9b057da04c419a367c301f7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Suspect charged
5be4af9d41e3cb06d9d0689da9eb1bbe4f95831756159efe2a4ca075c2c21cd7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near BECTIVE ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
0ad7fb3642fba8431578f330e15b2db4b30ebd8cfe4eaa7693cadadfa25d62a6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.808214,52.255526,On or near CLIPSTON FIELD PLACE,E01027177,Northampton 011D,Unable to prosecute suspect
20d8334481dbf14345cabbfb5b83e1927ff1862199b651860872e89aec411dc0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
21d802de9bec5eeb3d20df6701ae57ef6181aa0693f1716ba53f8bfae57db086,2020-03,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
b20f0ebcb952eca03fd38e3b8f5ed6796bb8363ba43751a152859cc2958c9d9e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.813465,52.250346,On or near GIBBSACRE COURT,E01027140,Northampton 011A,Unable to prosecute suspect
3b49f5f8173fbff62280a48a3212d99851eaf7046a7d0776f63b6e97404122af,2020-03,Northamptonshire Police,Northamptonshire Police,-0.736267,52.477315,On or near Sports/Recreation Area,E01026985,Corby 004F,Suspect charged
e1e716f2812d448544b0b9f173abdd992fb3fc4a59747559888ec5397942e21c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.800789,52.440415,On or near WATERMILL CLOSE,E01027109,Kettering 002F,Suspect charged
355d921331abbf7c4afe51caa647fc9adc74ee5e346ac50fc1467fa03f1799e8,2020-03,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Suspect charged
2000ece70e2f3907c799cc37fa508ec090943de3424950a6641977545e3a4b9c,2020-03,Northamptonshire Police,Northamptonshire Police,-0.528073,52.397623,On or near HIGHFIELD ROAD,E01027075,East Northamptonshire 003C,Suspect charged
fb9dd565d4a6bfac32067e6efe6ad9491868555033b552dc1403f96575984aa4,2020-03,Northamptonshire Police,Northamptonshire Police,-0.818407,52.250692,On or near FISHERS CLOSE,E01027138,Northampton 016B,Unable to prosecute suspect
470078738b5032a4d14eb6161be54d26a2bf11e4b9295d471f5ef5e804307b3a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.684625,52.300975,On or near FIELDS VIEW,E01027314,Wellingborough 004B,Suspect charged
95432d7649d0597549878b5f963e3b7c174a2979b92a7a58b7a9c12190517a58,2020-03,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Suspect charged
d0bd626b05e2d896ab77d0103cc2bbe82758e2e3bde0fd2c02f978fc36a789e9,2020-03,Northamptonshire Police,Northamptonshire Police,-0.675854,52.359479,On or near BROOKS CLOSE,E01027101,Kettering 011C,Unable to prosecute suspect
3dcabbc10c4fdd7c07b9e6fa07f843b013838d288bc426fe194c82f6820a5547,2020-03,Northamptonshire Police,Northamptonshire Police,-0.891982,52.236211,On or near DERNGATE,E01027223,Northampton 025A,Unable to prosecute suspect
60985fa3ca379801fdc1a58b5519b2d898bb0a97e33c4f5edf56c18b10ed5d3a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.717167,52.389757,On or near LONDON ROAD,E01027114,Kettering 009B,Suspect charged
4e005e07703aed5fea7af234511fff3ecc7653346ec81206ca55f9fadc5fb8b1,2020-03,Northamptonshire Police,Northamptonshire Police,-0.717167,52.389757,On or near LONDON ROAD,E01027114,Kettering 009B,Suspect charged
fd321b48c92cae97c9f005cf908d70ab0768408d3a0cd9a7df464c0c07de753d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.857527,52.253235,On or near THE MEADOW,E01027180,Northampton 010B,Unable to prosecute suspect
4d9babf07c4579c2222b213b34177fe724df3ee67d945702975a78c985eade8a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.882475,52.093329,On or near BUDGE ROAD,E01027284,South Northamptonshire 003D,Suspect charged
265d63b5db6ef0f53fd8196987dd0c1860ddcd154e2a87f9ec99ce22bcae0e73,2020-03,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Suspect charged
9d0ce24e2db8a926949014d0b71b7ccdae3320c57f4f66c98f26408cbff0b093,2020-03,Northamptonshire Police,Northamptonshire Police,-0.892397,52.211284,On or near NEWPORT PAGNELL ROAD,E01027201,Northampton 028C,Suspect charged
abdcfd48e3b98c0133658141947aaf6c7f23ee2243c3cb19a5a47db5f63cd6a7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.776056,52.372526,On or near BURTONE CLOSE,E01027119,Kettering 011F,Unable to prosecute suspect
c82b627fda3f03f7d91acb41c33ce4bb320dd3e598354978bc3c0dabd3a246d6,2020-03,Northamptonshire Police,Northamptonshire Police,-0.681858,52.290443,On or near LONDON ROAD,E01027314,Wellingborough 004B,Suspect charged
e2f027f27adc66409c1cfa03b4bc10f24cc0ff6a8712438bb64df12af17ca81a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
355d921331abbf7c4afe51caa647fc9adc74ee5e346ac50fc1467fa03f1799e8,2020-03,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Suspect charged
e646f6697112c4c604671c33a715bc185f272983c52f0c8915588005279d232a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Suspect charged
4496cce964b5327932b458e92f0eeb3dbdf7d61b4e53b9b18741a0de25bf7f27,2020-03,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Suspect charged
d0cc3384bca4414ecb0d99b809db08dc2f6861fb1c24e6a83ecc622e27aff9dc,2020-03,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Unable to prosecute suspect
57c9f4f1837e8690ce38f427bcb84490dc9b97b62244909cace441a5e5a2a894,2020-03,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Suspect charged
8991cce8de2bd7666ef293308959970c62d6dbfdc6daa9bba267ec4a845112c4,2020-03,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Unable to prosecute suspect
c4842d4c0596547551b6d4302c9fd24dfeac6fb3552e2419cc733f1ade654781,2020-03,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
098ffa06e94155f2d29c6d2939e51e955a3631c68296886409ea7c63a9c025fd,2020-03,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
ec2083459da17e9efdb63b88eb88d0e1fefd2c0ec5982f8411d74041d2be6332,2020-03,Northamptonshire Police,Northamptonshire Police,-0.940937,52.237425,On or near WEEDON ROAD,E01027217,Northampton 019D,Suspect charged
e7c1a44fea1b5634b4cabea1a966151f5ad4099fab96309aa1a470752956b31e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.789583,52.423084,On or near JOHN SMITH AVENUE,E01027125,Kettering 003C,Suspect charged
0c8d0e4f5e90d9928160f6f48ac0da9b829200c486be72c3fe049da2688affa0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.728860,52.411407,On or near Sports/Recreation Area,E01027079,Kettering 004A,Action to be taken by another organisation
e646f6697112c4c604671c33a715bc185f272983c52f0c8915588005279d232a,2020-03,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Suspect charged
d50ba7cb01ec7785da5ff9955858a8773f09e288e0a43b67c3d953468ca26146,2020-03,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
3ea41bfe72817360462917b33c405ce4770ada634da842d1e9a78649992e3274,2020-03,Northamptonshire Police,Northamptonshire Police,-0.920062,52.246145,On or near Sports/Recreation Area,E01027239,Northampton 017A,Unable to prosecute suspect
53fb0d3566f5fa6dcccc688bfb52a0e7e5c3628ae78cd5aad388dc5de89bbd58,2020-03,Northamptonshire Police,Northamptonshire Police,-0.928862,52.226824,On or near BOW COURT,E01027234,Northampton 026B,Unable to prosecute suspect
1f724c88b2669524cde3a601f412c164cb17e03a2d85d8f1807fb7cf50df9ff7,2020-03,Northamptonshire Police,Northamptonshire Police,-0.537865,52.348583,On or near LUNDIE CLOSE,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
df0153c457c0e9f973d329d638a8aea6efe8357182b5a6b24cdeb6452cd19da6,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
b2ddbaf56717c1de733be48c3525910922657f9cbbae93ef25f3ab102ad86ab5,2020-03,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
c85a16d9bb465db0b4fd815d9a1fadd7b8800fb074f87d9972b3ac60539929fc,2020-03,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near WOODFIELD GROVE,E01026972,Corby 002C,Unable to prosecute suspect
cfebf1eeaee236e4fa77efd5fa80575f585c9de0868b981ad6bd03394079af06,2020-03,Northamptonshire Police,Northamptonshire Police,-0.802888,52.419435,On or near KETTERING ROAD,E01027124,Kettering 003B,Suspect charged
58bae7892cce0a037e1b3868cfdeec868e703ff89971d86fbd378aede670ef2e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.871466,52.241411,On or near LUTTERWORTH ROAD,E01027133,Northampton 022B,Suspect charged
51d3e2d38cf22751bc6174956e793d88b3c048d85407822640be62ffc63fa853,2020-03,Northamptonshire Police,Northamptonshire Police,-0.904580,52.218797,On or near FRIAR'S CLOSE,E01027161,Northampton 027D,Unable to prosecute suspect
5bae503b788672ad0e4f72f11d9d759963314a327db84cedb37cee465363fa62,2020-03,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near GORDON STREET,E01027124,Kettering 003B,Suspect charged
93f79624184c36599ac55f710bf3517f971abcdcccc9f26c704e7706628be852,2020-03,Northamptonshire Police,Northamptonshire Police,-0.899230,52.227945,On or near ST LEONARD'S ROAD,E01032980,Northampton 028E,Suspect charged
432ca633cc0c96ff6e4a15d59b0991a121db8b5131c728a2e9ed811818d9433b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.649283,52.379893,On or near A14,E01027090,Kettering 001A,Unable to prosecute suspect
d0aa6a3623d45f8ce4014b95e33ea480960dba0d07a216edcc7646765cba2ad4,2020-03,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near DUCHESS CLOSE,E01027079,Kettering 004A,Unable to prosecute suspect
ff8b940c992ab359834db79b736d168ac5915b5ac2c32a968ce96a9f0f194a98,2020-03,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
8e52c52e231d5b8ec97d145bbd7dd9c144c7f19edc293d1800a189ad3f8915d0,2020-03,Northamptonshire Police,Northamptonshire Police,-0.677960,52.298743,On or near SAXBY CRESCENT,E01027315,Wellingborough 004C,Unable to prosecute suspect
fff7f661e5809eb714f0b6cba4dd2d98ce4f81cc098b7236f1f94f596e7266ef,2020-03,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near SARRINGTON ROAD,E01026971,Corby 001A,Suspect charged
bd729be9fb75ad75245db3e627415f4caf69797eda55ee6665bc82166381ace3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.619618,52.289930,On or near ST MARK'S CLOSE,E01027064,East Northamptonshire 008D,Suspect charged
c2a2ff82e41a352a7dfe23ecb1d64a0b0fc7b4587b49fb002ac653d95c5fe272,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
676c590033f79791fa328ed281db6030b9f9ae2695d38cef54e22a1fd6b45407,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
821fd700ff0a15c2316c60d909d9ca473ada59f520e14a9415136f4fb29984fe,2020-03,Northamptonshire Police,Northamptonshire Police,-1.078126,52.233819,On or near Shopping Area,E01027025,Daventry 009D,Suspect charged
dc0e14456d9308e59f1b92f4bc6b2f6bd7ee21d210625a6e2d6400fedb74241e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
fa53f6f7597ed3d0f5d0889d7f52ebdfe988a89c42880d2fed491463570c9014,2020-03,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Investigation complete; no suspect identified
0267b6add62dfe05f3655cecdc840abef29198c9f37e7abc1c96e15df79df26d,2020-03,Northamptonshire Police,Northamptonshire Police,0.247728,50.777852,On or near THE SANCTUARY,E01020942,Eastbourne 006C,Unable to prosecute suspect
32f2d7db99b5f1b601e2b421c055effe10c39286264f21b382a65760bb3407df,2020-03,Northamptonshire Police,Northamptonshire Police,-0.930076,52.193955,On or near MALZOR LANE,E01032985,South Northamptonshire 003I,Unable to prosecute suspect
cdf13eca8768ccf90aaf138c4b644864f210b5dbc2c799f2f5ffa00758d961fd,2020-03,Northamptonshire Police,Northamptonshire Police,-0.954479,52.245700,On or near THE DRIVE,E01032975,Northampton 029E,Suspect charged
47c7a3fe6b6e6efb157ee490a6353abf73690d568995b6442cdd7b68a61d903d,2020-03,Northamptonshire Police,Northamptonshire Police,-1.229166,52.022218,On or near CARTWRIGHT ROAD,E01027296,South Northamptonshire 011C,Formal action is not in the public interest
4d6a81bdb18d4fc706843ff1bb9dc80731c3019b6f8f4f4110223ce961bfd8d8,2020-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
f9d7c9919a85121f162694db50cb5578f4d7dd5147f6eada8450ca3783396441,2020-03,Northamptonshire Police,Northamptonshire Police,-0.718747,52.411828,On or near BATH ROAD,E01027080,Kettering 004B,Suspect charged
c0c63ce73c69917ab0c3344cc5ce5a2d6baac372967715077bc43d30532a4ed3,2020-03,Northamptonshire Police,Northamptonshire Police,-0.894928,52.231986,On or near PEN COURT,E01027223,Northampton 025A,Suspect charged
43e1412de7760634f9c5c2e67c2c1d5dddd468abe8df630e2d0c69e71006ac60,2020-03,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
ab0db5448e323c1ae13c9dfb0ef0beb619b12d6f99710c4e5d2faafd69469d6f,2020-03,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Unable to prosecute suspect
c4080a43e606f0ac8f70180f0968b6a156dfb535f44db61a7fa9f486a1e96074,2020-03,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Suspect charged
2d814e899665f305f3174f861dd7cd182c01642a265764749ba49b6940ea773b,2020-03,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Suspect charged
374ff8b61e27b1adfb7484f47fd4e81956241dd59a0b2a1c918645a36ec0e6fa,2020-03,Northamptonshire Police,Northamptonshire Police,-0.700640,52.472128,On or near CORFE CLOSE,E01032966,Corby 009E,Unable to prosecute suspect
59b291695074d4db97c84582d0d512b3b7268d62cf7b66e862ea349d9be89a3d,2020-03,Northamptonshire Police,Northamptonshire Police,-0.706443,52.499649,On or near GRIZEDALE CLOSE,E01026970,Corby 002B,Unable to prosecute suspect
c115374dc641ab61285c3b6bde7147ea6edc8893884032edf95de60c487b0efb,2020-03,Northamptonshire Police,Northamptonshire Police,-0.730597,52.407209,On or near GRAFTON STREET,E01027104,Kettering 007A,Unable to prosecute suspect
64bf0afda0ce4617df8d4e7d77fd160adf5a7e8600a53ee7979ee3e25443472f,2020-03,Northamptonshire Police,Northamptonshire Police,-0.610173,52.327005,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
69813325ba31ee0c372b96df7b3a773d0ab6cfbe746f9c65f5b96306355cb802,2020-03,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Local resolution
c2e6b4f7d0e8ba214c8c78b0346bd53af33a06523510cc0259794563ff832671,2020-03,Northamptonshire Police,Northamptonshire Police,-0.526484,52.614009,On or near Sports/Recreation Area,E01027033,East Northamptonshire 001A,Suspect charged
cf6e4a1e6590a3ae9599cafa49cb361b97e178266abf4992b7e39b11a89d3b1e,2020-03,Northamptonshire Police,Northamptonshire Police,-0.895517,52.241873,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Suspect charged
