Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d428e0d4e201d78d16ba576db726c423c2da7213f148da75ffffb14e40aadfaf,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
abfe91bf1f1cbe474a181276846a6893ba59d77c17e9c4dee677242881a1162b,2020-03,City of London Police,City of London Police,,,No location,,,Local resolution
c33fe65ef74aafb4bb75ac00f729fd1c8bf744c9fc75a1c11c50add469f755a8,2020-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Local resolution
7a0b653cccbf8ff44dc75d712a20bd2075d69fec5d4fdaa6a72d24572fee817f,2020-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given penalty notice
3c214c952e6eda9877d1226880d89e54d7a52bb57a72112773a8ee07128bfd3e,2020-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Local resolution
dfefef6c1927b155ee3f90cfb6960cc42e331c690d33b22c6d0cdd5d9dd99f6c,2020-03,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Suspect charged
d687fc04ccd4e789cd4af13401622a53203797481aad417976acf5dd51dd3930,2020-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
2900dc110cc346241e7ae553c0247110a447773d1eea20d11f244189538138ba,2020-03,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Formal action is not in the public interest
fa4ee572bda34e9a6c6a536f4dd0b0dad64db817e51eaf8d4b271ed34523f0ab,2020-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Unable to prosecute suspect
58860aba27d5163aa2c39131d4ccd13c19f46aae845405664b8177dafc60c25f,2020-03,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Unable to prosecute suspect
16079cab7eab79483c1cb2f74c6b5c8c249a7944fc0608237b3d975c62698bef,2020-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Unable to prosecute suspect
963b044d97f4afe4fa99febe0ab8da69e06f841cf601035157a7d844dff7228e,2020-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
10fcd546178763b8880cc4bd31cceb486df3b56e1f538fa82bcd6b1efe0765f3,2020-03,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
480c06a28bfa6d97d0ed9b41cd040de8acaf88d0f556602cad4a87072e7b0848,2020-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
53715919351a44a1a7ca9350d6677e34b22f683080fd86ebca4c3f19630cd601,2020-03,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Unable to prosecute suspect
dd59bad1d4728644d5c8b96cc5d98d3d8cc29cd6a3621476b545be20e339d7e1,2020-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b6f5c1c041e039c9c2ed80b5401233aea3bc665cb4678177279099e6b595f8ab,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
42a8c4de89ff97f0b5f23da4c97714df1ed5b1868f2858b17763594394634668,2020-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c75b6bc26b22758e3f4ec7b8677adb52cd71152629f93e642b225c5eaadc4d5a,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
aa7a3b81a4d8b7dcca3d9c0cfafb8c50b1809044a055f7b8e69aa63b79d0156d,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
679f7b6b3a5e8708806c97ad833ba097eda0b9d1f56d33c0274c8b8d0fa0034f,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
ec832e9c664151c3c7d860d15f0c2e54110b79c24e378e4f5c9aea27627e9e9d,2020-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
c8c1200e5fd255a76c6a94e4d7fec52b8e39f8524aaffa4e4544b3708363176a,2020-03,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
471b3d3abf2d9a83c5ec0a47766df9c3508c00f9520a99b11352a34c78e0f73e,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
47abe1b4b5ce40f633723657adc19b9d51c5913f18952e440409702b2d841082,2020-03,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
00ef04e360c6853f977e2aa7d3ec2a7ae0b227351034b74c725fcfb7af3e855b,2020-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Formal action is not in the public interest
e11146ef6c0f99d1159e539f34cdba26fb4889034d7fbfc2ffb80d220bf1bdfd,2020-03,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
007b38e367517ef191b5abe6117274f9fda6c0916be42611d418547b6fe15be4,2020-03,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Unable to prosecute suspect
42367e1c5ef294bc6e357a64c0eee527757e994707950358b73e625c5d94c770,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f7e39bb873596859c532ba368e58f233e376da9525835817b720c175adfc484c,2020-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Formal action is not in the public interest
4018ece4654f737b52b81b1cf1832d74199972688a8f3066b6e209d97fd66382,2020-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Unable to prosecute suspect
980c1990916209254f76a580c05b8edfac306d6e777e0538e91800eb91e65510,2020-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
807b9c41655cc8bc0e0255c3bbfca447be4cb8b715e627f3069506fd1b5ebb19,2020-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
59328fd43dd8ff12b8aca92a73ce0391ce0af51bbbc3c9fd5e7cec4a1dfcbeca,2020-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6388e0ef7c33ec67ca35fb8e1c129dcbdf786b3b3e174fc08a895e43c255f549,2020-03,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
170ab709507cf960d999f7e5fbfbbb874ab05022a990b762b064934b6b46e181,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Action to be taken by another organisation
be4ce051030cd229681eac5dd5aac41d6598249e45fc6f2de71b1a4681d50268,2020-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
fc77d688045929d3b8fe20ad28c53451fc446aa33c575827be1bc46cd7c43161,2020-03,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
c33e790278d31a95ca4a896f80514ee6315f00d709f4317bf8e4507c1ac451a7,2020-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fce80ac1864cc410ea041a510707b64ef9caddf29d1d95f26b1485e2d0c760d4,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
25c91da167fac013b0e30497a50e3894257f1e7995692820f83f8feaf786f82d,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
12f5f26ba7244888ffbcc5638684944658d0bfbf3054ee85b00cc72435c3f559,2020-03,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Formal action is not in the public interest
2e61dd8dc4081d96e20d776a4ec464c0a97ff86c71cd68bc0752368bcb57e6bb,2020-03,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Formal action is not in the public interest
78ba135611d4acb64caba2c14b49d296b1ba4d5671fbe6c08af332bd4c5e8794,2020-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
d902f0c41a42d7345b4bc81d31cb12e9dfccec771e2bafe6163ee0f4d1099321,2020-03,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4c439322ba426fd2c2d123cfc5e888382920a4e3154b746f2699f11be7aeeed3,2020-03,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Unable to prosecute suspect
2f1ace7ed580ba270659d743ef21e7a0fed8a3c10ea88952adcb87326b7283e0,2020-03,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Further investigation is not in the public interest
e6d6b32a264ae6a799f26fef69297586a376f4238414bdeeff18fecef4492687,2020-03,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
20cd14967c3742924590ed733ed4cc3524b38dcec1d5b28cc25a278357a16dbc,2020-03,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
cb85163b29e0e94db626bcf5819730ad544b2b559c2766b134cb57fa878a3fc2,2020-03,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
29bad52cfdaba544767f063fa3df94150bf19dc57962d400d22f9b56b7a2c612,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
f27b10f92581eb0ac7abe36b0c56cc949c6a210d6b19981cc25d3b1341ac0670,2020-03,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Unable to prosecute suspect
4589c52b0dfd44e5beaf29d13b194edc2ec24302c6f37bc2e831fd0e4ac8b5f8,2020-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Unable to prosecute suspect
9f81deeeed6d1c69542e05ab67671e6fc878e7508c08c6706e537982bdc4017e,2020-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
403b9fa251960a6fe9a6112e3c1105ef3d80158abd0dfd064adc9c758bae5144,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
50f7469707e23e194b0dba1170abb2119f9906d42d96aa7f85f1240dd21189ac,2020-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Unable to prosecute suspect
02739b4d38f5fd9651b784aad6b064e72a2dd03a4e0b06f5ed8610fd805d8fdb,2020-03,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Unable to prosecute suspect
50599c7c62a8a055a2c9b52a18cc9ef4068613e5bed42b67e21d99372269e38c,2020-03,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b736b972bb523ba428e8bc5f13c0ea0ad2cd219ea58e253b3bc5240e9812f828,2020-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3b8e849e1a547789be2618eb1b98b38ea2c62aaf0a4b4128a1af60f1b4d7f51e,2020-03,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
1f4c60fee685973e677c6e14f3021ddf5321e4f340a26a7461445ef13989d1cb,2020-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
1cf43a7b114021fc89d5fc1acd36c50a2f3fa6fafdd97cbae9d9f0937b97f365,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
19e64f34fb2b54d8e64f979fdd64d3a441afc822c51fd5562ef0d5d46579341b,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
e8273a35edf199e0d4646389174bd272d52af1301e66d494ed2349865d31d55a,2020-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
7dabccab30cbf752e915ac5a284388d24ad720230ff6b6dea93cadd39e73e4d9,2020-03,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
4c7b8bf601bc63fa66fe2446fd3e0fdad6b6b9d8f0a3f58b25f2e5cdc4ca28c6,2020-03,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
6ca6613df28fd0bb0f6debdb5d6ccecc659ec7989b584aeae6f8b2f84815d974,2020-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
436c27d0d048b62f93fa5825c726e62eaa2f3359b506b9f281aa522f74d70a06,2020-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5caeb1a933b3aba9127ce1fe7fa16a753a67c21760a935ba14abbab86643ae88,2020-03,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d3c6b516208b553a6d433ff21be7f86bc5b6c67ac5243ba0669c44883e4173fd,2020-03,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Unable to prosecute suspect
7ed5ab077361bf07d3237223beac31efaff3531d0a6105ad762f2650fd384d36,2020-03,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
37f2c731c8a60e75aa2740c99027b821ca80af82069bfcadd9bf321184107cf8,2020-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
694b65317b34f0688ebc4c5c095e8bf7e49ed43def037eb4d3d186253bdbcd60,2020-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
f9b70be29575319250464ecb608f8a47ce6c4644b98490f54f364f70b6aa2027,2020-03,City of London Police,City of London Police,-0.083959,51.513606,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
838ea2343d3d97a83a5d82c609f5bcecca71f8ecffef12935a43fc8ddbf98bc9,2020-03,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Unable to prosecute suspect
96c71fd3bda48470f4080e77b9ee918181ffd3ecc5eac8bd986fe4976a88e721,2020-03,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
96a41222fb05fefd9f6ec1d93414b69569dc6d229d76d08400943db313162080,2020-03,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0789dd864c90e4a7497799968a2d76264a0a75199ca2cabba38bcd621941085e,2020-03,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d48de94d8dff8e294bacd1b633fd734f3807f7b199f2d5c6b7d2baa31aab451d,2020-03,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
136e8503ee41cb2d3ed28c7e53b7ee6eeb11f00712952af1cdba322ce9748f23,2020-03,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
267ea554e85c2344f3c3eec7949be68061aff8c27c2d19b15523c3c8e08f5109,2020-03,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
b08554864e7f5b16be0a2c43b34b624a1033da91e8ceaba249129d0d6779f690,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
2a56a8d5daad4030238de105e1ce41f23bd15f49c72de89f2e4efb004aaa9136,2020-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Unable to prosecute suspect
10801092507ae4e4eca2323be9be1dc844fa9e8e3a472175b83d542d5567f11e,2020-03,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
f9539fa70f99ac7e4cbe95ecd4d9b0a0c4b0248bda40a6903673458c39b9e23d,2020-03,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
98b4071f64a647c5fae474088fa99b6a08de3617e2d9a2eaabe7c2575373fd70,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
a2eacda34a7d4d3fa7f894f51b02f3e9d607ace1b90cadd3cc95dd0c7795a84a,2020-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
341b3ea4520dae3b50da49d1f4360be2a8dca3e59320db6620c61bdd4c1ddcdd,2020-03,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
56164e1b4ca1a0d4c1e2ec78684432067104b366e27919626134fec26415e01f,2020-03,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Unable to prosecute suspect
0eaef5778f21b78aae87bbc6aa020f5ef5c12b132cd86c1b9351e192cf636c73,2020-03,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Formal action is not in the public interest
7dc93655d3f5001ea95470b2032b895c0836cb008f4b019f51516a53cfd43d38,2020-03,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
f965ac41ee25667b05a70863c712f7cc57f1708670799b82da3d816ea0d94c09,2020-03,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
23843aa1f17a577bff41c741aacbeb4278147ceecff03818db8482f6a197b791,2020-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
bfa74592e6550e01ae029415bc6149f75de355fe1ad388b3751e58678b33c491,2020-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
16edac81394b55c9f247baa5aca2cdf7db860862ef8d7abde9581f4487849262,2020-03,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
42475bff68b3141f22bb864c2f2b61e4cffbed1e8f6b26537762eaf3dbfd89ab,2020-03,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
129c155e811f0805d9ebf0077ca6761db56b3426e29c88d5891fa0d627129a7b,2020-03,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
7de39609db44feed97fcd5091b543d47adc3d421e05765b469d63e89d5323c74,2020-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
b59390ed7f25864e85f406651aca6700881e0d3090084aa4e5e7c6181664f672,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bb017e0808cddef95c6db3d73f227826bc22bedf59fe8b7cdb031b6cf5c21d6a,2020-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
661a2121391b9b03c9a3b6cf6843e49f200f485b61471e5e8e36d4237ba19399,2020-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
df19892d7e5e98a76044898fb14d3dfa24ada1f417bf6a2095b59f5c8af5db99,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
3f0c77ddbbd47c1146aaaa72a6b0c39172b873fe167e3dc3125801e2d6618c59,2020-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
93a3f5ddc631c1c2f741c5aa3cd9457d36190674116195a91f26ff3a7105b7ec,2020-03,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
903a76997444dfd67bacac0c031ddd7a1e05696a04e1feea010972917ad4772a,2020-03,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Unable to prosecute suspect
49c403eafeca3643a368eda297886755904c4080e9a8210fa40b6d035816e08b,2020-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
839bde2b0ac070d03cfa2df559b51b37df886c94c813f8298bb70597ee3d49e6,2020-03,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
86cb0a987dc68d400b4d883520f604af53e5731bdd1b159367183647a3c7b88e,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
05afd8c19a4f18906cd34c26b8cadd9de136d558ba909efa23c2697fb548485a,2020-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
0ca1ec3a7d6980c96aa1416e52ae1f315d373f2764caa786cf32d914c5b02a9a,2020-03,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Unable to prosecute suspect
456a94ef1161a369660810236e5cb4ec19aa5cf139f7a1fe912b7f5819add2c8,2020-03,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f48383d17e13bd74f15dd635c69cd832d34f7cf1767a663dc66f6a80cdc91288,2020-03,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
bd7882f85049ff1ad95ec29a1a6f3474feaffd9fe26d47fb5a4b91b01e2cbf4e,2020-03,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
37144621106139a59bb9684c0b2cd9ed61610fa9796a5c51d4c33a36a6fba7e3,2020-03,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Unable to prosecute suspect
446c588bf68819aea1e032f9625ecd5be370971723f482734293de0aac2af345,2020-03,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
5e273cf044b94a5896154400d373a7e5d950e5f6ad6043dd42d260089476d1dd,2020-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
8482e75fa1eea9e8a55e1f603df32a56b5775a0ddb99a858124fd9b087d66252,2020-03,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
c1f0532ee3b845ac4594d950b0751e77b82361ff78272ab958540e01d797c72f,2020-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6170b3465455d10887b851836c188139cf4225fc08d93be4952dfddcc6f33c60,2020-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
867f1468ea4c00c31cdf031a4ca53ce8c1d5a25f41af901d634177ff156da409,2020-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
3806ba0468bf6321ab0e1ac72c13b39c94dfe79f00d4c9759e95c1946239c733,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Formal action is not in the public interest
00f0a72560a4e197462225cbef69acaee0cceb9132dbcad0d15f7b0d33dd3a39,2020-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
193478fd9a703fd9becce215b27673c43c3a0671968cf00446ec06d9c9d2202a,2020-03,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Further investigation is not in the public interest
73cb94c106e993f256e054e07fcd268ecd7efa34647e7e8469c4197aa31293e2,2020-03,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
fb3350ce8e04310c4763ea0f9622c7326e6323b72d7c3b7e5d7989c8fd704656,2020-03,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
bc499cc382d66ba4a05be20ddb7d26b3202ae0d5996ab60bce938102b27aad2d,2020-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
369fffb3d1f1441beb074538b25179965f443ef01ed4b2e0bd23221c29d635e1,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
866600c6db233cf53a4ec08cfebf185c58a405dbcd7092e0ddbc843215b29260,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d7567264f31912126ba98b3edbaa832145be652d4024dbd1084d36d5e5e59bc1,2020-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c1cc8ec8888c060c2ab221e972bed8daff411f11bc631c07da65262fe88f3479,2020-03,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
