Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d4ea3073811ab1afd49e03e2ba1355d2c7a37b19c639a606d47995736ebd816,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f38079bcf5edb11b1d2b3ad272d00c20b46e1b2fb2d6138f6bbd7e4cadcde76f,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6a0cceb13c17bd7aa5ebfe1d7612442e19d0ab7753e78af9027dcc778f66d604,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a527bab46e7865259626984965752096b8e143ed01e9e79e1c7626ccd4ef52b4,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2de71526de54e97248a4176e724a7db3d7e245c0025380452d4e099d26a115c9,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1d55f305e72a291342a1160433af31e640030bd160d6a3b7c93c861cf2270ac0,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b23cf1cc19faac110f6f63fe2faddbb1d6973b406d4f96ee3f7ced6d65a9928e,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4b93868e459d5ed80660393aea18f13caec7055c261ec644b3a6e11293ed86a,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cf8a7dfd5d6dde5ddbe3bf750d7d58e41cae5f2eeaaef8987ee8e8dd0a36029d,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b15f54588168b9fd119624ea63aca6844ff08b75fc12e4cad20c903a1912bb67,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9378fa5f847f9a4b595d980e6d6e36988f94e862c6bbcbe037753a6e40a35071,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e44178b5bb2390c7283185daaf59805e813cc9d69217f1a1763da7897c0f34f,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b9916389aadb23a1447810b0c4379a313d7841057b1f7408de6d18385d9a6d99,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
17f9ff97c47625653ff6525b1108429247a76bf78489afca66d28ed9b4611927,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4e4dc1cda76127d2bbd7108f7227eb87427e32bb456b9e201687f2d59ffb8b87,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fdfc2279538d9c299b44dca5f72d691c979e47851547ad0153a5f884896ca83e,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
410d0e3dff47e634c265207ffc027c6ac5d4c7e7c23b68eafc4af36ce7dee0ae,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1f848060a7fcf2a9408fd100b22892668eaa689c8da2c5cd9fcbaea79ab5f8ef,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
86f86daec2c1d18c2c11c39e78c1f65fa7612ffd2fa8d5707fff3e4a888ca6f3,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5f43345bc914b0be92ba30ea20547e23df4a0fd7eecaa26b5c68dc050b3fd8a4,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c2469af4fdf3fc00659a4008cb7df7feb5202d6252d0586733116a286640e95f,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
63aa98efb136b5e564d5d88fdaaeba4a74d03817c4245916d950bf10e15a5a0c,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8759fdcca3f536a44b77cb2ed80216b1b20aa930e5146a9749235e841f49cee8,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f8f9e1b085f8746aa5813a2debe49e115c37ba13ee49b4dbe8275ae3a10170d0,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c8bacbcceb14ce1f8b0f0c2ca0c22decdf5c4d243f9241f0d9a14acd52e5e87,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c1e92c3b24b50c8634a9696a7204c986567e312cddc8e642d99431a00f48dbf,2020-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
db8a2df8c70cd82e69a777838a7af93363d9968a9111ece3aee82663770c7c9c,2020-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
56e202b5cb22bdfce168355fc4e6cf0aed584b7937c77471f4ec1bf03472c2ba,2020-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
afa38492c77a60d9d70639682c3f7c1629093fa9744f446ebc02f16340ffc875,2020-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
87e231ffa644b30f955a00bc3c97c61971d942bf0588e363da0cc1d1aa917b42,2020-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
a8f124fe57735f62c7e60474cfea8e6ab580f4d1fafdc0d6595a5f37232e4880,2020-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
ae003448cedfaa1e7bfa368fcdf2e41c49250691a4bc7e885210503a09bd21d3,2020-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
dc1a6ef00f2f929b0a574bfc3cb1e4a430c3c46eeeb4b23b8f232228dc7e73ce,2020-03,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
3b5ec7910ae580fb6defa6af2f32c7c5cd9e7af8092ba9f0a222a97d754aca25,2020-03,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
881801a0b9aaced82c95ee95361b58ac6f6844acad49261d9f764741dd17acf2,2020-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
32caea813e806e36206ad1143a95365a3a0d16dd11dca7c02e85d6366971478d,2020-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
2ffff45ebe09c074bcf63ba7078ccd36d69deba9dc59f9f359648d79b194fe97,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a4428fcb3a0bd678a2e7ed1ff9e0d50a8d072d5bbdf9809e44d41fc44fcb8b41,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc447b7f3f07d7cfce62e6e947f32b8de9316d850780bc52f605c6654b42b655,2020-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f7d416892796c006bf9caa1fb660fe814edc8a265bc8e8c813053abc67b4b0d6,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9b2ccf35d6b56a6f66b6430fb289550c8767caefe263ae32a516e3fd614105d2,2020-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
717f1c90e0e7145d39fce78b7e4ccd1ec06734acc1ece11c44acad56b5dc4aba,2020-03,South Wales Police,South Wales Police,-3.146277,51.486054,On or near NORTH PARK ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
da624636c732cca92e9021059e0cf7c4d4cc64dff89c4c5129ceef024d79eb68,2020-03,South Wales Police,South Wales Police,-3.114291,51.513886,On or near MULLINS AVENUE,W01001866,Cardiff 016A,Investigation complete; no suspect identified
440fede250f879b6b688a3991e38df6ef64a75c86fa7238fab30d17547350868,2020-03,South Wales Police,South Wales Police,-3.969099,51.652526,On or near MARLOES COURT,W01000832,Swansea 011B,Investigation complete; no suspect identified
923a5e0c78d9f3a9480c989d1dac4c238946654a2e1262a6654c323a5f238b64,2020-03,South Wales Police,South Wales Police,-3.131486,51.522704,On or near BALL CLOSE,W01001804,Cardiff 015B,Investigation complete; no suspect identified
f48488b776d82f56956e63c8e8b9c2e39a463003c8cfc134595843f3c5ca8b4c,2020-03,South Wales Police,South Wales Police,-3.190997,51.473936,On or near COMPTON STREET,W01001766,Cardiff 044C,Investigation complete; no suspect identified
e8647e1cbb4b568d5147d27d6c330c07c1b62e36ae860dac5af6b38c51567463,2020-03,South Wales Police,South Wales Police,-3.243735,51.480115,On or near TEIFI PLACE,W01001737,Cardiff 039A,Investigation complete; no suspect identified
08399fe96e38c400d47e08bd0630a59596497adcfabe636997cb41e97e9a1da1,2020-03,South Wales Police,South Wales Police,-3.209350,51.528689,On or near LLWYN GRUG,W01001853,Cardiff 004C,Investigation complete; no suspect identified
b540ec30a6125213aa10e029d314db5a65f65bbb716bdb3c84f1e3d152fb75ad,2020-03,South Wales Police,South Wales Police,-3.285014,51.400395,On or near PORTHKERRY ROAD,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
0e5ed2e977da8f0be6278f04584d93b09e2d92421b09eee1f1f34d1d54353b8e,2020-03,South Wales Police,South Wales Police,-3.163212,51.492208,On or near CLAUDE ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
eb14e75eafdbe51a17c1b4463f3211d6df593bb0a4656123e6e7d2c261113e3a,2020-03,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
46160a033c5c0abe4911b2aa0625d4c9b27de3332eeef2b9f100ddec60e83f08,2020-03,South Wales Police,South Wales Police,-3.437007,51.617398,On or near Parking Area,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
4a68240fe9c40de50b9b1123ad38539e48f914f9854ddf5284903573c82699dd,2020-03,South Wales Police,South Wales Police,-3.444344,51.642378,On or near HEOL DYFED,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
17c5b05c398547119c40f356d7cf7ebb784e805492029949fa7eb3200fedb0a4,2020-03,South Wales Police,South Wales Police,-3.684434,51.647999,On or near HENDRE OWEN ROAD,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
b95af0e6d5541be9e2847e0964edb5e7d5afd9f0358cdedff56a3f78e5e3408a,2020-03,South Wales Police,South Wales Police,-3.796252,51.593080,On or near STRYD GLENAFON,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
64fe971e502a313fe1e0417f95f8a71b783c8d74f14643364d70089bf47a8db8,2020-03,South Wales Police,South Wales Police,-3.909433,51.637271,On or near TY-DRAW PLACE,W01000738,Swansea 014A,Investigation complete; no suspect identified
1345b500aa303d07b4b69e232fb173b4df0812bb3eb2f954a3de3c7a7886e1ee,2020-03,South Wales Police,South Wales Police,-3.337936,51.687653,On or near BRYN CLYCHAU,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
a7ab78f43cc77715ffef6e23fafdc94d1fe96773adfa77fc068b1c9185db90f1,2020-03,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Investigation complete; no suspect identified
a3e5d88fd8ea128872d8c8bc5b538bc166c8ed3700302562cfd1fcd5d74fc76c,2020-03,South Wales Police,South Wales Police,-3.544224,51.605795,On or near CARDIFF STREET,W01001034,Bridgend 003F,Investigation complete; no suspect identified
2503dc9ead06f0da7f38fd995a071c6184a1c1ebdcc55115da8da4fb62f9c98a,2020-03,South Wales Police,South Wales Police,-3.198360,51.445015,On or near B4267,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
c775a5b7f55bcde62a783c4f7c1b51dc1f35a9c047ddece372dc93c6083bd294,2020-03,South Wales Police,South Wales Police,-3.198107,51.483152,On or near WYNDHAM CRESCENT,W01001860,Cardiff 034C,Investigation complete; no suspect identified
087ff5c8cdf1a9965f4a821e749931b3b41d40373f64148221883b995ed307bc,2020-03,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
05705d31f10bdd5bc204194a38f26685e6a749a482c958a75b56e2daea26f03e,2020-03,South Wales Police,South Wales Police,-3.152327,51.482128,On or near ADELINE STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
d9ae48b3bbf8aa1d2741b917beefaddc08088a2a30be4107a7eee6cc84b6f48a,2020-03,South Wales Police,South Wales Police,-3.094680,51.527819,On or near FAIRHAVEN CLOSE,W01001877,Cardiff 011A,Investigation complete; no suspect identified
89b55a82b78597aad39bc961cf4b6c6f6d0eb6a109f350b952bb25b17c1bb81c,2020-03,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c576164a1a6bb53182ec0c2a380ff2c8e8e424671fc0561f53e4a9a9b72105a2,2020-03,South Wales Police,South Wales Police,-3.898558,51.700034,On or near BRYN ROAD,W01000754,Swansea 002E,Investigation complete; no suspect identified
1742aeeec00694dcf74cc813f88abb3af1e60aa2d64cc9630c2ebd095937315f,2020-03,South Wales Police,South Wales Police,-3.805819,51.658065,On or near Pedestrian Subway,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
ea9c7e12d9b30b29f4ae3cc778304716b6771f6541b8cc53151a87456df4fc0f,2020-03,South Wales Police,South Wales Police,-3.692500,51.714694,On or near Parking Area,W01000953,Neath Port Talbot 005B,Investigation complete; no suspect identified
2e6e914ba60509eff3a85798c7d32dc47a56f2d2b449ae342490504c3897a765,2020-03,South Wales Police,South Wales Police,-3.966634,51.617964,On or near GWYDR SQUARE,W01000874,Swansea 024F,Investigation complete; no suspect identified
cd511c2475483e746038d98feb7687f075a5cf74518e22818adedcbc6410999c,2020-03,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Investigation complete; no suspect identified
4b81779b7f554c16b554340215ae6bd448570569648fb49c68651f84068d9602,2020-03,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Investigation complete; no suspect identified
49ee6f3c1dfb303c118a0a8f24157c697d83b2a751479fbeb951960c1ec3edb6,2020-03,South Wales Police,South Wales Police,-3.848504,51.660323,On or near Police Station,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
2e7c8b47e1b45fb3bda5d82fc863c8e95ceda2c8a2d854db21acc83149f2ec4c,2020-03,South Wales Police,South Wales Police,-3.905628,51.680946,On or near Sports/Recreation Area,W01000815,Swansea 003E,Investigation complete; no suspect identified
1af77476c925202d5a2454597082ccd86a12d7fd76be9b2c5f5dd7ff70f89e13,2020-03,South Wales Police,South Wales Police,-3.457322,51.731111,On or near BRYN MOREIA,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
48723e09e380dfa6757694e50238a7c0dc4abf202e625b0bc42a4b232ed3e64c,2020-03,South Wales Police,South Wales Police,-3.776730,51.589295,On or near TALBOT ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
36793b75b1ab6d973cb135abb12d2703af9e3e5e93b34fc3e089bba273f96c3c,2020-03,South Wales Police,South Wales Police,-3.164114,51.480671,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Investigation complete; no suspect identified
f3f0488a1e4f8ffa93c8eb3e8a45432652e1393465f419b91efe04be73a5b6bd,2020-03,South Wales Police,South Wales Police,-4.042416,51.715371,On or near ST MICHAEL'S AVENUE,W01000846,Swansea 001B,Investigation complete; no suspect identified
fac772ed49f226b6570b06729ff18c0a1982224cbdc94eed5d3cc7b857661230,2020-03,South Wales Police,South Wales Police,-3.080522,51.528364,On or near CASTLETON COURT,W01001882,Cardiff 011C,Investigation complete; no suspect identified
319dae86f4b49a5332a43f1b9f85899aba9d9db3900c0fea42ea4630ce7dcbc6,2020-03,South Wales Police,South Wales Police,-3.285161,51.413846,On or near Hospital,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
18812d41a67d5f4f2caa201431e1facfd6a46b1c8a03a6ceacd8fc54ce3184c4,2020-03,South Wales Police,South Wales Police,-4.008475,51.580494,On or near HEATH CLOSE,W01000880,Swansea 029B,Investigation complete; no suspect identified
a50f5b098d9972701c5fcd7eef15fe6692d1a8f62c4eea73142732fe042ba488,2020-03,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Investigation complete; no suspect identified
7be394d933ddeda1def0419b06f2c01252dafbb48dbe69fb6fc7948a8be2cab0,2020-03,South Wales Police,South Wales Police,-3.187192,51.478786,On or near DESPENSER STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
037fb7ceb13f017c71f191614ba8ad8c4f38eda6279cf495b4384380c5f99e79,2020-03,South Wales Police,South Wales Police,-3.806440,51.660591,On or near THE ROPEWALK,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
99c5750d3677b3387e5ce3001f3ab1fdc7f4083ea1fb399f3c39e5f7f6674f19,2020-03,South Wales Police,South Wales Police,-3.167741,51.476679,On or near TYNDALL STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
e24ccab3762ee98a5162077d51d8ce2d45f148ce24b392b9986aaa9dbcac2bf0,2020-03,South Wales Police,South Wales Police,-3.162308,51.470268,On or near Park/Open Space,W01001943,Cardiff 048B,Investigation complete; no suspect identified
ed60cd9c038e008a6d2ac7fbcbab305245414abeb9b166b839366f977247ff32,2020-03,South Wales Police,South Wales Police,-3.182745,51.476106,On or near WOOD STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
23a846110a6953436e1f161d5f19cbcc73c276e95832ff70e06f4d7dfc1ba7fb,2020-03,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Investigation complete; no suspect identified
5ab35e76590b0efd09991e6de827ca13df7083e5f5318d30914e9aaaba5573ab,2020-03,South Wales Police,South Wales Police,-3.998662,51.618340,On or near LABURNHAM PLACE,W01000855,Swansea 022C,Investigation complete; no suspect identified
