Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1dea06a6d789c7f19404fd4ebbee6081cf5c5197d6afa7af0d149fb5332fcfe,2020-03,Humberside Police,Humberside Police,-0.382549,53.736535,On or near WOBURN STREET,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
37b49b011496c89fa370048a6e412e22cac5da0b4351a2790cf12cf96cff3289,2020-03,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Suspect charged
23b48ed32865b5ce9a6c42d3ca0717e7d55c31dce3d50c6a2cecec15634082b0,2020-03,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Suspect charged
4f7c3916c739ff71c64f5d82e133ec26de324d3445b225299bb57591856b92ee,2020-03,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Suspect charged
1a947a8e58939c94bfe3ad7bff1e5510d598f657f19c1ed3e79f273e58997df2,2020-03,Humberside Police,Humberside Police,-0.296693,53.759302,On or near EDISON GROVE,E01012901,Kingston upon Hull 020E,Suspect charged
1e2b9cff56eb5e6e56974e4a87a55894492cfbb7d13069a5537297f2ab006cd6,2020-03,Humberside Police,Humberside Police,-0.656379,53.589830,On or near GERVASE STREET,E01013332,North Lincolnshire 008E,Suspect charged
91226d279afa5dec261970f00f54620272f1d2901f03d98fe59d4dd8afc9b49b,2020-03,Humberside Police,Humberside Police,-0.678719,53.571571,On or near COVENTRY CLOSE,E01013278,North Lincolnshire 016A,Suspect charged
50bdcc0790ec6512410084feed37aa65005b9f9a40e02a8f28d4d3eacbcc6956,2020-03,Humberside Police,Humberside Police,-0.438104,54.009095,On or near ORCHARD LANE,E01012979,East Riding of Yorkshire 045B,Suspect charged
b6886d7b0af77e38b7507d377e921c6a3271c3705883ada3a684beb4b6e82e07,2020-03,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Suspect charged
9f9a6c842827953968cf5ada91833063b8a32d43d6bfc6b6272d120b9751688a,2020-03,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
8fcc73dc9a58dabc573a425a15b6723f08e1a4923465632f8258f10a214a453c,2020-03,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Suspect charged
f4b14ff2fca621a3573ad0fc15b68e18261c146afce345c2c4082c68863c09f0,2020-03,Humberside Police,Humberside Police,-0.436641,54.011898,On or near EASTFIELD ROAD,E01012976,East Riding of Yorkshire 045A,Suspect charged
4f2a907e3a12214159d1f59a88d9da6d841b421cdc00ae6c53c31e8ef2fb2491,2020-03,Humberside Police,Humberside Police,-0.345676,53.751969,On or near BLUNDELL CLOSE,E01012856,Kingston upon Hull 024C,Suspect charged
69dcb2318135532b2191f780c1a6e7dcb31c6262d372054622d718d72586665b,2020-03,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
6e6c47e510625d2a41a9046624aecf746e043f188c254ae4ddddd7f3f51ae48c,2020-03,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Suspect charged
11946c51721d1dd1552c876d033b6304d239c732291f87bf3156efba58fcfe2b,2020-03,Humberside Police,Humberside Police,-0.411976,53.841471,On or near HOLME CHURCH LANE,E01013040,East Riding of Yorkshire 019C,Suspect charged
b5fde558609d0e974b6c8f232533ff2b4862694aa74f5ad82709286b0e2daf31,2020-03,Humberside Police,Humberside Police,-0.126478,53.553354,On or near BLAYDON GROVE,E01013229,North East Lincolnshire 013E,Suspect charged
fda89a16a77fd34087cfac468dd31df820cba19cefe78bffbd3bd1ef8285aeda,2020-03,Humberside Police,Humberside Police,-0.126478,53.553354,On or near BLAYDON GROVE,E01013229,North East Lincolnshire 013E,Suspect charged
741de07a58b525b73b6bcbea1f84afa879de631841799c7ee1cf82c6fc6802e2,2020-03,Humberside Police,Humberside Police,-0.126478,53.553354,On or near BLAYDON GROVE,E01013229,North East Lincolnshire 013E,Suspect charged
8a2b7e6411916c085a6e639296549bb540174bd4ca7d303528e2a555bdc1b0ee,2020-03,Humberside Police,Humberside Police,-0.081208,53.560601,On or near WINTRINGHAM ROAD,E01013184,North East Lincolnshire 016D,Suspect charged
a0ee2a129274f91e7e23871baac268088ec4f5112e52062a5f9455b421fa51ec,2020-03,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Suspect charged
3300f129d2c74f3877d4f429bc972c0f3bf47adad743b4427b470eb518d2812f,2020-03,Humberside Police,Humberside Police,-0.073358,53.554254,On or near RECTO AVENUE,E01013164,North East Lincolnshire 012D,Suspect charged
079f1fe6978fa72aa630b50fb2811de56321c72d8bb39fad273afec0658620be,2020-03,Humberside Police,Humberside Police,-0.073358,53.554254,On or near RECTO AVENUE,E01013164,North East Lincolnshire 012D,Suspect charged
3a6202fc06e4afa67d2b2f4bd9dd5caefc3cb7e6c706c2095ba9bde81fdd25d4,2020-03,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Suspect charged
72e1f09c2330e16302505dc3a74a4c7077f8c92360e2374c74f81a7e9f3c974b,2020-03,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
244cbe5e222654e7f289184204cd904d88ebf868690baf9ae3bf234ccc95ba6e,2020-03,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
1f13577cfcb3115d5278633f6702b1a965e8171507bda3a6e7337c8a8573a0a7,2020-03,Humberside Police,Humberside Police,-0.109915,53.547304,On or near SAXBY GROVE,E01013209,North East Lincolnshire 019D,Suspect charged
855aa25468407ca698222d8f3c61ca8efce8d8b7d68818ac179e0b09ee731a55,2020-03,Humberside Police,Humberside Police,-0.355647,53.773546,On or near BEVERLEY ROAD,E01012916,Kingston upon Hull 012D,Suspect charged
e7b5c16c23fbe9809d2b554b660cec58ddf7b1fc353d46c7dd3ba539f754b0c4,2020-03,Humberside Police,Humberside Police,-0.355647,53.773546,On or near BEVERLEY ROAD,E01012916,Kingston upon Hull 012D,Suspect charged
3d03bfb3dee8a0db94220b2d7a8ef173a8535e6f0b8ea52258125a10d34f319e,2020-03,Humberside Police,Humberside Police,-0.355647,53.773546,On or near BEVERLEY ROAD,E01012916,Kingston upon Hull 012D,Suspect charged
65cc0da680b8bef811b154abe0b6a92aa762a841ba882a1eeccebc426e9ca912,2020-03,Humberside Police,Humberside Police,-0.215849,54.091837,On or near WAYSIDE ROAD,E01012932,East Riding of Yorkshire 003C,Suspect charged
756c77f6f2cfa93c09c7fb448a06e6b8da0061c7b72775f84d9c06548f66fbc9,2020-03,Humberside Police,Humberside Police,-0.352782,53.582557,On or near SPURR ROAD,E01013309,North Lincolnshire 004D,Suspect charged
518ce9f7dde7c910adff891c10c36daf533528090e5a86e503a0945dcde772e3,2020-03,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
20a9768a1d3b0ed38a4fae3a3ff2364af65aad7800062702196a48f0e2085a14,2020-03,Humberside Police,Humberside Police,-0.214139,53.614000,On or near Parking Area,E01013179,North East Lincolnshire 001F,Suspect charged
739aaf699aa79fad9a923a8f677c89c29dd72c26e79b5bb800b9954b9a7a7e6b,2020-03,Humberside Police,Humberside Police,-0.214139,53.614000,On or near Parking Area,E01013179,North East Lincolnshire 001F,Suspect charged
c5745bde2d7d522e684daf68ae9b1454d20d3256a4a6b4b502cecc99fe5e4ea5,2020-03,Humberside Police,Humberside Police,-0.252342,53.752946,On or near SOUTHWELL AVENUE,E01012847,Kingston upon Hull 021E,Suspect charged
4a176b502f3e55e987067fcbb2b91494e23dd1ce8511e22f3870e619b119a6dd,2020-03,Humberside Police,Humberside Police,0.031603,53.731263,On or near QUEEN STREET SOUTH,E01013083,East Riding of Yorkshire 039C,Suspect charged
258c1b91b0e3e5458f1834ce0ffafd90020fac3dfec5442735da1ad98f16f787,2020-03,Humberside Police,Humberside Police,-0.342184,53.756694,On or near TATTERSHALL CLOSE,E01012856,Kingston upon Hull 024C,Suspect charged
33eeb1eec973f64654049502f12a1124bfbe99ce303d6a45c53ded12ec29572a,2020-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
d98ebc9f1f618499712ff1c3746522b0db46f9dbd8c3aca80ba44c277f6a6792,2020-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
de6d8bd0f6b9b0970415755819b63e96e3f0925b9bbd1473a83fb58aa20f28fc,2020-03,Humberside Police,Humberside Police,-0.411399,53.843863,On or near GROVEHILL ROAD,E01013037,East Riding of Yorkshire 019B,Suspect charged
27ca93ac15184791daaea319b759310ad44a25b34b3050f21fbc88ddf7d69929,2020-03,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
c88862eb8fe09a0240ae565eaac6980298028c2422d410a19ccb04250e2a71fb,2020-03,Humberside Police,Humberside Police,-0.411399,53.843863,On or near GROVEHILL ROAD,E01013037,East Riding of Yorkshire 019B,Suspect charged
d7228438650eb2edbdfe2bbaa94d3d22afb1cc60e9f440a1422ed833e7452741,2020-03,Humberside Police,Humberside Police,-0.350719,53.756048,On or near KNIGHTSBRIDGE COURT,E01012857,Kingston upon Hull 024D,Suspect charged
de502162f9fe76e37805b9d652a33f99ac04ab9fd64f7bd6c7a45be59a4228aa,2020-03,Humberside Police,Humberside Police,-0.858915,53.745720,On or near LANGRICK AVENUE,E01013015,East Riding of Yorkshire 037C,Suspect charged
18065b7fbb7c98c62db33ba2ad8de86f427a05a80d8ec1081bc82dd9d3adffa3,2020-03,Humberside Police,Humberside Police,-0.858915,53.745720,On or near LANGRICK AVENUE,E01013015,East Riding of Yorkshire 037C,Suspect charged
90cd921d0374c2e73c1b98eda9dcdf84c07147974ca8a7f317547a3e8a5374be,2020-03,Humberside Police,Humberside Police,-0.858915,53.745720,On or near LANGRICK AVENUE,E01013015,East Riding of Yorkshire 037C,Suspect charged
584fdaa709c9b0b821516b4d658647880ddcaa3292e21b246b3584236b5e22cb,2020-03,Humberside Police,Humberside Police,-0.846114,53.715342,On or near RIVER VIEW,E01012996,East Riding of Yorkshire 037A,Suspect charged
ce1a6f2333c7889c7d077c54978a055393388180e7c2f59afb12f2b5efb452a5,2020-03,Humberside Police,Humberside Police,-0.710863,53.762251,On or near WEST CLOSE,E01013026,East Riding of Yorkshire 026E,Suspect charged
2bf9f35526ca9ff8f2fb3b14ff6f33668fd35069dbcdc88731fe3cf09557a4cc,2020-03,Humberside Police,Humberside Police,-0.060311,53.568832,On or near HANSON WAY,E01013138,North East Lincolnshire 006A,Suspect charged
f77ba6db59a4c227f8893037e61953696270797ab472f43e8dd47f84914ec1fd,2020-03,Humberside Police,Humberside Police,-0.060311,53.568832,On or near HANSON WAY,E01013138,North East Lincolnshire 006A,Suspect charged
3156a9df6cba50100d214a341a20d68cd1c3a7e0364ad3eb30276b5509285bd9,2020-03,Humberside Police,Humberside Police,-0.089802,53.566223,On or near NEW CARTERGATE,E01013222,North East Lincolnshire 003E,Suspect charged
de6288137835560fba78fe531772c89dededf7f5813b56e6d62a1df5cc724928,2020-03,Humberside Police,Humberside Police,-0.864891,53.706802,On or near KINGSWAY,E01013004,East Riding of Yorkshire 041E,Suspect charged
fd11fa4b1821e409b9c484e1093d5d1410b2a967eeb006e2188d33cf3aa9ba91,2020-03,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Suspect charged
54d3c5e9abf9c9276a1f1477842576aa66006413bb34ca4423e0f2dbb3159717,2020-03,Humberside Police,Humberside Police,-0.352811,53.756463,On or near PARK ROAD,E01012761,Kingston upon Hull 015A,Suspect charged
6139f703337d15c4801717803b1846075dd890270556b107b19bc0e6fd06de9c,2020-03,Humberside Police,Humberside Police,-0.643685,53.585201,On or near HALLGARTH AVENUE,E01013312,North Lincolnshire 010B,Suspect charged
0cbae0005016a9d9304e1d0028c74c11381f09e74e9f74ec11da5bfafe3dd042,2020-03,Humberside Police,Humberside Police,-0.649158,53.584095,On or near MONTROSE STREET,E01013312,North Lincolnshire 010B,Suspect charged
8295728f10a182cc5113ca37dfe0c47ef3a81bd37405787a74d52390482592ee,2020-03,Humberside Police,Humberside Police,-0.641405,53.586092,On or near LINDSEY STREET,E01013312,North Lincolnshire 010B,Suspect charged
6737e4b04794ffbe1ba8a299740c4b828dfc840c876321ea8b80e51336b7bb4f,2020-03,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
209d943458542deaaa57af79325b01b2475779bcecbf2d5b79464fd79896b548,2020-03,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Suspect charged
1f13577cfcb3115d5278633f6702b1a965e8171507bda3a6e7337c8a8573a0a7,2020-03,Humberside Police,Humberside Police,-0.109915,53.547304,On or near SAXBY GROVE,E01013209,North East Lincolnshire 019D,Suspect charged
1e7ab2dbcc67dbf20cc739b0359e0cbeffc5a0e0c1dc4bd2f85c5074e49e3440,2020-03,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
cb9c3c9ade52181b54d2641f1df263f58326bff0e4f3d24d6d7bd2435d824d94,2020-03,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Suspect charged
7bad86fcfbefff9ce0ab11d0e8b9751f54773b7bdaae7ec0bf8b8fc8a2f48f74,2020-03,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
cf16c21f4a6c57c2987f54ed1c8f9be6952066766467385d04f3b150293d1ba6,2020-03,Humberside Police,Humberside Police,-0.430480,53.676514,On or near MILLBROOK WAY,E01013259,North Lincolnshire 001F,Suspect charged
861cf225afac3ede50467bed0dace60428263dd2d2899b47f562eb9e41f2593f,2020-03,Humberside Police,Humberside Police,-0.398119,53.749311,On or near DUNSTON ROAD,E01012775,Kingston upon Hull 028D,Suspect charged
11946c51721d1dd1552c876d033b6304d239c732291f87bf3156efba58fcfe2b,2020-03,Humberside Police,Humberside Police,-0.411976,53.841471,On or near HOLME CHURCH LANE,E01013040,East Riding of Yorkshire 019C,Suspect charged
0df12f871611b7c0e998bcdca0753ede07a0da3b71888558b1f54d5aee67ffba,2020-03,Humberside Police,Humberside Police,-0.678719,53.571571,On or near COVENTRY CLOSE,E01013278,North Lincolnshire 016A,Suspect charged
0220aa53e6b4c18ce8a7c85e5cf13e888aa7c9655cd7f2618ad4a833e0033814,2020-03,Humberside Police,Humberside Police,-0.674002,53.552435,On or near NEWDOWN ROAD,E01013264,North Lincolnshire 019B,Suspect charged
55b9cee1dd40cf625f2731df1e3b9e61925eb48c187bcb63ad59b3404fe30a77,2020-03,Humberside Police,Humberside Police,-0.127532,53.541792,On or near CHURCH LANE,E01013225,North East Lincolnshire 023F,Suspect charged
a7728f2452e20153cb82ef764db393ecbf1acdd930cab4c406ba11def93f9afc,2020-03,Humberside Police,Humberside Police,-0.451555,53.728907,On or near LODGE GARDENS,E01013012,East Riding of Yorkshire 036D,Suspect charged
884910aa2d1ae376ca0b8b8244278cca108eb512105269cf44ec6ad49e5431ea,2020-03,Humberside Police,Humberside Police,-0.549082,53.732959,On or near THE GREEN,E01013092,East Riding of Yorkshire 032F,Suspect charged
c660cd9ebf9ab36c0f089d3de1e7087ab98f3894302e86d6a7c66bfecfde3ef1,2020-03,Humberside Police,Humberside Police,-0.168562,53.896315,On or near STRAWBERRY GARDENS,E01013050,East Riding of Yorkshire 012D,Suspect charged
f0d893436424c072251c2cbeb8a5ec95b7b7c48ef7489aa653a11e5f52d42990,2020-03,Humberside Police,Humberside Police,-0.168562,53.896315,On or near STRAWBERRY GARDENS,E01013050,East Riding of Yorkshire 012D,Suspect charged
a83a4df5907478cf7505ae925ac55ea38a3fb01b33cb0ff6ea5dabc0a8aab84b,2020-03,Humberside Police,Humberside Police,-0.663720,53.586020,On or near CHURCH LANE,E01013333,North Lincolnshire 009C,Suspect charged
84715948c9e52832b75f1c6dc25c534fbed1d30d76423c2ffa7592cee27eec6b,2020-03,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
7a1ca23baf2756ab4ec2563ac8610c66fe4138b2e28967225a9930b53f651dc7,2020-03,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
93132698ef69b085f1cdff42248912aed1b24885000646f46b538b729786bd91,2020-03,Humberside Police,Humberside Police,-0.285392,53.755940,On or near ST JOHN'S GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
732b6b61198a62082236083ac4ce35980851a996f4cd1a27ada005ad111ca09c,2020-03,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Suspect charged
695d4a4c3079dbe213b0ac48f145a59584e28faa972969665153e132087da556,2020-03,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
40186c1183e14739bfc13c3a1c1a23a846de3debe6ae2bbf420c578ea34d2233,2020-03,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
192a75730acbb645294485aa3dbed00cabeb844259e20704198fc56697fec776,2020-03,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
cb9c3c9ade52181b54d2641f1df263f58326bff0e4f3d24d6d7bd2435d824d94,2020-03,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Suspect charged
59f704d2e55393b01a33e106cad6a2e6624bbd55fbe3b8b8155fe944c842d2f9,2020-03,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Suspect charged
214d6bbf703b9f6700d839c5d2c20ffc3573ff58dbee021e2e66cc63aea46820,2020-03,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Suspect charged
ce1a6f2333c7889c7d077c54978a055393388180e7c2f59afb12f2b5efb452a5,2020-03,Humberside Police,Humberside Police,-0.710863,53.762251,On or near WEST CLOSE,E01013026,East Riding of Yorkshire 026E,Suspect charged
6bfac22d46beae0fdb282fd791237a4fd25cb7ebf1cbd3bcce67c57dd8a383d1,2020-03,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Suspect charged
64e3da97746a31c5cbcbb4dc5b60bff715f3a3bda205b37ef7c23c7462e38845,2020-03,Humberside Police,Humberside Police,-0.117828,53.571710,On or near HEMSWELL DRIVE,E01013144,North East Lincolnshire 004A,Suspect charged
2fa0b7e634e3bfd9001af4df32890b330ecb42dff5c3b978e29da86bfbc0428e,2020-03,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
7353c05afc62e34ad4ad3225e88571b22e57ad5b11740f74f802053f317dffeb,2020-03,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Suspect charged
662be4b47e7425c52f9c203a6b657b4c4a92ba728e9599a90514539d6d6801e3,2020-03,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Suspect charged
4c2a2f56d2e040f2794b0a69c654f0d2fe36e93685ba1577e6f81a989504f8e2,2020-03,Humberside Police,Humberside Police,-0.365685,53.762042,On or near REYNOLDSON COURT,E01012866,Kingston upon Hull 018D,Suspect charged
5b79d821ced5425b8429599bd00f44e18e1a4e44c48f0ca3ff13fb52472a5de2,2020-03,Humberside Police,Humberside Police,-0.363804,53.743310,On or near ANLABY ROAD,E01012855,Kingston upon Hull 029D,Suspect charged
9dbc32cc5a032fea42739d6fc57aacb40dd5d01a5c3028c3dc82c4489ff8557f,2020-03,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
d4df643370e3124ed311a4c9db36da15c8677840e7214a6730494c532ae147ff,2020-03,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Suspect charged
0958a6f1edd928e9a398ceeeb0b1105750e38d84c945c486f3f16b0692c3ad06,2020-03,Humberside Police,Humberside Police,-0.292622,53.764682,On or near ABERDEEN STREET,E01012816,Kingston upon Hull 020A,Suspect charged
1387b2d3cf2ff04208c38808d0e84f82b486371a47edaa7cfcbf96db3f0b8465,2020-03,Humberside Police,Humberside Police,-0.372601,53.742845,On or near WALLIKER STREET,E01012859,Kingston upon Hull 030A,Suspect charged
258c1b91b0e3e5458f1834ce0ffafd90020fac3dfec5442735da1ad98f16f787,2020-03,Humberside Police,Humberside Police,-0.342184,53.756694,On or near TATTERSHALL CLOSE,E01012856,Kingston upon Hull 024C,Suspect charged
7dc2ec25c0ad40d1c0ecb46a634aa6a9af33b9a46418cec840fe1c651963a802,2020-03,Humberside Police,Humberside Police,-0.071387,53.565720,On or near CHURCHILL WAY,E01013142,North East Lincolnshire 002D,Suspect charged
6bfac22d46beae0fdb282fd791237a4fd25cb7ebf1cbd3bcce67c57dd8a383d1,2020-03,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Suspect charged
39fdc544445a86993730b3460c70e111583b135a49b77a970b764e1342ae1d8f,2020-03,Humberside Police,Humberside Police,-0.663118,53.588359,On or near NORTHOLME CRESCENT,E01013333,North Lincolnshire 009C,Suspect charged
29350234df3fcdadb75907e4921a4facdc60f1ea77444ac06dee3668a852d8b1,2020-03,Humberside Police,Humberside Police,-0.638872,53.581227,On or near WARWICK ROAD,E01013313,North Lincolnshire 010C,Suspect charged
182f4e3f0661ab0e78006fb5e5e213d808a57529e57ac08247a36c708e6b8a27,2020-03,Humberside Police,Humberside Police,-0.313854,53.789856,On or near BIGGIN AVENUE,E01012784,Kingston upon Hull 004C,Suspect charged
5f43cc22fc8fe468d9617132b94aa6ec32f1b7d1a20c3831ec5128a7c86ec64c,2020-03,Humberside Police,Humberside Police,-0.072361,53.557924,On or near PATRICK STREET,E01013161,North East Lincolnshire 011B,Suspect charged
3845b1454cc0845d89b8ef6d9d7addb28a528ea106d4e4262354a7c3c3be51aa,2020-03,Humberside Police,Humberside Police,-0.290887,53.770411,On or near SAVOY ROAD,E01012826,Kingston upon Hull 011C,Suspect charged
d2691cbfcec140cecdffecd497d26d39378bc82241a92dd19747a5fe89e505d0,2020-03,Humberside Police,Humberside Police,-0.312533,53.768686,On or near THORNHILL AVENUE,E01012818,Kingston upon Hull 013E,Suspect charged
