Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ddbb726fd2b5bf8d30df5cc87c4ad8ac3c25371865b6552ab1463e536861f2e,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0af0e8a39ec85636b6345131c51a2d028ce5a3c22494928234eeffbd74a08ec3,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
70a1f946b9525dc981de917c59bf064f73f986efcfebcec6221e13faf69b6fcc,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
e83734faeb58fa818f91e9aac848232f0fde1bee3af4c937cd33940b525b5856,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
aee70aea75397edd5dd7e3f89a415ba367a3bfadd512cf3986749ac131805b0d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0dc374c6829a73644d4ff32c17ba303e12a580e282868b16d6b5f6a28827f7a2,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8370d7c99039702ffa6dd2e545aff486840a30228c95b7002121a0216d5925eb,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
16ab6b309bb123299fdf9f8b1c433e32d28282059ebd9a98e99f55409d2376b1,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.368699,52.606933,On or near SWAN TERRACE,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
483309a5229e23620dd9db708214eeac9c5294a9ec83139e6a02d0a69f20a722,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
0c4b5e9d8e1a92c7e01e20e43cf7ca133f11afad8097ab1ae5097d7c86391f2e,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3627ff6f5a0e4826177cce420d7525793050f2253455ec48781018f17d2a13a9,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3b0f89e2dfcfbf182182262981676929a65af2de2bf00c6b79009d27d546c382,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.240882,52.571369,On or near MUDD'S DROVE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
4f57d22a29747a64227cdc810bd625e6cbbd1d8ca42316af16991e34cd14aba9,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.298222,52.612076,On or near SPRINGBANK,E01026819,Norwich 013D,Unable to prosecute suspect
a3e083c4138e2c6391f207dc72188267205cde3d7235c76eaf5967b06e6c080c,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
40aae6bf91033e074f316dcfd8157bcffc2fa64bc0f343b0b98044ae56dd06b7,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
0a3da8da4bd327d519f0d3e4a58d8ec69d10d3a66e79b86c4a2ca48a75da9e19,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
17e301b1baad89d3d051a8c5a2108d1137448ccc2853cff3ca534120428607d2,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
de3add715311c838003b756f14dda6000503ac1cb095c9f570de26a965ad8e32,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Action to be taken by another organisation
2191efde1ccf9c5c6e655385a022c95495f33ab74edca96bba2954c07279587a,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.253597,52.768358,On or near LE NEVE ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
c04bf5fcf12f74ecfb2b9a94319096cbb8a253a15121e17dd32127b662a2896f,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1142fd9ae7feaf16bd1e7d3f8a7e2764ba3fb282752196e58fa572c449b088c0,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.503715,52.852501,On or near PARK HILL,E01026653,King's Lynn and West Norfolk 004A,Unable to prosecute suspect
97ac83f2619955c832022edb00578e164831524c4f58c3a8afec9c5693c11518,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a5a559e3cb047acca95298d66948e7d7964877c27393c67cde1d13f76a48b89f,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d9db22ce4506bec2379c6a2aa4428023a575678d3430a6f305a73ceb96046ced,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7c690172963091da3cced94c50db1e3314fdd18385a30dc11e34fc1982fa297f,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cc4073e8c951ac3499401a9b88f310c3a1da5304ebdc8009c0635438b55622d6,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
f2e961d0bafa7fda752d7da15bf025dbc2c5b11ff7b7c7e9f234623411a14b87,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ceecc54c5346a95535cc6112eb60696967b0834eab6169665148c1172556a51d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e8de5af0d903cf2e66a6baf4ee7b3176f9d677ac46a160476b06159814770e53,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e0ae1e6d7dedc82d15634959081ff4b40e71883183df35efd0cf9f1ca4ead824,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f5c2ca356ef1c0c3484d898d1dd0a9e88a5a2211136bfdbc0cc2b4b2f1d0126d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f17d8c0cffb59650da954510151b6d722d540ba56f297dfa82574718b0a03d4,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.239059,52.632209,On or near CRUMMOCK ROAD,E01026796,Norwich 005F,Unable to prosecute suspect
6a95a1729193368873c0b12e42f0b76f979baddbbce52b6eda466f49269d6765,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
eb271c380c50916169f78bf2cf2675cddd7d37c7aa5055a7fcfc949958b3a793,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
343817d3689afdf31b6b817096f012b58fb812fd84032c54f2900345fe42ed8a,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
840ba3221aa071d4130506973f11754a6eb1062d78b9966460db137f81ef382d,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.551936,52.725524,On or near LONG LANE,E01026783,North Norfolk 014C,Suspect charged
db4fafad4415be515647fe51adddc7c0cbed1f11fdfa198037a6a3c29af1006e,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.237408,52.553993,On or near LONG LANE,E01026915,South Norfolk 009C,Unable to prosecute suspect
6e1654694df7da9ce8297f051c5b540177f0feef168edca3df39225e798773ab,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.512095,52.554348,On or near CHURCH LANE,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
5e9c866ec427dae352ea5f344e682c6707c2488d89ecee219b27c94b4c5664f4,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.439143,52.750658,On or near WALLACE CLOSE,E01026664,King's Lynn and West Norfolk 010C,Offender given a caution
2ce2415a596a929635e1d0a055736e17804978fb1afe25f3ac1e30587037c341,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Offender given a caution
5583824e539366225bef07fdc2e8fd9b81aa83693b52dc4ef69ce15079cabf8f,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.108314,52.567069,On or near PAGES CLOSE,E01026870,South Norfolk 005A,Unable to prosecute suspect
de8753c2f6ef09ad2379c59effbc7eba7e4fb734b9ae405d78c382b7b2853c57,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e8e8aa218c6ef976d30829d711278d3be1941305a8f24261f8cf005629511dc3,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.731059,52.626994,On or near CRADOCK AVENUE,E01026640,Great Yarmouth 004C,Formal action is not in the public interest
b051616635df5681874520f69e6b4e272bd6a315e44b3c2f984498a31094ebcf,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2cef9faa0e24ea286e2a6d22917f36f625d54da93d045676deea0bc92c2bd964,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8acdba6a56a4120fe5ccf3adde0012860f32b68d4018bac070df98759dc6d30e,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e2d9143f79e0b4d88c3fd93d07961a0522449e53eab9e420ee2b036bc0cff01a,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
8b4c13a82af8a5729576fba4dc5929a0d4361d7f85f1b5fbf09922004eeaf205,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
70003b56d65d52001d0103beb1cc920e29e19ca2cc72fbc26ece99383818a20e,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a7a15998c1d6e9bc1c4c48bdd00c398eed84fe5efb7e9cd2872d17e19f3dfce0,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4823a7fa30e3c327e993ffcd4032b1250bb8993a3bc352565ad9b193c5f94fab,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e225a5b930383a38cf9a84467f454f9cf0158c1433966ac41242d32511a3064e,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
89f0b6105c8053b0926dfdc346b4de355ec6644b0a227b237bdf72daaabf7e87,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a65f82136944afcd394b3b5faf4a09528004daff4d57341729b1033981b1eebf,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a5de392cb3d89187eadbfbe8aa8897dbba470de947f5d39ba9bfa195e3f74869,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
267a2ec1215207e53b69a62767aae90490fac807a1b155a1ca01c6e2c9b71b5d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5417d165727d4363a0c6064fa4dec23843d0e2fc9ef1f80b9819e3321fd68fbb,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e7532b1ecac7171400370fc5b78e116816df6b16916d24b1e9dc56b02eb75733,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d1fdc27e2b65fb5ba5f9679d2081279b0bcea6ecc626012955e17550779482c2,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
49eee0684269a8e5d0c1d9229b385291949cc816854e364db3ad724de2a4ef73,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
70be392f1cb3c8803de15afc04acb8e4cd1a3b2520246a480b0e11dc1ea4f349,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9cdeaf6df94c83273c91896c2c75334a97688415cbf1566466105a61a1154204,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
91976b34e3a0949e7b59dbdd2b08c7928e9171ac2c4edfbf81f07546eae0f1d5,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2a10f1d57ad3628cfc85c9a0b5bf2575c24ca8625009da9f87c19f6b3528cf9c,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6f79bbc76d98ad44a440578e08e443160050d79b226d2e632d6be4a105d645d2,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2693696a4e805df92ab7296114fc9911113d7cebf64962cfa63977330516b6ef,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8a48ebeb61f2626bd7b3dc47e94adf1190533761c67878e5e57466bd782c906d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f0c74ce5fc008c741f655f214b2c530a3931f13f7e2e88ceabbebf8e51444cb8,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
00dfadef2097a63a65db431b722c3420b820dd0183168f828b9f58a3629a5b14,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
750168639aa09efd119413115f6d41da8a19675160dc83ba6762a6ff2ac8bd05,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e85a8c53754f1d3054a4d58b2f863fec409a6ff1cc4c826dfc12c08d84643a78,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d36f85db81c25ed7826d5a12b05160d8ad1a4408eca6275bf2060d65ad49fa8,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0c86ce075b5b497e06efe8ae270c9ce283b2906455ce0faa0476c9560838be2d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0ebd0e1e9e5aed4df149bfc4a2177fa5c0bdeb4f310bcd71b201b68c7d4627a0,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ce70324c326158abdd605d5c96013894f1539e1031612fd669b85639273f3653,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
02d69d452461eea4c02d9ed5ad43a9c3886036a6e9e8e8bcf6cbbb7a0968d499,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
52542ac3cd3da2e94e05e21f5b78ddcddd9167d954b66979a34456b7d887c6af,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5121cb2bc1d395d3636468e0f422faf875eaae87680cdc790d10c0add0bb614d,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.729547,52.594463,On or near BARRACK ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
3afbed3b2f3b59d4d35fa2af4df688b852f08e5c722e9f648cd7590b2c53b828,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.197226,52.645551,On or near DOLPHIN ROAD,E01026883,South Norfolk 002C,Unable to prosecute suspect
558b638d5abd839f4b30bfc948439728aef05650cac14d6c73c9c6ae4d7e785d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
05ca361434aaa406da31bddaad1169ad6db069859cc63bc5dfcdf288c32b576e,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b1ead89e83a986a846786c94f6d339545187916e3508bb4d254131860e52bbfe,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.106644,52.494591,On or near GREENWAYS,E01026878,South Norfolk 011B,Unable to prosecute suspect
67349458e318e9dc8fcb29041d456f2eb809a8ad65608cb990c36c236823f612,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
be173f6b612a15d980e06dfa6c5c5f4531f9920f552351d2a3fac03d49d9fc58,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Unable to prosecute suspect
d4f72a16fc3bc429c6005d6508021dc241145bd14c51e534091e21719d759c84,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.430276,52.876140,On or near WARREN DRIVE,E01026751,North Norfolk 007C,Unable to prosecute suspect
4dce881a6e24a02d61f81552004e698e1a71d04b060d022a8cffe91ac0eef38b,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d864d4a0273025d7c35820ad61cfbb260d911ad260444bcd0572287fe6feb280,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1e1056b8284f3fb0dcb3c62cb0674bd5c2120d842e71fd9cb9f6d4b89909836f,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.864881,52.829494,On or near CLOVER WAY,E01026749,North Norfolk 011E,Suspect charged
f2025bef18244bc7e3a111874e4ccdd4d7c2dc21943ec9061c836180d2ba42fd,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.281669,52.612212,On or near IPSWICH ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
fc2696e4ee7293f38c5342048d9b655f26e87df59193a7628bd0a57db03eef74,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8d82e12bbfc60ca3bdfa5fb2b52081042518df3693324b99829d55a4a14a07ac,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
04e2f43c2dedb4289c9a3c51a75f683152526415e76a858eefe31d6db6096242,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c021a1fcc5e4e3e31cad51cf8ba2d64fa06b5f71808e5038b3f0cf30a9131f14,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
1228e2d042e2f12c15fef7f1c381c722f768d10d33e78a85bf914b69ef96cbb4,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2f10ad10420585dbcdbba92c5caa5bcb4cb671a8fa9c08ee7b04e29b54a30593,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dd28a0a75883db9ecf3e07b82687b8fedb6e6a4140bee63eefe1bf4e6e062ec1,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.399670,52.758549,On or near HEXTABLE ROAD,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
dd54678549d05b948c587041d5171fbf4f30e21b371631afa5cf0ceaacc67eaa,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5f811245cb8f5d57320f3389a9f22c2186ceb05401c668cbbea5af9d5b9f2dc6,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further action is not in the public interest
2221d0ea621f73b5ec0e32f857da50ccd2447198f47f4edd1c277b796b381c8d,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9857dd3bb6c9589983943ae5da836a1f76c50eef33975546379eeaeb7a910e5b,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2403df9c65993a14a0144ce0088b2f36d2643d1061a9d14392fe1605571af2b0,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
3bf3feee8b24080c0521e77ed6edf7e23b4cbbd6621276fde2ed93f5e725c34a,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
33d87a3d6c0971a3fe5f0f68b603f1f26ea815a574c4ccad2fe183475212292a,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
01a640aa2657fc3581b066347a75b73bf3adc34a7db92863004cf157daa7e86b,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0c1ef891fd424abe298f89bd8b097930612f8296e4c65fe261a959d10af08aa6,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
391ef189b0241822124a6f45cae72e7a617704ea874ab72dc9123bd2c292f0dc,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fd9790555426f75a51d3e7dbaff72eb8e2746ea1239ba2905661e9319892bd8c,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
acaf6428105e9afa32cc709262d7ff5d9bc85c522d8ea9256e23557d218a1c4c,2020-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6d92bd7aa9a3b00bb9732da4d77418e5f8ded33778ca5cc53d60556543e9a132,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.031887,52.747033,On or near OLD REEPHAM ROAD,E01026436,Breckland 001A,Investigation complete; no suspect identified
341b750711858b2bfb5600c8b898e6be784be43a773940fa6e8c0d88a79f0824,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.231299,52.639634,On or near LUSHINGTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
87947037cc1e6e3220108591a1bc00c002f83443201d2e219c3c747280d070d4,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.937687,52.672670,On or near HEFFER CLOSE,E01026425,Breckland 005A,Unable to prosecute suspect
c19795def9d5a9b452cfaeb2535f6ae6e0fbeb6b597ba47ac3237573746e025c,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.476828,52.909290,On or near SEABANK ROAD,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
705c3f27d20bb0b2c0d92fa2989482abbfc56ab4095bf796d1f91324dcd95abc,2020-03,Norfolk Constabulary,Norfolk Constabulary,0.396534,52.758666,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
693603364118bd97c2645a52ce0e0057094da9bc367674610563d04b5d3968ad,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.418883,52.481889,On or near Park/Open Space,E01026892,South Norfolk 012A,Unable to prosecute suspect
358b2ddc7a235d13a73c97da2aad10fedcfe717a9cf7d3ca9e5c8033263e93b8,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.270087,52.646294,On or near PINDER CLOSE,E01026828,Norwich 002A,Local resolution
dbb7e43de53f69a241a364e8bcc5b85cf994e35e12f575d331da9fba04b11122,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Unable to prosecute suspect
643b58f568aa2d4d8b1725ee2e2722325f63cd9aba18803c7c7dd94bd1102adf,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Suspect charged
f80ffeab974beb6376a1066fbec41dd049df2f4b96d27cdecad7e1750f540d24,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.498940,52.788099,On or near Park/Open Space,E01026786,North Norfolk 013D,Unable to prosecute suspect
d5508abd5f34f123f206767b4f657ee0883f1adb68fa53a336f4b64cc7c5194f,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.342544,52.414469,On or near THE PACKWAY,E01026894,South Norfolk 012C,Unable to prosecute suspect
057a82ee7f8e42d0ac9f71b22c2808c86f6fd9eaa77a072e91eb41815134deb9,2020-03,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Suspect charged
