Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6f8cffd0c59419fa3921df08c29bb6adda10382abffb562c5c29e74da6a15e2,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.724182,52.051304,On or near CRAYFORD ROAD,E01029917,Babergh 003C,Unable to prosecute suspect
96b7b4d51cf1419c0fec55db5fc187f5a40614d07743ea15d12340aa6d24a902,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.606732,52.439845,On or near PETUNIA WAY,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
26278e61d7fbf32300743377d829dcccc1700b51ac91d2611b160da13b710943,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.151814,52.362198,On or near A143,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
712fd157209be1434c868cacc88e679811125b99d6295efbdfeecff997068e36,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.002776,52.339596,On or near BASIL BROWN CLOSE,E01030067,Mid Suffolk 002E,Unable to prosecute suspect
7ad29f0bead020440d8ad050c16dc4eda3cf8ce65cdbe593a566dc8ba5eba85b,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
e5de4e9cfbb66e57a11f789bb2179ff9a8417534f0c30fafa9335d3989394f0a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.485682,52.213003,On or near MILLFIELD CLOSE,E01030210,Suffolk Coastal 003D,Unable to prosecute suspect
e6cde00fc7cec7b125cfd20defb26003f45f10570caee0bafe3cbe68553f5a24,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Unable to prosecute suspect
0cfacd159a252a97ead44658fb5bedda9acb9297452f649c88f8785da3418403,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.989682,52.186124,On or near SEABREEZE ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
7d805999fb9b978b8a3169b42777f20fea9019b7e7c604460d0723bfea824f20,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.993230,52.194722,On or near THE OSIERS,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
4e7bb451f652968bc6e9a590c748b13543982ccddb3e88249a728c7948834a24,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.131266,52.045356,On or near Sports/Recreation Area,E01029986,Ipswich 010C,Investigation complete; no suspect identified
47a2461b2c7bd33d0e61826f8d9990d6ec17b11313ffd46268d034c30b024238,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.947327,52.329770,On or near THE OAKS,E01030068,Mid Suffolk 002F,Unable to prosecute suspect
037467a114589e4f3221a01a59d4d7c16a5ad4a54535cbf07764b1f99ff19370,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.346047,52.221851,On or near DOUBLE STREET,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
800fa2874bf403997832ba94e6d896ddb0500af434daf2f1dc3671ec9390d8b6,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Action to be taken by another organisation
5ac44ee0ddedb71d69cff081e23255cf5d2d972f7f34a0f8e1dd5d4282eb9da8,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.573078,52.446612,On or near COX'S CLOSE,E01030226,Waveney 011A,Unable to prosecute suspect
6fe8a0f1d33ad4919e7a9a00b9b4cea8e68f0b0a9d2b3fbffdafd3735bca0c7e,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
ec62ea3ceff2af77150d488d12c91791fa1ff461cbf4bf55904916a9c8b56ca9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.336605,51.951445,On or near TACON ROAD,E01030163,Suffolk Coastal 015B,Action to be taken by another organisation
0ed4516b9a84affb272ed81024f5317c957c10c6542d1f3fe15577b6588e4778,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.178918,52.209468,On or near DEBENHAM ROAD,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
457dc9de865496f3461c4d014fb405da6b4123e403dfc75559a27908201ef135,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.728169,52.452990,On or near NELSON ROAD,E01030272,Waveney 012E,Investigation complete; no suspect identified
9bbeb6df7fa7183cacb17ad271ae575894dcbd98dcf3c5f5f938aec4b20b71d0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.022865,52.195999,On or near Petrol Station,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
79d7cffaddebbd750dbc0952540d0c4db1fb985be162e6c0502adbcfbdad166b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.124185,52.051741,On or near HONEYSUCKLE GARDENS,E01029984,Ipswich 010A,Investigation complete; no suspect identified
8dbf5e4e4e63932f8839cc49ffb5c67fa5109871cd625006044b9a214c71ac8e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
49c807ec2b6eabf31b3fd9493077db9151ac718af65f55b26b074b343fcaff82,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.191870,52.054944,On or near COPLESTON ROAD,E01030004,Ipswich 008C,Action to be taken by another organisation
5430b9c831fd61d7192ef4bfad0d06f9481691600ff7ccc80f943704a921bfdd,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.034298,51.966762,On or near CORDWINDERS,E01029882,Babergh 010C,Further investigation is not in the public interest
7da6e62a2031e12fa4cd7e1ef844f4db74637e99a365ccd25ce8cda9d5d7d45b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
541abdc95b90964faac4d3e759cb7f82f31cf3cd9d13c58b509f93341e9505aa,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.495697,52.292115,On or near FOREST END,E01033452,Forest Heath 005E,Investigation complete; no suspect identified
30214101fec1e1f4f0a079562f31b22d66e3e4e09b1f335852c3c41ee86a5856,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.342260,52.217839,On or near STATION TERRACE,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
160a850da3db9e10e16269b9d446db56c5acf1b7ec2c8158d73a9bd8a4a3191b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.101363,52.078390,On or near MILL FIELD,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
7d1de00aae6c0120194d54ca3620622d91cd0dcfe052dd420a3cba3f67120f9e,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.742886,52.033504,On or near KINGS HILL,E01029886,Babergh 008A,Action to be taken by another organisation
2e2de813005916aec350769915416c762111b6d4c703d38549dc7a69a445c516,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.124571,52.070222,On or near MUMFORD ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
486dff616b289b531506ffb89e31b2ea5f52509fc9b99826cc331dd7a1b7c4c9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.327993,51.968796,On or near WILLIAM BOOTH WAY,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
217d02ff6aba162f68962de745e9b3d116744b033115c9978ade8e69a0b20269,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.100878,52.271722,On or near BIRCHGROVE,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
388990ffd4c4ed2fd8a72fea0ed1e384089a2d021414f2bea2f84906c23a2e47,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Local resolution
bd748117fcc8c4b54fdd16926f71d433b5fe8d067c13e820c3801b02f54ff5fc,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Unable to prosecute suspect
48f09344597a54af6a3bb05f69f6b3a370bba590a7570939a77229fc2c610b2c,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.999293,52.182391,On or near IPSWICH ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
72fd950ddbc47a3c32f41ec1b11ddecf6f5ac5ee640158c157120f834a9220a8,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.709160,52.245835,On or near Sports/Recreation Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
cca8921d9b24dfd4f29382ad17dd6774d4037eea1d854ffb6b2ea1eceb291ab4,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Investigation complete; no suspect identified
bd00016e55fd8cddde079a2b183bbfea08b4deebf0b8b4fa962b42e03123acbe,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
c4a2a91fe10d74e32c1aa2feb552fe259f3974982235c09433c4ba85f00693fb,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.705551,52.481496,On or near HERONS CLOSE,E01030268,Waveney 006C,Investigation complete; no suspect identified
a71fd81fd5fcd393f1a1b600a5a938046920c169038bca2022da6bc431bb0ecc,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.742981,52.477438,On or near UNION ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
d78ef2ecc80b720ff2fe7b16b789a3c28d6fe1e32c762aa1fb8ca62baef7f186,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.724006,52.461226,On or near RAVENWOOD MEWS,E01030275,Waveney 008C,Action to be taken by another organisation
ab9b7401bf0b62515f1e6a3c1e815e4cb5dc4fe03ebb89f6d3179acce294cdbe,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.722037,52.075743,On or near OLIVERS CLOSE,E01029900,Babergh 003A,Unable to prosecute suspect
7303330481df64edba2688be4e6f9f465ac967bc53cf218d296d37db71f8227c,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2f4883efa69ea6cfbd179788e16d6734918eec822519a3287270521cedc6c3ec,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4834e461c1967cac86bce897a691c46ed5f403a59ee3866b28ad789bd0584d23,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a82cdab0f56725eec485e1594755385c61a43f6d0c902f024259402030bc9f1a,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e0ba72148f30518939b51a36d353e21708f0fdfecf43db3ecae7f53a2e692797,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.744569,52.032647,On or near OXFORD CLOSE,E01029886,Babergh 008A,Investigation complete; no suspect identified
503b2cb7a820ab317702bad875c20a7c64816b4fbccb818b753a96d2d39b3ecb,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.330561,51.963570,On or near PARSONAGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
2ef5c7ba4c8062173c862e4e184432dac25cd35c704491d56a568b12b59a93da,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Local resolution
ec41745342e27fdece01836671cb97b7913dd0dcc6ec1c971b057d55a5b20b2d,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.182143,52.042076,On or near POWLING ROAD,E01029983,Ipswich 016F,Investigation complete; no suspect identified
35fec889ab74eca4d4f928ee9ad911d3f5caecb295a756af8251b7f344bec1ab,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
e23b94e688a9c24df0bbf2cb0e666c50043ff2150209889774949866eb27f2f2,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
5f97490ae7126a32ff7731fc399146e529ed9f78117169b8674f94816cb09b22,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.918588,52.284322,On or near BIRCH GARDENS,E01030040,Mid Suffolk 004A,Unable to prosecute suspect
959e606f71924d84657f55c0378d5c1272addd92d7cada79850187b591e727ff,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
620afbe373f60b954eaf6318457d0a68b5054fa54e4567deffca6661897fb8ff,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.721558,52.245649,On or near MINDEN CLOSE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
eb69d0be725d3d3bf32b079677b14e6bd6aa39995ce2253d2ce0940f144472e9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Formal action is not in the public interest
c46f20666a8983f32aba46452502d795de14c0203c827d2378005f2c836dfdf4,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.699461,52.260788,On or near DEVON CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
292e04e0d151cfda607299e05d531b7f5db8e0ae8d17545df692a15b1d5a4e0a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.194435,52.071253,On or near ROXBURGH ROAD,E01029998,Ipswich 004B,Investigation complete; no suspect identified
1b673edd36591755ee5274e02035ec9bc811d1163a933b1ae967bf08a4932cc0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.540287,52.253686,On or near YOXFORD ROAD,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
4b6168807da4587a80700888e6a850fe11504d29cc27af0ed77ffe40e7d8a2c8,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.139577,52.167712,On or near STONE STREET,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
6cf02e703f0f85cc61e9cf209e82cf532b9b7e5fea43a363bb3b30ff464383a2,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.420852,52.354560,On or near Park/Open Space,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
69c2e422ea113f4610e89cc54c6efe36adac2d10987792f115e0bd51cc179b57,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.705606,52.243768,On or near MILL ROAD,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
57709a9a4a2bc759dd3cf72849e472a80521f23164707be8db659afb7b5d789f,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.992423,52.178356,On or near WOOLMERS CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
72f70429223a5459c9bda763adfa6cdaffff2760883548700dcebda95b583eda,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.958376,52.048163,On or near BRADFIELD CRESCENT,E01029892,Babergh 004A,Unable to prosecute suspect
70a1cc54ef24cc9f27e42dd726fb598fab69b4ae78c849b0e878285f04c68d99,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.502020,52.349874,On or near FAIREY FOX DRIVE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
1f795134d1dd7bf166478be3e586e36cc2cac229e9aa7ed19daf0ebf9d93a060,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.781794,52.158388,On or near Sports/Recreation Area,E01029907,Babergh 001C,Unable to prosecute suspect
bfa568fc6cee89ecb8cf91344c3032c07e47df01fccaf87ca32c80e471278199,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.916240,52.233623,On or near THEDWASTRE CLOSE,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
65d44b1630b54fc7ca43ac9c8177d9a4768e6fe6c931cf0454ad2cd115a9827f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.738582,52.460145,On or near PAKEFIELD ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
3c96b77e52af4df366939958f21e7da344258a515af0b8caf3aba37373ca9bdc,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.522404,52.346042,On or near BRICK KILN ROAD,E01029946,Forest Heath 004D,Unable to prosecute suspect
83a80a1c40cdce93e13df8a2a26ac6354b4896718d1a38898b98046a389f97c4,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
cbedd2fd8dc0b8cacf3428ea58f82bb0c5706278cdbd4b40758b9268fdf72b12,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
c4e77041e6ebf41ddf156416c42e5b40b0451a91762238d435c2b30c216a42b5,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
fee0e608161d869d087040cb8f35173d469d90d5c5c6e429043863cec06f016a,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
560d5ddf424ac89e7059ba52297e3a1258a9f21b62404bdd028c5639a4856aa6,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
07ad0e685df8918fe6468eb0ae66056e6a68b49f454bc569451b1e6300a2c1d4,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
235b1845a675976141c0834297e6b3f32f2ce3792614775977657bbfb9d9ea32,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
a6f6702eae3635d33865a40f9dce588699a2af66e1f7f23682fc603a887cf970,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
9173c280b1babaad204c973fc9d75432b4698e8310a057396d2a82778570c53f,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
13eb163b51aa7ea62883b80edf59de2472788f1dcb89e4e9a4b4c9e07f5c8d7c,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cb1ce7d6f8f4f6efdca001bebf66fbd62c4de10d466d5f7055692b5f3153aac3,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ac69f4ccd68373a20c18e0993125027f6bc13de5e5382d5896b44efadb4a1f95,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ac69f4ccd68373a20c18e0993125027f6bc13de5e5382d5896b44efadb4a1f95,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
954a00e71f9bd4674b23d8c907bf8df7d61b2849d683a106b99f20052d56dddc,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b9b33bf093cec4afe8e9146180c75add154035b3734b6745a7694cd783aff1f8,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2b535900c3a7b903a45794eaa8b3e5caad8427a510a40813ceb6972f0cf0b352,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fccecc297df09c475fee5af739ac19f4c9f0974204943da8085139c35b9bd2de,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.192349,52.050614,On or near Hospital,E01030005,Ipswich 008D,Unable to prosecute suspect
cc0180507a814ef597cecc658b9d25970267c88c040473ccb441404321c4fb7b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.570548,52.445906,On or near TOWER HILL,E01030226,Waveney 011A,Unable to prosecute suspect
f31e8cdf8208709484cbed8150e7ebcb9224a3f1451568cc7839a90647e433f4,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2312a6b7f387bbc3f6fa1e3ea126a1d9a819edbedccd8ab6a6d9d0c81b76f31f,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
d9b305678199f9ff4924cb0e9a1534ba93cb054fd8d9d41c302801b3dfcd81be,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9f20c2a45502990cfc80cf1ca069ba217af2e18c29d99054a7fda4be01310a36,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2f064bf2f3d6fd54ef42b7a58c2521fe67be6c5c00ce8d315b2494c3c46b002a,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
401b3e1e8e62c22f42237fb9e7e0995e5697a9dd91e4f1b7efd520e3e4f0efc4,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4e16ccde7b8ef6a769f6ea4422527bf39c15129dfe218111384b94a765929f3c,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
67ba73788fd7bab826e927839bd55ef64dd7ac6cd2451769687d07b35e468baa,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
2d1d620d10877c3199043d2c5cfa8823b21dea5d26d303b253062d9ef4f30056,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
501be7ac7b6f7b8a7d7a248455d4ab3ab5ed58dc21156ebc6e141c56cfa9e334,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
99e51438f43affc12225221f9c6dc66f9b2eb66417d2061403ec591cac1c5dd1,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bb4e1e9064974b886519fcbf3093ecc9f4a5ae882ab2540bcddff209f705ecfa,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
00f1a030e53dba8738caddc97f4c3306f8e9c945a187a10cabd12725d5f2b75e,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6c8957f0aba22fb84c046391e7d3298b2a400bbc22a4fe460b28d1025cd5ff27,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
190e4dfe45e45bdb1872c6c0ccd857e8e69e69b2b17e932c8cae43538ee2902b,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
152e073941200d4f07c30841035dfe96480671bd88a7c627b790681e8a0867be,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f5e4a5ddb314b697711c8824917ced545a2b087c7286d98df988d5275205d309,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6487a8c2fa5924db87088cf746fb15cc5a73f8a1d2b1f764813815997d651e98,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5bdcacfa3f7ba0af67deb648187f550c4c4ed9f95cdcb81e51937e7fec576d9b,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b8574ac69150860539a096c924a2fe24ca5e28d78146b1f7f55d7cc6e86a2a07,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ad85a7624570351e89ac932c5e980adf557c4c87305af48f4bff746b580bb8b5,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
2bd03df223d1fec172b41129a945c32efaa939a13c27dc04911fd8a791ca1b12,2020-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Further action is not in the public interest
51a4cffde1c78fd4da34e9040780504d455eeaa5bf9cce2bd02d95272862eadd,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
8c2e357aba526aee963ecdd5ad2d6e7fb2e8269f64d4c1006e6f1141fec848b5,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.725852,52.091402,On or near HIGH STREET,E01029900,Babergh 003A,Unable to prosecute suspect
8e04ca5035f95a168b3a683e4b685876aabde65c174d814c49d57718635f3bc4,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.103665,52.110276,On or near Shopping Area,E01030043,Mid Suffolk 011B,Unable to prosecute suspect
c74af14eea7b52557300d617ec293fa1ecde90bf49354b8acfebf75c34654d9e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.115737,52.075187,On or near ANTRIM ROAD,E01030028,Ipswich 003B,Unable to prosecute suspect
7ef0edac2e30cab2323509ee51f7e59a6bd1b133deb56c1bbec61f9efe62e78c,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Unable to prosecute suspect
760895148e12e604b047eb73b325da66c29300a77ac78acf44960f20b68957c9,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.396890,52.255820,On or near LESTER PIGGOTT WAY,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
e8ad7462aeb25f0b728bf817d47aa0a568bd3267a0ff7f76c389d73e4432c162,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Unable to prosecute suspect
291e420234d92d9d579e25b3b569f0ab8be5d09a65b3907f9381437c60919bdc,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.171683,52.057684,On or near BARTHOLOMEW STREET,E01029960,Ipswich 007C,Investigation complete; no suspect identified
