Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1041b0a009cb61e08110d1471c0b8e448db8c91ff367e47c0ced1c9c3c079887,2020-03,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Formal action is not in the public interest
5f3987cb87428688d7172c162204c6014823fca00bd8e20a54b29ba0d3e07ad8,2020-03,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
765667a98b624b397c03fb5a1c0743fa8b25ff569c63dc5587ecba4a9b2bbd0e,2020-03,Cleveland Police,Cleveland Police,-1.070083,54.619391,On or near CLEVELAND STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
31620d68f17efcadc47316d501ee0e55bff2073faa087e862be8d833dd6d70bc,2020-03,Cleveland Police,Cleveland Police,-1.227497,54.555126,On or near BIRCHWOOD AVENUE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
2f8822e572a7b9c2ae0194c35f9521cc3983726e0a9e3a88a7d6ebc57d99c512,2020-03,Cleveland Police,Cleveland Police,-1.228423,54.526508,On or near SUNNYSIDE,E01012031,Middlesbrough 019B,Suspect charged
5c44ae73bacb726f5f35d5bde3ccf19d0990f202eb5b214b82e9f7c9397d0cdb,2020-03,Cleveland Police,Cleveland Police,-0.935665,54.517573,On or near MOOR CLOSE,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
ee1461ed5b58f0a1420e41f1ae75acb43cc58a9c85f72b0bab8b83d0929f6c3c,2020-03,Cleveland Police,Cleveland Police,-1.311283,54.577335,On or near Hospital,E01012194,Stockton-on-Tees 010A,Suspect charged
c9655c5ddb46b3674c33679054e10a880a6c96053611bb38147523c43501e6e3,2020-03,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Unable to prosecute suspect
8f1a48bfc415f4273d6cea106ab921acb1a6701338de6f83d82c7e694fd7194d,2020-03,Cleveland Police,Cleveland Police,-1.242152,54.574451,On or near HARTINGTON ROAD,E01012041,Middlesbrough 003F,Further investigation is not in the public interest
8e322a7499528f7bb76a64b2ea885391d5abd10f5209654fb32125616b7caae9,2020-03,Cleveland Police,Cleveland Police,-1.243387,54.670619,On or near PINERO GROVE,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
066f8dd78cd2cc90526af447f2582f2bcc5ce4f4dd4142428ac2f14d91ba7341,2020-03,Cleveland Police,Cleveland Police,-1.298712,54.602184,On or near ALLENDALE ROAD,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
5444f65d7dd83b46fccab2a3d16eedf841ac4056fc84710d613f2b608c69d2b1,2020-03,Cleveland Police,Cleveland Police,-1.197172,54.570297,On or near MERLIN ROAD,E01012061,Middlesbrough 002D,Formal action is not in the public interest
8e381acb785597d769a54d98f54d8c1daf079ac0dd76dc5b495a632f532178f9,2020-03,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
845843a477a9a9526ef37715c7777124e62b810a8df8a9cfc42ad17467786567,2020-03,Cleveland Police,Cleveland Police,-1.228017,54.696171,On or near CHALLONER ROAD,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
061e27b208210ee2ae6ee17837eecc4177db4ed78114ef755f65583229a5afcb,2020-03,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Unable to prosecute suspect
6a048fa5eb4c530d8293b899004ceba392bd5132225eedbe388a723e979c1915,2020-03,Cleveland Police,Cleveland Police,-1.358533,54.517921,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
b0c37100c7adf3a84e928776f09c5a77f8a59c88adcd38821019e2bbc2bf8b50,2020-03,Cleveland Police,Cleveland Police,-1.150863,54.562764,On or near FLORA STREET,E01012172,Redcar and Cleveland 011F,Unable to prosecute suspect
99e6ce6a3d0659b94f4d7af03789ea58d6c5980783d55faaee32af62c62d90f5,2020-03,Cleveland Police,Cleveland Police,-1.249275,54.716255,On or near LOWDALE LANE,E01011970,Hartlepool 001C,Unable to prosecute suspect
d92ae6e9222dcf1c15b512d09d9bff6300373928924ab22b3dba65ce2bfa1e11,2020-03,Cleveland Police,Cleveland Police,-1.207767,54.685094,On or near EXETER STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
5c14abc4859ac3d13861fddd9ed93c472b4db4e0173ff4e77cda64d37e520363,2020-03,Cleveland Police,Cleveland Police,-1.219735,54.568072,On or near SALTWELLS CRESCENT,E01012094,Middlesbrough 001F,Unable to prosecute suspect
9ba9c97fc9e06197eb4570a40a29fec42c5d376fa41e510a866ae2575288777c,2020-03,Cleveland Police,Cleveland Police,-1.242224,54.661463,On or near FORDYCE ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
81ab6d5b0beec13348595bb0982940dcbe0993fd4a34650caabf7932c91e1f2d,2020-03,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
e00bd5dbfeaa34436452c94ef9f30f47104f5e05630ea53c2b20af4d3e404c3b,2020-03,Cleveland Police,Cleveland Police,-1.258122,54.563927,On or near ASHLING WAY,E01012014,Middlesbrough 008D,Unable to prosecute suspect
1e532e72ee7ab7fa56f9f1a5af0d3828078366f7e6bbabd989bc83c4bc26f812,2020-03,Cleveland Police,Cleveland Police,-1.277534,54.621525,On or near FROSTERLEY GROVE,E01012244,Stockton-on-Tees 001C,Unable to prosecute suspect
f25d2dba2f50d471f137d3dde1c734155fd629e86c131bf1466fb270c3d12e9b,2020-03,Cleveland Police,Cleveland Police,-1.205006,54.556391,On or near LANGRIDGE CRESCENT,E01012084,Middlesbrough 010C,Unable to prosecute suspect
5db0b6068c81e0541fb4239842fd600daab4b92435e7f64414d1a6cfba8983f9,2020-03,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
429c04414222d890e269966a3bdc5c46a3c75661fc21d2e1c6327eac47d5c8fb,2020-03,Cleveland Police,Cleveland Police,-1.219460,54.537127,On or near TORBAY CLOSE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
534b17f34f8f6fc1baef2babb968f282da8ebfbd0184bc757c9f98b784486351,2020-03,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
77d499625ae0f14088208d0bf96f0299e699d294f90cffa9467df89a7496fbcd,2020-03,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
77d499625ae0f14088208d0bf96f0299e699d294f90cffa9467df89a7496fbcd,2020-03,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f8d194fae262b223351ddee2942ab32e383273df693aa29b1e6b8f172109235b,2020-03,Cleveland Police,Cleveland Police,-1.183677,54.579157,On or near MIDDLESBROUGH ROAD,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
fe46436384d51a81a0f9a50d6253f3ac054d4eb3061af5ea83b29e5f5af7ecbc,2020-03,Cleveland Police,Cleveland Police,-1.250683,54.557204,On or near ROCKLIFFE ROAD,E01012057,Middlesbrough 009E,Unable to prosecute suspect
61d4fcc34af6b80f44920771f9b3d7da81b8979f7fd4da925bd00a159dbcefa2,2020-03,Cleveland Police,Cleveland Police,-1.234031,54.675063,On or near Sports/Recreation Area,E01011949,Hartlepool 009A,Formal action is not in the public interest
e3cd673349731f92643f0178c3a159e93497b4edfffc65bfd83ddbe79b2178c8,2020-03,Cleveland Police,Cleveland Police,-1.227415,54.556168,On or near ALNWICK COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
a542062b2e2e976797dbde1fdcef0e76a2b1a60ece74a2eefc2785ffe75e0484,2020-03,Cleveland Police,Cleveland Police,-1.096120,54.607339,On or near PARK COURT,E01012107,Redcar and Cleveland 003D,Suspect charged
38c58d959313591f95e2c8916ed6d4f6b046d52eae79642ce559f73550cbabfd,2020-03,Cleveland Police,Cleveland Police,-1.339623,54.495037,On or near Prison,E01012235,Stockton-on-Tees 024A,Unable to prosecute suspect
4ab70e509e90388fa5022e1ee30252e4c92eeaa8963023c0aa8b8252806005dc,2020-03,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
4ab70e509e90388fa5022e1ee30252e4c92eeaa8963023c0aa8b8252806005dc,2020-03,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
fd9b8e89f1ae2862bf4509173f8cd1c03f8b68f33000419a0679d0df7364b15f,2020-03,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
7bda19ff349f1c96d7a1c4d2b10b6a09043880c830b613ca3815dc6679149b66,2020-03,Cleveland Police,Cleveland Police,-1.345654,54.588194,On or near RATHNEW AVENUE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
bc3b26ef1e81b9f8d8f61cc8b7674d4882f0375a44e52f5fa36cd3c4ad665f42,2020-03,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
15ae2c1bb85ab50bfb655586589e1aecc9012fc26175a03e7f7aac55c1a37c1c,2020-03,Cleveland Police,Cleveland Police,-1.285365,54.609448,On or near RAVENSWORTH ROAD,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
b729f58a994b6000e69b7aa1a0332e476abe281942d952b80b3789c7756a1f1a,2020-03,Cleveland Police,Cleveland Police,-1.235274,54.567542,On or near PARK LANE,E01012092,Middlesbrough 001D,Unable to prosecute suspect
cf2baf60839f341e6c4d35a79e7daac8b029b71a8fc1c3476971f5434d3728eb,2020-03,Cleveland Police,Cleveland Police,-1.209124,54.570510,On or near BEAUMONT ROAD,E01012058,Middlesbrough 002A,Unable to prosecute suspect
9d03986dd884fc28d0765ace775c90aec6a2e6909eef84e669ac5b1aeb54867f,2020-03,Cleveland Police,Cleveland Police,-1.194461,54.527329,On or near Supermarket,E01012065,Middlesbrough 017A,Unable to prosecute suspect
0b33d8947c5937882b6f734afba50f1a4d293cfe67b4a8bd6570f6aa56bc992a,2020-03,Cleveland Police,Cleveland Police,-1.320388,54.597293,On or near Sports/Recreation Area,E01012211,Stockton-on-Tees 006B,Unable to prosecute suspect
e41c662a36b0a6fd018d85a465a8029b588bfbb0b56be73159bbf325f5a20a4a,2020-03,Cleveland Police,Cleveland Police,-0.964882,54.539387,On or near WILSON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
52f1e2d7f01c571ebf74677794bac47267b698423dccaa032e4285e3e5a2d6b6,2020-03,Cleveland Police,Cleveland Police,-1.355834,54.572638,On or near MEDINA CLOSE,E01012205,Stockton-on-Tees 011D,Unable to prosecute suspect
e71cc03d2d9bc00dcd78c2a38b2e17f75256c5ff679d63a703c607676cbb8d03,2020-03,Cleveland Police,Cleveland Police,-1.093138,54.604953,On or near SILTON CLOSE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
fbe0de14ffcd05f5bd560d24ab5f107bd729b0d8dba8306618f0d0b639af188a,2020-03,Cleveland Police,Cleveland Police,-1.208373,54.571745,On or near FREDERICK STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
a57c81d2ffb566565340bcbfc57eec5fcc1127beb3dce2a49add079957c95418,2020-03,Cleveland Police,Cleveland Police,-1.243315,54.564285,On or near NAPIER STREET,E01012078,Middlesbrough 005A,Unable to prosecute suspect
51852631607adf53d9dc66a2603217e50cdf7a55b76b64e1781b95213914b8d4,2020-03,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
fda9fb6ee56838b8ed2097dd346ff1d6e1b31e33f238383d3f545a419ef26f0b,2020-03,Cleveland Police,Cleveland Police,-1.191930,54.552971,On or near BLANCHLAND ROAD,E01012015,Middlesbrough 007A,Unable to prosecute suspect
f54bafb77e657a21a7d663a5a508e09b28d196d889ba4253f5bd9a20319fa702,2020-03,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Formal action is not in the public interest
86b46930d0de17e271245c2b6a8c99bd36d1ab89e55f05cba743f850d3cfa433,2020-03,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
bb26c30e559d4b12aeea4b03e19833a5b92f1da510c3ec08a63e6a6a293ef0a8,2020-03,Cleveland Police,Cleveland Police,-1.114415,54.571157,On or near PARRINGTON PLACE,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
e347bcb7fe3b93b06f677c0a7f2dfa645443ad15da88f5dbcd6dcf9271ccc6ca,2020-03,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Unable to prosecute suspect
9a5b4914bbcb44133cf8c28483448a82976db7946fee9adc783af0e08bac7b52,2020-03,Cleveland Police,Cleveland Police,-1.115889,54.570260,On or near CHAPEL STREET,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
82d26d30584cbe5fb3ad387f7be10dc2d69e025821bc1641c13e57279e0d7edf,2020-03,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Unable to prosecute suspect
3b703488b00386835c508726db1454ace84edcb0a2cbf71ab809c8774677fb2f,2020-03,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
a7bb6fc7f631c03af516f2ed6a997133165ab50ac45349584f50af3acd9b0dd8,2020-03,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
deb48fc5dba715257d8ad8e5ebe18f34c666c7cc7b8b940ac9b754a5dde1c237,2020-03,Cleveland Police,Cleveland Police,-1.312458,54.580092,On or near VICTORIA AVENUE,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
01a5cd45edfb933178c7f64c9fa4d3f48d27793ea76dd0aac4363767125fc707,2020-03,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
45989b0ef09364de55a002f4e82be9c2892c8951c901407e31503f51c587bce4,2020-03,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
abaa0b1d0026e0d80338d35f016b475a3f0761a845dc31545b2447ba8090f3b1,2020-03,Cleveland Police,Cleveland Police,-1.169741,54.572898,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
811ea84f18a28ead29b0549cf8e61b1f994018d92ad4269ca31883f806a594e0,2020-03,Cleveland Police,Cleveland Police,-1.226932,54.573555,On or near GRANGE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
84a2e0cf5909417e0d36fc55f232f89a95f9a4066d783576a044c8ee2ac22ef1,2020-03,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
41402f297eee4d53139f387c73ce76941cb39e018351fc4d8ff6cd49f9a4f9b1,2020-03,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Suspect charged
41402f297eee4d53139f387c73ce76941cb39e018351fc4d8ff6cd49f9a4f9b1,2020-03,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Suspect charged
ebdae73ad5568c99104f7fc7ab4255a3a8c1d7320359c363064a3c1cabd9fc35,2020-03,Cleveland Police,Cleveland Police,-1.194012,54.550135,On or near PENISTONE ROAD,E01012082,Middlesbrough 010A,Unable to prosecute suspect
eef71c9780724b68dc7326610d7e140684afe9426f459734d03ce0983516ecfb,2020-03,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
0ba76ee5dc024f71bbf131ed6ac503297c2073695f182f52bc9af07a913538bf,2020-03,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
31558e774ecc27f894ed9453a2c4c2f2b2597f961a2d84c60c74287841b59dba,2020-03,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Unable to prosecute suspect
f84338e521e85628c8c618a44a4982c759eb37bed3bffbff58261c4307eedcd3,2020-03,Cleveland Police,Cleveland Police,-1.073101,54.618111,On or near ELLIOT STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
b174d5bd91e40b1f2a785bb831cf4ce19ea1fb176919412202a1f10e438bc009,2020-03,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
5bf1ed8c7dd5ac5b63fc38a4d7b6654826d4e432af6bba96c5ac5bd2c6a950dd,2020-03,Cleveland Police,Cleveland Police,-1.298051,54.555088,On or near ELDON STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
266368f97ff04acbb6ebf80080f0d753b522318eb447998ab1a88d5a08bd1a7b,2020-03,Cleveland Police,Cleveland Police,-1.234006,54.579882,On or near QUEEN'S SQUARE,E01033468,Middlesbrough 001G,Suspect charged
46aca09048e7067460054a09b334fb8552fdde9393241c1115e9876cce81a494,2020-03,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
61a24bc4a2ddeea9f235ebaed18f1fed44aeeaaaa8dfcb0ab905136b3b51d07e,2020-03,Cleveland Police,Cleveland Police,-1.068676,54.619291,On or near WEST TERRACE,E01012100,Redcar and Cleveland 001A,Suspect charged
