Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d49f44e304d8c158920a8731184ff9d5341ee9365541c3ddc8eba636f8478f9,2020-03,North Wales Police,North Wales Police,-2.991520,53.177998,On or near CLWYD CLOSE,W01000255,Flintshire 015A,Investigation complete; no suspect identified
d935189a27dc455274db73cfdcea82da62923f5046c12e4dcd4b5c74c26cb38e,2020-03,North Wales Police,North Wales Police,-2.995279,53.052691,On or near CUNLIFFE STREET,W01000371,Wrexham 008B,Unable to prosecute suspect
4a4422009265d3f4f32d804f4d55f7b53c3ed0878e80beec82e6a4fe7053ffbd,2020-03,North Wales Police,North Wales Police,-3.879468,52.741285,On or near WERN LAS HOSPITAL DRIVE,W01000068,Gwynedd 016E,Local resolution
30b5738753e87a0aa4e7d656e8bcc74b397b662673a415610e9591a37c0a2ee1,2020-03,North Wales Police,North Wales Police,-2.990904,53.036915,On or near TRAFALGAR CLOSE,W01000381,Wrexham 012A,Investigation complete; no suspect identified
6a30064a801a271d04314095e0bc417162563923084e2c1635925b8c3afc01aa,2020-03,North Wales Police,North Wales Police,-3.017602,53.072449,On or near HOPE STREET,W01000374,Wrexham 003A,Formal action is not in the public interest
458072a6a387586f78dade637bcc1551772e2fdf1ad53a898419f835f7815c92,2020-03,North Wales Police,North Wales Police,-4.639679,53.311330,On or near Sports/Recreation Area,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
b621e2990be28c96424ae08754a5c97325a5035266888d9d8cd3e82915559f3c,2020-03,North Wales Police,North Wales Police,-4.506344,53.289976,On or near Sports/Recreation Area,W01000023,Isle of Anglesey 007D,Suspect charged
20d95449eee87307f8145acb3b45b9f924060e1f1e508701bf789451d35dcfeb,2020-03,North Wales Police,North Wales Police,-3.066181,52.983396,On or near OAK ROAD,W01000409,Wrexham 017E,Local resolution
48c75237c5aea866fc89d8a6d1ed62a2823c859dee6eb5dbe21899f7fa661532,2020-03,North Wales Police,North Wales Police,-4.290448,53.051449,On or near FFORDD CLYNNOG,W01000104,Gwynedd 008C,Unable to prosecute suspect
53c8f6e5300c23aa0b157d89fedabda1a7950a2ce07af2af1eec6f89176e228a,2020-03,North Wales Police,North Wales Police,-3.066181,52.983396,On or near OAK ROAD,W01000409,Wrexham 017E,Local resolution
800fa8a05d3c48df3698ff84808376b9b9af47c8d02a8ade73fc1b3afe6a3e55,2020-03,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Suspect charged
1c3c93c3e01ff84e9c6ea2a4cd0775ca74915e5d2b746546230ba820b2f3a3a2,2020-03,North Wales Police,North Wales Police,-3.004412,53.196974,On or near BERNSDALE CLOSE,W01000328,Flintshire 011C,Unable to prosecute suspect
1c3c93c3e01ff84e9c6ea2a4cd0775ca74915e5d2b746546230ba820b2f3a3a2,2020-03,North Wales Police,North Wales Police,-3.004412,53.196974,On or near BERNSDALE CLOSE,W01000328,Flintshire 011C,Unable to prosecute suspect
4551fb55e69e8263b5c60099b1eae751a12d8359d1a15f206a00134599b3c106,2020-03,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
8cd9d3a12f2d1faa8621771c81ad2a5f44fd4f4b3da2fcc4e0ad6a9719c32ddc,2020-03,North Wales Police,North Wales Police,-4.250947,53.054523,On or near NANTLE ROAD,W01000112,Gwynedd 008D,Further investigation is not in the public interest
0f0bd045abb90e6c3e39c82b627c73ff947a4329cdeb0d3a6c94b5571be45169,2020-03,North Wales Police,North Wales Police,-3.743724,53.296010,On or near OAK DRIVE CLOSE,W01000183,Conwy 008E,Investigation complete; no suspect identified
f9bd09b753ccc00152e5f6193397075f467af385c846f8bb375e1effd0002855,2020-03,North Wales Police,North Wales Police,-3.220063,53.272907,On or near VICTORIA PLACE,W01000304,Flintshire 003E,Suspect charged
509c05655637c2947531de7ed42936406dee52f48b6a70747289495efb918899,2020-03,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Suspect charged
509c05655637c2947531de7ed42936406dee52f48b6a70747289495efb918899,2020-03,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Suspect charged
509c05655637c2947531de7ed42936406dee52f48b6a70747289495efb918899,2020-03,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Suspect charged
509c05655637c2947531de7ed42936406dee52f48b6a70747289495efb918899,2020-03,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Suspect charged
509c05655637c2947531de7ed42936406dee52f48b6a70747289495efb918899,2020-03,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Suspect charged
ae56b07f142d21ee548ba1d2481ef8fece5a0ad19910138ccb8da4bc7ff73a1c,2020-03,North Wales Police,North Wales Police,-3.813080,53.318367,On or near CLARENCE ROAD,W01000132,Conwy 001A,Unable to prosecute suspect
932c5bdc1e0ca86fb2e126307bf522221faed79a42d590d37a2ddbbbf7b55190,2020-03,North Wales Police,North Wales Police,-3.129241,53.239086,On or near GARTH GANOL,W01000295,Flintshire 005D,Suspect charged
44005c1db0082c4ad00832fe2cbd0e0e7bc9c4f3fcace06f0e1f130994c7a5c5,2020-03,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
f31f7246c4a5f227528f5fd15be7872f17ef905e741a05615bacaa00b1cd913e,2020-03,North Wales Police,North Wales Police,-3.129241,53.239086,On or near GARTH GANOL,W01000295,Flintshire 005D,Suspect charged
0336bdd3246596c4e3a58bb5bf4b7c86c98c68afbab9afd983bbeeed9745072b,2020-03,North Wales Police,North Wales Police,-3.603832,52.909040,On or near MAWNOG FACH,W01000051,Gwynedd 015A,Suspect charged
39bf1d8d80261f1b107fa8af273303e0f56221d2d1e33f9f544de8efe61f556f,2020-03,North Wales Police,North Wales Police,-4.135454,53.223952,On or near STATION ROAD,W01000092,Gwynedd 001E,Suspect charged
0fc1d1d60cf2b47f900330fa70170c2c59d75d02b4f009414e8c4550c10dda02,2020-03,North Wales Police,North Wales Police,-2.997072,53.094773,On or near Supermarket,W01000392,Wrexham 003E,Local resolution
b865ce4bccd90a0621f19859b8f10692fc2915af985d35f5567e4c6b829fbc1c,2020-03,North Wales Police,North Wales Police,-3.033843,53.065037,On or near VICTORIA ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
dc5f5706e70b63388bc497220c4b8f4facccb03ab29641b79f45100934a724e9,2020-03,North Wales Police,North Wales Police,-4.258604,53.051977,On or near STATION ROAD,W01000112,Gwynedd 008D,Unable to prosecute suspect
bca6f4c722899cbb53e48246259ec7d57ddf1ccb6a1fbcff7effb73d54bae2fc,2020-03,North Wales Police,North Wales Police,-4.167790,53.229436,On or near TYDDYN MOSTYN,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
22db9b2c4e4c3af3cc4ec427623ea651d56eddeaf81f7e89eaaa21cd4f9620b2,2020-03,North Wales Police,North Wales Police,-3.603832,52.909040,On or near MAWNOG FACH,W01000051,Gwynedd 015A,Suspect charged
c02bbc776c490743c09291b91f2883220c1af02226ee878acee5e73ac52dfb51,2020-03,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Unable to prosecute suspect
405c0203b0f1795720ad1db81a443dc99263a814dc9b7af016ad3bc048e681fe,2020-03,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Investigation complete; no suspect identified
1c5a91967821e8d858d432ed1dcdd8b867d0b1fdc97787f3cd0aa2f4b57e4c54,2020-03,North Wales Police,North Wales Police,-3.459056,53.313758,On or near MAES BRYN MELYD,W01000234,Denbighshire 017G,Unable to prosecute suspect
457dd2db7e13c6c02bc02e2c15e70b5c12c59451d5195d1728ddfd7567ff6694,2020-03,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
27728461ca4da3edcbc3a9deaf40f27d65c1af7f089634f8034835609cfa8bca,2020-03,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Unable to prosecute suspect
d41e3238235cea0f39837291f357436e9cc7c0c6e7a316d1ff98776b2fa20939,2020-03,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Suspect charged
7aad040a1a24cdd18ac35aaaec4e7e6b317c6124b90fa8cffaeef7afaaffbf2c,2020-03,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Further investigation is not in the public interest
878c44a2599a34038c81b0d9ae3d360f04cb7cde1c68f6a6910b33b2f5cb91ea,2020-03,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Formal action is not in the public interest
8d0b6a7b97b98e34fa5de2b58d0af62f5dc2da41c7d196e8ed3b56f2207788cc,2020-03,North Wales Police,North Wales Police,-3.541403,53.302420,On or near Parking Area,W01000184,Conwy 005E,Unable to prosecute suspect
4d13fdb749e5a166c7a7c4c8cf1eea3584d91b68a63feed1f518242a3258dfc7,2020-03,North Wales Police,North Wales Police,-4.125949,53.228644,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
900409548390e1d79de2c19370d8bff16aac0f9fadfb960244be77709be3cea1,2020-03,North Wales Police,North Wales Police,-3.369668,53.154220,On or near GERNANT,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
ae1d47053b214cb9de16f3ca1c304540d910b6c1c4efc5858512a6e1f69b86ae,2020-03,North Wales Police,North Wales Police,-4.453966,53.391775,On or near STAD MAES Y PLAS,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
37ccb0761a2c9654d5c8312b010624c37d03e2f007335e71427300fa80b6cf41,2020-03,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a1488b58f0b5998c1b46b418088fe11cd92db11725758d58abe482b0ef900068,2020-03,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Action to be taken by another organisation
af38fd524c7da8cddb1ec797ee5327e82cfcfe747dc70200c02ea9e97d09c68f,2020-03,North Wales Police,North Wales Police,-4.554404,53.270335,On or near Pedestrian Subway,W01000023,Isle of Anglesey 007D,Suspect charged
f93414cca842e84de8f61fcec2b85e1012d727cb622b566a2d6fe0f6adc19dc5,2020-03,North Wales Police,North Wales Police,-4.639679,53.311330,On or near Sports/Recreation Area,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
3e55a959fef489cb9eda2c1193d6112a0aa305cc2340613dc5dd1be84c28cab3,2020-03,North Wales Police,North Wales Police,-2.983666,53.070101,On or near HEOL LLAWHADEN,W01000387,Wrexham 008D,Investigation complete; no suspect identified
2835c5d136d5f1d1e28a84213fc0d5a675b3f9241cb0e1fc8a69a1d995e3ba9a,2020-03,North Wales Police,North Wales Police,-3.971429,53.250019,On or near UPPER MILL ROAD,W01000170,Conwy 013C,Unable to prosecute suspect
bcaaa559f8806f0079ec24306aabe3f218daea0dcaabdb29ce0b5561260a48be,2020-03,North Wales Police,North Wales Police,-4.052444,53.178508,On or near FFORDD ABERCASEG,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
84620c42e1701b4a4546de917876ebbc6c91c88f371e6c1c426c926dea788f49,2020-03,North Wales Police,North Wales Police,-3.922955,53.269097,On or near PLAS BRYN MOR,W01000171,Conwy 013D,Investigation complete; no suspect identified
0eadb00d4b721c3438f34e71ba590a8fee7eb5734393e2eb4317639e020d933c,2020-03,North Wales Police,North Wales Police,-3.018645,53.071757,On or near Pedestrian Subway,W01000375,Wrexham 003B,Suspect charged
64f62ef235d45c6247e7e48cd2971dcdbf5eb94f08cd54983d22182cec7da2cf,2020-03,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Further investigation is not in the public interest
ed4d8b4a98278b6ff5042dda8b84adb86b9a920b67a120a777d3b66992fb6894,2020-03,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Unable to prosecute suspect
43d547d9007be915ebe11860787ea8338c223ac5ab04afb26ba0ac3468c1a50e,2020-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
96c12cb6d277691d95c3f008a79467fe148c7404272eba04870a1ba0d53890c5,2020-03,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Unable to prosecute suspect
5505e737a05ff39e6d8af8025d853e545d07c9bb7834fa3be30a9afa8d4b20a8,2020-03,North Wales Police,North Wales Police,-3.525420,53.307875,On or near SEA VIEW COURT,W01000149,Conwy 005A,Unable to prosecute suspect
122072ff683d121a17d982994c68cc9c5ce9243240f91dfa6053593ebd5cc7ce,2020-03,North Wales Police,North Wales Police,-4.267624,53.142120,On or near HAMPTON ROAD,W01000093,Gwynedd 006B,Unable to prosecute suspect
18f292a8fb76636a1a89e3b6b92bf23efd8dd9229f3ad6ca83dc295cde59d22a,2020-03,North Wales Police,North Wales Police,-3.014061,53.111691,On or near CAER ESTYN,W01000308,Flintshire 020C,Investigation complete; no suspect identified
8604c649ca78736aae6c219c1c163a41163bfb1386aab5fa96efdb3cce91202a,2020-03,North Wales Police,North Wales Police,-3.813976,53.319675,On or near LON Y FFRITH,W01000186,Conwy 001E,Unable to prosecute suspect
e3673de268395ab64c1ebade9bdeaf9a9671905be2d8c4799fd44d90bcb6408d,2020-03,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Unable to prosecute suspect
5570c846d7e41e02befb147ada6e305e9d1457954d68a4a6d7cf098252764a5d,2020-03,North Wales Police,North Wales Police,-4.273532,53.138474,On or near SEGONTIUM TERRACE,W01000111,Gwynedd 007C,Unable to prosecute suspect
451c8ae301ee0d9674988eb86e07311a715d56a8f0d1658f2db9647f3710e02d,2020-03,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
d649651c143b958b2942999b68dd414f3b8c91309a49e8074c9666cd26ae7b8d,2020-03,North Wales Police,North Wales Police,-3.515972,53.304697,On or near CADWALADER,W01000151,Conwy 005C,Investigation complete; no suspect identified
2da3ad09ffee0445006bc4980a0436aaacdb2fd12b22d32748e7f35f76a1ad69,2020-03,North Wales Police,North Wales Police,-3.516675,53.305488,On or near GLYN CIRCLE,W01000150,Conwy 005B,Investigation complete; no suspect identified
a43b2f5e93c853e9dba37150144da4d113ce71c79cf39aeebc19c1141fa905cc,2020-03,North Wales Police,North Wales Police,-3.527490,53.310357,On or near GLASCOED AVENUE,W01000149,Conwy 005A,Unable to prosecute suspect
1353eb82d6f912a672fa72ab9db942bc7ac2bbef09a6198f7ac8017585b09454,2020-03,North Wales Police,North Wales Police,-3.000834,53.045156,On or near JUBILEE ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
bf0dcdb6f0fc7a76261cabbdf7b5a0631bd86304c92ef4130c19fce2410ba25d,2020-03,North Wales Police,North Wales Police,-4.189940,53.220733,On or near HOLYHEAD ROAD,W01000015,Isle of Anglesey 008C,Unable to prosecute suspect
c035e657ade3b69d780b006d0910edaa47e4f29941e89463a655ada89d2de62d,2020-03,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
62ddd3eb5289744a535b7f014949743e89fd80243d7870510756f1b0b03e4f63,2020-03,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Unable to prosecute suspect
19535bad0c0515cbfe9b84bd1c168ad19149984f45dba2a52b9107931761efe2,2020-03,North Wales Police,North Wales Police,-2.966605,53.046050,On or near CEIRIOG ROAD,W01000353,Wrexham 010B,Further investigation is not in the public interest
e8c2952820dbbee62b00766fd1df4f82494574bd556b34b94655a00467f3c275,2020-03,North Wales Police,North Wales Police,-3.018645,53.071757,On or near Pedestrian Subway,W01000375,Wrexham 003B,Investigation complete; no suspect identified
1050d4a5a52fee558b0316140f1d1d779e96096c33543c03a9a58487c2a1663b,2020-03,North Wales Police,North Wales Police,-3.603832,52.909040,On or near MAWNOG FACH,W01000051,Gwynedd 015A,Suspect charged
1a603dd5427d163668ff6aa31d6a5efee8d59c719ba6218b7db913b1a5415a50,2020-03,North Wales Police,North Wales Police,-3.603832,52.909040,On or near MAWNOG FACH,W01000051,Gwynedd 015A,Suspect charged
d947c75cc53d32823423c668f17856aaa056d189f1ec0d43b84fa96a79a88196,2020-03,North Wales Police,North Wales Police,-4.506344,53.289976,On or near Sports/Recreation Area,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
303182c067ff417ecc484cd1a8da6341f4886c85f96a5fef99eff328960decb5,2020-03,North Wales Police,North Wales Police,-3.802511,53.091518,On or near Parking Area,W01000121,Conwy 015A,Unable to prosecute suspect
1f970d2c7e9d85ad1eef2fcc19bb311c874f20c5b8cfd6c5e810764b5a593313,2020-03,North Wales Police,North Wales Police,-2.980711,53.052389,On or near GLAN ABER,W01000393,Wrexham 009C,Offender given a caution
c3ee7cb7bfdcc137e1d3a38a2e2ebe91376c06477c1a49424754240da53d1ae8,2020-03,North Wales Police,North Wales Police,-3.797125,53.138214,On or near TAN Y GRAIG,W01000134,Conwy 015B,Unable to prosecute suspect
95433bf5fb9b425a48dd54b8c315775ad51de0b88db6ad4427bd51b31f55707c,2020-03,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Unable to prosecute suspect
cf263d113448f709f238271c3a333bcb1613f91993409828afb149e504d7ba81,2020-03,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
5f0e2aa50dbe441ef2105389a2f0cdffdcb3e30e069172c92931145cc78dff44,2020-03,North Wales Police,North Wales Police,-3.221432,53.271473,On or near PARK LANE,W01000304,Flintshire 003E,Further investigation is not in the public interest
3e65f8ebabb2e8ade6e99b9ac5e142cba7d4497f555afc66fa71a2b0dcaf4266,2020-03,North Wales Police,North Wales Police,-3.095035,53.201030,On or near ST MARY'S DRIVE,W01000325,Flintshire 010D,Unable to prosecute suspect
c44fb99ab2382ccbf6748578a46debaebecc452a6df6f990d6d48626dc1fcbf1,2020-03,North Wales Police,North Wales Police,-3.464715,53.311118,On or near DOREN AVENUE,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
5ed0d229bf1e5a2d8e3d39ecb12f512b90962d333a2a1ba49c150fd0a35f8d75,2020-03,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Investigation complete; no suspect identified
0d5cf90f7ee8fd4826d3ac6a872869b1ccb74cbbbd6002a7b4b731f9e23a6cef,2020-03,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
be355943d504a71574094b25933f821c98ebbe52ee1b6e6ddfbef2f55a957b3c,2020-03,North Wales Police,North Wales Police,-3.388847,53.320574,On or near LLWYN ONN,W01000338,Flintshire 001C,Unable to prosecute suspect
9a6e8c1c0247ee3568e27b95032ba0e6f878fbf5b97fba6fc087c2a0d143d1cb,2020-03,North Wales Police,North Wales Police,-4.252472,53.054566,On or near CAVOUR STREET,W01000112,Gwynedd 008D,Further investigation is not in the public interest
9a6e8c1c0247ee3568e27b95032ba0e6f878fbf5b97fba6fc087c2a0d143d1cb,2020-03,North Wales Police,North Wales Police,-4.252472,53.054566,On or near CAVOUR STREET,W01000112,Gwynedd 008D,Further investigation is not in the public interest
0a80ddfe4f091c0616937e7866436a831fb1a6140806b7f2a0b1c6057e3066dc,2020-03,North Wales Police,North Wales Police,-3.403820,53.332598,On or near MAES-Y-GROES,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
b7cb19d8515d8cd5641e2b381105facb8cd73701d4a42fbf8094e5ddb4542f7a,2020-03,North Wales Police,North Wales Police,-4.078867,52.626330,On or near A493,W01000085,Gwynedd 017C,Unable to prosecute suspect
19675d4eb696f985cd8bc38602bc98e51b5ad176d6a25ab0ed8ad642fe99b696,2020-03,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Unable to prosecute suspect
1b772e2f6a3b132dffdb2091ef5fc21621c9ef151d950d90f263afbc379d3d5d,2020-03,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Suspect charged
6e1788d48f1e5994b296089f42ca8695a99e17a79b833805d06a315b240c4a8a,2020-03,North Wales Police,North Wales Police,-3.041732,53.189615,On or near OAKFIELD ROAD,W01000251,Flintshire 013A,Local resolution
ad4d3b31ddc4b99796c1363541a3592d8be5f7d9a4a4b39b7c1599ee0f8a168f,2020-03,North Wales Police,North Wales Police,-4.078867,52.626330,On or near A493,W01000085,Gwynedd 017C,Offender given a caution
d8f625b5062f2519ec42ee6abe6b251e359b7ecc3ed1d647351d6ff368b62b13,2020-03,North Wales Police,North Wales Police,-2.997533,53.040455,On or near FFORDD FADDON,W01000402,Wrexham 011D,Unable to prosecute suspect
d8f625b5062f2519ec42ee6abe6b251e359b7ecc3ed1d647351d6ff368b62b13,2020-03,North Wales Police,North Wales Police,-2.997533,53.040455,On or near FFORDD FADDON,W01000402,Wrexham 011D,Unable to prosecute suspect
083912a8c8199683d2ab78884c6885b6359017b321f206021d2e99a2d3f2ced6,2020-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
ff61de0a2d106a919a107e7149882aea4dfd54483b5d25d239f316b45117f110,2020-03,North Wales Police,North Wales Police,-2.967407,53.035885,On or near WESTFIELD COURT,W01000423,Wrexham 012D,Suspect charged
e87ec60bda359dd39e348ae71868fc688d6fc8e49ba83ca9933beb60c2227e72,2020-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
fe03263b2fde1f2c89cac1f1146888c233d718f87a5379f5511ad7333b9d71d0,2020-03,North Wales Police,North Wales Police,-3.216844,53.275700,On or near STRAND LANE,W01000304,Flintshire 003E,Action to be taken by another organisation
e9453f7b4d79a99f56401dd90586941c633bbc6ae6ddc1731e6fd0cb2ba06915,2020-03,North Wales Police,North Wales Police,-3.018645,53.071757,On or near Pedestrian Subway,W01000375,Wrexham 003B,Investigation complete; no suspect identified
b998adbc3be1b459164fc6e695f1636959252c36e72ab04dc0fb0afdf975bbc0,2020-03,North Wales Police,North Wales Police,-3.012253,53.215911,On or near BROOKSIDE,W01000333,Flintshire 009B,Formal action is not in the public interest
d88b83b24c96e9988b44b9790caaa5272ce56e9bb0ec1170f524214d12d17e99,2020-03,North Wales Police,North Wales Police,-3.712802,53.285985,On or near TAN Y FRON,W01000138,Conwy 008A,Unable to prosecute suspect
7d6a1ee43186ec762f3a31874e7a68614ebfd675c71ed0f7b8c0fa2581c31907,2020-03,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
28f3a2a390d48898c3c717d06f67a6f1f7f3b4ad4bd39dfd1402448db882c2d0,2020-03,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Unable to prosecute suspect
4dfc275172486d07f898026095bd8c3eaf034e5ee7def0f7a4f18cca25bfaf6d,2020-03,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Unable to prosecute suspect
4dfc275172486d07f898026095bd8c3eaf034e5ee7def0f7a4f18cca25bfaf6d,2020-03,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Unable to prosecute suspect
