Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
321179670dae7e5968fbf3e9f6f3be778e177b9a662e9d5226c2021a3b185117,2020-03,Merseyside Police,Merseyside Police,-3.050431,53.550107,On or near ABBOTS WAY,E01007075,Sefton 016A,Suspect charged
782108e679272cae86f94e47b875183f7b2e96dbd3c901557f7ce13ab08d35e5,2020-03,Merseyside Police,Merseyside Police,-3.023884,53.408169,On or near PERCY ROAD,E01007274,Wirral 008C,Unable to prosecute suspect
7152bf0c7616cbf9b2f260cbcf7e4a9f7cde555101748cc2c13314963909f9e6,2020-03,Merseyside Police,Merseyside Police,-3.013909,53.366366,On or near OLD CHESTER ROAD,E01007178,Wirral 029E,Suspect charged
99c5e9a241a6ac01ead52a08c05379f6da270a02ad6aaa55111ee6bcbf3c5b8b,2020-03,Merseyside Police,Merseyside Police,-3.023884,53.408169,On or near PERCY ROAD,E01007274,Wirral 008C,Unable to prosecute suspect
4ace93b86323b9bce92b9f8cc58ce9e7c8e4f94a27d273422ac9db45ea5ffeeb,2020-03,Merseyside Police,Merseyside Police,-3.023884,53.408169,On or near PERCY ROAD,E01007274,Wirral 008C,Unable to prosecute suspect
1035d4559fa5ee6d0aa228add1bfb7ae26ed21a0322ef805c5d516a4b30a5392,2020-03,Merseyside Police,Merseyside Police,-2.970003,53.396484,On or near PEEL PLACE,E01006514,Liverpool 037A,Suspect charged
afab91d581ff7d96b5e5eb3007a0f7efecedc0f0a1f70be3184a16e00bfad087,2020-03,Merseyside Police,Merseyside Police,-2.958146,53.445695,On or near SYLVANIA ROAD,E01006608,Liverpool 009A,Suspect charged
cb2e34462f92ec29b8bbd9930cdb83626cc9bccd4f2f6c85c5ae7b971cb360d8,2020-03,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Suspect charged
d981c1d3bf36a60691fd703de85fe0aea4e4698eb9e7f14c4bf7978832acb24a,2020-03,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
11638adba6ac056a074eb89fc42f0ea5c2fc51f0c0893a11ff8c5b8dac342797,2020-03,Merseyside Police,Merseyside Police,-3.033477,53.379448,On or near NORTH ROAD,E01007244,Wirral 022E,Unable to prosecute suspect
d1a43777f2f899d11551bbde560dd4779c536ba7f48fa636668887fd2470e6c1,2020-03,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Unable to prosecute suspect
156f873875591e82fb065b408260c5b78cbd0fc86c887c36974f3e573fcf5390,2020-03,Merseyside Police,Merseyside Police,-2.988052,53.425766,On or near BOUNDARY STREET,E01006779,Liverpool 022D,Unable to prosecute suspect
7e07ad131fd7cfd6498fe6bc95171d893ee2e278b66efa9de5186b2f44e5b61b,2020-03,Merseyside Police,Merseyside Police,-2.952346,53.432087,On or near BEECHDENE ROAD,E01006545,Liverpool 019A,Unable to prosecute suspect
aa19e0912aad2ce0913946069226359dcbf40033dd8025056a19e8db7c29ca4b,2020-03,Merseyside Police,Merseyside Police,-3.023725,53.412845,On or near EDITH ROAD,E01007278,Wirral 008E,Unable to prosecute suspect
4318fa9bd3c85705c2ee0493771be45eefb3fbd3ebe1cc2fd2645cb812d5f04c,2020-03,Merseyside Police,Merseyside Police,-2.740065,53.461025,On or near OLDFIELD STREET,E01006881,St. Helens 012E,Local resolution
0d0325a2ea73e7060829b4bbe1961e50b5aa816748a53955ff819b12110a0193,2020-03,Merseyside Police,Merseyside Police,-2.950974,53.465681,On or near LONGMOOR GROVE,E01006652,Liverpool 002A,Unable to prosecute suspect
6533e740986ebc991e3f09b4a9b9ba27d73a783aabef1f062d63ffa2466afd13,2020-03,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
6533e740986ebc991e3f09b4a9b9ba27d73a783aabef1f062d63ffa2466afd13,2020-03,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
0f19e370efaf9b6e09bf5c5349764e5421b8c1634ee00c2c110263b4612fbff6,2020-03,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Suspect charged
be56734e0949d32826ce31a53dcdab10b7e659e6bd36edb16c561b8f8b1707b4,2020-03,Merseyside Police,Merseyside Police,-3.001638,53.455028,On or near O'NEILL STREET,E01007008,Sefton 037C,Suspect charged
be56734e0949d32826ce31a53dcdab10b7e659e6bd36edb16c561b8f8b1707b4,2020-03,Merseyside Police,Merseyside Police,-3.001638,53.455028,On or near O'NEILL STREET,E01007008,Sefton 037C,Suspect charged
e5c8ae01e253ee039ec2019258621978d9302ef3fa670245db7c460f8e64719a,2020-03,Merseyside Police,Merseyside Police,-3.001638,53.455028,On or near O'NEILL STREET,E01007008,Sefton 037C,Unable to prosecute suspect
a5e534c136ee6c63f99c78e93d3464b31fe6feab661786c2c7b717e7ba572828,2020-03,Merseyside Police,Merseyside Police,-2.866606,53.368174,On or near CAVELL CLOSE,E01006533,Liverpool 055C,Unable to prosecute suspect
03ab1d5d4027487ae3c8dd399b970e4377094410429f31b1bb1f9ad2f501063d,2020-03,Merseyside Police,Merseyside Police,-2.895152,53.420035,On or near EATON ROAD,E01006570,Liverpool 026C,Suspect charged
651f00d45208ce439f01b05738078562c4a4737680cdc5d1e24ba1612d9fcbf5,2020-03,Merseyside Police,Merseyside Police,-2.959309,53.422477,On or near AGATE STREET,E01006563,Liverpool 024B,Unable to prosecute suspect
ab3891504ffa303d0622a3ebb7cc646ca4bedfd6b3c37cef580b372f80e1d924,2020-03,Merseyside Police,Merseyside Police,-2.949362,53.423140,On or near ELLENCLIFF DRIVE,E01006540,Liverpool 024A,Suspect charged
771768970d35686db3e10e34aebffce0c8ee6f942be7e5109452448cd208a713,2020-03,Merseyside Police,Merseyside Police,-2.949362,53.423140,On or near ELLENCLIFF DRIVE,E01006540,Liverpool 024A,Suspect charged
b39e0581d9cfdb5cbe85bcb30c2e2f1b97708e1d61bb85919e0046e09674f9b8,2020-03,Merseyside Police,Merseyside Police,-2.975442,53.383765,On or near GRAFTON GROVE,E01033748,Liverpool 050I,Unable to prosecute suspect
9d140eeb5d81c2f816d7bd2670c594f5f63e8c8fb25cad6931eada53acd1eb6b,2020-03,Merseyside Police,Merseyside Police,-3.017707,53.389543,On or near BOROUGH ROAD EAST,E01007126,Wirral 016A,Unable to prosecute suspect
eb6ad5f9d38dd875c729845bf24aabddd1abd6f0f6852fb3f50b125d887a2893,2020-03,Merseyside Police,Merseyside Police,-3.033202,53.374928,On or near PARKHURST ROAD,E01007181,Wirral 022B,Suspect charged
eb6ad5f9d38dd875c729845bf24aabddd1abd6f0f6852fb3f50b125d887a2893,2020-03,Merseyside Police,Merseyside Police,-3.033202,53.374928,On or near PARKHURST ROAD,E01007181,Wirral 022B,Suspect charged
eb6ad5f9d38dd875c729845bf24aabddd1abd6f0f6852fb3f50b125d887a2893,2020-03,Merseyside Police,Merseyside Police,-3.033202,53.374928,On or near PARKHURST ROAD,E01007181,Wirral 022B,Suspect charged
1e20fb103b50979140208aab0d423ada30eceef70ac50ddb38d147149d730249,2020-03,Merseyside Police,Merseyside Police,-3.035186,53.388566,On or near HENTHORNE STREET,E01007129,Wirral 016D,Unable to prosecute suspect
179724d192e979577d4fe8a46323d85e8a88058c30732d20be8ed05a5f006931,2020-03,Merseyside Police,Merseyside Police,-3.032422,53.373731,On or near Sports/Recreation Area,E01007181,Wirral 022B,Suspect charged
03a5c744aa3bee332ca55ac84816abad867f5fb7ca7935e89dd1ea7bf936e607,2020-03,Merseyside Police,Merseyside Police,-2.855809,53.419587,On or near COTSFORD PLACE,E01006453,Knowsley 008A,Suspect charged
03a5c744aa3bee332ca55ac84816abad867f5fb7ca7935e89dd1ea7bf936e607,2020-03,Merseyside Police,Merseyside Police,-2.855809,53.419587,On or near COTSFORD PLACE,E01006453,Knowsley 008A,Suspect charged
04b04da3474d72d9717fbbdc0048866ada4160693f459f09502ebcffe51e6966,2020-03,Merseyside Police,Merseyside Police,-2.988341,53.407057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
86b0de7e868d35812cfce9e1ba21af0d9af3e5f4c32cff57a15ffd2ed2b43dda,2020-03,Merseyside Police,Merseyside Police,-2.940817,53.467559,On or near FIFTH AVENUE,E01006654,Liverpool 005A,Unable to prosecute suspect
d4919ca0752d385d390d29f7985c30d81982ce4723ca1318ce935113505f6fdf,2020-03,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Unable to prosecute suspect
d4919ca0752d385d390d29f7985c30d81982ce4723ca1318ce935113505f6fdf,2020-03,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Unable to prosecute suspect
5db576e4eb511add5adeea3f4e506eb9ab4f231f1562e8e0f78ee9369b1a59d1,2020-03,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Unable to prosecute suspect
cccd145a0f74d76a18ab0034fa8a9d600c372016f641b167f81c95ed455d4364,2020-03,Merseyside Police,Merseyside Police,-2.960085,53.443567,On or near BEECH ROAD,E01006609,Liverpool 009B,Unable to prosecute suspect
b074260ab52eb4167dde3f6ebaa1fe65ae8d17075d4c827a2ff98ab1537794d0,2020-03,Merseyside Police,Merseyside Police,-2.966798,53.446776,On or near CHURCH LANE,E01006610,Liverpool 009C,Unable to prosecute suspect
3693e08a55edf192ed85ce9875778c39d591fccda6767e01543d70f58ab7d3f4,2020-03,Merseyside Police,Merseyside Police,-2.976267,53.409278,On or near LONDON ROAD,E01033758,Liverpool 060B,Unable to prosecute suspect
506d26611e305e49b268e24f1e24f065150d496aaa3d8e4c9b5ea17a34e7967d,2020-03,Merseyside Police,Merseyside Police,-2.966066,53.429802,On or near BURLEIGH ROAD SOUTH,E01033747,Liverpool 018F,Suspect charged
5d043993bd70bb80a5dff3af867bb4764901cb765cb0c26326ee5a2cf51d8d5f,2020-03,Merseyside Police,Merseyside Police,-2.893082,53.441184,On or near Theme/Adventure Park,E01006627,Liverpool 013C,Investigation complete; no suspect identified
30e6cd049ccb0e2987ce3c346f76ad673434c84982b0ac53523706ca1cf2bca0,2020-03,Merseyside Police,Merseyside Police,-3.014027,53.613261,On or near Sports/Recreation Area,E01006933,Sefton 010E,Unable to prosecute suspect
4c097c4bd2285e7c151dabde61763364a891159e8e55c0c6443715e2515a5fae,2020-03,Merseyside Police,Merseyside Police,-2.984605,53.403601,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
0651fa9f52707a764229cd41f9597d78f3299ce92a3d618af744d63c38b3ef7c,2020-03,Merseyside Police,Merseyside Police,-2.930396,53.453231,On or near WARESLEY CRESCENT,E01006735,Liverpool 005D,Unable to prosecute suspect
0651fa9f52707a764229cd41f9597d78f3299ce92a3d618af744d63c38b3ef7c,2020-03,Merseyside Police,Merseyside Police,-2.930396,53.453231,On or near WARESLEY CRESCENT,E01006735,Liverpool 005D,Unable to prosecute suspect
85401b10189e86727d19d2e8287543b2df1001e7250ba127693f141d89e4bbe9,2020-03,Merseyside Police,Merseyside Police,-2.910325,53.392127,On or near HILLINGDON ROAD,E01006591,Liverpool 041C,Unable to prosecute suspect
5656f25838428d81b9b5d63b996afb2d7b50395dd5c9836d67b3e208a0721ab4,2020-03,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
cd93e37d02465f0ecb8ff167d1bb2e7695e7f17451dafcd49bebf5003d343afb,2020-03,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
10d6f6c101aac0c4aeabf3a40e284ef620a5749d5d3314d9fbdc72fac1853e08,2020-03,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
c69681340454f1124352f2134a114f3211822107179673ada3af8b3bd366c593,2020-03,Merseyside Police,Merseyside Police,-2.979198,53.403924,On or near BACK BOLD STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
4ea28dc3c3993c59e38d83244bee0794435a2aedeb08b4e7fc88587eb38404a8,2020-03,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
fa541c2e6baddcebde97cc08bc16796d8dcc4f1edcba22abe424cf320ef05509,2020-03,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
03fbfdf5ee7edcd81c9a26632a94a8cc371fb0613c77db2de9d2b098caafa251,2020-03,Merseyside Police,Merseyside Police,-2.916596,53.363449,On or near AIGBURTH ROAD,E01006684,Liverpool 056B,Suspect charged
03fbfdf5ee7edcd81c9a26632a94a8cc371fb0613c77db2de9d2b098caafa251,2020-03,Merseyside Police,Merseyside Police,-2.916596,53.363449,On or near AIGBURTH ROAD,E01006684,Liverpool 056B,Suspect charged
c9c2761a853957687cdd2d79374c1e00005ed12368c3d87df65909dac12893c5,2020-03,Merseyside Police,Merseyside Police,-2.916596,53.363449,On or near AIGBURTH ROAD,E01006684,Liverpool 056B,Suspect charged
166e91b995e855dc7329a7efb44b8774b804f21e697bf6db29d64c35490dbbf3,2020-03,Merseyside Police,Merseyside Police,-3.058840,53.547165,On or near ALTCAR LANE,E01007076,Sefton 016B,Local resolution
7c95cbfbad8fd9e0e2bcfaa8d18fdf2351003421b4896c143d20256876850cca,2020-03,Merseyside Police,Merseyside Police,-3.032980,53.427192,On or near LINCOLN DRIVE,E01007232,Wirral 002B,Unable to prosecute suspect
459081f80caad3d8a6d5a0c1858438de96c1e7747daac710e450c2ff2e61e696,2020-03,Merseyside Police,Merseyside Police,-3.023591,53.475508,On or near BACK SOUTH ROAD,E01006956,Sefton 030B,Unable to prosecute suspect
bdb2631723aa6c56ae5c7a2e2350c957e5ce46b6173ad31abc20cee80d3fe29a,2020-03,Merseyside Police,Merseyside Police,-3.111250,53.415442,On or near OAKMERE CLOSE,E01007203,Wirral 006A,Unable to prosecute suspect
e4f1327e04d1faadc3a93d857566c9419b0bd84d2863ce0235409e4e754968ca,2020-03,Merseyside Police,Merseyside Police,-2.688907,53.468864,On or near VICARAGE ROAD,E01006813,St. Helens 008D,Unable to prosecute suspect
b47f25e569f8043bae49d132ed8b42bb0945e365228604ca052190ff578da7ac,2020-03,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Suspect charged
456493b6f456a0ce22a2cf2bd0fb922689d9d22b1f65e1cf33714e1526370ae7,2020-03,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Suspect charged
de0f3fd39e990e6ba01d2f5d06a44a827dd7179ddba653d7921765a13fe6b52f,2020-03,Merseyside Police,Merseyside Police,-2.977367,53.403471,On or near HEATHFIELD STREET,E01033756,Liverpool 061C,Suspect charged
2885bcf61085e0912d1df02bd001bfd4055171a2636dda29f2b3ac6d8f4a8799,2020-03,Merseyside Police,Merseyside Police,-3.001189,53.652047,On or near JOHNSON STREET,E01033094,Sefton 004F,Unable to prosecute suspect
2885bcf61085e0912d1df02bd001bfd4055171a2636dda29f2b3ac6d8f4a8799,2020-03,Merseyside Police,Merseyside Police,-3.001189,53.652047,On or near JOHNSON STREET,E01033094,Sefton 004F,Unable to prosecute suspect
b4d240fc4221bb13fa1dba4f021985c90b49c28bc01f474e3ce98fc60785c945,2020-03,Merseyside Police,Merseyside Police,-2.743738,53.435079,On or near HARLOW CLOSE,E01006913,St. Helens 019H,Unable to prosecute suspect
b78f677e35f29bf01ad7d2686e78cd6ac3b16c0b44495db8bb99a52680f3d208,2020-03,Merseyside Police,Merseyside Police,-2.949000,53.426505,On or near REDCAR STREET,E01006548,Liverpool 019D,Local resolution
b78f677e35f29bf01ad7d2686e78cd6ac3b16c0b44495db8bb99a52680f3d208,2020-03,Merseyside Police,Merseyside Police,-2.949000,53.426505,On or near REDCAR STREET,E01006548,Liverpool 019D,Local resolution
b78f677e35f29bf01ad7d2686e78cd6ac3b16c0b44495db8bb99a52680f3d208,2020-03,Merseyside Police,Merseyside Police,-2.949000,53.426505,On or near REDCAR STREET,E01006548,Liverpool 019D,Local resolution
0fd1fd73f7748116d7d14b2b9a637243bbc00887518cc1395901cff572b9e8d5,2020-03,Merseyside Police,Merseyside Police,-3.033645,53.377082,On or near Supermarket,E01007181,Wirral 022B,Suspect charged
6ea071fa8249d4aa8a0612dfa4224f04d021a45bdfcc05b7b8748e3412fdd409,2020-03,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Local resolution
6ea071fa8249d4aa8a0612dfa4224f04d021a45bdfcc05b7b8748e3412fdd409,2020-03,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Local resolution
6ea071fa8249d4aa8a0612dfa4224f04d021a45bdfcc05b7b8748e3412fdd409,2020-03,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Local resolution
813df676d59231cb567f69154f59d509fe9065f7578cc09a5a02629622357465,2020-03,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Local resolution
da9bb875b60f8d48f7220e7d55e3b9363b5e2c6edcbdbe0a03fa346f04a71fb0,2020-03,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Offender given penalty notice
37f84107b28810f3ad4337e1edce6d64983b026037e8737e0d68669afc0434f0,2020-03,Merseyside Police,Merseyside Police,-2.934996,53.434364,On or near HUXLEY STREET,E01006606,Liverpool 020A,Suspect charged
13de81564cc8d459b06c35993cc37a7824711a8c5517d86ad9a942bab7c8e7a2,2020-03,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Suspect charged
6b67bd8992dd07c03f231a12a1cd45b1938827ea986f52f2aedf5e9a7553899e,2020-03,Merseyside Police,Merseyside Police,-2.944937,53.400712,On or near SPEKELAND ROAD,E01006720,Liverpool 035A,Investigation complete; no suspect identified
cbef5b1fc0039b4f4cd0914fb9932aff4af5c23b607e9a9ba9d22e7ec114701e,2020-03,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Unable to prosecute suspect
6bf1f9f7e0996da97c9ec5043372e9f1b031922e981eeea0592c5aee7c8d2a80,2020-03,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Unable to prosecute suspect
ecd34c0d8859a02cd644cd6159a2e726d5ebe0387ea02f406ff09d7f648d2d46,2020-03,Merseyside Police,Merseyside Police,-2.933231,53.414971,On or near PRESCOT DRIVE,E01006759,Liverpool 028D,Suspect charged
f3bc391c1c36dd61f4d3af6a8b0f62d39f1ea8cedd0798178deef097a7249f0f,2020-03,Merseyside Police,Merseyside Police,-2.910246,53.403885,On or near DEVERELL GROVE,E01006585,Liverpool 032B,Unable to prosecute suspect
a8db6640bcf4ff7eb9056cc7bd302f15538b7732e46280c2c9b9fe9d074a10db,2020-03,Merseyside Police,Merseyside Police,-2.967098,53.383770,On or near STONEGATE DRIVE,E01006632,Liverpool 044C,Offender given a caution
0a00b62dfdfb81e07ecc11df02a7986ee65272dbd83d3e5a1c49a12c63a3ba9f,2020-03,Merseyside Police,Merseyside Police,-2.899368,53.390233,On or near DAIRYLANDS CLOSE,E01006592,Liverpool 041D,Unable to prosecute suspect
563c4cfdcc609fb662eefce7df3c8286695327d37c514a5a56ff6fb27b107aa8,2020-03,Merseyside Police,Merseyside Police,-3.000718,53.624501,On or near MERES WAY,E01006929,Sefton 010A,Investigation complete; no suspect identified
c26a480a1a057bf500f62ac353d03d8b45453758473dcf27aa77f4e01b526778,2020-03,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near SPRING BANK ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
8cd65f43e9bc53d89839e965cffaf8ceb4a08b08aa3a78cd6a42a889292a6ea5,2020-03,Merseyside Police,Merseyside Police,-2.736503,53.453623,On or near CLAUGHTON STREET,E01006872,St. Helens 014C,Suspect charged
89ac2042a21269f0e617166304840a83cbc03386c7cff1b944cc8756cf8a1789,2020-03,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Local resolution
ab2f90e89a22fadf95f889c69187a653103170f02ec7a618f718d027802aaad1,2020-03,Merseyside Police,Merseyside Police,-2.962058,53.414292,On or near WEST DERBY ROAD,E01006746,Liverpool 030E,Unable to prosecute suspect
0debfa41575c1cc15b8e2d1213f52e80b335ec989e40ea0890230de480eca48d,2020-03,Merseyside Police,Merseyside Police,-2.971948,53.467247,On or near ORRELL LANE,E01007049,Sefton 035B,Unable to prosecute suspect
c8b17a78570db5a2f246ffb671db5cf6ee08a18d3e38f4292d0d469036b5ef42,2020-03,Merseyside Police,Merseyside Police,-2.959857,53.379352,On or near DINGLE LANE,E01006633,Liverpool 050B,Unable to prosecute suspect
2ca801fc2666ef915ff0332e1befe7582971a36e0ab6bb14ce470d469f2ee202,2020-03,Merseyside Police,Merseyside Police,-2.822153,53.418241,On or near ESSEX ROAD,E01006483,Knowsley 011C,Unable to prosecute suspect
949d068dfbcd0f277cc056bc91fd6452c0433b39d5736eefc15b50337ef5011c,2020-03,Merseyside Police,Merseyside Police,-3.025662,53.351406,On or near CALDER ROAD,E01007110,Wirral 035A,Unable to prosecute suspect
414ddf103352156742e70dd9794d8c5438020d078f774021a3318019fee4c063,2020-03,Merseyside Police,Merseyside Police,-2.822153,53.418241,On or near ESSEX ROAD,E01006483,Knowsley 011C,Unable to prosecute suspect
915c791b4ef6824acfc5ecaa84ac31cfcaaf50a4b891a9df53a05d7b8b435f2a,2020-03,Merseyside Police,Merseyside Police,-2.939391,53.423417,On or near SOMERSET PLACE,E01006760,Liverpool 028E,Suspect charged
142693017b27907fe5b2d72fa0d47a612e5cf87ddd3fc0ca5c0259e575b47e2e,2020-03,Merseyside Police,Merseyside Police,-3.033706,53.380848,On or near ADELAIDE ROAD,E01007244,Wirral 022E,Unable to prosecute suspect
f4679c06820f3d4bd31cdd38b4da740c1a6e2b8a451f50e5325ad1a33f75d347,2020-03,Merseyside Police,Merseyside Police,-2.738373,53.453791,On or near BALDWIN STREET,E01006872,St. Helens 014C,Suspect charged
f73233c27f8824720449ae3eb4403b041d7f614ab273dad6b222b4a9c7c9eecd,2020-03,Merseyside Police,Merseyside Police,-2.715875,53.448472,On or near SMITHFIELD STREET,E01006874,St. Helens 014E,Suspect charged
ffb782f6973b357c4fdfeb88410cff13701b192ca75cc650482aea709f1b67d0,2020-03,Merseyside Police,Merseyside Police,-2.715875,53.448472,On or near SMITHFIELD STREET,E01006874,St. Helens 014E,Suspect charged
f51bf1a7c70042174d926252cffca9deaff8ff37387013a9a31497c518b5ebdc,2020-03,Merseyside Police,Merseyside Police,-2.715875,53.448472,On or near SMITHFIELD STREET,E01006874,St. Helens 014E,Suspect charged
