Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad199d6cccd84ecbf93e3bd638a7571293beae4c6c89dd6fca4e7ee481926582,2020-03,Kent Police,Kent Police,0.550013,51.377612,On or near Supermarket,E01016046,Medway 016B,Investigation complete; no suspect identified
8d5456749edcffe41c44f82f220c869f2eb55be6ff35075a6f9f4bcfa62ae463,2020-03,Kent Police,Kent Police,0.732829,51.342891,On or near WESTBOURNE STREET,E01024561,Swale 009B,Investigation complete; no suspect identified
80eb44b33b20c17a889e35ba52ed1ad567222a354de2d8a54a1f37e12a3db907,2020-03,Kent Police,Kent Police,0.546154,51.377471,On or near BYRON ROAD,E01016044,Medway 016A,Unable to prosecute suspect
bd541e358d29f35c24f92871837dcbb3a7997809f3bb15224f1f744b6b726a3c,2020-03,Kent Police,Kent Police,0.863716,51.118332,On or near Parking Area,E01024034,Ashford 010D,Unable to prosecute suspect
b835f367531188808f392c26d3842c4a81992c1a3a6df9ae6ab1a36ad8d9e3a4,2020-03,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Unable to prosecute suspect
c8886e635a5dbbb6e3f680c29efd748da1ae21899d3c113a2798989981fa403c,2020-03,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Investigation complete; no suspect identified
2658a3ebfef01df0601ff4ddeeaf35853d98aaac064d2f7a35babe5ca79a8747,2020-03,Kent Police,Kent Police,0.337779,51.441135,On or near SALEM PLACE,E01024277,Gravesham 001B,Unable to prosecute suspect
f60237eb18e1f9e64766bf47fb1612b610b32bf79327465c7b947e2af43c8017,2020-03,Kent Police,Kent Police,0.560939,51.390540,On or near GILLINGHAM GREEN,E01016038,Medway 010D,Unable to prosecute suspect
1d2020fc1bef8c630ae9d84bfbd6f30d78b832c7dcddb17a884d926d3774f25a,2020-03,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Unable to prosecute suspect
db469334fdfc50b2e3f156779fd9e90a8a268bcbd9683f428b71ae3983136ee6,2020-03,Kent Police,Kent Police,0.794351,51.421467,On or near MALLARD COURT,E01024585,Swale 003A,Unable to prosecute suspect
35de3cfd095ce585543b70b30d5078c7a792de585fdea42dfa7386fac25e9575,2020-03,Kent Police,Kent Police,0.483971,51.392845,On or near CEDAR ROAD,E01016154,Medway 011B,Unable to prosecute suspect
c2c371ee3c26663f0af10fc436f5bde3cd47e072a921dc37c895fab3246b8b22,2020-03,Kent Police,Kent Police,0.212909,51.443073,On or near Pedestrian Subway,E01024182,Dartford 003C,Unable to prosecute suspect
4dc60ad88a96bbb81cc3b2b7b022c0b77209890de399b846d0a1e7e846167886,2020-03,Kent Police,Kent Police,1.418384,51.332467,On or near Pedestrian Subway,E01024646,Thanet 016A,Unable to prosecute suspect
46ca882aa542b01886a77a0ea0a0d28a6e29411869a2704d41d31599812df320,2020-03,Kent Police,Kent Police,1.125024,51.309295,On or near LADYWOOD ROAD,E01024111,Canterbury 011C,Unable to prosecute suspect
7e50f00396f90bc47eaf29b90da2eae94a3822cb76c27b763e691710cc5d4446,2020-03,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
5bf10e3596109f28ab892a1de2a7ce8c0fbf3b435ab4854209edc77f9e70a243,2020-03,Kent Police,Kent Police,0.753661,51.339938,On or near WHEATCROFT CLOSE,E01024590,Swale 010C,Investigation complete; no suspect identified
7df8db256154515d54cf8f72370cf032da0aee73247f2da8694bdf9701499dbe,2020-03,Kent Police,Kent Police,1.125787,51.370709,On or near Supermarket,E01024078,Canterbury 001A,Unable to prosecute suspect
973a4cda0b4847ec755218ff757bcf337df2b6db8255f6a984892cc52e1a6b62,2020-03,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Investigation complete; no suspect identified
000968521d7bb5bc9557b3da212c46b35feaedf73e221697bd08e177808c0796,2020-03,Kent Police,Kent Police,1.125787,51.370709,On or near Supermarket,E01024078,Canterbury 001A,Unable to prosecute suspect
603b95362c133df2a75b9796dfc0d040f5d68c1b47ac10d2f2af733bc65d950e,2020-03,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Unable to prosecute suspect
9dfcd5e2331c5985dab00f2446672f13a8f2fec511c097eb383e815ac8d377ce,2020-03,Kent Police,Kent Police,0.904710,51.140526,On or near HYTHE ROAD,E01024004,Ashford 006E,Investigation complete; no suspect identified
c14adfbaec966c65d8031923e50c89ae6963885e932ee3a35df470c15a20cbad,2020-03,Kent Police,Kent Police,1.315035,51.124793,On or near Parking Area,E01033211,Dover 012F,Suspect charged
0bc167e718e9f2f5835631d0e564e0fa2ed6ef02ee840df5aa5b3c8e47ec886a,2020-03,Kent Police,Kent Police,0.540791,51.376643,On or near CHATHAM HILL,E01016048,Medway 016D,Unable to prosecute suspect
8559da06e75bd3893af8e4c1683f9656cd2e7a1f45301c53bc342299a3ce76b8,2020-03,Kent Police,Kent Police,0.514585,51.266038,On or near ECCLESTON ROAD,E01024373,Maidstone 006E,Investigation complete; no suspect identified
2de6fb2a0372b1686bba831406627fc8e28021fde4ad3c30d5d17ef626d1d671,2020-03,Kent Police,Kent Police,0.439590,51.323844,On or near MALLING ROAD,E01024772,Tonbridge and Malling 002D,Unable to prosecute suspect
73faf176c4b59d1f907a1eb1629f727b0212ba673cc5fe78c8baa02390c75c8b,2020-03,Kent Police,Kent Police,0.521333,51.259399,On or near GLENEAGLES DRIVE,E01024403,Maidstone 009E,Unable to prosecute suspect
bc354d2c83361525be4b363b53efced5ca3cf77c5a346c0bb09aa4c19826a133,2020-03,Kent Police,Kent Police,1.304128,51.132802,On or near BEACONSFIELD ROAD,E01024247,Dover 012D,Unable to prosecute suspect
147464c8b23aca1570de5329a16332d472ee3610d36d225632ecd171f948fe53,2020-03,Kent Police,Kent Police,1.308517,51.367243,On or near BRUNSWICK ROAD,E01024640,Thanet 008E,Unable to prosecute suspect
64c5a5fcbf53de1407eebbeb3cdca7cb88ad37e86112fa856b06a86875e84bd9,2020-03,Kent Police,Kent Police,0.395234,51.427258,On or near MEDHURST CRESCENT,E01024309,Gravesham 008D,Investigation complete; no suspect identified
503770c68337a35f99e58bb3f2de5fe547ac1dbbbc048997a91adb3545133856,2020-03,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Unable to prosecute suspect
7d81ac3d1ac1c5e51588b9301e088a848879f794b3b2a74fb09a264877df9817,2020-03,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Unable to prosecute suspect
8f98271340dfa3f9f6d0e69ae296017903643d3b669dae0295ac9e7a73e44ab6,2020-03,Kent Police,Kent Police,0.859771,51.155539,On or near MANOR WAY,E01032820,Ashford 004I,Investigation complete; no suspect identified
3165ff48682391aa091eae8a15e8dccd3bae4e1f4924f13e93dac3dc3f0af3f1,2020-03,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
620ce4619f7363fa91b5541275c9d6ac8ae2300fada1a0249ed6974d490831b4,2020-03,Kent Police,Kent Police,0.974806,51.312932,On or near WOODLANDS,E01024556,Swale 017B,Unable to prosecute suspect
89e176c4312d9cf9e44066a6c78597e8d0fac000e309d96277fa738fd908ad99,2020-03,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Unable to prosecute suspect
b4fd870796effd06d9a39429411f100b1d10697e55b666c4e310e2a49a9dfd00,2020-03,Kent Police,Kent Police,0.534683,51.379752,On or near MEADOWBANK ROAD,E01016111,Medway 015E,Unable to prosecute suspect
e75a5398767128c407f1c47c8139851cb06fef0a4d2ec89b138629b207a5758f,2020-03,Kent Police,Kent Police,0.507123,51.383772,On or near Parking Area,E01016117,Medway 014A,Unable to prosecute suspect
c0161b67970a4c40d18fb93588ca098a883b1cfa805090053d9a9087e9f56d5f,2020-03,Kent Police,Kent Police,0.502841,51.460650,On or near THATCHERS LANE,E01016149,Medway 002D,Further investigation is not in the public interest
97eec9e11dc53697629ea640dddf78357536693659ac2da85907e788da374fc7,2020-03,Kent Police,Kent Police,1.116230,51.094141,On or near SCHOOL LANE,E01024550,Shepway 008D,Investigation complete; no suspect identified
b1231a677b236cb8a4a8c665e0fb6fe52276f347720fce27522337576280f7ee,2020-03,Kent Police,Kent Police,1.421817,51.337297,On or near PIKES CLOSE,E01024671,Thanet 016E,Unable to prosecute suspect
e1feb498d6decead1113642a25c9db8df94bcb276703a8cd3abf42b030f19fda,2020-03,Kent Police,Kent Police,0.528432,51.369598,On or near GREAT SOUTH AVENUE,E01016023,Medway 022B,Unable to prosecute suspect
67eddaaabfe07d8ff3752294fd30b035e2492ab015ab2835f479dc5462248b5e,2020-03,Kent Police,Kent Police,0.544205,51.387676,On or near Further/Higher Educational Building,E01016049,Medway 012D,Unable to prosecute suspect
9d9694623488fe19c5196bc6b639c3e6227df556a224eceb404df4b75e159c35,2020-03,Kent Police,Kent Police,0.556164,51.244676,On or near SUTTON HEIGHTS,E01024400,Maidstone 013G,Unable to prosecute suspect
b10001f394b9a5717e234deef3ebebbd84a4b8cf6ad2016420d5eec6a4867c42,2020-03,Kent Police,Kent Police,1.404097,51.350290,On or near MARGATE ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
3ae676b6005f150fc4e78b6463e90ce48119953dbc0ce9d7add95470e28edf3a,2020-03,Kent Police,Kent Police,0.593994,51.289469,On or near PILGRIMS WAY,E01024347,Maidstone 001E,Offender given a drugs possession warning
dd5eb7e3827b453ac5b0f0acbd3ec17e2a42abd56f4cb8c0d75a65070bf2ecb1,2020-03,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Unable to prosecute suspect
c03ac875b96eaeb08f78c1d9d19492b851281f88895250caa6b876e58cad10f5,2020-03,Kent Police,Kent Police,0.566004,51.389089,On or near CASTLEMAINE AVENUE,E01016034,Medway 010C,Unable to prosecute suspect
d108c3496c589b60031db94c6c135c744d4a3425e9e585d10d133edecd9b5420,2020-03,Kent Police,Kent Police,0.342458,51.210784,On or near BOURNE PARK,E01024744,Tonbridge and Malling 008B,Investigation complete; no suspect identified
841503c40d3626862397e0d0be141b1dec965a25431a80cae77ac2c7326702b6,2020-03,Kent Police,Kent Police,0.539900,51.374297,On or near LUTON ROAD,E01016063,Medway 020B,Suspect charged
a2606944634fef313a3a906b0e8524e9688a44e86b1a9a52a9f2750d889a0e24,2020-03,Kent Police,Kent Police,1.161277,51.091977,On or near OLD MEAD,E01024516,Shepway 006F,Suspect charged
90cc0f57bf875642c231e387a727649ed502e687a663e61189ec2e9114440dbd,2020-03,Kent Police,Kent Police,1.162810,51.084308,On or near CHERITON ROAD,E01024517,Shepway 015D,Unable to prosecute suspect
715ab40c003f4074098f71ed8cf8e628230d63d0f3d445127f309cbc39aeddbe,2020-03,Kent Police,Kent Police,1.392879,51.345056,On or near WEYBURN DRIVE,E01024683,Thanet 013B,Unable to prosecute suspect
69e13eb007ba39d89abe654c2ffd58c149df4b8498d44fe9e09c458d2cfbff74,2020-03,Kent Police,Kent Police,0.882187,51.112247,On or near HADLEIGH STREET,E01024034,Ashford 010D,Unable to prosecute suspect
2e401c6f3283599eae2b889e4a0fa82e7c2244fe09b6cb463a27af47bb2267d1,2020-03,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
df0fbea96840f980bff41c37339caf4a736d2ca2f03d8bf977467dadc3d90a6c,2020-03,Kent Police,Kent Police,0.502841,51.460650,On or near THATCHERS LANE,E01016149,Medway 002D,Further investigation is not in the public interest
238e8cfcf9bc7b47ec203dd723a913e3e391b603b6d2c18706155e5de8988685,2020-03,Kent Police,Kent Police,0.706560,51.067203,On or near COLLISON PLACE,E01024026,Ashford 014C,Unable to prosecute suspect
fafad0ae493d6dbaee38d87de75cb3a8ad2b6b6c2d75dff84b4b595a9d1868b4,2020-03,Kent Police,Kent Police,0.502841,51.460650,On or near THATCHERS LANE,E01016149,Medway 002D,Further investigation is not in the public interest
ef593d4049ccf72672d01f39b459ca38fcbe808f6363e47877c7a474fc3b21e8,2020-03,Kent Police,Kent Police,0.566004,51.389089,On or near CASTLEMAINE AVENUE,E01016034,Medway 010C,Investigation complete; no suspect identified
c26b03099f8a29796bfeb48de3bcd42f9c310225d0c1f323829a7bd547e1c07b,2020-03,Kent Police,Kent Police,0.069588,51.266390,On or near LODGE LANE,E01024483,Sevenoaks 013C,Unable to prosecute suspect
6513b70b27f198cbd04aaea06fe4017971e7e49fbe066c44c29eb66a1d413cc7,2020-03,Kent Police,Kent Police,0.502841,51.460650,On or near THATCHERS LANE,E01016149,Medway 002D,Further investigation is not in the public interest
a29f622a52b2eb80a0d17f5604cb808b2ee864a04d8ff43b68a0d7028ac5e74a,2020-03,Kent Police,Kent Police,0.502841,51.460650,On or near THATCHERS LANE,E01016149,Medway 002D,Further investigation is not in the public interest
dcb6fcb3b952bc5a47e60a27fe50a5019e4f247dcd480aa42bf6caf69fb2c5c4,2020-03,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
5e8d8e9f746c990b7f6476fe85b6ae7c1314f3399f8271565ee012db4d6ecf7a,2020-03,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Suspect charged
50ce47376651e1479d6c7e7be84d64410d079536ee0a00e3c7b354ea71d6280c,2020-03,Kent Police,Kent Police,0.496917,51.399063,On or near FLORENCE STREET,E01016141,Medway 006E,Unable to prosecute suspect
37f70eb5fa1b112198cb501a480b8229a57ec9c3e9431e439029e41c8655738d,2020-03,Kent Police,Kent Police,0.496917,51.399063,On or near FLORENCE STREET,E01016141,Medway 006E,Unable to prosecute suspect
024da9f94c2f43cb060655eb211c9a80d6103be2c10874c07a1aaf8d56a60a43,2020-03,Kent Police,Kent Police,0.389795,51.440202,On or near WATERTON AVENUE,E01024296,Gravesham 003E,Unable to prosecute suspect
65d6060f49759b321cfcce5ad77d097df0c49350448f5c8439aead2418735ecb,2020-03,Kent Police,Kent Police,0.429111,51.324638,On or near SNODLAND ROAD,E01032829,Tonbridge and Malling 014F,Unable to prosecute suspect
159c60daab6a86b10ebdf28002830e32f817568960d6375e573933e4d77062c2,2020-03,Kent Police,Kent Police,0.569242,51.378900,On or near BEATTY AVENUE,E01016159,Medway 019A,Offender given a caution
e58fe262e417678915dec812c0deb0f76cefa3a39658f788595780e016980114,2020-03,Kent Police,Kent Police,0.288208,51.189167,On or near DUDLEY KEEN COURT,E01024767,Tonbridge and Malling 012E,Investigation complete; no suspect identified
e66f19535abb539f7a3a720694fe5814c1c9333aa74b2bd6b3e0df94e4d04dd9,2020-03,Kent Police,Kent Police,0.244214,51.219185,On or near RIDING PARK,E01024753,Tonbridge and Malling 010C,Suspect charged
69f3ba6b1f2cabc27a18edd4e857fcbc9af3838267d0d56e73785f719512cb55,2020-03,Kent Police,Kent Police,0.373413,51.426488,On or near NORTHRIDGE ROAD,E01024313,Gravesham 005D,Investigation complete; no suspect identified
fb6df00272216f7c94968485c8fd9106d8c7323755756b9054b9d764d4f21cd5,2020-03,Kent Police,Kent Police,0.180512,51.309953,On or near RYECROFT ROAD,E01024454,Sevenoaks 009E,Suspect charged
c415f63123e3ca307b20533029802a175536912375eb0cef0d2eff5ff4c65868,2020-03,Kent Police,Kent Police,0.441295,51.298906,On or near Supermarket,E01024764,Tonbridge and Malling 003E,Suspect charged
5b6965b83062c5f691269bfbaddcb7cd9905e67bf1201f3d6db75e7fd27e7b12,2020-03,Kent Police,Kent Police,1.042823,51.349410,On or near FIRBANKS,E01024062,Canterbury 009A,Unable to prosecute suspect
df5238057062881f40cdfb2e63ffa6384c1f3e6fb7d0635c33f2ebf7bb38d506,2020-03,Kent Police,Kent Police,1.352455,51.281025,On or near Park/Open Space,E01024242,Dover 002B,Suspect charged
8fb3e48a7a6267e8b754c703dcfc023c3c8063b9025fd236a13ff90ab8230654,2020-03,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Suspect charged
a58bf72072ad0f12ed1f442f329882adb55a15dc21884756ec18e036c0fc0bf1,2020-03,Kent Police,Kent Police,0.221289,51.436943,On or near Park/Open Space,E01024167,Dartford 009C,Unable to prosecute suspect
2ea71c78bbea860581281827861bf538b217f7f8e52d4534a62106e886b310fb,2020-03,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Unable to prosecute suspect
3d2449593d7473dfd3a929efd651551cf0efae2df6799b04875663f483a0efeb,2020-03,Kent Police,Kent Police,1.106350,51.362312,On or near DARRELL CLOSE,E01024066,Canterbury 003B,Unable to prosecute suspect
206c0c820342f7c164065dbd1506d67a3642177d355b3a4e1d95442055a52b9a,2020-03,Kent Police,Kent Police,0.241193,51.435854,On or near QUEENS GARDENS,E01024138,Dartford 008D,Unable to prosecute suspect
a5cf24264930dc4d13b64be3bd75e32b98051c2be6b2a50d079626598dc6ee86,2020-03,Kent Police,Kent Police,1.301169,51.127992,On or near NORTH ROAD,E01024246,Dover 013D,Unable to prosecute suspect
b6b41c0ab5f1b2f57f2d624a037a88feebe5f9997f9cacb5ebd30d6b65e89fee,2020-03,Kent Police,Kent Police,1.257204,51.209048,On or near ROMAN WAY,E01024204,Dover 006D,Unable to prosecute suspect
df6c6fb625cdd32527e7af0083146177ee72f514fe9626ac0e42bd77fc98040a,2020-03,Kent Police,Kent Police,1.314733,51.125368,On or near DOLPHIN PASSAGE,E01033211,Dover 012F,Unable to prosecute suspect
c3cefcb66bf826df8e791e320f7009b0b0dc029106cd5e6f4047d0d9316ce50b,2020-03,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
1291304919532dc3f32fafa7e1eb1e3b56e275cb788fa93b7dec7722198ef165,2020-03,Kent Police,Kent Police,0.259887,51.129785,On or near LONDON ROAD,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
2b846095b87212958eec132fe61813feddcdfa108075b0c083e8d34ac1a08246,2020-03,Kent Police,Kent Police,0.549450,51.378343,On or near KIMBERLEY ROAD,E01016047,Medway 016C,Investigation complete; no suspect identified
25cbffe593593aafceefff35f6dd5b49c1418f821b03c637cf8f91bbfc813cfb,2020-03,Kent Police,Kent Police,0.459858,51.394622,On or near SHEARWATER CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
49bb7dc707d9d6ad24ab5bc7f9274ffde4fcbf2b086963225238f2554c957661,2020-03,Kent Police,Kent Police,0.513115,51.277717,On or near LESLEY PLACE,E01024340,Maidstone 006B,Unable to prosecute suspect
a010438b602384228caa64855e866cf628a0511f2015c4130a6249a3552555a9,2020-03,Kent Police,Kent Police,0.610706,51.293298,On or near COLDBLOW LANE,E01024347,Maidstone 001E,Unable to prosecute suspect
454cf396c76858e54e6cbfef708964b6b96e1e47f1a0213af5243f58aa9b16ae,2020-03,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Unable to prosecute suspect
625dff77e0fa7027f4a2e58214e436d4d8f4287848585e1c4874f69868d7cf79,2020-03,Kent Police,Kent Police,0.863174,51.150212,On or near JAMES STREET,E01023992,Ashford 004E,Unable to prosecute suspect
7e193d6d2fda7190ae1c856d1d16bc016e3dc8b75fae5238f6fd90f155266899,2020-03,Kent Police,Kent Police,1.416833,51.387240,On or near MAGNOLIA AVENUE,E01024655,Thanet 002C,Unable to prosecute suspect
084264014b425b2a8f35914eed30ccc5921ffcf620792b07388b5bd2d67ad20d,2020-03,Kent Police,Kent Police,0.266227,51.117701,On or near ELPHICK'S PLACE,E01024818,Tunbridge Wells 012C,Investigation complete; no suspect identified
6b27b47ebf1a6c514c4a046cfcd8397fd068e310b03c19c1bf57006219035431,2020-03,Kent Police,Kent Police,1.097906,51.363444,On or near SHORE CLOSE,E01024119,Canterbury 004D,Unable to prosecute suspect
9d2f6895cca6c811690f8c239cc6cba4bc0b328de2d60dcb5e61664de264e4fc,2020-03,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
00110f35e2aa72065e5da4a3451aaecf3beed818d3ac593d62abe08d619ba9e9,2020-03,Kent Police,Kent Police,0.852108,51.135885,On or near ST ANNE'S ROAD,E01023975,Ashford 007B,Unable to prosecute suspect
7228f2589142286c8bf673d3ca931cfbde101c620edefce230060161f1e566cd,2020-03,Kent Police,Kent Police,0.547051,51.388954,On or near JAMES STREET,E01016031,Medway 012A,Unable to prosecute suspect
0ecfdba48897d850121b8174a58fade1b88d5efe00869149a86b0fd17b097e81,2020-03,Kent Police,Kent Police,1.297681,51.148645,On or near PEVERELL ROAD,E01024196,Dover 011D,Unable to prosecute suspect
33f3c1526ada8280ba215b7bf6fd5e79c31532d7f148482343560c98f16b19c0,2020-03,Kent Police,Kent Police,0.641849,51.042071,On or near FRENSHAM ROAD,E01024009,Ashford 013A,Local resolution
0488d53ae74d74a690818aaa74a8ada4ca44ce7a4c76f31a47d084bdfdbfb6b2,2020-03,Kent Police,Kent Police,0.059424,51.208959,On or near ALBION WAY,E01024426,Sevenoaks 014B,Unable to prosecute suspect
087ef4ad4f1c137afc91f4b322fd0e7cf9b1faddfa36a68b10bb489bcec3e4a5,2020-03,Kent Police,Kent Police,1.432732,51.387800,On or near KNOCKHOLT ROAD,E01024675,Thanet 002E,Unable to prosecute suspect
d13fa401149fc4aa25681dedabab234ef8daf9c6cdef26ec9816f1f993385b64,2020-03,Kent Police,Kent Police,1.408489,51.333026,On or near CUMBERLAND ROAD,E01024647,Thanet 015B,Unable to prosecute suspect
4b7dd78e35e0e35ac51527b027a2a78ded2b802d3d4e22ed34139cb21323a627,2020-03,Kent Police,Kent Police,0.752639,51.416033,On or near DUMERGUE AVENUE,E01024594,Swale 005A,Unable to prosecute suspect
d37ff7f62e79d44bd2e6194c22518243fd6cb0c7316f5b6b4961fdb47527baea,2020-03,Kent Police,Kent Police,1.425743,51.346995,On or near SANDWOOD ROAD,E01024699,Thanet 012C,Unable to prosecute suspect
248995fa4c4ebab35e4b1eb3d3f01ee8c0f0eca37d1e4a9f19fd892f1ace0128,2020-03,Kent Police,Kent Police,0.544663,51.383745,On or near CANTERBURY STREET,E01016049,Medway 012D,Unable to prosecute suspect
235c447f1c457405378d85acef4a1d10acd8539d9c126e9a6b2165dfb805a57a,2020-03,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
cffec854f56a384d07f187cf22030292cf2603bc6aab466c7cb4e2eeb0cba02d,2020-03,Kent Police,Kent Police,1.409219,51.360071,On or near ASH CLOSE,E01024689,Thanet 011C,Unable to prosecute suspect
f10c45b23edaeca526c6f0c3433ccee8b76813890c2d9f3103b03b2975572d36,2020-03,Kent Police,Kent Police,0.518302,51.379791,On or near AFGHAN ROAD,E01016017,Medway 015B,Suspect charged
a411db7e814e2a9cc4917c89dce3e0da32c93ff544066ce14ed8f5bca9e1bd05,2020-03,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
8dd3d8bf5881bf60ab4f1a09443c0bfe5cc36ed8506b2c8b1827afc7efe0fb54,2020-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1dc0d8c13526f9c301afb4c2cbed1dba719db1191314a147c0b74f47f84b670d,2020-03,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Unable to prosecute suspect
b6ad8740b1313457ae1a9ff0d0b837490d9be35b3df861047f8cbd3a29b332b6,2020-03,Kent Police,Kent Police,0.603773,51.342891,On or near WILLOWBY GARDENS,E01016101,Medway 032A,Unable to prosecute suspect
db7a3c518f64d3c76dc1bcfa425b85cae3bc3d53d62bea12c20dfaa9b4559335,2020-03,Kent Police,Kent Police,0.524700,51.358950,On or near CHERBOURG CRESCENT,E01016067,Medway 027D,Unable to prosecute suspect
8295c68848b74563f09dbda0a26950b551a79eb3364a7b5e27e833afcb66f97d,2020-03,Kent Police,Kent Police,0.527716,51.380586,On or near RHODE STREET,E01016110,Medway 015D,Unable to prosecute suspect
c6b905458978e31d8b851d70634cf49f850a5c1dda30f49b5969cf40001ca3d6,2020-03,Kent Police,Kent Police,0.497443,51.286182,On or near Supermarket,E01024323,Maidstone 003D,Investigation complete; no suspect identified
3344404c1f47845a87aeb3251712ba7600a59d07d37268cadf2f60944b38e843,2020-03,Kent Police,Kent Police,0.521200,51.383362,On or near MANOR MEWS,E01016110,Medway 015D,Investigation complete; no suspect identified
d6477f5883b2b9d2ff6c2db9ee852ab834e3bbe8afb39dde82aec3128dc7e7f4,2020-03,Kent Police,Kent Police,0.544657,51.372503,On or near AMBROSE HILL,E01016061,Medway 020A,Unable to prosecute suspect
bc16094023bd79a680b9e9af52cd2fbcebcfd364792bbe0838ad8efc148be3fe,2020-03,Kent Police,Kent Police,0.550892,51.379706,On or near NELSON ROAD,E01016046,Medway 016B,Unable to prosecute suspect
c3dd16aeaa6bfe513ed3a356a54f5a79b7737e7bee705abd3cc45ceabc484aa6,2020-03,Kent Police,Kent Police,0.459858,51.394622,On or near SHEARWATER CLOSE,E01016152,Medway 008B,Further investigation is not in the public interest
658401ce32c99865796e99af52de89b294229b9db4de25d6db79d2e9d623423c,2020-03,Kent Police,Kent Police,0.870357,51.314794,On or near ST PAUL'S AVENUE,E01024627,Swale 014F,Unable to prosecute suspect
51a2035817da00bed88d55e48e31ec4840b2fe74185a54587acf2f4b1956ef58,2020-03,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Suspect charged
eabd8968efe440d8e00aff6399147f2451beb87d37e952d1e16d11d358f18952,2020-03,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Unable to prosecute suspect
5f1eac5004dbf3d427f877013fde0e1755448566966831b7c77ae1467a0ded59,2020-03,Kent Police,Kent Police,0.390705,51.428151,On or near Sports/Recreation Area,E01024308,Gravesham 007A,Investigation complete; no suspect identified
fc481f09683e8ca344b0ee13ac462fc6ce21d89700eda4e9ffae30856cf4bb13,2020-03,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Unable to prosecute suspect
371590af84ef1c3a5db4deb31a0c60b4679ec661040345fbb704d750d645d121,2020-03,Kent Police,Kent Police,0.767298,51.437741,On or near WINSTANLEY ROAD,E01024611,Swale 001C,Unable to prosecute suspect
db6d52382c529585909e1d6079e321108e325b1f929615fbabcd92b690412552,2020-03,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Offender given a caution
d77a684fbb8a2efde531dbd472bad8a9f52e9dbbd28be140b9cba7396f19f36f,2020-03,Kent Police,Kent Police,1.160977,51.316227,On or near ST ALBAN'S ROAD,E01024086,Canterbury 010C,Unable to prosecute suspect
95e1c3f0f2ac85387b4805c65ba1fd48eddbe4aa3e2e6faa3a7df89bd726725e,2020-03,Kent Police,Kent Police,0.287810,51.446473,On or near LANE AVENUE,E01024142,Dartford 004A,Suspect charged
99c1f715568b601e70384c92505193f3b982386089fc4ca7f523ca541389f438,2020-03,Kent Police,Kent Police,1.078317,51.280869,On or near Theatre/Concert Hall,E01024124,Canterbury 020D,Investigation complete; no suspect identified
