Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e131f2864e7daa320e78ba0bc0946db7e04230a3e19b1d91c5fd82ff4323e16,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7ef87be4a956cc8d595fff3c3ee06b77e5b15a30ca03b3f02718bb3d398a5817,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5b158e4339c6a7f1a798fd8b5e71bfa7bfbae383256b905dd516c02d988ec49c,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7d70aae21d1e9784b0508da1686f05f25e0e26a8bd0e284582efff6bf6c4ce05,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0b2520334139ec2d624710e44cf33c44046b0dde340badc21bddffbb77d6c942,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3741f3da5f27af6b494283af799b1a08b388bba3e5203ff9c6789bf7d5ba26ae,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4b086f632696fafd64d8fbe7daeedaf5cbde63cbedd15db2e24d822a0b4b8b3a,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f97deaf149abea430d140ef0d160cfc0ea3cd5d163f1fe104f02782387235b1a,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f53b9e3f9b4785b0247832e110cc88bf4c19405a1578af36ea963a25e541d704,2020-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
84cd8c3ed29d9840ebf983a0931f84b4f6d6157d6f3f22f88ceb47d8132483a8,2020-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b90ee8be23c9cf28e2f35426625c48a87212a0d7cf9f1a087cfe29e1d5081cef,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
25e1fc4e935f97fc0816f5c541d397b8ee4d7570cf980176d8e57f14034f9590,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3f52e3c7bb1ebdb11504d1ac884aeeda13c7e6ca0428260afd2fe9c0a15ef0ee,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cd8e85d5bf7d39ed94a55262cd64506c4d52f48090927be776946699495ad1ff,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b4258f6eaa47bd8cb64e452dfac714e6d313998e30c603c309314a81c3b73313,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4414ec14027f6410c475d6a137a3b156313fdbe3273db5bb3f1cf12d19f18ebf,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
150cf3d1ae52e9348897f4d4a235aa1afd9954a0b10590756a45b0c5be5338a7,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
208a6829750ba98dcdbfe1069e5375c147f14da88f5e8f4ecd628f01e5989ee8,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
029345f0b3e92e4638c1764c338143f2fbc5ff922215fc18cf6a5c98efe8b04b,2020-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f299f549f2546262c403828c2114db84c0057cdf13a2e396a91934f536f26512,2020-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
e5b5cb1bc280a07ffeb5b83d97043dbf7849eec6f140abd682bd643a4b09c1eb,2020-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b7e09ade7618a0dc9049e494c0f60f3c2e48671f924762591bc36242a1679272,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4f77b9e47eafc9172f857eb2add4c65525fef5114e715ea1b3d2ae4612865826,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9e1cf80826425680c17c37592e03d4ce868b7104274bab9ea3dceb0dfd966416,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fb24ca49b0ec10ca50fcc200776cd71afb8297bd64fa8419245bbcab53507f7a,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f84953fc133c91b5b60358f7d3d7d4fe6c45c62bc48fe79f23c415a54f1b5f24,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b22546b0b815fa2dc5fe13e9a3ff10cb2fdc326400b936c5f918bf485cc03102,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cd300d72dd90bb4c2864ff026597398bf5e7156690371db251612b88579839a2,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b435047918b71017a0c147aa78ac00e54ddef22e8f6ff250b00bbd9cc6dcb4aa,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fdf7115b69772e18d1f92571c67b2ef7a723dd990a52d4077159959cf1d10674,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
15c4e7ced3b17e918b9052706b3ec57b49918014f6361ffc8fe36dcbb8c7dac7,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a08893d533e4b76a3af4c115d5c8da02de6a0dcc67974fe52f7548337bd881da,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9fa29602db4de2de763b3b4a592babec772b0553fa15bd1b4f95375aac9f5b61,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0a1609d83cf045c71a36305c6d4ce3a9380489284106560d516ef3bbd5032276,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
753f0a4af6877d2d2415d4c1848d224fb2d95c9f3f0f37f54f813d8044de4c26,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
74e54f75dea3d79a19416697e7a6d0caeaecef00c046bf19669844f17a6b2650,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4c15ee09be30596e5a6a1ce606b640fddb1d415dedcce0b1471370cff71f32c1,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
63608572ee1e6bc073d86c13b3a9322aad2230739765e09df023e0baae9dc030,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
147e01fe3b140587f77d4f1ae2bd0bd97297e8ea396a372383b5e4945fae8def,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4676bffe42131a5f628e430f150dbe64dbf4426abba700656e1d557053921d6b,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2e2a9405abbc749610ac6962faecc17dbb3443fb6b4dc4a64ca01e9f3ef30a0f,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6505df42c736e6323954ed4c2c39f09b9ed7743ba6492ba20e1abaa1ce1f926f,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c6b04319eeba937d148782ed55beb07bbc1fa098853b91c4d459a0a5b0dffc46,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39c242217b96c28b98d9ff38e1d8d9eb809948604f495cd9d1f369d2b2e60c3b,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6f26c5d829c9551f6bf3ad38fc0115f10b04595e4754b53b050677e1e664767e,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fec9ee7a15e7ca26e471f96ca060ee3b3ef8569443b1e7fec3ad386cdaf23d9b,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4cb72d492b213b7f4dd3ffd559fc3955f9bd80b06be768fe1a8ac4bb816194dc,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
880a8867514d48da42e0b5344726e27496a70296be52f2df41f0540c3f9276a1,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2a724dafcc296dad506eac9364802a6046f3e4e42e7dc8f587a48c11c8235a58,2020-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0ce6be97a8e9e391cdb74b1fcd7687c612b7863ea7b3cb2394685435f41950f8,2020-03,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Suspect charged
0ce6be97a8e9e391cdb74b1fcd7687c612b7863ea7b3cb2394685435f41950f8,2020-03,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Suspect charged
0ce6be97a8e9e391cdb74b1fcd7687c612b7863ea7b3cb2394685435f41950f8,2020-03,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Suspect charged
0ce6be97a8e9e391cdb74b1fcd7687c612b7863ea7b3cb2394685435f41950f8,2020-03,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Suspect charged
00568cf1ed0d991d64b0141f1c7f966e92c17cb00ef24bc2f67d998e7cd5d106,2020-03,Dorset Police,Dorset Police,-1.974391,50.723049,On or near CHARLES ROAD,E01015468,Poole 015D,Suspect charged
00568cf1ed0d991d64b0141f1c7f966e92c17cb00ef24bc2f67d998e7cd5d106,2020-03,Dorset Police,Dorset Police,-1.974391,50.723049,On or near CHARLES ROAD,E01015468,Poole 015D,Suspect charged
00568cf1ed0d991d64b0141f1c7f966e92c17cb00ef24bc2f67d998e7cd5d106,2020-03,Dorset Police,Dorset Police,-1.974391,50.723049,On or near CHARLES ROAD,E01015468,Poole 015D,Suspect charged
00568cf1ed0d991d64b0141f1c7f966e92c17cb00ef24bc2f67d998e7cd5d106,2020-03,Dorset Police,Dorset Police,-1.974391,50.723049,On or near CHARLES ROAD,E01015468,Poole 015D,Suspect charged
2ca4b4de826a349a27666910744f1f6c54a9ea9f044a9f89d89b2a3eb4dbfe25,2020-03,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Suspect charged
2ca4b4de826a349a27666910744f1f6c54a9ea9f044a9f89d89b2a3eb4dbfe25,2020-03,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Suspect charged
2ca4b4de826a349a27666910744f1f6c54a9ea9f044a9f89d89b2a3eb4dbfe25,2020-03,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Suspect charged
2ca4b4de826a349a27666910744f1f6c54a9ea9f044a9f89d89b2a3eb4dbfe25,2020-03,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Suspect charged
2ca4b4de826a349a27666910744f1f6c54a9ea9f044a9f89d89b2a3eb4dbfe25,2020-03,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Suspect charged
2ca4b4de826a349a27666910744f1f6c54a9ea9f044a9f89d89b2a3eb4dbfe25,2020-03,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Suspect charged
2ca4b4de826a349a27666910744f1f6c54a9ea9f044a9f89d89b2a3eb4dbfe25,2020-03,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Suspect charged
2ca4b4de826a349a27666910744f1f6c54a9ea9f044a9f89d89b2a3eb4dbfe25,2020-03,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Suspect charged
dcdf1aa793961a95034cb7a4847d728c8388c0f7b8f6c6426a3c835458dff6da,2020-03,Dorset Police,Dorset Police,-2.739514,50.747027,On or near GORE CROSS WAY,E01020498,West Dorset 006A,Suspect charged
dcdf1aa793961a95034cb7a4847d728c8388c0f7b8f6c6426a3c835458dff6da,2020-03,Dorset Police,Dorset Police,-2.739514,50.747027,On or near GORE CROSS WAY,E01020498,West Dorset 006A,Suspect charged
dcdf1aa793961a95034cb7a4847d728c8388c0f7b8f6c6426a3c835458dff6da,2020-03,Dorset Police,Dorset Police,-2.739514,50.747027,On or near GORE CROSS WAY,E01020498,West Dorset 006A,Suspect charged
66f89ed51b722fa52bd7bad6e64c92d27b189bea0fd734f605aad622f6fd254b,2020-03,Dorset Police,Dorset Police,-2.451973,50.607795,On or near SOUTH PARADE,E01020554,Weymouth and Portland 004B,Suspect charged
66f89ed51b722fa52bd7bad6e64c92d27b189bea0fd734f605aad622f6fd254b,2020-03,Dorset Police,Dorset Police,-2.451973,50.607795,On or near SOUTH PARADE,E01020554,Weymouth and Portland 004B,Suspect charged
17ff091eeb10ff7c90c897e6d3540b8b421b6c3d47b0c835d0d7238c9a10ccf9,2020-03,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
17ff091eeb10ff7c90c897e6d3540b8b421b6c3d47b0c835d0d7238c9a10ccf9,2020-03,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
17ff091eeb10ff7c90c897e6d3540b8b421b6c3d47b0c835d0d7238c9a10ccf9,2020-03,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
17ff091eeb10ff7c90c897e6d3540b8b421b6c3d47b0c835d0d7238c9a10ccf9,2020-03,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
17ff091eeb10ff7c90c897e6d3540b8b421b6c3d47b0c835d0d7238c9a10ccf9,2020-03,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
17ff091eeb10ff7c90c897e6d3540b8b421b6c3d47b0c835d0d7238c9a10ccf9,2020-03,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
17ff091eeb10ff7c90c897e6d3540b8b421b6c3d47b0c835d0d7238c9a10ccf9,2020-03,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
17ff091eeb10ff7c90c897e6d3540b8b421b6c3d47b0c835d0d7238c9a10ccf9,2020-03,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
c2aaafbe645561bd4df181ad6f074c95ec6024b64ca8bec31c32892edbcbd102,2020-03,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Suspect charged
c2aaafbe645561bd4df181ad6f074c95ec6024b64ca8bec31c32892edbcbd102,2020-03,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Suspect charged
93d5ad04e6e01284acc457fda22f1b0a8352026c68f428a3da1454c46c7f6e0b,2020-03,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Suspect charged
93d5ad04e6e01284acc457fda22f1b0a8352026c68f428a3da1454c46c7f6e0b,2020-03,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Suspect charged
93d5ad04e6e01284acc457fda22f1b0a8352026c68f428a3da1454c46c7f6e0b,2020-03,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Suspect charged
93d5ad04e6e01284acc457fda22f1b0a8352026c68f428a3da1454c46c7f6e0b,2020-03,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Suspect charged
30435430d5e8ca20dcdb5657733561508732cf7364a1d833548276a58422f713,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
30435430d5e8ca20dcdb5657733561508732cf7364a1d833548276a58422f713,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
30435430d5e8ca20dcdb5657733561508732cf7364a1d833548276a58422f713,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
30435430d5e8ca20dcdb5657733561508732cf7364a1d833548276a58422f713,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
30435430d5e8ca20dcdb5657733561508732cf7364a1d833548276a58422f713,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
30435430d5e8ca20dcdb5657733561508732cf7364a1d833548276a58422f713,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
30435430d5e8ca20dcdb5657733561508732cf7364a1d833548276a58422f713,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
30435430d5e8ca20dcdb5657733561508732cf7364a1d833548276a58422f713,2020-03,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
abc3f3cb1cea412662dffe75aea5a2d0a74d26ab1500d2d17760dffb449fd138,2020-03,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Suspect charged
abc3f3cb1cea412662dffe75aea5a2d0a74d26ab1500d2d17760dffb449fd138,2020-03,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Suspect charged
bb5f620e6f7553b7cb6ecb19d290c9da65b86acd0f48968c1ba3accb1747aeba,2020-03,Dorset Police,Dorset Police,-2.439355,50.565541,On or near BEEL CLOSE,E01020569,Weymouth and Portland 008D,Suspect charged
bb5f620e6f7553b7cb6ecb19d290c9da65b86acd0f48968c1ba3accb1747aeba,2020-03,Dorset Police,Dorset Police,-2.439355,50.565541,On or near BEEL CLOSE,E01020569,Weymouth and Portland 008D,Suspect charged
bb5f620e6f7553b7cb6ecb19d290c9da65b86acd0f48968c1ba3accb1747aeba,2020-03,Dorset Police,Dorset Police,-2.439355,50.565541,On or near BEEL CLOSE,E01020569,Weymouth and Portland 008D,Suspect charged
