Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6aee49560159eb9079190ceb9089d3881da6089eddf50c232c34c65b3086b68,2020-03,Bedfordshire Police,Bedfordshire Police,-0.436523,51.872920,On or near RICHARDS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
7ccbc6313e105e11b3b234d6aa95fb0da3a2678d49a04f9d450f9d70c5d362de,2020-03,Bedfordshire Police,Bedfordshire Police,-0.675175,51.916328,On or near Sports/Recreation Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
7ccbc6313e105e11b3b234d6aa95fb0da3a2678d49a04f9d450f9d70c5d362de,2020-03,Bedfordshire Police,Bedfordshire Police,-0.675175,51.916328,On or near Sports/Recreation Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
3e8b04171405f197a8432536309b9d9709ca65d4a6e1203a3290cafabf219161,2020-03,Bedfordshire Police,Bedfordshire Police,-0.675175,51.916328,On or near Sports/Recreation Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
3e8b04171405f197a8432536309b9d9709ca65d4a6e1203a3290cafabf219161,2020-03,Bedfordshire Police,Bedfordshire Police,-0.675175,51.916328,On or near Sports/Recreation Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
e55b15bb5a3e5de0813e2946b3450e69bf901b797349e64b52ce4b668fc161ec,2020-03,Bedfordshire Police,Bedfordshire Police,-0.431648,51.880687,On or near NEWCOMBE ROAD,E01015730,Luton 019D,Unable to prosecute suspect
fc406ddd0bc4d47bdba3c44c7c9b383af5e8b72fef12d6849cf76499132edf58,2020-03,Bedfordshire Police,Bedfordshire Police,-0.293599,52.136799,On or near TALISMAN CLOSE,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
d407735c1f9d03a6d961af07a080f3b87762e19e3b3c7299f78aff6261eef9fd,2020-03,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
170a670c3c7666b93d39e0b53ba60687c0f4f1fd6d28ac79c72d69a6b3a83be2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
66ebe0fb1d96a9e8df95fa8090f2248cf4978cb5c5d778ca15efe352d123b13c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.458046,51.921876,On or near STOCKHOLM WAY,E01015773,Luton 003D,Investigation complete; no suspect identified
d496409e4d3c23879c5db77a8f5e3590ebb17f94e132274163064382fe251717,2020-03,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
acc0dc2de6fd78fe74e183631d0b2316e70f171cd9f57a38fdb2a29a4f6d6ee3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.488612,51.891602,On or near HIGHFIELDS CLOSE,E01017583,Central Bedfordshire 027B,Formal action is not in the public interest
6af052a2ef5e5763bb7633e742d5e251cf8308cab2e1cdd3f5bcac87ea1d55a0,2020-03,Bedfordshire Police,Bedfordshire Police,-0.474528,51.898982,On or near IMBERFIELD,E01015718,Luton 013C,Suspect charged
b812c9faea02d9fa0619c5abbc3172b37ea5eae5d80f5d933fb119d870f9b6e1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.444016,51.903276,On or near GARDEN COURT,E01015767,Luton 006D,Unable to prosecute suspect
3376d9ceeb1ea36774cf497644ab29f5571d5f62c207a779882c0ec077f1906e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.259466,52.022359,On or near HINWICK CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
63ff342e948de156936f28e387e36c902366620d94ca5d7abf66d874c9127408,2020-03,Bedfordshire Police,Bedfordshire Police,-0.431648,51.880687,On or near NEWCOMBE ROAD,E01015730,Luton 019D,Unable to prosecute suspect
a1f890cc17133afedc28739b21f460de20a2c4687aaf571aa2c7598d335ed12f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Unable to prosecute suspect
c8cbcdee9479020c66460855a3da787d5a657c7c53e7a7eb1f0fdb8180b79616,2020-03,Bedfordshire Police,Bedfordshire Police,-0.453366,51.917588,On or near Parking Area,E01015771,Luton 003B,Unable to prosecute suspect
d8a361d4a4c33dc63cd37749c7dbbb9f54a715ea01d72637f57ed58be1e0e2e3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.461220,51.892416,On or near DUNSTABLE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
149543d3ddb753f8b42453fe115470bd8bc9a7fbe0228eaf9cf8062d15532f84,2020-03,Bedfordshire Police,Bedfordshire Police,-0.499328,51.901899,On or near PLOUGH CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
059732e7ada1ae9e5b85240fe5e7b025dbdf764fa42e3eeb2ad7f4b4a3b84bf9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
55d4e82a5a67f5a92e32272c40cfbf74a78855648f91a10270c820bd27a65eaf,2020-03,Bedfordshire Police,Bedfordshire Police,-0.465525,52.132139,On or near ST JOHN'S STREET,E01017522,Bedford 014E,Unable to prosecute suspect
06bf8dcf33b003e675c40695a5ae230c57dd2b0b9452d0c7aac4ba2727b9f805,2020-03,Bedfordshire Police,Bedfordshire Police,-0.435964,51.891966,On or near Shopping Area,E01015701,Luton 010B,Unable to prosecute suspect
e9fc915aa3e76540ef4e92166aa2eb0ca8859a5e78eca52a3c6bd3f473a1d855,2020-03,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
0316e9aeedfa9ff66c37b6a90f3a294cc713f15c562f3995a0f13a4ae73b29c4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.463208,52.123477,On or near PEARCEY ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
5d9c8f235c56f97dd1dcedc7ed291079bd6511b23736e8de856d0c185a8097f0,2020-03,Bedfordshire Police,Bedfordshire Police,-0.463695,52.127575,On or near ELSTOW ROAD,E01017522,Bedford 014E,Action to be taken by another organisation
0e30c8c8a18bfe25062a378b9b62387624e90151d7da4bded47113019b17499b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.494483,52.032799,On or near BREWERY LANE,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
2aeee201155364244de3b1ff49d9bff581fc0e44d2938cefa3f54fa6ccf91310,2020-03,Bedfordshire Police,Bedfordshire Police,-0.421081,52.151522,On or near STAINMORE ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
cdd36525960fd3ca24690d2109010b1151fe37ab8d2b1cdd5469e3f5f83e6004,2020-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
f5132809801b321ea2d73d1f08d4b2f806cdaaf4208e6c7bbefcc6f464d06a74,2020-03,Bedfordshire Police,Bedfordshire Police,-0.432586,52.143170,On or near BALLINGHALL CLOSE,E01017491,Bedford 007D,Unable to prosecute suspect
635dc75e1dc9dba606069a5ba5063e406202260f2ebf050cd5f5291e3b47c4f7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near COLLIE ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
2c2843e4911c62c2d8608c00a1d8dbcc7d63f20bfe9cf6732ca8b63215cf3e80,2020-03,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Suspect charged
b9221fcaa8b5b639a8685233ff1a6348f8fb4a635b26dbb4d720c9555dc97ff2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Unable to prosecute suspect
ca2dfc2c966db6587c02b34922e4052a08ac2decb1dc14ec5c99facec2bb0ca5,2020-03,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
51610f6e29a25473d399412241e09be12c6592eec8f2179d2728691440f5b722,2020-03,Bedfordshire Police,Bedfordshire Police,-0.498919,52.114901,On or near ST JOHN'S STREET,E01017505,Bedford 017A,Unable to prosecute suspect
aa34e44e4a38cb1374096fb9beebc72c61f2ee711de63a213e58e412d5325d9f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
3de8acbe3ae11ea2145df26252fcbbd1eac0184bde827acde5c2c326403ff5b4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.511158,51.914269,On or near HILLBOROUGH CRESCENT,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
ba0465df3623de0c3b01103e72d78026fb0b05dcde512c5a80513da5605c5110,2020-03,Bedfordshire Police,Bedfordshire Police,-0.474552,51.903847,On or near STONESDALE,E01015749,Luton 005A,Action to be taken by another organisation
49a67609d8446a7b5da8596c1c71f78e71a5fc695b86fa3b39e1410b4a2afa6e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
6c5c3d0b36f6dc89576e6c2d32e38dda1beef77bd3e2423a6515dd019face95f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.503691,52.009394,On or near MILLWRIGHT WAY,E01017406,Central Bedfordshire 016D,Local resolution
024e2e345cf50154904c07760fc7914f72ecd5d09430b33353f4b7aeeb9f6167,2020-03,Bedfordshire Police,Bedfordshire Police,-0.457602,51.912366,On or near Pedestrian Subway,E01015801,Luton 002A,Unable to prosecute suspect
4b9f2e2277e39116128210da5034e5b330b6d46fc6365379c25fb16218e56fcb,2020-03,Bedfordshire Police,Bedfordshire Police,-0.416526,51.869434,On or near ORMSBY CLOSE,E01015793,Luton 021E,Investigation complete; no suspect identified
5421129c1744f50f536e8006d82b5670036b6888fde4ce41aac9efd50349af4c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.422885,51.892771,On or near PRIMROSE CLOSE,E01015700,Luton 010A,Unable to prosecute suspect
da8b52ed87aa9a7abced778297b386b3a75254c07e6be6d41efd66f29568ec84,2020-03,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
3f3796718484bb08cff72844487e0915fc14db015190fad39c2c33d2c760ab9e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.495813,52.006651,On or near THE HAWTHORNS,E01017401,Central Bedfordshire 015C,Unable to prosecute suspect
cc97f7eaf15eaa0bdd124a74c25b7db4ec9e234526fa8d07f478b16817f82717,2020-03,Bedfordshire Police,Bedfordshire Police,-0.496261,51.849646,On or near THE CHILTERNS,E01017586,Central Bedfordshire 032C,Action to be taken by another organisation
b115a6e5ae1804a2f18fe5d9994e62b23185cc0bc3e5252ae52959e0d5c053bc,2020-03,Bedfordshire Police,Bedfordshire Police,-0.223581,52.015403,On or near Parking Area,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
2250b23f38b2e9a3793823518951a8752e009e0a3419ce95f1089bdf65e69424,2020-03,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Unable to prosecute suspect
9e8dd95bc061eee53477921e701f03ceba3725dc96a8343eacfcd6d4b93caf32,2020-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
763bbcd22ad76afac10a20abc4b48977bea0cc17dad4f1ccbf9097c3e94bbe49,2020-03,Bedfordshire Police,Bedfordshire Police,-0.517499,51.882438,On or near STAINES SQUARE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
77fc64a6634e3338ad00447ba3e9099b6e822f29b86888dd25b98ce767b51312,2020-03,Bedfordshire Police,Bedfordshire Police,-0.402422,51.879700,On or near CRAWLEY GREEN ROAD,E01015720,Luton 016B,Unable to prosecute suspect
afdbfbb370066150e41eef3ff2102c90197e11ab8f2eb95fbe893582daf9e44e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.404300,51.882055,On or near HART HILL LANE,E01015720,Luton 016B,Investigation complete; no suspect identified
8b2014201a0b6e526130cf44583eeef7e577d8ec873c4303668852c1dc0f06d8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.415347,51.888930,On or near WENSLEYDALE,E01015740,Luton 012A,Formal action is not in the public interest
84a5f922783a27694756217e8c56ddf5a9ff6732068a0e10b298c7859a310bc0,2020-03,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Investigation complete; no suspect identified
4c47907d3d216ee46e88b88e501f6ac294f255844ec624293c23c9ba38e3702f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.450650,52.119555,On or near MILE ROAD,E01017518,Bedford 014A,Action to be taken by another organisation
d4094c88640e192344debfe8539326f45815efa58b361db92075005cad60c5eb,2020-03,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
d33de68d3554c9d722f8ad36d97360b80090ac0d1219f8b0c12ec79f9a7fd9aa,2020-03,Bedfordshire Police,Bedfordshire Police,-0.483389,52.141299,On or near SPENSER ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
6f08fc39be602f6a1098ed69aac5944fac426fa84bc1450e008d9fc602dcd44d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.263150,52.085238,On or near PALACE STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
3a72ef63245fce04dddb5e8927ddfa82de40c5a86d7860dfdceb8256a2188192,2020-03,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
cd00e82964cc13126bd89b279fc2d75cf71e408b7ef1cd60ce65d56c9fcfe84d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
0b66db58184085a0f66685ab4ceb133fe2bad1f95297858a3a9501f30d9190d0,2020-03,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
0c3270e95d9deb280ae31db5cea480a4dd5b63b7c56b0a2db62fac26cf4d6216,2020-03,Bedfordshire Police,Bedfordshire Police,-0.293813,52.140399,On or near STARLING CLOSE,E01017436,Central Bedfordshire 001C,Action to be taken by another organisation
64f278682a00f1b8de1a74d272854cd3637132eaf6a06ceb04330d13465b4666,2020-03,Bedfordshire Police,Bedfordshire Police,-0.263150,52.085238,On or near PALACE STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
da2b7f86436ce7be42bd767f666207e081123758f329dbc675d1bef022b9b9a2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Suspect charged
6f8f38a79f9033dace1af0e95cb370080e076c6e186d36af32eb3f4cafba1be6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
6ae9f8dc59fbe08a143597aa932072d560e02026c726326dada9dc46718fe874,2020-03,Bedfordshire Police,Bedfordshire Police,-0.400686,51.889720,On or near ELMORE ROAD,E01015780,Luton 016E,Action to be taken by another organisation
83b8c87d2692fafde68afd916f17a9a0a5e31b6c2e54c0733fa2b5d70d52eb67,2020-03,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Unable to prosecute suspect
e5ca5fcad99e154b13332280f8c504a825b460f5c21410cb4fb6085d3029101e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Suspect charged
3208efb35dca9309d443612ed9b42f4245a41009933df490efd00b56bc3df498,2020-03,Bedfordshire Police,Bedfordshire Police,-0.465363,52.107510,On or near WILSTEAD ROAD,E01017550,Bedford 019E,Unable to prosecute suspect
73377584b290ba32f65188e09ee819e33544ee736ea86403c4c86de86df64c52,2020-03,Bedfordshire Police,Bedfordshire Police,-0.437735,51.874833,On or near WHIPPERLEY RING,E01015736,Luton 020E,Local resolution
290b696105e6cb907b36ebde7826ca448db8c6e9891851cfcaf75c08479f7e0b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.449612,52.160811,On or near PARKSTONE CLOSE,E01017530,Bedford 006B,Local resolution
3c13e37c0c9d0847d8d078df629f12e254a64df04677d9731d14ed6bfc9d1814,2020-03,Bedfordshire Police,Bedfordshire Police,-0.303887,52.055197,On or near GILPIN CLOSE,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
92930c886c2e9e466894082cf87688c8c88d081dc7f43b0937e672adf5876791,2020-03,Bedfordshire Police,Bedfordshire Police,-0.461375,51.921919,On or near BRUSSELS WAY,E01015774,Luton 003E,Investigation complete; no suspect identified
3d203626db05ef65ffd3993ec8c9ca56ba07f6f0d9428a07c381c6085c4f0b00,2020-03,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
3d203626db05ef65ffd3993ec8c9ca56ba07f6f0d9428a07c381c6085c4f0b00,2020-03,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
d5359a16ba0cd6c913a38d645b7238c936698b7b198dec4a2d692b34a0880db5,2020-03,Bedfordshire Police,Bedfordshire Police,-0.227425,52.128953,On or near LANGLEY GARDENS,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
cff56bcf8745a8af3ae75f9d45ce122c68aa200cbf7ac62e8f052b5d8e52ea87,2020-03,Bedfordshire Police,Bedfordshire Police,-0.421551,52.152706,On or near ETTRICK DRIVE,E01017493,Bedford 007F,Unable to prosecute suspect
896577c991f280f5387d5c06989705cc9626d3960ad09ebf9121856020f15a84,2020-03,Bedfordshire Police,Bedfordshire Police,-0.507405,51.852917,On or near MALMS CLOSE,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
291098910aedd4f372d058e7bc5e3d14f435bea49993d4fe56f2b78d571dbca6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.425977,51.894971,On or near CARLTON CRESCENT,E01015700,Luton 010A,Unable to prosecute suspect
ff18bd016aa298481d530b860fb8007600bc97d819a8a6cb003969ccbb2e0ca9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Local resolution
e50b552b28e20ea24a95769e9c51d4b05fc541121de93ee8aec5c878d4a8fefa,2020-03,Bedfordshire Police,Bedfordshire Police,-0.404665,51.876674,On or near WINDMILL ROAD,E01015789,Luton 018E,Unable to prosecute suspect
38db867e70c1eaefca3545b545d0025bd9909c9162463afe5c32cc4201825cb7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.335492,52.038761,On or near Parking Area,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
488a2e4e4153c3b808882c25510027b738b160d2d0dafac438d67ac48caaab0f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.498919,52.114901,On or near ST JOHN'S STREET,E01017505,Bedford 017A,Unable to prosecute suspect
9214ddf5ea68e8be4406aed0bc3be5f06488c43223df25b2e72a84a3daa19ec8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.433917,51.891058,On or near Further/Higher Educational Building,E01015704,Luton 010C,Unable to prosecute suspect
5dd27a1fe3d9e18807018e2b167c9b5d6021139f8ee5a74694ec87cb26430db6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.435964,51.891966,On or near Shopping Area,E01015701,Luton 010B,Unable to prosecute suspect
fd8723065ec673d4e343d45859ad0311569c73400f82c8a5a0f9be074e04c347,2020-03,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Local resolution
b2504237dd4a0ea99912821ab8f339d051011848357daa1aa5a1e02d57d95f9c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
bb902f438870484b77e2b6cd964dc7a576da8bf629a238d95c63e12ae807b2ef,2020-03,Bedfordshire Police,Bedfordshire Police,-0.475456,52.139965,On or near TREVOR STREET,E01017501,Bedford 010E,Unable to prosecute suspect
f6819ead9bb9fa2e2c435b4de1acf3cbae2bb690df540815e6e4cf9664dcd3ab,2020-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
e53f720318413fac309fe8606020f77339d54533b670f0ac2a7d4fe976242c39,2020-03,Bedfordshire Police,Bedfordshire Police,-0.293694,52.132781,On or near ARRAN CLOSE,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
825bb4e65efeeb808c03be382484a3ca2813aae63b27a000026bd1d65f87a324,2020-03,Bedfordshire Police,Bedfordshire Police,-0.659123,51.920211,On or near ST ANDREW'S STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
e29b8392f43d629b932394c60406efc379bbf5faebf2620eb77dd9f953fe1bde,2020-03,Bedfordshire Police,Bedfordshire Police,-0.640906,51.912413,On or near GREAVES WAY,E01017576,Central Bedfordshire 024D,Unable to prosecute suspect
ba17fc7d6e1567079a6e2dc460a9a50989b3c9e1cd2f16c0eba1be2a58140c75,2020-03,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Offender given a caution
5ccc86c00c16c7cf3817c2b9e03ba4007838244ed2f2b9f83f569806a03685a4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.455795,51.916289,On or near THRALES CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
5cf22d76d9809178d88c34b8f894642b1ee0bb6e870969b1071c21ed90651a4b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.451479,51.888305,On or near SOVEREIGN PARK,E01015731,Luton 015C,Action to be taken by another organisation
a2a8a32657198109b845fe690553fa61ede1d607f9985d8d6a5569e10fbadfcc,2020-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
baa64bff0e188f823ba2f0157dac117065f5af2c26d444adcf680f7d992c67a1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.405421,52.030476,On or near JACQUES LANE,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
a79226fba18b45e677ed2bb966f165aaa44936edae0c8a39e3d8c2e108b5e467,2020-03,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Unable to prosecute suspect
26da2b43b495fd837b06d11a4952a1dccce8febe2181bccbd440eb6495e682ae,2020-03,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
5bbaeab86de5cdcb814f0792607ae9ce91a5cef9e8d6c9cf4555dcd17284bc47,2020-03,Bedfordshire Police,Bedfordshire Police,-0.434939,52.120633,On or near ARKWRIGHT ROAD,E01017486,Bedford 019A,Investigation complete; no suspect identified
1dc7d8433a42bfa80be7bca0b10dfb5f25de551d68a003dc30b63e98e8a7c5bf,2020-03,Bedfordshire Police,Bedfordshire Police,-0.252427,52.087741,On or near ORCHARD CLOSE,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
edacf869087ebd9e4a37b7bae93fc7fafddf60911e90db96c909739866ecbd25,2020-03,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near THE WARREN,E01017479,Bedford 003B,Unable to prosecute suspect
b7802e812b17b6f4b6e12be3accdcf31b9a15bc74529e5edc54474f7bf97cb35,2020-03,Bedfordshire Police,Bedfordshire Police,-0.450284,51.912072,On or near REPTON CLOSE,E01015769,Luton 003A,Unable to prosecute suspect
0471d727b55727889eea3c833e00304f84a13fd79674e112d1b883b88feb80ff,2020-03,Bedfordshire Police,Bedfordshire Police,-0.502337,51.900580,On or near NETTLE CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
4b491fa032ad57d2bc84f70a17dadf31120ff890fa9daffa77edac9b810793cc,2020-03,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near HARDING CLOSE,E01017523,Bedford 014F,Unable to prosecute suspect
1c0579b502294decdfa81d307946bfb297c0c5069ace9d6aa92c55ce8680c69d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
20fb094c5cee28eb9fade59ba524ae7715bb818c46df3cadf13b0c28ad68383c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
8f99b3b7261dd99c6bc8eea4f25a024b3315d8e3beb3820460b776f199481f9d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Unable to prosecute suspect
6e78e50877c04ae772195f9b950ed518a4b6d5bb0975d1d8792d2fe6134bfd0b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
dc920ced1b896f46183494780c649bba5590e255457a223a5d7cc0e50c0100c1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.660194,51.914028,On or near GROVE PLACE,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
6007993fa55c8fc18a485896a7b1cd6a84af9d8fafa616c8a92332addb261411,2020-03,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near REDDALL CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
e074b891a5cf682950da63f4434a96bfb354165af39a6e71857c0a548b683721,2020-03,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
10c22bfcb14d030df3e30d311473f201bc2aa14e1d61e76f87ebb9acd90645f6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.529883,52.007773,On or near RECTORY ROAD,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
6109538c40622e536d35e505dacbd7568daf2876db4d116a57fe32ca99fd7681,2020-03,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
6890b39cfd8ee0a4b96921db236323854a7c5506d943a2f2d0bbea0e22addeec,2020-03,Bedfordshire Police,Bedfordshire Police,-0.526232,51.885075,On or near Parking Area,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
a2d841c2e6b7e2c0feb6a824a292ff70e4d3381d1ebd7a0ea8aa0434ecb01f74,2020-03,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
6bcef738d8c3d79e9fc5005d465fdb29a245053337203636825888e72ebfcd46,2020-03,Bedfordshire Police,Bedfordshire Police,-0.647799,51.912340,On or near HIGHCROFT,E01017576,Central Bedfordshire 024D,Investigation complete; no suspect identified
