Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fe90c08e1dba353896110b7bd0b1176a960d9ba6cee307658333a7294b16b81,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f61d8c254a7544e5bc98613ce05be94af69486e3a31ba0064c9edab89562f9b4,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ace555d2ff87a97dbf96dcb58e330e8f84a4ab41a3dc2b02b83f589be0289f51,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6ad75f04b0bbdd01b468d2e7bf5d353dd46aa3b488d09ff190010f906fcb98dc,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8ccaf3fbdf8a92a0f6489015812a56bb95b5174400c1a6676bfd9e8a84c5c946,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
33b5ba946d6e6b93b73f3269d8c0a20be3433697333984fd0e41f4481a69ac2b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bddb1cf85cd626f258587a5be1f846e1bc026df666868fbff5681d6ac7da1a6b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
831e36ec3887b2670d8d47621e11f22411ce024eb19a1465295f8ffcef4c72c3,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
21b7f2b95a751ec2fc2036e890983b7e6cc4063acb687d83c2e62075c623e9e6,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eaf7534ec20f30c0764aeaa0a5a1fd7d474868ec65685835106beebb37f5ddae,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c8fdb3633c2635609286171be05e4f7cda4efb2d6f7530b5e3cb3b8fff2266c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
81fb4b2aaf1c43a8d153d891e69e9d2cd8588adebf85aaa1a5854c7f99db6e43,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ddbfe551bcd7b17e5472f8753435188102af6cd9db1662fd1bb22fd497ecd327,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a649d77524cd14fac16b150309f318bd77b184190139804b7c8326f289a4b803,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6de17fb75af344ebafc8478550d7b2f3fb87965b01aff01aaf0491a9d053e3bf,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d82f8ef1e7ba8c933cd84868030466f275a955466d4f63482458b83e2d58b4e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15efd911956882a359a8c916d5798bafd89983975c83c0b2d4956b81163f483e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7929f03512cf5fcd88cc37ae6c7ff6dcac5b07bfea494cc9990e9532c9feb545,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8283806d9073d07fbdb84b4aeed4efd13df2b90bcb948cef3949958b56a08365,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6782bb432179e05cf828e8a5eb0983b0ded6c7369e6f707834074c01d1c58e61,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
427c432a14e6c830c37f8849e7e362bbb7274699a93a8952c21a3bb278ac80ee,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6fa9e9161ea5780a60595d6bd1bf0eed2fd7a21f7d6f77d85731c7407b95a7a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
46ed5ef0af623f27e4e1882576f54c687ac7e41c334cc128c424304c657135cf,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
119e7cb0b7ef5197decdbc14eede1927085f31670afafc0e650de2e27c121d78,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4c9a7ee7be2cea108168184c48744cc1eece5238cac030152867e7a8cac7f9af,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de5f8f7c6d77723f23e681f9f451c752b0192d7ebec53eee4b95c5f9a964cd4a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d99fe458b585f301a40cb39a5415a483fa4359f12cd8242b4524868761be4af7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15af3f3098412cb864eae9965119bafdc965ab5f6712116a6dacf45bdc14bf39,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a3d32d8e27a10657d21872013121019c1d5c7a065c2ce155d682b70e200d905b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
629465535fbe0acff6748b7745ee9dbe32bb60ec5803bf65a9d67b9f1ab1e74d,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93bafb2588b815a4cc82d5a578b2309f9d4352a68a728d6f187a3ebd4cfafe2b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d9b429a51bbfb73e805c38f084ddcf79a9c33258cc0642c3f10926be5597b4cf,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5fb81509c28177013a3a9a0f7c528d64f779f66d876ce14282861afbf5391c02,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
12d6bac9c1de477eb32e0c3ab0c43daf1c9ab23731c6103463055d418c7f8cbb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33cb5d5015d612a51e2ba31550f55ad6f27fcdb66b1614acfbaa2cfd4a44d5d3,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37fd0b394389675b4137f9ceeb9d22c1907c925e2b8f3e4e2f574651cd154deb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cdf7b00b57339f94ce7ea75e1959832a6462e2a38bff820b8b216acfaf9d4f56,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
672bc28651f04fa2b60d8667e87268422e4f24323d7019da8c887a001c707c92,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
55f13b0031b7eeb19ea1eb7c4985a6fdad2c56ac2f95a615438cff984a8b3374,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
24f5cc371f75fd5991952a8cd99a8e1e9b3b348d3719dace0d168115acb4c3ea,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f72300989ab48d257641c258be54e121b14d6283d32dff5adb5674f2dfd36d9a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bffaaa138ba76be8f701aefd92aa4d3b2b07fd424d8755c363df8aebd1b8e83a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e12ccf5504b34ad0d6135f754d5ca33dbedaec0c604afd4ab98de3825b61821e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
99e1a429b9842577fe8f84c6114fcc837760b9f3386a0e5cea6a774fef654965,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
035afa1dfb9b58b61783680ffa051b50ffbda1dfbc56c62016de2371164d2256,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
874e7a2f85908cf6820e58d56ce25c3e0e03b358049895bfdc233ce922ee9409,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ff3678cd47fc5258ea7954c75969b54ee394867ed748075410971e39e2ea0510,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b39ef812ccd9967ddb943aab64c7533bcc9c61d9d1d0ff3c54b5c5dc5fef93a2,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe40832e5fe7d4483d4514710585e97030f4f88f9a265cf26984b169d190fd18,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
c1b2468953d857e6145e9de457d3d280428191ad5ac4c465840dd7a451f0b46d,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36bbc10c93e6b31ec7ff4bb6dfd6645244c148f1faed42ab2090e39c40f8806f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5969c3eae5546189aac93346d85b11ac173acbc51a0f3e6e510f2660848df302,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cfd49e2fdb80e77e85bdeed08b62ac9d092a817331f12ac4387bab25c1aebbd4,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
53eea70b7bc06900c59d5de36195a957b245e8afd623ac6f810d14d6e5941349,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4716a530589a4dd5079f275f0a379e5e1a5a19fce48d819ed154551ea9ddfd08,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6780a35ebf6606859734158a759269df3d354ca4e175ad694d4db0b5a34f75ec,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f276319d55cf9cf136be55202fa02f41ede627ba90dfb7004751bd0c31760c2a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3bac6eab095049ba13c47fee05b0cd6890b298a632450c58f195adc275ee1904,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2ed099a800e077dbcd8c5339245815c688ea9b0e8de9219fc0c1cdf485673c4a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0203fd1ac5363d308feb1e0ecd2b4a015a69b8fc8887f22fa1bb18fa3b258fae,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d33d12c9849f1eaec588c851e8f6ed19dd717972c95ea7e67a9af4d50bc3b415,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
75a53f146b1177328a004c291fd30fa4e105f6d1f91f30dfdf971a308dd5614c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e005ba2bb5ccc20f748e66a98eb88f66f713ecb9091c1b56085243cc4b7d478a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
745fd3875c16ba87e9fb55badbcd4c5fa5447238b55242c63514718f76f44a22,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0636a1f17eab3452e6e9dc5594d63599976d40e1f98a59ecc34e23d5bcf597ba,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b917e38b2d669802a3a9db530d5e7a5dae492852617962b557f2853023a8b5ed,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1dd9693142f42d4374870bf2b0bcf727bc3eeec5fc91bef93e362608d46e15c7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
deb3c3f82c7982349fa63b90b308dc0b57478c25796ff1de8db61486033cf5f4,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
63215c9a1d45757dc8a798965aef90615e16c9b7b3a89b026acf517fbaa9825f,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92c3b4e1e2c64dfcd0848edfeb4fa6d5cb68bd4ea034351f39ebd4da01f2403b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26f6392fd9e36c18f624f1c0d99ddf0973cd8fd99a5d4090d471c6e1cf0323ea,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01465de78e09718ffd89097da017cc0d3796d445f0f6bb6901a3600638607ad9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e9df4ec7d938ce132a17b6c1f59446bcdc2ac02aa9269df58282885978a2e3bb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1102783b1346aa5119dc2a3c11025a99d97207122dab92e7c80699d5dc693dd2,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
040386cafd80861fe39e08cd5f2144bc3ea821a7d0facb31cc6ff464fd2dca77,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d8b2a5025bf4f71eff8996e6d98accab9789bb26ceecdf804ef50272af0b6ee,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
90c7c555b40fe34df24839c2e758c7e6730d1ec9fec54cbf11a2dc1e3918fca6,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
30ae234baab34692b6856cf8c1bc5fecf635d75dbe478bc12a585ec4b6052f15,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91792f737311cd7e380f71180f2ad26774cb2a4a01addb2ab71402fd9c0e6d07,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad703b98b52e52bbf36bc6ba6500160844f98104ad53975364becc5ab334f359,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c23ec74a27bb2d03237442382d6884e481e8d4dfde08c764ee823e84cc763ba,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e8f97f6ca818e22e537baae20d68d27ad593213be32cf456bdb8b76a8f0ca79a,2020-03,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Unable to prosecute suspect
c3aea0757277622c3e6194d9f2f358df4f75797fbfa1cd43e2b75ad3ecc1302b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b5c6868c672edf5072752e56fbd452c0d0f543fd8aea82a558ccf653a206056c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f65d59f1583d82224074a5ce6c80a74f3359cd24c1891b23d1ccdd7b11edd2ee,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
956addaaade6b200ff6a5d44ab51b7ffaa6a0a33b593f4ae6ec62c4c039d7ced,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
80122c0e745591efdc931edf3162619d573b91d8aa3e7b1885cb4d502566f806,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
564fb25f822d5550c49a15b505ea883208698cc8ae1832930453a909cd41c3b0,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
32184a8a599c116e51b2343e0b96743ae1d6795b8abadde60af2ec63a8b10906,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0212efd507326ba65260f76b3bc87cc0e07be678a8c2769c2255f0879891c72,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3023abc8fe48e6b20512d6f2c42b6656dcee47fa3f0d1b84b378493403d74e38,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2e05caeef56010641e1a12767039654616582561a480fbb2d82c723a8e76b76,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b036b3ed13abb06077516c8f36cf865e949f899ebb7ef73cc47f7403f3359a7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e818bf126face448745fdb054c8a6c0388f242af3023d91f61c4fe55a382dbbb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f0f2cc57d2a8909d33ea45353c0ce54dd27d61948fef3213bf2e80b9aa5b3d57,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8e95246572e997e30faa1f14fb924e02ef172ab5f716774d46ae044ace4d660,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07c70782970e605c6f461c37ecd4beef7f9fe9380b638aed2b5e0fde7dfeaa3d,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
ee74402da2896d9078de2724494c7ff7905e1a74b8be752fe667b600e9ef98c5,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c19c4e0e46c9729ec96118a932779a781ec162fb8e36294e5fbd509fbdc3566a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6838a32162de978a995426a924bc1ac6a5c0a31e8cda3b2c74dd2ee5170b6984,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3aec9a30793cecb7ac8d709d60842972e15da634734fc7121ec4f97bbdb98f3,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1d44e0bf3bc365bafac4bff28e880e595fd06f49753ab400bc05c15a8e708dca,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d6b591c927b5594c6686530d4a83eb32bcd603564639c5d94ef8ee343360bd8,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dce0f87e47040cbe3f131cfeff2e3a0ad22b5cf673c4ebb5afea327563c44ca5,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21ac9523df4bfaac741b895140e71ade466c0fb81ec82521d1a109b000e960d6,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec39cc7bdd788b7d01edbbb803dffe0db839dbb84a38cf187c51474cab8bbdea,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00420a999d987a9ad558ca0f3070aafcef0e1aa44f79b88f554d88f0ac5c2608,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
be6d3b09fb9abc941d38f1878c37d4e7f6521ad10b0df9bda86caa7c4e39d628,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
844e466d131796703f189a13cfc42d0fdfe9797f361c5107c857fcf6af161bcf,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3818bf2012fa567640d3149b18036b21a7d058b9618af841b976e08462f14280,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
505530a5f048ca487aa5f876e2f8fd70aad19cf87ff5746d7755940d51a6bb9e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8f55adbd1ce305b5bb7b389383be4a090be6ae8d4c06aabb408caa626af8abee,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
0451a63a233046a6daf2f7cb69cfe745560df125f7c131477ade687f27f1b1ef,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e270a41ebfd2f04d300cda4b22836c098886a4af057198e17a0ed84dd230a1c7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
95316eb87cf70e8a8213f1dd8f245b37dbc417e071fb0ab51fef6b4a54a6dca0,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
02be46db250346e943ca140f461ee12518c805a2df6ba7e6681615910bd4c54d,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09eda7af02749d4c9b5b84f84a5c516fc679e88ed1372da26b5553f34b86a80e,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
67ab9599ccd30032c23dba6d1c61d6740c024e7b6149bc21ac1bbb5d42a5dc21,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
024d1aacdcc99d0c88cb4c4bcbc2130f46ca0632bb7306686d401e9c257f62d3,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de1331da6bb633c2fb5c137369e1d3f17fcca7bbd35392ca4052c1e7c1d83bc6,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9e0a47a853d7b4679e377dd8373017e67e968b081adc2ec8cbf0f89bd9f22d2,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e19deeb072192e4bfab5aa6696589edfe7f012b129e9b016875fbcd3ce7a84aa,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7c4200ce13041b3051899114d61d9f2250efd2a1a8f798060882cfff4f7450fb,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4da75233ddae492a9d6403405f0cca4aa3dc6073f40ac4a758445d944dd41450,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
381a4c329037587e90902de3ce77a3d5119fa848511bb7be49db302c8dd819d7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61ba8406dba05d7f2ac1383f3658ebcad25f8aa0e8711d972db324e82ae03150,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c07a8750647e9ea966512d0bc86652f6738c894eef9bb0e36c4c16221a0f132b,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3d2eb68c9cbc6d1b99afcd0d2c958dfc8765704220b645f464ca75c48f16864,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
049e7f30962c03b1fdb3da3d2d153e988b8ed094cb3d8380e48acc42001c7e7a,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d4a2a4fc64ec62f52ac8d41a8c8b613033e75452013f8c8fcdf20a2aba25e365,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8f81d9849b607fb1415a1062057635d0696fef3e593c722bccfded6ac0f5902,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69545352b27b5dc4e1cf6d26fdc993d6b232926ef3c0ebf5d537ee1cc3b23ab0,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
43ca777fcb6e316f0f007ae61eda7816f50f44e8455720156975534a510c22ea,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a73c0362001a9edbdae6f1b8362eccabfbf66a3b0f39ce20bbc296ec0fa9bf9,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c6d7c0c065f29544723fa78a3d4246ab7ec9fc88d7bc72bd191c94eaf754416,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c6f03de5250ef9649ca56ecfa8fbd06cd043adda85fa78179e0585ad0a80929,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
028abd9976c2d185fc89e7800ee5677ba5d54154e72aee98b728ce9777cefc01,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
668464176df046f77e2b7f4777fc863ffbcc05fdf5cc3a741aa146053358ab2d,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba3d1b78443600925d349ad7fc5b038f665975e4683ec0df7136101a47055941,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d83ac99c460f6e15b4667ee57a7a579b8601db18aa5044fa3907211c29089505,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
