Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-03-13T21:30:00+00:00,False,,51.423027,-0.477799,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-13T21:40:00+00:00,False,,51.424754,-0.451721,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-13T22:30:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-13T22:35:00+00:00,False,,51.262433,-0.083587,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-13T22:35:00+00:00,False,,51.262433,-0.083587,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-13T22:35:00+00:00,False,,51.262433,-0.083587,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-13T23:03:00+00:00,False,,51.444391,-0.469404,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-14T00:25:00+00:00,False,,51.455681,-0.330072,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-14T00:30:00+00:00,False,,51.343057,-0.478382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T03:40:00+00:00,False,,51.369065,-0.363783,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-03-14T03:49:00+00:00,False,,51.248116,-0.575697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T05:05:00+00:00,False,,51.434112,-0.505570,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-14T09:30:00+00:00,False,,51.364217,-0.451724,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-14T10:08:00+00:00,False,,51.262543,-0.543103,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-14T15:41:00+00:00,False,,51.282011,-0.078112,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-14T15:50:00+00:00,False,,51.315742,-0.330194,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T15:50:00+00:00,False,,51.309290,-0.082726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-14T16:00:00+00:00,False,,51.301322,-0.312326,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T18:10:00+00:00,False,,51.390148,-0.413178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T18:10:00+00:00,False,,51.390929,-0.413711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T18:31:00+00:00,False,,51.237371,-0.204476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T18:36:00+00:00,False,,51.237530,-0.204298,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T19:39:00+00:00,False,,51.232396,-0.203166,Male,10-17,White - Any other White background,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-14T19:45:00+00:00,False,,51.237631,-0.186875,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T21:30:00+00:00,False,,51.387234,-0.509038,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-14T21:40:00+00:00,False,,51.297390,-0.070527,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-14T21:40:00+00:00,False,,51.297390,-0.070527,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-14T23:51:00+00:00,False,,51.282011,-0.078112,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-15T03:58:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-15T03:58:00+00:00,False,,51.321678,-0.558395,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-15T03:58:00+00:00,False,,51.321492,-0.560854,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-15T06:52:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-15T08:35:00+00:00,False,,51.387184,-0.346465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-15T15:03:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-03-15T15:04:00+00:00,False,,51.294097,-0.102937,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-03-15T16:00:00+00:00,False,,51.174466,-0.177694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-15T16:00:00+00:00,False,,51.174466,-0.177694,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-03-15T16:00:00+00:00,False,,51.174466,-0.177694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-03-15T16:00:00+00:00,False,,51.237329,-0.572349,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-03-15T16:00:00+00:00,False,,51.174466,-0.177694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-03-15T16:01:00+00:00,False,,51.236542,-0.572703,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-15T16:15:00+00:00,False,,51.175421,-0.177828,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2020-03-15T18:10:00+00:00,False,,51.236857,-0.326304,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-03-15T18:16:00+00:00,False,,51.236857,-0.326304,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-03-15T21:19:00+00:00,False,,51.344281,-0.195965,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-16T03:02:00+00:00,False,,51.385441,-0.349761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-16T07:30:00+00:00,False,,51.161159,-0.169780,Female,25-34,White - Any other White background,,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T12:49:00+00:00,False,,51.371055,-0.496160,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T12:49:00+00:00,False,,51.371055,-0.496160,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T13:30:00+00:00,False,,51.371055,-0.496160,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T13:39:00+00:00,False,,51.371055,-0.496160,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-03-16T15:51:00+00:00,True,,51.413372,-0.424280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-03-16T16:35:00+00:00,False,,51.364708,-0.531748,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-03-16T17:00:00+00:00,False,,51.404648,-0.491090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-16T17:15:00+00:00,False,,51.404648,-0.491090,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T18:00:00+00:00,False,,51.406939,-0.489591,Male,10-17,Asian/Asian British - Chinese,Other,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-16T18:00:00+00:00,False,,51.242961,-0.569625,Male,10-17,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2020-03-16T18:00:00+00:00,False,,51.242961,-0.569625,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T19:19:00+00:00,False,,51.258043,-0.006519,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T19:19:00+00:00,False,,51.258043,-0.006519,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T19:19:00+00:00,False,,51.258043,-0.006519,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T19:19:00+00:00,False,,51.258043,-0.006519,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-16T23:10:00+00:00,False,,51.321290,-0.559067,Female,25-34,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,True,
Person search,2020-03-17T00:04:00+00:00,False,,51.334794,-0.545063,Male,18-24,Asian/Asian British - Pakistani,Other,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-17T00:50:00+00:00,False,,51.423194,-0.447991,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-17T03:00:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - Any other White background,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-03-17T03:20:00+00:00,False,,51.347370,-0.364053,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-17T03:20:00+00:00,False,,51.347370,-0.364053,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-17T03:20:00+00:00,False,,51.347370,-0.364053,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-17T03:27:00+00:00,False,,51.347370,-0.364053,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-17T06:00:00+00:00,False,,51.344693,-0.505609,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2020-03-17T20:30:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-03-18T00:17:00+00:00,False,,51.395998,-0.349712,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T00:17:00+00:00,False,,51.390750,-0.340458,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T00:17:00+00:00,False,,51.390750,-0.340458,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T03:00:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-18T03:27:00+00:00,False,,51.387184,-0.346465,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T03:31:00+00:00,False,,51.419927,-0.494024,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T03:45:00+00:00,False,,51.433716,-0.514733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-03-18T12:17:00+00:00,False,,51.387776,-0.339990,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T12:39:00+00:00,False,,51.387776,-0.339990,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T14:44:00+00:00,False,,51.227754,-0.362383,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-18T14:50:00+00:00,False,,51.227658,-0.363231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-18T15:00:00+00:00,False,,51.227754,-0.362383,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-18T15:15:00+00:00,False,,51.316752,-0.559295,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T16:00:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-18T16:00:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-18T16:00:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-18T16:00:00+00:00,False,,51.325318,-0.547330,Male,,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-18T16:00:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-18T16:15:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-18T16:24:00+00:00,False,,51.325318,-0.547330,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-18T18:00:00+00:00,True,,51.274480,-0.749571,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-03-18T18:38:00+00:00,False,,51.274480,-0.749571,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-18T19:05:00+00:00,False,,51.252611,-0.557260,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T19:50:00+00:00,False,,51.429448,-0.471644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-18T21:39:00+00:00,False,,51.245625,-0.724650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2020-03-18T21:45:00+00:00,False,,51.245625,-0.724650,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-18T22:50:00+00:00,False,,51.324923,-0.279827,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-18T23:07:00+00:00,False,,51.324923,-0.279827,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-18T23:15:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-03-18T23:15:00+00:00,False,,51.084368,-0.804231,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-03-18T23:40:00+00:00,False,,51.429152,-0.573744,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-03-18T23:41:00+00:00,False,,51.429152,-0.573744,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-19T00:16:00+00:00,False,,51.427760,-0.469788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T00:28:00+00:00,False,,51.334025,-0.769800,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T00:40:00+00:00,False,,51.424393,-0.435408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-19T00:50:00+00:00,False,,51.425015,-0.432122,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2020-03-19T03:00:00+00:00,False,,51.220443,-0.583640,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-03-19T14:00:00+00:00,False,,51.368607,-0.265088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-19T16:15:00+00:00,False,,51.323038,-0.642165,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T16:20:00+00:00,False,,51.323038,-0.642165,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T16:30:00+00:00,False,,51.319855,-0.560088,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-19T17:30:00+00:00,False,,51.391870,-0.435569,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T17:38:00+00:00,False,,51.235986,-0.580985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T17:40:00+00:00,False,,51.244708,-0.580187,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-19T21:55:00+00:00,False,,51.429093,-0.570365,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-03-19T22:00:00+00:00,False,,51.429093,-0.570365,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2020-03-19T22:00:00+00:00,False,,51.429093,-0.570365,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T22:00:00+00:00,False,,51.429093,-0.570365,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T22:38:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T22:39:00+00:00,False,,51.256421,-0.066883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T22:39:00+00:00,False,,51.256421,-0.066883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-19T23:15:00+00:00,False,,51.400390,-0.383525,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-03-20T00:00:00+00:00,False,,51.302682,-0.121119,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-20T00:10:00+00:00,True,,51.336216,-0.739925,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-20T00:10:00+00:00,False,,51.349222,-0.712859,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-20T00:50:00+00:00,False,,51.340605,-0.644087,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-20T03:02:00+00:00,False,,51.280819,-0.074577,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-20T15:25:00+00:00,False,,51.370090,-0.491105,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-03-20T17:27:00+00:00,False,,51.373800,-0.487995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-20T18:40:00+00:00,False,,51.412189,-0.421891,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-20T19:31:00+00:00,False,,51.385200,-0.417631,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-20T23:10:00+00:00,False,,51.316533,-0.751714,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-20T23:36:00+00:00,False,,51.215861,-0.330244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-20T23:45:00+00:00,False,,51.236256,-0.186370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-20T23:45:00+00:00,False,,51.236256,-0.186370,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-21T00:00:00+00:00,False,,51.172593,-0.164306,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-21T00:00:00+00:00,False,,51.172593,-0.164306,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-21T00:01:00+00:00,False,,51.172994,-0.164691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-03-21T00:05:00+00:00,False,,51.434112,-0.505570,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Vehicle search,2020-03-21T03:00:00+00:00,False,,51.405220,-0.433317,,,Other ethnic group - Not stated,,,Article for use in theft,Arrest,True,
Person search,2020-03-21T03:20:00+00:00,False,,51.320079,-0.223450,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-21T03:25:00+00:00,False,,51.451121,-0.441662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-21T03:32:00+00:00,False,,51.434112,-0.505570,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,False,
Person search,2020-03-21T03:35:00+00:00,False,,51.324627,-0.252568,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-21T20:40:00+00:00,False,,51.385378,-0.410914,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2020-03-21T21:50:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-21T21:50:00+00:00,False,,51.227944,-0.175210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-22T00:30:00+00:00,False,,51.302178,-0.330614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-22T00:30:00+00:00,False,,51.279354,-0.380493,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2020-03-22T00:30:00+00:00,False,,51.297285,-0.321712,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-22T03:18:00+00:00,False,,51.367025,-0.452577,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-22T16:21:00+00:00,False,,51.236982,-0.210193,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-22T17:10:00+00:00,False,,51.239459,-0.575234,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-22T18:53:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-22T19:35:00+00:00,False,,51.447982,-0.443640,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2020-03-22T23:50:00+00:00,False,,51.376938,-0.354478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-22T23:55:00+00:00,False,,51.376938,-0.354478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-23T00:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-23T00:00:00+00:00,False,,51.376938,-0.354478,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-23T00:00:00+00:00,False,,51.372263,-0.362261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-23T03:24:00+00:00,False,,51.339196,-0.744394,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
