Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69103bb18eec8779e20e9da465c21a8d97b8936bd414ec7b7f45366b98dcc208,2020-03,Wiltshire Police,Wiltshire Police,-1.755359,51.589742,On or near Sports/Recreation Area,E01015557,Swindon 005C,Unable to prosecute suspect
936289bea5176caa8b1770712fcd695bc5d5a36a1c23643e8f7bf38f29e4767b,2020-03,Wiltshire Police,Wiltshire Police,-2.288554,51.089098,On or near CASTLE STREET,E01032035,Wiltshire 050B,Unable to prosecute suspect
af3f8c5e1a454fd0db40388f5b5c6d9ee89b3a5dcf6c5e75067b8e53583468d4,2020-03,Wiltshire Police,Wiltshire Police,-1.766340,51.169395,On or near JAGGARD VIEW,E01031978,Wiltshire 048E,Unable to prosecute suspect
0ed0fedcd6b42cc4d8e33ff07c733a7e15967e7fb5e801b59922c42178116282,2020-03,Wiltshire Police,Wiltshire Police,-1.984317,51.339942,On or near GREEN LANE,E01032688,Wiltshire 025E,Suspect charged
13fd688b8b6e15fb3540836d2a3ccedf9c3f3230215f4449bf2d9f33c46144dc,2020-03,Wiltshire Police,Wiltshire Police,-1.893221,51.200512,On or near LONDON ROAD,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
0417585b03adaf044f07658b1e11ab3ad2bb53909f79e4eceab3c1460cff9208,2020-03,Wiltshire Police,Wiltshire Police,-1.619971,51.255568,On or near RAWLINGS COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
07bb7016dd729175ce2a944bd795b32f2aff2bed11912297123b1de8b720d7f7,2020-03,Wiltshire Police,Wiltshire Police,-1.755376,51.564935,On or near MAITLAND ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
0bf40183df464d67084e03a1f03d32c2c23375cc621c27b1ed37c94217f20a67,2020-03,Wiltshire Police,Wiltshire Police,-1.755376,51.564935,On or near MAITLAND ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
394212d49c72812a880fb9de7b6641dc05ce20ed6f13845a8f6325060579e950,2020-03,Wiltshire Police,Wiltshire Police,-1.758316,51.543847,On or near MARLBOROUGH ROAD,E01015535,Swindon 024C,Unable to prosecute suspect
d4e79e3fdedc0633284e344e12f4741de8f2d458e830c3b39352f810ff84bcf1,2020-03,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
1705a63948f07b217ce14c305f878149d9a159067d55e77678f9fd3c8165d414,2020-03,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
3d33fbee1822b2bcda468c0b86a238def4ced8fd805255d00b5eca29baf3ec04,2020-03,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
7aa18248156096949d47d6183a153a9030f4b91f9a7c017e209caeb058212edd,2020-03,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near LATTON CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
7578c8526f7ae8f879b88e1272df5b70dc2a997ff087ec4e52c190d4d635cbb6,2020-03,Wiltshire Police,Wiltshire Police,-1.754335,51.576199,On or near WEST END ROAD,E01015549,Swindon 009A,Unable to prosecute suspect
edffccbc301cbbb78f3271d224737e8ab6277d18257d72216566aa4fa6be74d7,2020-03,Wiltshire Police,Wiltshire Police,-1.800996,51.551193,On or near SARSEN CLOSE,E01032707,Swindon 021F,Unable to prosecute suspect
22cc117acb6ce7ca9e359a0611e58e91dcd463f75b5d3679e8f6ba836843e0ec,2020-03,Wiltshire Police,Wiltshire Police,-1.799809,51.608106,On or near NOLAN CLOSE,E01015471,Swindon 028A,Unable to prosecute suspect
79b6137674193ad56c99278bdc2a9e31ec045bad92bf2b6f8bd3f4e2454be971,2020-03,Wiltshire Police,Wiltshire Police,-1.797949,51.054769,On or near MAPLECROFT,E01032007,Wiltshire 059C,Unable to prosecute suspect
fb0825f1d4c5ab3d5d65bfe9528f994dbd56bbe16bf5682572b4f9e36ca9a4db,2020-03,Wiltshire Police,Wiltshire Police,-1.726654,51.415244,On or near UPPER CHURCH FIELDS,E01031865,Wiltshire 019E,Unable to prosecute suspect
18a2e2cd62c3d91e2ad4e166d14873e2da48b67c8164849b921605f8009c054e,2020-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
185285653fe00595c2190f85d0ff6c5ef979795b158e30ad6ac2daae7ca74fbc,2020-03,Wiltshire Police,Wiltshire Police,-2.183746,51.260221,On or near Supermarket,E01032119,Wiltshire 040E,Unable to prosecute suspect
d831fbda42e398bfea5f1b3bc7929ff442ec6f0eb45e6260ae0304bdb7e1875f,2020-03,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
10b1ab5a33a4a362c0fd876d013166bf1705560be211da178d3b18e2295718ab,2020-03,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
5e33d7fb9563b3dc241e5cb7a74cd7960ad4d5c70ab6289c0c7ee8a0fcd6cdbc,2020-03,Wiltshire Police,Wiltshire Police,-1.766627,51.175034,On or near ANNETTS CLOSE,E01031975,Wiltshire 048B,Suspect charged
00b7dd4bec8d0d33304004e1f413e33e218c8c8172ba2f961329ad610385c4ed,2020-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Unable to prosecute suspect
cf32dee64bea4a70dde1b1673cf4612afcc39c0584957892223dcd43e5b678d8,2020-03,Wiltshire Police,Wiltshire Police,-1.888730,51.561604,On or near BOLINGBROKE CLOSE,E01031961,Wiltshire 007E,Further investigation is not in the public interest
830f883bf4a68cb9bbb2a717b50de3ce5c31a3c44acb093884c83146cc8107d8,2020-03,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
645ab30ccdf99011009aedc9c74e2d88330668bc25e1f03418f1f8451932cbad,2020-03,Wiltshire Police,Wiltshire Police,-1.797670,51.073014,On or near Parking Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
46a3b27d4c7a7a814518ed2b32badd9a36eaf7f2d30a70494d7c6a76e36f8d01,2020-03,Wiltshire Police,Wiltshire Police,-1.758859,51.585712,On or near RUSKIN AVENUE,E01015558,Swindon 005D,Unable to prosecute suspect
30ac49dd6b3b946ca6004df50bf1561675f15aa30380ed47cd77bf755b71c305,2020-03,Wiltshire Police,Wiltshire Police,-1.659349,51.230296,On or near DEANS CLOSE,E01031880,Wiltshire 041E,Unable to prosecute suspect
d7f11e05a8d9eaffdc8d208cde8ab29b43ccd8487377c5c54c1a80b44c6ae37d,2020-03,Wiltshire Police,Wiltshire Police,-1.980060,51.356899,On or near BRICKHAM ROAD,E01031850,Wiltshire 025A,Offender given penalty notice
f519cd011e31c4282d2c56a04318c9eee1dd67ea163bd3023266b57376c370e4,2020-03,Wiltshire Police,Wiltshire Police,-2.005016,51.445055,On or near KING EDWARD CLOSE,E01031898,Wiltshire 015D,Suspect charged
dee0f65c5cba15b9e1bafac68f5ff8e87d056dc938ee0cd76734e7333f67c85a,2020-03,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near LANSDOWN ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
ae63480d9ffc723734a4c64030428750f18bc302b6a796159b333ef88edfa084,2020-03,Wiltshire Police,Wiltshire Police,-1.749313,51.573617,On or near OXFORD ROAD,E01015549,Swindon 009A,Unable to prosecute suspect
d212046c86e8887d232a3e0142c48f2468d8e9abfb498e5f502c3842b3a8e4a4,2020-03,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
c699605e43bdb1532e608ec7ae2aeb32516e76dd548b5ae959b7abd025736b58,2020-03,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Unable to prosecute suspect
f0b87c90fbf608a2fc03e044de8788caa6f2f0d45386b32d43b5964479a1d0f1,2020-03,Wiltshire Police,Wiltshire Police,-1.775268,51.571251,On or near HINTON STREET,E01015510,Swindon 010C,Unable to prosecute suspect
ad9915f094fef2f1be06735b85b631c85dde7ffe24778f3a07be8723d6b406b5,2020-03,Wiltshire Police,Wiltshire Police,-1.768058,51.163500,On or near REDWORTH ROW,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
1ea1a7a05f5eeebab33b844ed65d4d583cec978daefabaf989890c16cd07858a,2020-03,Wiltshire Police,Wiltshire Police,-1.763312,51.168652,On or near LUMLEY WALK,E01031978,Wiltshire 048E,Unable to prosecute suspect
458866ccfa509779662f7805e1c55e1c7ac522d98e9a9bea4ff368466a1fe904,2020-03,Wiltshire Police,Wiltshire Police,-2.160499,51.202087,On or near PRINCESS GARDENS,E01032104,Wiltshire 042A,Action to be taken by another organisation
6cc4242681b2daf966e93eeb1f0de64fd8bae7657f3aa4f1610359c5d15d4b3c,2020-03,Wiltshire Police,Wiltshire Police,-2.186228,51.324445,On or near PAINTERS MEAD,E01032099,Wiltshire 032A,Unable to prosecute suspect
0b733168fa2916393ec941b15aff91c3ecae2c4bbbd68f60be43b54750a3f96a,2020-03,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Unable to prosecute suspect
09ac041576259a973cf2ddebfb18bfc8c114a6bb19ee488e1b5c1364162494ca,2020-03,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
9e46fc97b82156a98aefe1ad7a616acd888632aefe0f4ac4e62efc3131c54d23,2020-03,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
c8a72311df96c7be188d98c92d77d6134a5a14928968f73db2c5d723bf959468,2020-03,Wiltshire Police,Wiltshire Police,-1.755359,51.589742,On or near Sports/Recreation Area,E01015557,Swindon 005C,Unable to prosecute suspect
226a77e3f42245a1eae5b26e0f33b36359a081eda80ab853224f77c66e2fd486,2020-03,Wiltshire Police,Wiltshire Police,-1.700679,51.080278,On or near BEECHES CLOSE,E01032041,Wiltshire 060D,Unable to prosecute suspect
ef7dc38282c387aaba881ba2fa77db9faff6ba440c8b51d3f7ff19a7a668bdfc,2020-03,Wiltshire Police,Wiltshire Police,-2.150968,51.451170,On or near LINGFIELD CLOSE,E01031906,Wiltshire 010B,Action to be taken by another organisation
64e0af2807306a8596ba4cfe1b95b902207716873a8d35eaa9e73c313a32f1e8,2020-03,Wiltshire Police,Wiltshire Police,-1.779578,51.185858,On or near Park/Open Space,E01031989,Wiltshire 046A,Unable to prosecute suspect
378cfd8d6ce264f6bb6581220a159b63d20f709a4ed85de3bbf58733200f57da,2020-03,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Offender given penalty notice
f8cc9c7abedcff0423da0ec4ff3caf865d2fdeda4b09c88f0c4c2305036696d4,2020-03,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Local resolution
f2bda3aa4d0673e9b26d413b8047fa4c8ac6d2c0719b0249d6d341f55c596093,2020-03,Wiltshire Police,Wiltshire Police,-1.864869,51.645036,On or near KEELS,E01031934,Wiltshire 001B,Unable to prosecute suspect
6652f637dcb018fe0a3f5cd8032fe5c4837d8bcbea7e45fc73ba03a37d689be8,2020-03,Wiltshire Police,Wiltshire Police,-2.194723,51.266731,On or near PRIMMERS PLACE,E01032116,Wiltshire 040B,Unable to prosecute suspect
e6075edde6c68c8a8d85ad047f00254afd21ec1b7db4e636233cf3a36517f0f9,2020-03,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Offender given penalty notice
0cdd28690de22e9334bf4f1f93465955e77c6cb63ff276e32892bc721c9ce404,2020-03,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
bef4a14e1a3bbebf5b5c5b8912063462cbd63caa550cd3393090e4e59e8f0cf9,2020-03,Wiltshire Police,Wiltshire Police,-2.130112,51.358672,On or near AVRO WAY,E01032071,Wiltshire 021E,Unable to prosecute suspect
23e58536ef40d501790e2e5b760b241b19919482b7c78f0d05550346c64e60d0,2020-03,Wiltshire Police,Wiltshire Police,-2.126724,51.364385,On or near BATH ROAD,E01032071,Wiltshire 021E,Unable to prosecute suspect
7ee1306d64dbd0657639a9c5776a41137063cb074b1e9f6ea47ac1423a18b531,2020-03,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Unable to prosecute suspect
0132a9cee80b311a23cb678c43a561de29835a9fd22de3dbd61c7d57d53b3a79,2020-03,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Unable to prosecute suspect
1c34179483b0fe38ddfd54206875c8254d0daba73c89a54751436de346a00612,2020-03,Wiltshire Police,Wiltshire Police,-2.190819,51.293102,On or near Petrol Station,E01032053,Wiltshire 037A,Unable to prosecute suspect
783024cba87661be3675803b77a35a14574619e2f8045945f62002105c4c7016,2020-03,Wiltshire Police,Wiltshire Police,-1.710898,50.986560,On or near QUAVEY ROAD,E01031992,Wiltshire 062B,Unable to prosecute suspect
807867f62b4b83859d2af6a8c63967a8fa0cd925cb489815d24829ce85a46e1b,2020-03,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near EYAM ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
3e9152da7fa843276c4abc327b8b5fb6b52cd3d3ab97eb8e62b42f1bcdf5ae6e,2020-03,Wiltshire Police,Wiltshire Police,-1.756369,51.538386,On or near VANBRUGH GATE,E01015536,Swindon 024D,Unable to prosecute suspect
8e20d6e5b7cb36fd36f27615e082a7b3ea39f13bfe4d568b502f52ae7e388148,2020-03,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Unable to prosecute suspect
08ab39f862c592c7300d2b3134274840923e4aef34f7a0938e5a4994d39b7ea2,2020-03,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Unable to prosecute suspect
e319f80022882325b9e8f7e2964821b63be7883e6e7be25b31774969ce8fe0e9,2020-03,Wiltshire Police,Wiltshire Police,-1.755610,51.551008,On or near WOLSELY AVENUE,E01015542,Swindon 020E,Unable to prosecute suspect
a221ae2475a22606a11eae905b915f2463694cc1c30efb38d73cdbc27b7cbec3,2020-03,Wiltshire Police,Wiltshire Police,-1.742050,51.584670,On or near WARNER CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
579d945de11e22ff476b13853aa4508f5f7739a6d2731f2f915c6d812728bb05,2020-03,Wiltshire Police,Wiltshire Police,-2.061507,50.974618,On or near UPPER NORTH ROAD,E01031991,Wiltshire 061A,Unable to prosecute suspect
e81d88f9cd2adcb4e871f5408a9ea6dead79a3ca10f44915f03498b2048ff60f,2020-03,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
3c1fac986e35cc70535b4d3f36b8101c9f89e45754af61f1a3708c097363d507,2020-03,Wiltshire Police,Wiltshire Police,-1.785941,51.066006,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Unable to prosecute suspect
850eeb4b51e9738d888f8e283f5e3d8545d6d3357bc68fb9c32f3ddcdbb37f59,2020-03,Wiltshire Police,Wiltshire Police,-2.251410,51.345238,On or near ST MARGARET'S STREET,E01032050,Wiltshire 027F,Unable to prosecute suspect
50d96014f9a57f0370d2503c4a202b83b1388a7b647ecdd23f2cffaddd68cc9f,2020-03,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Unable to prosecute suspect
ccb1c9e5d66772bb0f6f6fb0ac7c6df2ecf902eb3bad448d4ce7b54649cb6cd1,2020-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
c2b75cf78bdf7693ebed15709a564e9c09162c311c2867e282046d48c86eb1e4,2020-03,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
16e0a9b908220ee37aa0e1338d594903509a704cec5df76833e85b702ca1f4d8,2020-03,Wiltshire Police,Wiltshire Police,-2.108897,51.454526,On or near LARKHAM RISE,E01031917,Wiltshire 011D,Unable to prosecute suspect
423983a0a157ba86b23463bf4dd96b6e94d0f560fe80cb3c9c494acc4fb40b4a,2020-03,Wiltshire Police,Wiltshire Police,-1.783401,51.554174,On or near BRUNSWICK STREET,E01015496,Swindon 019C,Unable to prosecute suspect
26e99432470aeabe18d15fc691de32373b538697bb695f361c80e612ac0604e8,2020-03,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
8367d292fab72985adcbbefd6dff183d1f16668b69e5922dd628ab69739ecee7,2020-03,Wiltshire Police,Wiltshire Police,-2.125134,51.360799,On or near BIRCH GROVE,E01032071,Wiltshire 021E,Action to be taken by another organisation
d566c58fe5d63fc074acc93566b8bc1fb67f09c9213585c4f6be731d54bf1aee,2020-03,Wiltshire Police,Wiltshire Police,-2.132264,51.372795,On or near LAMBOURNE CRESCENT,E01032062,Wiltshire 022A,Unable to prosecute suspect
c4e12a8b1f04323f26456ca7dc880db2cf9a21acb120e496f72387f1b1c023ea,2020-03,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Unable to prosecute suspect
4f2168dea7fdf273b0b0738e9c0d16bb1476637379dd3de426f70c104635c861,2020-03,Wiltshire Police,Wiltshire Police,-1.782366,51.064417,On or near FARLEY ROAD,E01032021,Wiltshire 056D,Unable to prosecute suspect
73d2e9ca2212baa15445ac3ae487357444fb8ca4704138c6adc910ecdbf83812,2020-03,Wiltshire Police,Wiltshire Police,-1.743876,51.583244,On or near AZELIN COURT,E01015553,Swindon 009E,Further investigation is not in the public interest
514c00f8ed38be3e38ac72d89ce4b04b5fd0018ce6ec2a529898d2244d97e0ed,2020-03,Wiltshire Police,Wiltshire Police,-2.215403,51.315053,On or near BOND STREET,E01032089,Wiltshire 036B,Unable to prosecute suspect
5999b64d24d5c67226a850afe9486ba6b515d343dd62f2bf5499f71d1bb1a4eb,2020-03,Wiltshire Police,Wiltshire Police,-2.215403,51.315053,On or near BOND STREET,E01032089,Wiltshire 036B,Unable to prosecute suspect
5c106097e8798614cd63da9546d4803a0da8bddb9e115db6d7a27e92f0a79ce8,2020-03,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
95ff19305bc5bbdba9210ff38374d7e21263c51f50caf30a943c1bc0ef4e723b,2020-03,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Suspect charged
9edc69b3055743f0c479ffcd8c0e721568cd15f1c596eb50ce7eb8bf3bc151e0,2020-03,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Offender given penalty notice
ea81d47164063fae08e059ab3be16ff1ceaf15832dca777d2e8e515773284fe7,2020-03,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
b28a4e14bfcf443b015deb3d1c4295cd0db58d5f824cf954e4b634baa380f2f4,2020-03,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near SHENTON CLOSE,E01015554,Swindon 009F,Suspect charged
3e39da83f7ae61db7c316f3292f9d6a62d78892348eee352e002ea647ebe7117,2020-03,Wiltshire Police,Wiltshire Police,-1.769289,51.194812,On or near ROBIN HILL LANE,E01031997,Wiltshire 046C,Unable to prosecute suspect
1267c7809fb9d7e8b759a757d4e732977c2e41371bedf7fbd4bc80b93e5cb3d0,2020-03,Wiltshire Police,Wiltshire Police,-1.780387,51.581079,On or near SYCAMORE GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
c1a7a9d9007ed23791a031521070f5ab9ec166ec1c37bfc874942273e603c09f,2020-03,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Unable to prosecute suspect
42be54471a7c651bd879e70ca0eddf596cbc3fb4ed1848a8e70662ff23786923,2020-03,Wiltshire Police,Wiltshire Police,-1.847484,51.558401,On or near Sports/Recreation Area,E01015504,Swindon 018C,Unable to prosecute suspect
fd1093267e05b31f46c462d97225eb6e9f914deddbcd153969cedfdc2c2ea862,2020-03,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Unable to prosecute suspect
39c86a91c01f39cdbb6ade9f77dcbe94e29d3ccbf9d9845cf72bbbccca328a9d,2020-03,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Unable to prosecute suspect
a86979a1aa3807f91e41c6922deb2a3f22a1dfc9db408e262c1ae7f304202c34,2020-03,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
17de360d05df8f3f8549ae4accb428f65f68b362a5edfc1e7e7d31dad5cb43b3,2020-03,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
595cf80a6eb93a732c6a66fe6df7f0dce0aab98d4dac79028e3b071d36c38301,2020-03,Wiltshire Police,Wiltshire Police,-1.763095,51.559394,On or near Pedestrian Subway,E01015573,Swindon 016C,Unable to prosecute suspect
391ec8c8c8fe1be864ad24240038cd53eba1bbd5fae247e1c499c7bd8da55b60,2020-03,Wiltshire Police,Wiltshire Police,-2.133116,51.458340,On or near WESTMINSTER GARDENS,E01031926,Wiltshire 010F,Action to be taken by another organisation
53d2a2836af0d48ab195058294293c56d057ca7c45f245adbc58ef6fbe3f1e98,2020-03,Wiltshire Police,Wiltshire Police,-1.779090,51.613455,On or near Parking Area,E01015474,Swindon 008B,Unable to prosecute suspect
d15e151cc6343c9d097df05f15c59cf3c92a6ac9f06db3fb8680392c971916d6,2020-03,Wiltshire Police,Wiltshire Police,-1.608959,51.442030,On or near HIGH STREET,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
71d16adf32b89147a735b4f4dc78b53b047df9c5a94009cdbc6573d9a482c55d,2020-03,Wiltshire Police,Wiltshire Police,-1.995923,51.440208,On or near PAGE CLOSE,E01031902,Wiltshire 016C,Unable to prosecute suspect
034aa398df14f83c609b0c19f7fec5c3751f9199837ca5b08810b3e7ffc9b52a,2020-03,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
b403a1edabf51fb9cd90b120e4ea3dab934e910e67c207a964e79833b87c2a1e,2020-03,Wiltshire Police,Wiltshire Police,-2.003836,51.439660,On or near THE PIPPIN,E01031896,Wiltshire 015B,Unable to prosecute suspect
9390633d87ded2f4d89fd9203d5ae7d49c0f90e78b51b3046db0553635b092d9,2020-03,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
d64e4f2f4d7df1c2be613c6807ad700e1426e487c95edb196b50ea0c0e1310f7,2020-03,Wiltshire Police,Wiltshire Police,-1.830592,51.570319,On or near BOYDELL CLOSE,E01015564,Swindon 014B,Unable to prosecute suspect
a579c3f96807bd55f75e6f531ba3abf67563dc03589931a5af3610904acdc84a,2020-03,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Unable to prosecute suspect
391242791985bbef51a334d130a289a9f5dad71f1b81d377f2e4838bf230e9fd,2020-03,Wiltshire Police,Wiltshire Police,-1.754335,51.576199,On or near WEST END ROAD,E01015549,Swindon 009A,Unable to prosecute suspect
805b34158e3fc0e44f9a4bf2e8f412f0501861bf873913a1f246391e13dcd8ca,2020-03,Wiltshire Police,Wiltshire Police,-2.001620,51.447464,On or near DUNCAN STREET,E01032690,Wiltshire 015F,Unable to prosecute suspect
5fa4f5cb2ea9b7e735ca54dcda77d2a6090c1206f2562e4d8ea00bd79a15d7a6,2020-03,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Unable to prosecute suspect
ddbcdf84f71cb19a15d6376c1797c86df50d960c6ffbaf03efd186f33d0c1d73,2020-03,Wiltshire Police,Wiltshire Police,-2.151642,51.385315,On or near Sports/Recreation Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
c1b9eb9dfab7c504d40cd42065e87a9ff320ee75062f2ba4caf0cab66079277a,2020-03,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
15af02769739799baf0a1931a9ff129ecc7e101258e936c33cfc1043f788a637,2020-03,Wiltshire Police,Wiltshire Police,-2.136098,51.454381,On or near SOUTHMEAD,E01031928,Wiltshire 011F,Unable to prosecute suspect
dcb248e583dad48f2bf1056bebe5267025e88b62830218b142288bd599805815,2020-03,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near OSBORNE STREET,E01015582,Swindon 012E,Unable to prosecute suspect
45d5afc64d7f7d4784f793fa0ae94cdc644ca86bc4b1083d4e629068a6e65624,2020-03,Wiltshire Police,Wiltshire Police,-1.768058,51.163500,On or near REDWORTH ROW,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
d2e2065fdcce1aed2237b0508f479bd7a877d35431b67de339712c709967c999,2020-03,Wiltshire Police,Wiltshire Police,-1.840370,51.579701,On or near ASH CLOSE,E01031962,Wiltshire 003D,Unable to prosecute suspect
88af3ad9a7d81be95cb881e151a4587c4b9419e3a73c83d4ce9db0bd68d77e70,2020-03,Wiltshire Police,Wiltshire Police,-1.655438,51.240023,On or near KENNET ROAD,E01032697,Wiltshire 041G,Unable to prosecute suspect
d0ef427e0a37167c92a1d8e6cf1b891368616ce86d7788e5be21dd87c3263e61,2020-03,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
2d0235080c4aa7f8cf4bbb7fbbbf0ebd96120fe98264974098647563d8492ec3,2020-03,Wiltshire Police,Wiltshire Police,-1.863696,51.573257,On or near BURY FIELDS,E01031962,Wiltshire 003D,Unable to prosecute suspect
bef25994da30854678622f03bd2ad61bca5ac9f529f60d380d0ca112682209b9,2020-03,Wiltshire Police,Wiltshire Police,-1.669121,51.235692,On or near ST MICHAELS AVENUE,E01031879,Wiltshire 041D,Unable to prosecute suspect
0267a39a8616fed746bb4fade6cb1063920bda21e7e858181ef00c69e3f94ecb,2020-03,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
