Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
458c586585a7b7aef1666f5fde29dceaf3618a7b23f607a57f4d0f6b62a54b70,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ef911c2adb5b767b8eb2a2819427a42ff097b5cb9948f3b275590f3db503e8b7,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
572da46cf5bed9c41434c423fb74eb281c6333c5ada33a258575293805c26acf,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
03381ea90ed095ca3fd3a05b40bc6a5bddfa58f70ee7f0b763c9946ae7f69509,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
8455f30be48898a847b2049250503f22d7b44d2dee0ebe1988b76b42a2d9c3c4,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
b3c2fe33e035a3095da6c64fb5826daa7aef37448f536f7663e6e34a5ebb5e53,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d51cc6feec5ba9292b89fd393f108b7389df1c0c8d251b5b8f89e2ec4e618cf1,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c3d6d6f22a13d69699e02510e571c0481a85aeed161dff4037a99f68a1414129,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
85ac1f4955e2576f7aa9be42861683919beb4ba77d06c629f9e0e0be7e919624,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
5a2a227ef792339b8fba9f4309e34913420cc005c22417bc9f6d1711c1faa7a8,2020-03,Leicestershire Police,Leicestershire Police,-1.302799,52.764337,On or near ROCKINGHAM CLOSE,E01025744,Charnwood 005A,Unable to prosecute suspect
9b82ee8d84992977b1a040008b95c42fd835f2ce3d47ef4747a67cc57fcdaa02,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
415a644fa6ee9417420896bdee371cfd9a595357494aaebfcc5719e2685755d0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
95fa22fa8bdf48cb3928b3bb5d2b653c617e5040a54ad75b44438f4d672141e5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1b23b7b4eea71f7f309292d4ff3d4d3c0593287f7b34d54d3875842319327cfb,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b924c967b56014edb970f6a09b386527f0af78601e59048ee9c1d20f2cef192d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
20fead72714501269d3d0bd545886a69207d51d2ef6b74a12dcc809c7fbc797d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2e447ac49c0d2868f3ae6d134533ca5fd5b5763736ffa5de1979fa21f935105f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ec9585a6ee959000b008afa4da08dcbbf62015743ba8e7dfeae5386822415416,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f1f4524c2a79aff1ff5428f7fda2c6d0ec8207e7e683c6c1aa6db2a0d6032194,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f6fad39f48fd20edee42ebdd53e66652ec3c012abc250c2f3520dd5a14e69d1a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3a2333c410e786a0cab14851e13d9fcb893b50a436f5beec7f188e6a9867a1d3,2020-03,Leicestershire Police,Leicestershire Police,-1.167140,52.659109,On or near NORRIS CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
6a50b7ac517f2ca86cc803e0d481cc0040b694d08e29674e471277d6ad3e08c5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
fc79e0690a1cce3501ef1df48fc08d41536fb6da2981d0cc6ff4fbbc35208697,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d24ed5c1b4fc7c0eae40696daa5f6869ec246ddcb7a2be9043bf01d783d0f6ec,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4093ba1bd64e6d9f0950cdb9940107e8b823438e5f182809f5af0a587393608c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
86ff150d6d61c7dad83d186cd2f8c795fd8496ef94064cb4c029363b1046d44c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
087b976e9a7b432cb5eb3660022c51f7c4e39ac102f705e4ccdce38472639ecc,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
58a3fcf0de56324692c98fb8e1d2f58d735870aa0149a618d8e6274847a5b2af,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a1446efcc57b7c3a1fd3bb875cda7cd3fb7959d985505131b0df2808dd6ff268,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9577b11d7f2cd9150b12c212430e81a8b2222c365a96a007545fdc6fa7d47fe8,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
914c12a30152e249d2cdaa7054afaec3d4cd6f661e1f6f6b5c2fa38cac9f7fc5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
df8d0c6f156cb24b521132937008070a4c8fa3c28be3a32662f2ec036fe04cd6,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
02d70d38aa517a23a655151743b87dc3bc2b709224f454f6c818da98a6b73d8c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6b718342a55174437c4f24ea1e5a03736729829bd8fbe475ce6b8e8a997306aa,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
61758b4a6c40bcd3099ebdb1898234f7499c5f1827ceab9b3a68540737ffd36d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
64a394018abe023c03f5f3ac9b3eb80b211ca456631492237f0df72b076a3fbd,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d0a73455c59327ad0e8826ef4dfed5122135bd3c39e7ef382ba746a97a5204b7,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6b663d9b488546aad4c3631ae34db172a746a1d433c14e5651b7907a0f7d1918,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
77e8ec537319a738811413f62b015f3c48e11af307eec6d320c9a8f53f39e69b,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
2b8c47b6a2e18a36b5ecfb4a05ec540984160248247258b85ceb77f86a1712d2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
48d073902e9ed5402a3c3caeb7253252f5b4a3bf88054074c5e0b0def6ad047d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dfcfcf5755ccdad2b3eae1b0b227e980143eba5ca4016128d45f57a8f0c49b49,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1a640795494376f5898144384efea7f1d2e6b6374e64a34aa168e89fd465524b,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2b27b7683bb007d05c245450dc8e298cb65894332a5ffaa98b2eeb46b0069971,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f7e48c3772360ade2710783c6380ab439fc3e6343ff64ed0e9da498a8d651d6f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a1a5e9d3fd3ebab55a710028cb4e2525ab621660ecc02125da02aa377cad81da,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
50e670804b9ced0d9d863fb5ba941af8e5a8be6dfc792601b175e5f63c46c778,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b3193ac6f7a7fcd3367223da700c3cf8b3d4a1255d37266caf9026b7932a8ee5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
db419704f3c7d18b3f362c548ae6b10be3a0744ba55de928da00a5367c00226c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7e6abf5512b1f7e9ffea75c20891b22d4b28e584cf853bde562f7786af1c7a52,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
de5f4a87c6832a42fd1b4edccd43907c1e06accba672fa60ec23705bf7d76d1f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0c3e4a37af7fa0cf7fa53cd4a25a0b5985dbdb0e821dce697500344f5e8e0587,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
049130dc4bca1dbb7bc75ea8c7dfad24fa5864631390dd11262be8978ca24bd0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7b823d66b5e51f4274037b1113159c6631820c9b13aa380d9accd12ae5d253e2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
dc866b5c552511669ba2e9ad281a2e9700cc328d92cf1385f6c0df727aee3442,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ceeabda40671e3a8f96a095be402d52407b12a5b1a9a4601dcfe2102f14800c5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
791f0db94f85f4ecf23e27f4cb3abc4602c61a2148f6815e7ebf11756f19f543,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9bb367f43bac1b94a2efcc700049f50855ff27cadd06c03e3e413f9523ed066a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f29152c32e07b66b92d451b72eb21edb5bdf60951a6990dfdd6841254e6d8e11,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b2b0b37a1b4074f7b1f87820a53aabf9665a191c80cd857a8285e2656b41e56a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
16bedda30c3dff35e3bd163a3eb0330464fd72a6fb118363b219c3553057f3ed,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
33acf93256a7bea7993f65618dd355800d7eb046bcdfc8e82bb4a671546a87d8,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4bd99d555ec6378ee09187a01dd2d90cced5ccc4052a5682af03851736b92dfb,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
62163c7ba95a6a7f8721c8d82bf5498cd34de1e30322591ed5e443676ade4810,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
a3b1e098da747685a6162c858d9aeff13c92f2d902eeca823927ae56bcc558ae,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
9633292f6cff045b62e9c1edd097d099398b11a7462edc9cff1956d502458979,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0427b8a182de27cb664460ba07abc43b5bd94e62ae2c266587752a77e35228c6,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
848e7a9b404661ddc1f95a535911709d44b3b9af5f97c9d2aa95d7f0334a3dc2,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
468ca3510ad1a9777dee863505fdbca7a1b95915c2807ce3903c86f85122346a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
eae34377a328d43e220998abe0e3931aa66a30b460016e67abe757d8a28f1c06,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
785cc1749590463f1d81c183099e12988cb1d0f979e28b3444fe0f01f981245c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9ae53110dd738077dff760b6a1a5017f9dc80b28e9d8610d84a9bd2ccdc9c0a4,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ad7f0d9f04503842e5ab90edcda5eab9445d99c64114743e7875358358627fa0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
a5799147955ff3b6e3d6b378ae55f441b6cdac7f807d0b286f844257e9a88ccb,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fcb77324f493b9f49d5fa6885e73076da6d42d1961ef5806f20971ca30addfe1,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4d524a54104a76a00c219ac39d475bf9c728bbc8a2243cdf73e0c2645df53f81,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
39f56d5dda5f8ea6f0e84ce882c610792969b5f1494098154eed099b1119ba68,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
db062b8541aecf87657ad50ab11349597fbe8c4f94387b5eb3dc0fa891a2cdc3,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
48cf09f4de91cfc5680acb6e97b42fc4c027c03f45c1eac4d459258e6c3f148b,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bb4e8746b78576b8ddae3b71b296d852e05a476099f6da436c03887648ff6381,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cf10e8ef9c2ee4b1b08fd5f66d8ba727d40447fe60514ee749a660ddfff3fa41,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
49a33feb04106c1d9f9a9f7bbaaf7594bd601540397a81779d5135a094aa7a6c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9062943226c97250a52f1f1feb6e9408bc16a4e385d28583efd4f48edcd230a4,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0d474d69f840cd2d4739cae3302ef903b8c1131ddba6ed1ae653afc51cc1d5bf,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4c80f907d2aa62e3b36426e2f329851b1cd5e564dcd56caac9c4c4280854363a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b69d3275c115cea62c656fe0527f28d3d58e8aefbfa4a7cb61ab4273fe5953c6,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ce2d81d5e365b2201376b55f1920f0a3d764466063185d611417217948a25f13,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
86c0b0a0b6f6045981a8213106946c26a479442a10a86d5ae8159391fb218490,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
c2fd411ff4429633a92caff86ecc3bffb4b675c0dbf6b54b3314a5bdeac56687,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5da7fcfb77792af02f8339fdcc2772fc93e9a7268135e7be174418757fc2916f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
748e638a09a42da3bb0331bc22c9b03bb42b682bf8ec8d4f8b9486c7f5168c8a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
259deb257290328830c65c49ba2a1253fd64171d38ead2b9a7ab755a72d69166,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d1b6a40fc5fefb132f537a2f66cbbb787d994a94f47b6711e30a65725685e219,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d954db81cb67f94fa57ea299e5be24cdb45371af6ef29fc7075422face5dbbac,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2999b187f0a019ddbfd98bca894d9bd2139f81587a00fc2c36ed40549fcfce0d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
71052695715f703257d9c2ef59694713353a3573ea6f350655c69af174e83b07,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d8387c53297fc648fbd0b74478fa957c5d945dfa3aefd5423aaa94bdda2104b5,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
31c3f57ffcabb09e616ab97a04198f3f91459c8b0178303ef7d2e7bce2ab082c,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d8777f6414459892f0dceb8edf5d08e21a23f5e2db1afcf533326efeb69d3ace,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6f314d96c565164561548b8f352ebaafd6a8389ed4af700b94b7672e1ec713ed,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
2524f77fe7536245ac574819fcecd1c7dff041ad9774aa7c3f77bb4e5827ef5e,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
09946697e86f9d7f3f737e738ab5862eed8d3f22627ba2620c267dd427d81018,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ebfded50200017eb9857402cb359b11db2bd15dc89fff01e9a6899fe4263a704,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b7ed0b2a346c4e01df25d4b42752ec0c984f7ec2b73f70a974d7ba5370ab5e00,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
6fd9ce54bb13602f274ce6727a6cb436b2e5fb7792a523692c8d1ef7109cc83e,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
957412ab88f10ffccf10871b93808177c62d57622fcd212930c5b6bdcdae2b1a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
a61db1800e6fad5fea76cab1452190950f7a649d6e840f78376207ca6ab32775,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0303e16fa49253a439897df16780a02e1a3a95d0a4367aeceeff307b50590847,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2d649d004b5d285ecbac9bfd174c73df7828ad230e96e0b8d8287294eafce1e0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0932d75d11271d47e179aac774d1fb1bb6358daed2cd610bfe816941030ffc9d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
c21cd9e03c94fdfe6b2f9b5de0166a1bc38d486aaf6487f02988ceddd84ce900,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0f00c51dc8f25107e867a07f0fc4729fdb85262919853fb394a03329d50e994f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8e6c9613347e733ac798b0ff2a87606444221472348b3685f6d30f9ed9a1f249,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
90860464d89f106058f08d782218228c320890d892346b77dccc2ccc0a66d11f,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2c3afe2a3d8307cf67b7f55f46896daca144d025028fe372463d4ed5f92b4058,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
52c967db64c48b5812eac317c14d854b4bb8c318a267b3a684fed090d872aa72,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
