Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3c256e01c37f39daec1b2c56db5c3d3e3e5c7663f3dd718c8ebd063061be850,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525948,50.485716,On or near COMPTON PLACE,E01015238,Torbay 002C,Formal action is not in the public interest
6e3ec7241d45f5ea6d56fbf456e1872fb13c58d67eb78684adb90f3686473cbb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
57bc92f54ef81a5fc546649e7328ba62cd6a4ed334ba927fc3d874ffcc745831,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b854d26c2124a4729d5084c2ec4166ebb5eb5538d26661905e7f3b71f9c27685,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2de9238d1e923d93e50179b572aa040184f219f7976c30b90b473b005751146b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a5942454c19dfb80d5d7dcd14549c8eabaf4a84d28c31dd4b91f739b0d7428db,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c3831dd849d4e86166d19a0570f6483d4ae316ca619086407d613419087aad8a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb4d69649dc22153af37e18598f463b4f9c56c420e2a9f8011128cf5e20355bd,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b27fd641331deb3e8117686931e22b590bca2943e7f2e6d42c5758938cda0911,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
31ad8982e8800e815581290794f3f3b28743f06335776abef09edd4656aa6e20,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0ec5ca1a17d3384ece6b025515065f9d28068ab5cdaf9645053d5a0669c4a38f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1f43d6db1db9e6ef9588228c1d21071ef277700a0cf0e5d4558b02b3a11f9857,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ed743b698f87d77f310e23e817938ec97c76870c72458bfd6090c4a055280209,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
39620210831d84b36e35c158ff0c3bfcaaf0264cc94381684a747b0f5efa69c0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
caa78a2fd5b0563f177f0c57d352fced23c444ad708acb7de993d7c875264ec4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
032c5c030c1007967bfd5aa8b13b296523bd594474e6965af5b783ea52c5a581,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535354,50.466678,On or near CROFT ROAD,E01015255,Torbay 008B,Investigation complete; no suspect identified
35da4727fe549cf897a3a8294069834a0f643244f0a67f8c185beea559b30d6a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.724914,50.626095,On or near WELL STREET,E01018941,Cornwall 003B,Investigation complete; no suspect identified
68a11f2d9f2d17a1a5a6cc8d17e455b7c38eee93c8847130fb2b2ce940d421f9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8c4be7cb72785ef8d682eb29b8987098152c773d018619a34abc47fd43e1018d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.543720,50.128520,On or near COLINSEY PLACE,E01018997,Cornwall 067E,Investigation complete; no suspect identified
dec8bd61ac894d3d1aced361efc4a3139429a5e77b2b1b07f288530b5a8b90dc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d6074680f37014b880f75fe55ee4d0ca9cb55cee612941478c3eb60ee502eb6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d1ea8ff333b976d5435da8674a2702dfe57dc101b3625bb26adc61d3a03576ed,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.158013,50.421995,On or near HEREFORD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
0a46364238320e4e5210ada7efa4604ecae7e9690825ea8bdb3c97b37c7919ba,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0709ca57fc5daa220dbf7da09df6fdb93909cea8b57b94a39d8bdd37477da680,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb46f36f748745886974dcd075935fadecd0719d9e2a4ef08e5ff391deaec6ff,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc9a0db4eb0b2c82ecb5181b883d0bcead5b19e902ddaeb179ec5fe124cd6d03,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.067261,50.392506,On or near WREN GARDENS,E01015122,Plymouth 019E,Unable to prosecute suspect
757257db719a886e2414f32f88817baca93b0f0797a90d6247ca13a40c37f96f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b22ea0e3e24419d6cfcea22e76d570f79b6d3940c386aa0040656a84a6a71610,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Suspect charged
10378fe23c502e0077525db696559943450136aa5300047662ac7efba2477e8a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5a090d8f3acc2c099572227cbc1368b3e0e2a14391b77bca383077db735d7d5d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
897372b41adb219ec2664fa55d9c55771b8e7e04f07fea984af3419f86aff4e5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.542823,50.128305,On or near COLINSEY ROAD,E01018997,Cornwall 067E,Unable to prosecute suspect
1930d32d856c4e95192c859ce71fb7dd4ed87034abbac4fab8ae647730d5aa9a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.538741,50.118902,On or near Parking Area,E01018995,Cornwall 068A,Investigation complete; no suspect identified
cf9fa00dc8c466977baf795bd52ed3aeb152de353ce452a5c490c25685a2a011,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
27236dc7ffabec837b9b444af3251270637f513f3c7a1a4be0edd5058500ecf3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.985030,50.743353,On or near RADFORD WAY,E01020322,West Devon 001C,Unable to prosecute suspect
1e035d778b045411019835c915b3d4311bd0767d50dfbd0bf73f92206a16b85e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.216896,50.348248,On or near DAWES LANE,E01018780,Cornwall 034A,Local resolution
283ed159a2c5a6c984d51809b12910da69d007e5e1e9a3a2e05266bd2a1787d5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d344810541472be0fcfd9961a7bc657b0babf280e0d6f6a3b34b70336678fb4e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
53a78e78cf61947391bef6d5bf68a813462b6b8c7cb491c24e63995c9dfca626,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f7c603c412aea3d65b64456b312ed9f9704ab3264a9c698ff9e5b9e0dba317de,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.539995,50.483318,On or near PENDENNIS ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
0a43b91dc23a67c7f4dec06c9d4cedf72d6293b5f77ee2a2956dc47b21a51296,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
60d1ef7a7e096366c4d84e22752d73efd27b4594a9f41e0d86e5450ab8e67776,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a49a36d2889f3d4d5844b6dcc784c835e8948b6a70698683ecdc9d3c13c25a19,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
554ca75177cb677e4d3f9a9eced58bad044eae478e3296785b620efd88ee600f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1e1584311416c9345a52c240d8b88ca395e145b25352028521516bb3eb634287,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33f8f99bd6f29c51a5f6e06e6c5611ddefc19d9bc3c73e50f707ce4645ecad9e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2423be9f06ff091296084efe60033f84340c79f3e479538fb3d6d2d147f9bd68,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097059,50.389292,On or near THAMES GARDENS,E01015055,Plymouth 021A,Investigation complete; no suspect identified
fdde020da5d293590408b587676df579e102f2e81289fd285633cb461fc358d9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.222885,50.492269,On or near Parking Area,E01018756,Cornwall 010D,Unable to prosecute suspect
006839e32218366cb1530f009b2ca46dfd7c0fdea8a5f15d7992eb25b784f90b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22f72279f00cc8a193ca207ed7c61df963cabca467e39f5c83764e2e6291fcdc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
83f66bec29efec92bc0b11d4598a080b91ad58e7c540ea1272a320c4c904fa53,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c859306afd287f64403ea45641b884cde53bbe9bc1bdede28b61ffca9c93b641,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.598754,50.349768,On or near IVATT ROAD,E01020155,South Hams 007D,Unable to prosecute suspect
fa9270c2335b338353e5406eaabb24f9420eaa7b576e55a673eb1b01b62c8b44,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.639952,50.487097,On or near CROKERS WAY,E01020238,Teignbridge 019C,Unable to prosecute suspect
dfc3655f75836a4a6a8790d4d01abd4d102512aa702031b2cf1e2d8cc3ddaf87,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22dbb57d2337191026f270a7db83b9982fb169cd812269d41f38ceac047f450f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.728968,50.471333,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
a0b0b6d748e97d244dbf23009c838feea2ae4ce3b6e74b8f1fdbeed8b6ed337c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.460997,50.455554,On or near CASTLE GARDENS,E01018771,Cornwall 017C,Unable to prosecute suspect
9dc0e3c460df5ed095ff1fcf30afd25166970c8c913b9747537b7c7d5427080c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
92a6e83b5e54efeb9f4e27f62dc86cbe5bf1e36c4e39d86f4208cac5ff9b079d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dbb0bf0a9fcc2c1134b322d9ebc891c44a1dc7e4616dd51e05457a09af7ec085,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3ee33630d4c6896775440675ffc67fb271f25bac1746f7f1508bd501ab964dad,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Unable to prosecute suspect
6f1688a83b2fdeee501cf8bb6882e05a2d65dc0cc9f4443d33d09a2a7053ea72,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525218,50.470040,On or near PRINCES ROAD,E01015217,Torbay 008A,Suspect charged
51094d5acf68991296d17ea0bbe9847d04d208643bbfd21b9be0c513844d0136,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
2ca251ca9a137dc37f8ed65180b4364594d1be9312d201ee12fe76f67f0de78f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a7aab153d3c8a86ca9f5f113c8ed7ad63f0b32863367b55156d305f12313a1f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45d26e4d711c407ea3254bbe20be64612ab5ef72de93907a74005fb37d1d8df5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7072d9e52ce5aeb82187dd6caed3d07439ff5f02d0860e473ae336c8e485ac9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3eb27f5b2475e8f664f70954fe696b5efe66bd36854cd3b0f3fd91b356424b49,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.928044,50.580192,On or near B3212,E01020323,West Devon 003C,Investigation complete; no suspect identified
e6b5c6b0bf1ab524dcab3a1e2fba3955cdd19eae580049ce0aee18c384b7d8c3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3e0bb3e6e4da40032ce7b3f7268ab7aec00f7e7745b51ced9d9882ce9cdf39fc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ff7cbf6be395a692c79e2d5f8f10460ece9e6f27b33eeaab2dff27ea587a3c68,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near NAPIER TERRACE,E01015049,Plymouth 023C,Investigation complete; no suspect identified
fcc24f462369e9abcba3c5f4ffc1419ea5c7c1bc5034cb9f7b846b06b9b9701a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f3cf400dbe20fabb0301512b35879ce64b6fd0798786b94745cb5fc29649ad6e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e2d3aadc6a27940f39280c9125a6e3c442515a699e79d62c8e0a8caa215333b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c593e6f9bd65c4399cd322eb376849e73b04fff471ae8bc37e9971be7cf1e69d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3619c10af5c11429b5b44690db9d62b68588925f21837f2ec122957d78e22505,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
12a6191f07fb39fddcf87f5fa059d26b46fd787e4a8cff809c2da94d675dca6c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fa9591f9e3f0194144de101b0cd0dcc08c0438a62ef69c873685ffdf83879eb0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.482509,50.878454,On or near JUBILEE CLOSE,E01018943,Cornwall 002A,Unable to prosecute suspect
26550cd32afe87cb44484f2f8ff207f6080bd0484120eeed5dd016756c4d8d70,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.567275,50.435323,On or near COMMERCIAL ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
d78572b6b51ff4311136837741e8db28d3250e9d4efc87cfbdcf2a43ccacded3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4d8229810b5de95011ef6238a611ca909d4cd11ea9110ee3c35067def4b9554e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ba13f904540c58a2c142415afa7cdc58fabed96d800a1125f0d608c6da973d1,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8429cbc496100907ab07258e9c968e65ceae09f873c0756e108c46264d33433a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9fae549ea19bfc79df7e49d88bb0433914bf0fd44b40688ecebdc03cb47082c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.179758,50.388742,On or near SALTASH ROAD,E01015039,Plymouth 014A,Suspect charged
90d672f81acc7177bc6dad5b158ca979e8b9f45a7ede717d8b605eacae45fe28,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c41d964e34737dd45b53535a6281ea72c210a0d449bc609c44ca1bccfc094877,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.532491,50.471411,On or near ASH HILL ROAD,E01015260,Torbay 004D,Suspect charged
6d25badfcd071f18de4b5b0cfe6052cbd1e8c4e6d9121af730a410b7f415e2ce,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fdd4136867d18af9c3454ae875a6bf43cfaee2cd4d13f02453ee46e8495aad0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c22ab9569e70744cf5f5d7187f3a2b5c616ce89d19fdd446cce839ccb3661ac1,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
37b3d04beffda2574b5cdd4b8e65e224b7044548052f5d41f1e0e9d6568efe13,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb95427ac6e8cc311a49eb25ea59c9549f42ee18014dc650a6456edc3817f0a6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
43620152094fdf595cd30954c10c081bcfa8745db7e6190dd702eece95e50b3f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bd4c45de5e0c4d3fe33652fab7d37ae4c4e200dab179b048903af4c9f85e4740,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4d87aeb216cb0f7b036dd127d1e5bc576347e059bcca02cd1a9d6b89df50456,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25ad070adfe744a48774553e1450f26992bcc64ba3bef8672edf3aba48c05722,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1b9a8121093fda54768f013ae443a20cae2ad8945fb7011d934cca8273117119,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d48a35552312be2e9e6c066c8cb5760ff028f9ce5288b96b7d5ae13021f118b9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.171406,50.117293,On or near PENBOTHIDNO,E01018880,Cornwall 066B,Unable to prosecute suspect
2b809bf1ca054fe53e1efa357635bb324d8f8def90820d054af30c1c05c476c0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.044887,51.076555,On or near GOULD CLOSE,E01020103,North Devon 010B,Offender given a caution
e82110ee368de1df46509889afe4c135b19651498e99323cd5f23f9012002eea,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8838c7fd4a8a4955c9d142b9c64d72f2214cf3b5bda400788483086463e77169,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
889d304f1d12d080e8a18844406eb55495529aa6c7b981a0515d3c0a856f349b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fb9662ee1ea4ab0784dadb08bdaeae040a7ba179d788c03cc948b8fab4ec1e5c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7b693e47fd5d74301e24759763bd74cc2d9df52c5c2ebfcc0322341e37481e4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142659,50.551418,On or near BROOK STREET,E01020332,West Devon 005A,Unable to prosecute suspect
7115bf5ad989678736e6f0855fc1b3440de95ee2d805fc1beeef49b7f9fe524b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.350813,50.815535,On or near FORESTERS ROAD,E01020294,Torridge 008C,Unable to prosecute suspect
53ee24764dbf6d7dcad95ea9e7623545509a94f42b353fc5e9414d7953b8b24a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
068e8b91521f6bddebd5ad9dd84be71048e5f4365b264d3a1d9a84e34038c1cb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4477ebde8184aef4219a67d62f8ac32333b35b97a98d9b6a7283221bace4abfe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8e2fbca0749bed420ef1e6064cdde04c696498cfa9287dcc3e1a1a785413afb1,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04432474cedbe2b65853d4dc5b500a073c5dd2090c2ac19b803be3cd268c4c6a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e97d1cc83fe418e34d9d48c90b366493cd31d90b501e372e6452d5f52b578001,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a03f62154152768a5dad6e0aa5934fa50962adc00659fcfabbb2a3a36e26e618,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.588583,50.439171,On or near WHITEBEAM CLOSE,E01015192,Torbay 013C,Unable to prosecute suspect
667ddabe8259fb96d29d217756aac01a90b58caae11ebc513f92fa85ec771a93,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.244050,50.029991,On or near PARK EN VENTON,E01018904,Cornwall 073D,Unable to prosecute suspect
43046a12c687120c43feec9bb485e00f96f1917490f63a0344b7562f172cc185,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.270025,50.237982,On or near PARK CLOSE,E01018890,Cornwall 045B,Unable to prosecute suspect
2deef4322961e83259da3e8ceaea9e83a6d82bb036504be2360c689b34457236,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
db29ad0648c44bedae81dee8976183d447e13bebb4bcf665c6e9c074e0e92ca4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eb3e4a26d09fa218a32df7e9061bb15cef3ca20afab2796baad10afc93083b6c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ef807b87b5cdd1720090801be73f8d0bafc1de2369e4d90368a127468ab7f5d8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c4169d8a2da574aaa8d50e01cac4cc4fd446d1dd077c6656fe8ba46e247b314e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
848a486953f220b0a20ec4d067dc5b0ec65e0b07adfc34583d4270dc05d3346e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.675864,50.427487,On or near CULVERDALE,E01020180,South Hams 003A,Suspect charged
9cea4101080398bf0eb4ba9476a29a26d1dc2ac5cbb164f61a428dacddf13c1d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
926e48d1fabfdb792137fbb9708f15d81ef5d7d247ad712b57ce181051203e9c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a55fdbe0d2bf0e4d8606ea72b205b4ea7308a549289f1209a13b12b8f532bbad,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bda6885d8c1f89587368b8e6210c6d0ba8775eccdd7baf0512327b3c8a39a4ce,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.063227,51.075486,On or near STICKLEPATH TERRACE,E01020124,North Devon 009C,Offender given a caution
32a0348fabf5eaf1875d9804b543cb41467824f60c0b249171f09cf3f91964a4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bcce6513c11850422f5682bdeb95b3bcd3e89f1c6237207dd207106d8f3cac9b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
552f648f676d005c4c14fe1dca0260f50718fe6144cbffa8e0bc96301dc4f541,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.780258,50.336756,On or near TREVITHICK ROAD,E01019041,Cornwall 039B,Unable to prosecute suspect
981adfa3efb296b8566fb92723150348d19bc98e337d709d6831028510c57e1d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b8e18e75e79a4de9c7ebd3ca9b5858f07fd83f3445d3fd4e40dbaac9a151e76e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a85b3705fd7073be77b4c6eaebe0a8475b3cf793d743e77a776314e39bb0a5c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
95b3884c9c12746d20ab7ef5810f6a6c9947f38926c6388c2f68112f9eabc1a3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
847351b3c022bfc7cc5f74075e59397ef0b5e4698861d69b2a337e190bc8a13d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
62c3134a4fae4492d74766a6babf827bd970aacebb16baedbcc41f18d9db59f4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8773aec98566ecb31d6e3ba6a150b398aa66195173ac7eba4e5595bdff7dd54,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Investigation complete; no suspect identified
