Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5037eb06491e6db45bce5e0897f316ca7b9b4c31384e2e612828ae5437af15ec,2020-03,Warwickshire Police,Warwickshire Police,-1.439569,52.477719,On or near WEAVERS CLOSE,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
1bf994828e564889fd9ae9a7c2cb53329fe655cc20f8d65ac28c92b831fa87a2,2020-03,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Investigation complete; no suspect identified
3fcdde9aea3c4deab23aa99c1cb51a6eb46e8e6dea07ce5d6c13b03b12947e5f,2020-03,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
1c6d46bfbc167e27049300a518d9e2208fdb8a50d76fa0ce102a6eeaf4d74bda,2020-03,Warwickshire Police,Warwickshire Police,-1.860447,52.218060,On or near COLLINS WAY,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
597f7595ab239b56fd0ff675ccfda017bb5e48b721dd85e7cf109a46fcf3e1b3,2020-03,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
d3c58ce05691202767cda93a6e8ebaf858a0000e68dbb7fe335edeeb32c9d784,2020-03,Warwickshire Police,Warwickshire Police,-1.744201,52.517588,On or near ORTON CLOSE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
0a2260200eaa1d8a739e6c6db2226db7943465b688be77c6aa0e2307e879a961,2020-03,Warwickshire Police,Warwickshire Police,-1.490475,52.521731,On or near TOMKINSON ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
63c1e6cf4e5bbb67d40aaaf72e5f43c0835e3c892d9b7c80f79287cf1db1b88b,2020-03,Warwickshire Police,Warwickshire Police,-1.868665,52.215696,On or near BUTTER STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
c1392e0923d17cbc66c04ccc67d811a372cfc9a5cc0cdcce2cc5cf1599acc1f5,2020-03,Warwickshire Police,Warwickshire Police,-1.637146,52.618732,On or near BELLINGHAM,E01029858,Tamworth 008D,Investigation complete; no suspect identified
e022dcf4aa74ab820b6701ea67396123e5273ca4b798fd126e23aae7992fd355,2020-03,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Investigation complete; no suspect identified
e4bd8791783cdd8488146437f16c580c83366c4099cd4e74a3f1e424e9362677,2020-03,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
2dfbf116ffe23f88f6291960cc12a79fb5a874290cd06685061d5c3b83601b64,2020-03,Warwickshire Police,Warwickshire Police,-1.461124,52.519947,On or near ATTLEBOROUGH ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
c7a61bc8b68e1e9a7541b09f05d8fdf7cad79da22eac6846f962b60240b4de02,2020-03,Warwickshire Police,Warwickshire Police,-1.520720,52.270420,On or near CHURCH CLOSE,E01031328,Warwick 015B,Investigation complete; no suspect identified
d3abbe0b15dbd06186d96fb19c289340219d5684be1ccb2a8d74b849aaf74272,2020-03,Warwickshire Police,Warwickshire Police,-1.455449,52.336117,On or near Park/Open Space,E01031280,Warwick 005D,Investigation complete; no suspect identified
9c0d1ce4ed048559f9bd4643a087d3079ca60bbcc560dd88dbfdd14c3a7aee0a,2020-03,Warwickshire Police,Warwickshire Police,-1.491123,52.517976,On or near HELENA CLOSE,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
753fa0bfd2094c81c5b7b5ed2009403dca36eff3b6af37acd4b87514630f4473,2020-03,Warwickshire Police,Warwickshire Police,-1.705132,52.186730,On or near Sports/Recreation Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
fedc7cad891a3706db88f301b8dd82e48af5c868e43224f35f0b2764f939a23a,2020-03,Warwickshire Police,Warwickshire Police,-1.744201,52.517588,On or near ORTON CLOSE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
c9342cc728e74069e8297a161387e53c418de7b3424d90be26f17fcdee9f540f,2020-03,Warwickshire Police,Warwickshire Police,-1.497601,52.316615,On or near THORN STILE CLOSE,E01031278,Warwick 005B,Investigation complete; no suspect identified
baee8f2853f2a9af5d8ab6f5cb3779c57016ce8e9f52a01efe911dbc2c8e3cc1,2020-03,Warwickshire Police,Warwickshire Police,-1.302092,52.353094,On or near MARTON COURT,E01031147,Rugby 012A,Investigation complete; no suspect identified
1db16fbdcb35a72f44f273e0aad9fa6be7b6bd56500148a2f60d84e1abc904a5,2020-03,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
6cab84174f9ab516cce99fb3cc0440bafa103a91d6b2a90da846c6b0b9ced851,2020-03,Warwickshire Police,Warwickshire Police,-1.472107,52.475298,On or near Sports/Recreation Area,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
8a4cd658f572a931f043afdf85def8c4033e468e01ba9bcd1338cdb970ffe050,2020-03,Warwickshire Police,Warwickshire Police,-1.596764,52.291355,On or near CHANDLEY WHARF,E01031322,Warwick 011B,Investigation complete; no suspect identified
11a39ff439c75a16509d414522b21a97575efa208d5b36ad524d26db3c5d5c93,2020-03,Warwickshire Police,Warwickshire Police,-1.358480,52.283451,On or near A426,E01031166,Rugby 012E,Investigation complete; no suspect identified
6ddaeb5250bbe05aa05e362eb9d5e548ca4887368e09d1d84afc217fc5ae925b,2020-03,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
2b272d0a71c067e5201452965d803e3834a4ee20d649b72c2020b291ac48510d,2020-03,Warwickshire Police,Warwickshire Police,-1.253368,52.364906,On or near TREVOR WHITE DRIVE,E01031144,Rugby 009B,Investigation complete; no suspect identified
84aef352665d8f236e831eae011f6785e313893482457312564516279b7b0184,2020-03,Warwickshire Police,Warwickshire Police,-1.490626,52.470443,On or near FLORENCE CLOSE,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
c445e75a426b407384eece96522c13986f9ed84abd405b228c6d2482b161c968,2020-03,Warwickshire Police,Warwickshire Police,-1.320469,52.244121,On or near THE CRESCENT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
964c1e20f8cfafcbb916ad1f81bbb8e745b09fcb61a43ae6bf681ce952adcb40,2020-03,Warwickshire Police,Warwickshire Police,-1.528563,52.299221,On or near BERENSKA DRIVE,E01031286,Warwick 007D,Investigation complete; no suspect identified
feba29750f508b6ad4b65f49e0404b6ed66f3d6443c0450da9109b915c03e90f,2020-03,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
cf469c0b04fac51e89cf0acb4523c1aedb79bb849552c5169f6e5c773a1071d4,2020-03,Warwickshire Police,Warwickshire Police,-1.506767,52.158189,On or near HANBURY CLOSE,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
b0e6517322cf2d950c20babdeedbc49ae6fe026d4878c7bc49ed47c163bdcca4,2020-03,Warwickshire Police,Warwickshire Police,-1.860301,52.161798,On or near Sports/Recreation Area,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
8cae02b80fb243b810d31e9f1c910e1bfb54c1895da19cdf2e53dfd4b6979086,2020-03,Warwickshire Police,Warwickshire Police,-1.584698,52.343034,On or near BROOKSIDE AVENUE,E01031256,Warwick 001C,Investigation complete; no suspect identified
15581c98478e5b1d72151dd9a9392ebe18bac5ba5e6088ecb5b7b526c941f837,2020-03,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
12cc57093778cadfe7a59be9b2899cc2c38c2bfe6cde5a84feca2687b8a7d780,2020-03,Warwickshire Police,Warwickshire Police,-1.242495,52.365224,On or near HILLMORTON ROAD,E01031157,Rugby 008C,Investigation complete; no suspect identified
3c2d19ca4713aaa5cbbd592e064549e9e3c2b9d487d31310cb2310f4ac6edd59,2020-03,Warwickshire Police,Warwickshire Police,-1.245724,52.388628,On or near FOXONS BARN ROAD,E01031140,Rugby 002D,Investigation complete; no suspect identified
6af32e1830f2eeb26af566335843d9d4a43d871a8f1affff09b0a98fe5dbca02,2020-03,Warwickshire Police,Warwickshire Police,-1.410617,52.464867,On or near KILN WAY,E01031159,Rugby 001C,Investigation complete; no suspect identified
5086101eca1f08bd436ddba425793453a389523a9c6af9f7760a474eee464817,2020-03,Warwickshire Police,Warwickshire Police,-1.491123,52.517976,On or near HELENA CLOSE,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
11153174ac16fbc001474e0d39b2366cb29acbc1392ee8d1028fc9016ad926d2,2020-03,Warwickshire Police,Warwickshire Police,-1.608938,52.287476,On or near LYSTER CLOSE,E01031322,Warwick 011B,Investigation complete; no suspect identified
223de5e2d6594e8c8e48c007a42fabd664d6b9a52d584226dba11cac94f0cbc7,2020-03,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
97518038e78208322e21f9b44c6f2285c2fdfcd6c0910682fe358d062898a060,2020-03,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Investigation complete; no suspect identified
32cdc9d8a8730493119ff2c65d73afa1694f34bc1604261df475dd8c88d01f77,2020-03,Warwickshire Police,Warwickshire Police,-1.880469,52.229544,On or near BIRMINGHAM ROAD,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
ba6e9f6742775ea629e5f2b2c08d6b3f08703b7f2c2b53ffce89e6a8062c4c49,2020-03,Warwickshire Police,Warwickshire Police,-1.610417,52.081617,On or near GRANBY ROAD,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
54e3a4aa19466fa6f5dca659b26aa54d181e352973cfcb585f20f607aadb4789,2020-03,Warwickshire Police,Warwickshire Police,-1.517886,52.300652,On or near THURSFIELD ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
0aad5d98581d6a1c97cd7723cc23d0d8083c88bfcdaecebabd515bcac3a49a7d,2020-03,Warwickshire Police,Warwickshire Police,-1.737402,52.245936,On or near GRANGE ROAD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
fd7a208748435cf41e98da321024be44bcaac3cd5809daa74e231fb43ad86738,2020-03,Warwickshire Police,Warwickshire Police,-1.272400,52.367659,On or near WESTFIELD ROAD,E01031167,Rugby 006A,Investigation complete; no suspect identified
6536640ae5b434b95c7d0b1bcf4e2654e0f4a2c6ed5ef530d10a401ac2e1242f,2020-03,Warwickshire Police,Warwickshire Police,-1.626498,52.172618,On or near LOXLEY FIELDS,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
86a040c2c4111e5fe980fc5af948f3394e5cee570b122d8ce58e2050f4220bcc,2020-03,Warwickshire Police,Warwickshire Police,-1.848480,52.297807,On or near A4189,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
44250af9bab488c4d82ca6106c0e299b1bf41a22378191166dfc74537863bdaf,2020-03,Warwickshire Police,Warwickshire Police,-1.445037,52.131105,On or near B4086,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
d5e9bff9d4523ef490f6221d563a37afcb4f5b43ecaa8dd2dbf4fb630d1a2869,2020-03,Warwickshire Police,Warwickshire Police,-1.439383,52.364811,On or near SODEN'S AVENUE,E01031181,Rugby 004E,Investigation complete; no suspect identified
9b08816baaa0c40a725cb4b254233ce097188c4fbe3d136e6ed3a7499285ef08,2020-03,Warwickshire Police,Warwickshire Police,-1.522364,52.537129,On or near COLESHILL ROAD,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
5146fca87463cee816b4e62a384ea0d3276a5210915001af778c916ac5fcc1bd,2020-03,Warwickshire Police,Warwickshire Police,-1.607993,52.138466,On or near CHURCHILL CLOSE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
0e2a93a1a2a4c3695780511a6cecfdb908f5f5dc76c73112306ad10e997d7683,2020-03,Warwickshire Police,Warwickshire Police,-1.535496,52.298106,On or near LILLINGTON AVENUE,E01031285,Warwick 007C,Investigation complete; no suspect identified
0eaf8f722002cd5f71a5d09c9418e18a72bf2d45129dac083980d1c012900c2c,2020-03,Warwickshire Police,Warwickshire Police,-1.365589,52.490633,On or near Parking Area,E01031182,Rugby 001E,Investigation complete; no suspect identified
c7b6b982bb3dfee186cb12f580e864b44538e56e6b10364f1d7d8a71b936781c,2020-03,Warwickshire Police,Warwickshire Police,-1.642287,52.156627,On or near BANBURY ROAD,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
60c0a1ac8942f9195b96a895532955ed57f8aef53b0a5821eecea668f4dab33f,2020-03,Warwickshire Police,Warwickshire Police,-1.556114,52.283333,On or near GRIFFIN ROAD,E01031320,Warwick 012F,Investigation complete; no suspect identified
ebd668f7b109115d31417b76bf1274914f2213bd90a37da69743b2bf33dad7dd,2020-03,Warwickshire Police,Warwickshire Police,-1.534613,52.524798,On or near ROCK CLOSE,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
857c069c7b9be151995ea87d76a3372e2e2dbfa40baf733c19f74a582307a88b,2020-03,Warwickshire Police,Warwickshire Police,-1.272437,52.374348,On or near ROWLAND STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
4f7d341943757d0794733b8b1ea815e3d62bddb872a785b4e385984412039c6b,2020-03,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
e8d4bfd2f0caf02b463579ad75979f2eb90c207d355c17b2e46e6830a2fa3fff,2020-03,Warwickshire Police,Warwickshire Police,-1.260664,52.378303,On or near SYCAMORE GROVE,E01031174,Rugby 003D,Investigation complete; no suspect identified
698fe1414caac7891608414229a1e0d15b40801fdd84ba83a3a6068116c9a342,2020-03,Warwickshire Police,Warwickshire Police,-1.591811,52.289513,On or near WEDGNOCK GREEN,E01031321,Warwick 011A,Investigation complete; no suspect identified
5bc1fbb61e6cae7e8577b6143ae33025df33a4c6321d4ccf638206066f5dd012,2020-03,Warwickshire Police,Warwickshire Police,-1.847225,52.167841,On or near LONGFORD CLOSE,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
37ca2c86e1b4a2dda91473ef2315484823735b771e49cbe24470016681f2cf64,2020-03,Warwickshire Police,Warwickshire Police,-1.778703,52.343439,On or near NUTHURST GRANGE LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
7f3ba6c65237c6cf2e792a9272b40079ff1b2ce6a1e6d54d791ae5e3eaf361d9,2020-03,Warwickshire Police,Warwickshire Police,-1.395646,52.247523,On or near Shopping Area,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
98245b612053cb78acc63029119b4b8e41ffdca4f373dd29cc268a0e1ac9e9b2,2020-03,Warwickshire Police,Warwickshire Police,-1.869537,52.207974,On or near MILL LANE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
93804a8a11a9a4d37e071492844f94c0556c44c24c177ec52613ca224db1051d,2020-03,Warwickshire Police,Warwickshire Police,-1.869537,52.207974,On or near MILL LANE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
7f3016abd871256dbab4510c71297898dc99dce3f61e9d9f6207ebdd334dc45a,2020-03,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
43902248674dc9d036c1a135cac3cc4635dd0078adf1b5c521a32e5ed1cdf831,2020-03,Warwickshire Police,Warwickshire Police,-1.734612,52.279077,On or near KINGTON LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
ce09e2663dfdc475f708fa4c4ae8e58940af264d1f3fec325590ce5a26e78aa9,2020-03,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
333af544bc0148f4021f46a80fb88e7684374a0b1341111dcde06affefce498f,2020-03,Warwickshire Police,Warwickshire Police,-1.461704,52.524300,On or near COOPER STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
74e1e2220d2c19de4183092a5fadcc4ea506dbbea091faaad20a02a9ed39e2fb,2020-03,Warwickshire Police,Warwickshire Police,-1.460260,52.509847,On or near MORRIS DRIVE,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
66e9561a96ad084c02a0d251a099a044b8742f023cac30e3a64b640328f94fb5,2020-03,Warwickshire Police,Warwickshire Police,-1.565323,52.281516,On or near ASHLEY CRESCENT,E01031315,Warwick 012A,Investigation complete; no suspect identified
ece2a878f26d69a97302b703f4f71ec6c18507424c9448af9b1cace9724ba475,2020-03,Warwickshire Police,Warwickshire Police,-1.416528,52.446412,On or near THE ROW,E01031159,Rugby 001C,Investigation complete; no suspect identified
f3cea07cb6e79717198bc1319d70a770eddf533e703ebadf2aaead4f1e57a38f,2020-03,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
8c963c6ce32fecf2bf3fc63c32a95ab6bb718547806a9945783b6e5089d6054f,2020-03,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
feb5d83c5f37f9eb32ea8cfa399385fd99d0fa62d544d45cf85445ba961266ae,2020-03,Warwickshire Police,Warwickshire Police,-1.516012,52.530171,On or near HILTON AVENUE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
d00db73ce0fb15e31ed0dd1de928a325b09b8adfdd150394f1611052c66759a2,2020-03,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
4cee1632e7aa2abafb5b4de60ceb35ed55e66b6e399428e9137c3f90e7322a42,2020-03,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
34e78e6227956e7aefc465f5b3dfd93ff1689639576ac6cff9ef60d12e9a54af,2020-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
2156c7eadae7d52775eb283f2a15b44148611fd301ce9ad7f481c848cd1162a9,2020-03,Warwickshire Police,Warwickshire Police,-1.670640,52.305617,On or near GREEN LANE,E01031283,Warwick 004C,Investigation complete; no suspect identified
23028c5fd31ff6466a3d38a003e4472ca466343c9652492fbe12a78e60d2f6ac,2020-03,Warwickshire Police,Warwickshire Police,-1.514175,52.351666,On or near B4113,E01031308,Warwick 005G,Investigation complete; no suspect identified
565642503935ae45d6b1a4dd0f46e51f780dac72874292703dd7ba600dc8e2a7,2020-03,Warwickshire Police,Warwickshire Police,-1.536593,52.301158,On or near KENILWORTH ROAD,E01031285,Warwick 007C,Investigation complete; no suspect identified
1cb246aea0a18959f0807200c2aa706c2c7f7509344af6025c269718e5a94f01,2020-03,Warwickshire Police,Warwickshire Police,-1.539736,52.279459,On or near ELIZABETH ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
9832d6189c38bd103234b6a132e7ac51719e227c1f34559095d16bf08a49a8b8,2020-03,Warwickshire Police,Warwickshire Police,-1.259503,52.373063,On or near CASTLE STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
2f4820bb70bc606bd05d2a394bdf90c499108dd3c63d24c4f26421b04e5bcb71,2020-03,Warwickshire Police,Warwickshire Police,-1.260664,52.378303,On or near SYCAMORE GROVE,E01031174,Rugby 003D,Investigation complete; no suspect identified
d4d17df749d27a35f40c7b993222b2eb2a058fa1c3b9d81b6a046ba8978ceaa3,2020-03,Warwickshire Police,Warwickshire Police,-1.697306,52.186755,On or near BRIDGETOWN ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
cee1de78ea36f0be5ad8842acad638edfe6b2ae2a5da5688207e08906fa4f329,2020-03,Warwickshire Police,Warwickshire Police,-1.528044,52.287315,On or near MILL ROAD,E01031336,Warwick 010F,Investigation complete; no suspect identified
0950cf2d6336c70a5f7b7ed61a7858811272f2dbf62dcbddc6b023ce3f1abb07,2020-03,Warwickshire Police,Warwickshire Police,-1.774946,52.343432,On or near WHARF LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
797e000d00cf57936c0d3fb0ab41b209f1276147e9039a5eff952605710a4287,2020-03,Warwickshire Police,Warwickshire Police,-1.566987,52.349974,On or near WEBSTER AVENUE,E01031297,Warwick 002B,Investigation complete; no suspect identified
afdb26fccdee5cc939e775347ee9b66e3d3c10b8cb4ab520498b9a8a7dd36f8f,2020-03,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
7741c867606c1410b583e9b8331a36ccc1d272e27ad513400dc48d154635aa0d,2020-03,Warwickshire Police,Warwickshire Police,-1.498814,52.470119,On or near MCMAHON ROAD,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
d4c55715f65be1a7f9d1cd2103e11d1db3e037e73ef02da670277e284218efb1,2020-03,Warwickshire Police,Warwickshire Police,-1.471372,52.512135,On or near COLLEGE STREET,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
6ac4213f3277aa58e5dc9cd4d0b07b45797d0e80156a62f84248089660715615,2020-03,Warwickshire Police,Warwickshire Police,-1.856045,52.166710,On or near HOLDER CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
9b5620da8eddccbd687c8b1244f51f162d66d912b12848f2cb282f09851efe30,2020-03,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
cbfb7900ec72d3def887e65f91d9cf60bb79bdfb37ea4d56a2818cf1f682ac4a,2020-03,Warwickshire Police,Warwickshire Police,-1.495005,52.277865,On or near CHANCE FIELDS,E01031301,Warwick 005E,Investigation complete; no suspect identified
16b432e3826ddb5542419f9ab7368c521328ab8ad5763846eb204287884b3ebf,2020-03,Warwickshire Police,Warwickshire Police,-1.223536,52.361792,On or near PETTIVER CRESCENT,E01031163,Rugby 010C,Investigation complete; no suspect identified
8f31844695ba8c17b01a1b1733cffceaacd79c0670ad8ed13845a5abf21e01b0,2020-03,Warwickshire Police,Warwickshire Police,-1.570184,52.285121,On or near MAYNARD AVENUE,E01031319,Warwick 012E,Investigation complete; no suspect identified
5114e5e2c9bec20c28acb169b03a11a911df3509a579e62d9b816908f51c2d6b,2020-03,Warwickshire Police,Warwickshire Police,-1.898397,52.265028,On or near LORDS LANE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
4bcb62234c50b78a9f10cae5f75334b4eeb9eca978fd0d6e72b0c58236350e9c,2020-03,Warwickshire Police,Warwickshire Police,-1.492459,52.523510,On or near THE CIRCLE,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
07f99c1e50fab24f517385dd543c373adb028ec76c4d7e72dee8c03ed6884ab2,2020-03,Warwickshire Police,Warwickshire Police,-1.464115,52.519969,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
a20a30367021fb32438fa81debda5fcd4360192ccf8b747855c690e134fdace3,2020-03,Warwickshire Police,Warwickshire Police,-1.898397,52.265028,On or near LORDS LANE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
bc72fbd70cb5800d6a15c40cea9748ce6042771786860ff52177c1ff25443f6b,2020-03,Warwickshire Police,Warwickshire Police,-1.617449,52.512715,On or near SADLERS MEADOW,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
ad9c1b976bb6e766f40983b60ad8b404abda882df7d8a86ad6088a0bfdbfaf95,2020-03,Warwickshire Police,Warwickshire Police,-1.578472,52.290769,On or near ROWAN DRIVE,E01031323,Warwick 011C,Investigation complete; no suspect identified
eb69dc9a98e5a43256f736d0ad2329f2fef542fc40edf6be8022ca835e6eed50,2020-03,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
410d11d689b872e6b0e0e2b31dccb650cd324c525ed3c2d289018984c9b1d94d,2020-03,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
256f9bd438dadf77ab6cb30c0b18619fd6fcd393cb6e2574a56b44a0c6639c54,2020-03,Warwickshire Police,Warwickshire Police,-1.676188,52.198423,On or near LAWSON AVENUE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
3b7b5234f22db63adadd5d4bdf305f12e0d92d2c4db74a563fe965db4ddfc36d,2020-03,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
a2163ba4f795e6215a7279f731df48461195eabb2de6b87895ae261c694bcd2d,2020-03,Warwickshire Police,Warwickshire Police,-1.269756,52.373046,On or near OLIVER STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
c7476ac1b94f8ce726e06d78da112333ff8c1e6022c2cb9499f2d0d8cab6b65e,2020-03,Warwickshire Police,Warwickshire Police,-1.898397,52.265028,On or near LORDS LANE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
36d52dd531f1b38163aa90d34e014610551833b386c0acf4700daa2c351c0e06,2020-03,Warwickshire Police,Warwickshire Police,-1.505416,52.537814,On or near BERRINGTON ROAD,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
f7ba7f338f3227de706dab84e1379afe4bdacf895d73a87184e01599a959c0fd,2020-03,Warwickshire Police,Warwickshire Police,-1.546966,52.577653,On or near DERBY LANE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
c13f6279e4eeaecb706f699147e7ec3edbd2cb1559735f31f66784aa44b9a9f0,2020-03,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Investigation complete; no suspect identified
25431769f0df0266eac31616def51eb91d5e43a2106a5885304645b5407b4fb7,2020-03,Warwickshire Police,Warwickshire Police,-1.471279,52.481767,On or near THE GROVE,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
8270228b8754de0911a49a6f7c751f2c9dc8fe55f588ad36b26f6cb71563341d,2020-03,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
87e05b31780ae5299766d4ed46fe567465e3b76b05abbb5136cf76ea0432d45e,2020-03,Warwickshire Police,Warwickshire Police,-1.745780,52.197128,On or near ALCESTER ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
d83eacb8490fc5dd569a4dfd77a036c37dfef6c658c07aa3e2cf27ff9ac7ad49,2020-03,Warwickshire Police,Warwickshire Police,-1.546214,52.292457,On or near HEATH TERRACE,E01031294,Warwick 009E,Investigation complete; no suspect identified
