Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d269210b1197509b3f0bf624ca3dba1adf8a5c251e6c4a0c7c6d58d6738e5682,2020-03,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
d44f857401ca9183f8337144863d730755167bb9ebc18157de3bd10555233af7,2020-03,Gwent Police,Gwent Police,-3.020781,51.576546,On or near BEN JONSON WAY,W01001632,Newport 017D,Unable to prosecute suspect
c1fc1a1bcbc426b68fb377105448268ed9abdde06fadaefb5640ba9fe3241e03,2020-03,Gwent Police,Gwent Police,-3.020781,51.576546,On or near BEN JONSON WAY,W01001632,Newport 017D,Unable to prosecute suspect
139a0201facba22772962f2976351a353d67170ea1fd3c777939bdd912c6fa0c,2020-03,Gwent Police,Gwent Police,-3.247527,51.642107,On or near TREDOMEN TERRACE,W01001432,Caerphilly 013D,Unable to prosecute suspect
a6c65c8f034f7d573071599d7bb87aee767c2cc1c8a19aa5b8bc3ba564e0a009,2020-03,Gwent Police,Gwent Police,-3.020625,51.646224,On or near VICTORIA STREET,W01001506,Torfaen 010A,Unable to prosecute suspect
2f22ccd5779960549ab0c589d87c5728a5dd7f102c5e48a8d66cd2fbcf4df043,2020-03,Gwent Police,Gwent Police,-2.914478,51.714139,On or near Sports/Recreation Area,W01001560,Monmouthshire 006C,Unable to prosecute suspect
16f3bfb909b9ceb0de226b92055c11b45af06d7056892a7c88bf9c15e55a20ec,2020-03,Gwent Police,Gwent Police,-3.138398,51.700232,On or near PARTRIDGE ROAD,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
1f6eede1589d8b2e4b19b76e737f54322227714297d8dfd73d1c8b4c07190cb7,2020-03,Gwent Police,Gwent Police,-2.774006,51.587884,On or near CHESTNUT DRIVE,W01001582,Monmouthshire 011D,Unable to prosecute suspect
87a34511674b5f8f6e2dcf531947975db3a3d889a9c5af178cd88d65f62216a6,2020-03,Gwent Police,Gwent Police,-3.282283,51.748015,On or near CHAPEL STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
79a953a9cba6c073e054f2d53e056b2d667a6b540867855060ab4125f5db9e8e,2020-03,Gwent Police,Gwent Police,-3.282283,51.748015,On or near CHAPEL STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
462bda7afa06abcf0cbe07675d294eb2a7fdd1ed061a19907a76db85b36e3315,2020-03,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Unable to prosecute suspect
ad1bc4e8c37c80575ace060c686b0ece7e97d85ca801afaa47ac90c2eb192cb7,2020-03,Gwent Police,Gwent Police,-3.235629,51.590387,On or near Y CILGANT,W01001400,Caerphilly 019F,Suspect charged
7e858ee14667d294c5cc19edb9252708d436dc8ca9832b25708abfbb7f72a326,2020-03,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Unable to prosecute suspect
dba04ac1ea542ea67514f233e0778f7e781185eda1c6d44ff25193255594f8fe,2020-03,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Unable to prosecute suspect
571c3170dec84b1803c432c88ca7d5578420ff251073cfb2bac60582d9781e6a,2020-03,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Suspect charged
805d41f1c2dd8e6a4e068124f5d5198a814105f5d5f66b81d453ef935b314e86,2020-03,Gwent Police,Gwent Police,-3.192809,51.666747,On or near HALL STREET,W01001350,Caerphilly 009C,Unable to prosecute suspect
8891f68c1e87691c03bd2206996522618c387b79f5fb8525fb491ddec8ec23fc,2020-03,Gwent Police,Gwent Police,-2.862670,51.713946,On or near A449,W01001560,Monmouthshire 006C,Unable to prosecute suspect
2f4d51bcb23e3611911e581f14c3059137d53ca25a5d40c40529eee24c79b439,2020-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
a482435898879734719ff02b6c69773a26f6e5944ab0ee5911a56416090abff1,2020-03,Gwent Police,Gwent Police,,,No location,,,Suspect charged
f1852d94b37a35a73d013877788cc37add18e4f05397a5492923cec1c174a8f1,2020-03,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
7f2b223c2a12e484552d2117c4c8b3274232637bf31012def86bc02fb5e3ffc0,2020-03,Gwent Police,Gwent Police,-3.035665,51.606628,On or near CHELMER CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
57acd73fb7562491e5f88eee90da6048e603c8046d0d039a6f2c8a49abaed11f,2020-03,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Unable to prosecute suspect
aca465fefe2f01cdc4a734c9529071c7073af3f6f6439dc15536a2be14d13a1e,2020-03,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Unable to prosecute suspect
71b7319b74d17f7fe80fe99b57efa8939efc5844b5856b31d7f0a173db210f7b,2020-03,Gwent Police,Gwent Police,-3.045234,51.644146,On or near FAIRWATER WAY,W01001497,Torfaen 011A,Unable to prosecute suspect
893bc27e7a352e857839080cc7b5d7354b434718d4b7588a800b230a2734af4f,2020-03,Gwent Police,Gwent Police,-2.970242,51.589338,On or near SHELLEY ROAD,W01001613,Newport 011C,Unable to prosecute suspect
7d717fcbb8d28d61c13d9c4cdaa9035512c537faf8ecb0cacb378dcbf0f8ce7b,2020-03,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Unable to prosecute suspect
6058c9011968a4a56de0d29e5f0052a6d061225b63cfbccf3ee6184f5297a562,2020-03,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Suspect charged
a95a87e6066b950965f4c444fc3ab2068231024f8a14898c4818b7793d42d01e,2020-03,Gwent Police,Gwent Police,-3.105265,51.614238,On or near CWRT YR YSGOL,W01001411,Caerphilly 017A,Unable to prosecute suspect
227c1d2d4681c0b52e45041beba222c70e6bfaec217789da9267c32494c43818,2020-03,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Formal action is not in the public interest
51a9a80a6a6702369ad0641be53c294618f4292a109ac517e4e72e5cf775abbf,2020-03,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Formal action is not in the public interest
967dd020bd82db3a20b807ada9cdc0fe899966c31d02cd7a43bf219694a30828,2020-03,Gwent Police,Gwent Police,-3.062048,51.531770,On or near WOODFIELD CLOSE,W01001658,Newport 020D,Formal action is not in the public interest
0b98c11717f7b8f3d9597cd4bc26f7802e5bea89891e7855184c6175fd014a03,2020-03,Gwent Police,Gwent Police,-2.984086,51.587353,On or near CORPORATION ROAD,W01001693,Newport 013E,Formal action is not in the public interest
848e4655b17967d31bde3babd98aa1a81afaebcab3f0a26c8cceb94fdc697bec,2020-03,Gwent Police,Gwent Police,-2.934431,51.595743,On or near HOWARD CLOSE,W01001663,Newport 008C,Suspect charged
a12fae48b35f1656bb9a0ff514ea21105430ec9986fc7c1d697d599f8f0049eb,2020-03,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Unable to prosecute suspect
c88e2c0447abbb66b8dce0e6ab3194dc54022b0e45f4989a1dd43ff4599b52f9,2020-03,Gwent Police,Gwent Police,-3.255191,51.768250,On or near GAINSBOROUGH ROAD,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
cc1e01a44ebe1354b8fa14363ccfe3cbc51c62944ff0c291d2f0a12841e3368a,2020-03,Gwent Police,Gwent Police,-3.134154,51.668812,On or near CLOS TIR-Y-PWLL,W01001381,Caerphilly 010B,Unable to prosecute suspect
8c0a719d07cc15f41047f92e4a733d06d6016461fbdb6da2e94d503f2c0d12a8,2020-03,Gwent Police,Gwent Police,-3.295586,51.737034,On or near CORONATION CRESCENT,W01001361,Caerphilly 002B,Unable to prosecute suspect
6dedb22faf239c50d6337ad4f4eadfeb6faa666ccbd4532742f3a5aa906b9d79,2020-03,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
2feb96908f280d96b3c40afeecdfcc2030a878763080ed20f06d8be7bd2825a0,2020-03,Gwent Police,Gwent Police,-2.702764,51.768510,On or near Park/Open Space,W01001595,Monmouthshire 007F,Unable to prosecute suspect
f7438a5595ebe5ed99149015b2df7de6c7527dbc7c3871f7a65aa127fb3c60a6,2020-03,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Unable to prosecute suspect
367e8e759ad835ff48b010a3c499c1d4c8936f847263045a3718de0c62635950,2020-03,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Unable to prosecute suspect
e7d927cd2b0b327396e7877752eb65ec1bbe1bc238941e3bbe1984f85279798f,2020-03,Gwent Police,Gwent Police,-3.025509,51.822692,On or near MERTHYR ROAD,W01001557,Monmouthshire 001C,Unable to prosecute suspect
b29b53b1741814a9a881e66e616507f4ade164504b33ab4ffccc5adcefa9397a,2020-03,Gwent Police,Gwent Police,-3.249826,51.781247,On or near UNITED WAY,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
27f92491d333eb6dd570a2db97bd37340c7e33323301d0cb8ae9d5a2c4c1544e,2020-03,Gwent Police,Gwent Police,-2.984995,51.600006,On or near FILEY ROAD,W01001677,Newport 007C,Unable to prosecute suspect
0ece021db08be1f7b2b0d45a1302da7b554510c64b458613a9f34147b49e3319,2020-03,Gwent Police,Gwent Police,-3.136175,51.651330,On or near RAILWAY TERRACE,W01001327,Caerphilly 014A,Unable to prosecute suspect
22e2271cb33e3e9b8c7b82c1971195707983a6f2d1b3ad5251fd798b409b6931,2020-03,Gwent Police,Gwent Police,-3.083032,51.607324,On or near ELM DRIVE,W01001408,Caerphilly 016B,Unable to prosecute suspect
a3ef95d21b27bd04ef92e841fbeb669aa5567351c01e3b204a100548562c5ba6,2020-03,Gwent Police,Gwent Police,-3.013746,51.835777,On or near CHARLES CLOSE,W01001909,Monmouthshire 002F,Unable to prosecute suspect
ac3ddb0f74d6a024db8221849ed5d6afb9ff7c5167727054d1282cb2d24d8da3,2020-03,Gwent Police,Gwent Police,-3.013746,51.835777,On or near CHARLES CLOSE,W01001909,Monmouthshire 002F,Unable to prosecute suspect
4e05e2ac6ce6dc592f8a5ceeea65f01058c7a4284f8cdeb815bc9cfd9075ac88,2020-03,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
f51404b67b17ac563b3250b353398fb8bb4fbee7ea67524139bf8e9e8170e912,2020-03,Gwent Police,Gwent Police,-3.232138,51.585136,On or near COURT ROAD,W01001396,Caerphilly 023D,Unable to prosecute suspect
9428b22cfdfd2faaf426698ce78049f32b24d42e9ada2b3e446cc780f3508371,2020-03,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Suspect charged
cae88be1eed4bc3753cc4056f47285b9e0cea6be154c013c99219f4b48d34a7b,2020-03,Gwent Police,Gwent Police,-3.189129,51.691853,On or near GREENFIELD TERRACE,W01001335,Caerphilly 005B,Unable to prosecute suspect
000bc49b2c23a4c50d17f5e5a51e9263c3b16ce07910a8c5e18e77f3e840471c,2020-03,Gwent Police,Gwent Police,-3.207289,51.666428,On or near Sports/Recreation Area,W01001348,Caerphilly 009A,Unable to prosecute suspect
a64335c1a2084a72760efe84ae1d79fe20130150e20f03fc684be2eff584b179,2020-03,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
a3c5b0d84c6db50414a659670157baaeb6990565c131a5d12bfe70ddd83f5f61,2020-03,Gwent Police,Gwent Police,-3.025637,51.560840,On or near JAMAICA CIRCLE,W01001913,Newport 020F,Unable to prosecute suspect
9f436037b21284174a887ad5ce1c9603efdafe0fc44b0540e01d25b40e1ad1fc,2020-03,Gwent Police,Gwent Police,-3.180507,51.800234,On or near HILL CREST,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
d4459a3baab2253a9963e3e13f5dbe690852fc37cb15ae92c3704ecaeba4db74,2020-03,Gwent Police,Gwent Police,-3.187490,51.797745,On or near WESTERN AVENUE,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
c7a2518bd066cdbd054801f21cbc4e2ac16a39f6c66be8233f1fe66704b8a4f1,2020-03,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Unable to prosecute suspect
9cfeb8d22d805711a3819a28a6d9b7f42ab168aa3ba8edf0391727c9bd411705,2020-03,Gwent Police,Gwent Police,-3.048384,51.717336,On or near GLOS Y SGUBOR,W01001530,Torfaen 003C,Offender given penalty notice
c51f88de8ad4e0d04ddd09bc3dfe1f8545e7439823dba719de54fc610cb9e550,2020-03,Gwent Police,Gwent Police,-3.141719,51.735555,On or near Parking Area,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
b66fe20537848a2a1388880f434d62daec4264270fb9d08f4895fa61e7e99e0f,2020-03,Gwent Police,Gwent Police,-3.157385,51.758662,On or near HENWAUN STREET,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
1093b356bb897b756d856fc38ac65a40bf0998dd4704d56468473d6fde6c6772,2020-03,Gwent Police,Gwent Police,-3.011450,51.663837,On or near KINNOCK COURT,W01001493,Torfaen 008A,Unable to prosecute suspect
12096c41fa4c3b303eef2b8afb65d6e94e8364229273edede203d202e9838cb5,2020-03,Gwent Police,Gwent Police,-3.240687,51.725524,On or near ORCHARD STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
9bd24978b719f6c028a6f56c4bed502ac65cbcc16d51da884dcb70ced2fc8262,2020-03,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Unable to prosecute suspect
217aace24e1d6510e6ea161c0c07d8261acd27b89de7206c45600ef726cea4b3,2020-03,Gwent Police,Gwent Police,-3.018158,51.610926,On or near PARRET CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
d7af1f522c7baed541c063314ad8d08e3e9dc1763aeed1db8ff859eae3aab2b5,2020-03,Gwent Police,Gwent Police,-2.678928,51.630516,On or near QUEEN'S ROAD,W01001584,Monmouthshire 008B,Formal action is not in the public interest
cf86f5d33df014dc4b2e8d89164a1d0eb97ce6cd4e0b28a4953ee33757a9f8b7,2020-03,Gwent Police,Gwent Police,-3.218156,51.665093,On or near ANEURIN AVENUE,W01001388,Caerphilly 007D,Unable to prosecute suspect
12ce1468ed36eee68bba3a4cc21cfc68b8f87252fea0c7721103c5a857996e49,2020-03,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Formal action is not in the public interest
11ee3b2c7d84352c911a78158ef2169f41bd595f79e315fd189ff178e41b8836,2020-03,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Unable to prosecute suspect
212fa541d5c4028737e3476f0d910d335d6b887079828f5e71e0cd88cfe0f807,2020-03,Gwent Police,Gwent Police,-3.234677,51.692012,On or near CLOS CAE MAWR,W01001338,Caerphilly 004C,Offender given a caution
4c6399455a64d59a0f7b8f97d175e1b8ad71a705d053aeba4afb26b79f4b4da2,2020-03,Gwent Police,Gwent Police,-3.217855,51.778858,On or near TRENANT,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
6c47e50f1aaf783f84f6012337a7adfb38c1f65c1d60283f25ef699e7a844569,2020-03,Gwent Police,Gwent Police,-2.968566,51.711988,On or near CHURCH LANE,W01001560,Monmouthshire 006C,Unable to prosecute suspect
dffb2db0a8e61629cfed49896d90ee9fa7861042a01f9e15590e613990aa8b1d,2020-03,Gwent Police,Gwent Police,-3.013793,51.572516,On or near Pedestrian Subway,W01001630,Newport 017B,Unable to prosecute suspect
e0a3fdb014151e41ac5f5fd10a2c6237c30fe68198109470660de5d8d4abe6f5,2020-03,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Unable to prosecute suspect
25b98e92ae72189c4ea6a3f3b828bb5dac00e7b3f36e466778cd034c06bb802e,2020-03,Gwent Police,Gwent Police,-2.949465,51.588384,On or near DELIUS CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
16ef81702b10ddf3cba8c90190ae6bbcbc876d9a13820ecbfd15046db785ed9f,2020-03,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Unable to prosecute suspect
c3cd03997b308e178dfb44115dd88e9260c21b1889e383fc16e40f552fa21b16,2020-03,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
f53521e330d83492872f9656f686091d1d1a74a4b390187654268ff5a4c599c3,2020-03,Gwent Police,Gwent Police,-2.980086,51.594643,On or near LEICESTER ROAD,W01001675,Newport 007A,Unable to prosecute suspect
4b730104cd8ef8c79d7ef4985d39e7696c37e92d3aca591d03d8e43ad8f71b21,2020-03,Gwent Police,Gwent Police,-2.995499,51.579227,On or near RUTLAND PLACE,W01001662,Newport 018D,Unable to prosecute suspect
9b09b856aa725c899da0956f4738713880b9976fc8d953049ca2cac7c0628f61,2020-03,Gwent Police,Gwent Police,-3.169888,51.784983,On or near PRINCE STREET,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
c7a5263e748573c177554a52537feccc238dc7ffd2504c1887c1daf135f53e62,2020-03,Gwent Police,Gwent Police,-2.954895,51.609857,On or near HIGH STREET,W01001623,Newport 001A,Unable to prosecute suspect
b36347eb6b36d2a867eeae2f8d98ec20836ed39811fa65f7943bfd7711bdb1f6,2020-03,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Unable to prosecute suspect
7a5ed1d1af4a1a95e0ba3a3429e28009868cd5938c882f45f51416c8cbff24ef,2020-03,Gwent Police,Gwent Police,-2.959832,51.612470,On or near WESTGATE COURT,W01001628,Newport 001F,Unable to prosecute suspect
247ce4590c7d2606959c420a65a8d7c79e0c7b111a8d55fd8d59237a8510fd4d,2020-03,Gwent Police,Gwent Police,-3.065461,51.727648,On or near FAIRFIELD CLOSE,W01001486,Torfaen 002E,Unable to prosecute suspect
cec1d1c7c8b05eebbb740dbbf495c4d715806689f1dfcc75633259871ac35de7,2020-03,Gwent Police,Gwent Police,-2.978543,51.597434,On or near SURREY PLACE,W01001679,Newport 007D,Unable to prosecute suspect
b7101b2d6690b66d86fd8f2181d583c58802ed2af731d4120e4262edefdcef05,2020-03,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Unable to prosecute suspect
8b0ea3a67bbcfcc48412930b186edc73373ba9b6a9bbd25177937fad1c5ec46d,2020-03,Gwent Police,Gwent Police,-2.960965,51.583372,On or near COLLINGWOOD AVENUE,W01001642,Newport 013A,Unable to prosecute suspect
8ef81dc2059dd3bb45bdfd4487bdb7042401a191f822f0897d63b59fa4c3f311,2020-03,Gwent Police,Gwent Police,-2.914478,51.714139,On or near Sports/Recreation Area,W01001560,Monmouthshire 006C,Unable to prosecute suspect
31efd002b7b56135f59a89bce8dfcd0808cf05aea8c9b9b4fa8b9892741b7007,2020-03,Gwent Police,Gwent Police,-3.212735,51.668953,On or near ST MARGARET'S AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
2e7cfd0149949f90163cc199af632464018482e0090473deadd8832dda52880c,2020-03,Gwent Police,Gwent Police,-3.034418,51.654042,On or near WOODLAND STREET,W01001528,Torfaen 010D,Unable to prosecute suspect
2e538cf359c854c8278b5a671ea40c59ef7eb25515ab14e0d1c91d9885c3dd5a,2020-03,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
81bd0337f2b8d5b8b5a24383ce5725651d88b3ef1f33dfe139314a1fa6db0757,2020-03,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Formal action is not in the public interest
e8f3039b762089ffe797566279643abc41a2c861ddd8aac0bbee4161a76ed19c,2020-03,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Unable to prosecute suspect
48be3009c45fc9b75a21682d341e63c2e666d0c5bab8bbf3f5be73279bb835a3,2020-03,Gwent Police,Gwent Police,-3.168480,51.686099,On or near BRYN BRITHDIR,W01001390,Caerphilly 006E,Unable to prosecute suspect
9b6b0a9fe09c06962b16faa55a4724ef3490a84a535191a5e97a24ab1eb4f105,2020-03,Gwent Police,Gwent Police,-3.168480,51.686099,On or near BRYN BRITHDIR,W01001390,Caerphilly 006E,Unable to prosecute suspect
292fd0f6dd3ca4ff9164b9c485d453f3610ff3a4baf02e0975c92380e26a9567,2020-03,Gwent Police,Gwent Police,-3.168480,51.686099,On or near BRYN BRITHDIR,W01001390,Caerphilly 006E,Unable to prosecute suspect
2295be0ea74cd4565cb7731b41b6d4ae0efe9e3fb19274233f41595a89e99a63,2020-03,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given a caution
498c5fa668324728ffc446f81e4ca5323be31512d437ed4602d7bb8d39ab0815,2020-03,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
92889f72fef8e68248f41c5a2f052d5cdaf077cfc6495a01fd370f79ffe5dbbc,2020-03,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Unable to prosecute suspect
35193bd450bcfbb5cea62a2c5e61f85756c1afd5f6fed6cffa45d174a26f6541,2020-03,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Unable to prosecute suspect
8711122c4d5e6f3da56da2e02df78fee98961570c15d892e3becd8ef99d62dbc,2020-03,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Unable to prosecute suspect
4b5fcd942970aa64f89fbd6a0308247ce76b150e9cb2a069f1c915a712b19ef3,2020-03,Gwent Police,Gwent Police,-2.999110,51.597144,On or near A4051,W01001681,Newport 006B,Unable to prosecute suspect
52a7fd4bd30c824d07bd6fc936195450b3139f06f956662640f3377027a1f441,2020-03,Gwent Police,Gwent Police,-3.237959,51.587934,On or near BRYNGLAS,W01001393,Caerphilly 019D,Unable to prosecute suspect
6dfaabe59b455eeac569fbf666d8d3505b99139ea12f1f9ea775027558ac59f3,2020-03,Gwent Police,Gwent Police,-3.241933,51.581733,On or near WHITE CROSS LANE,W01001394,Caerphilly 023B,Unable to prosecute suspect
58fba37011c302d48ceb00d16e90548fd841079dd781cafebbe5f842b824b8d5,2020-03,Gwent Police,Gwent Police,-2.762367,51.613478,On or near LAWRENCE CRESCENT,W01001542,Monmouthshire 009A,Formal action is not in the public interest
2e360acb80dc19df6d51684965f7e9fd21b5821908da0823dde13b3a48da294b,2020-03,Gwent Police,Gwent Police,-2.999228,51.873593,On or near PENYCLAWDD LANE,W01001548,Monmouthshire 001B,Formal action is not in the public interest
3c874c1e747b8dd22e4262457776297ae7c4205ccc6830e9d5dd304377c531b5,2020-03,Gwent Police,Gwent Police,-2.674210,51.639688,On or near RIVER VIEW,W01001587,Monmouthshire 008C,Formal action is not in the public interest
742b869adb7d352cfd8a465483702913e9cc6fdc5d7c72376105f3c08b67a97b,2020-03,Gwent Police,Gwent Police,-3.050600,51.701779,On or near Sports/Recreation Area,W01001541,Torfaen 004F,Formal action is not in the public interest
8712e2577fc309d01110f2381899d29d2fb7fccc957078c02bd5eb90e46a4064,2020-03,Gwent Police,Gwent Police,-3.006946,51.585226,On or near LLANTHEWY ROAD,W01001605,Newport 014A,Formal action is not in the public interest
3d8234d609018fcc837c4697eacc2bb2d34883731e79291b37471dfa392bbf11,2020-03,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Formal action is not in the public interest
f2d16c145589a5309e225e59aa1c859a0bb60fa9cbef5eec45979d1bd75cc679,2020-03,Gwent Police,Gwent Police,-3.189309,51.690457,On or near LOWER JAMES STREET,W01001335,Caerphilly 005B,Suspect charged
0877b10e1290f72a89bdc39c3c01d6e10403d55a7fc03d66b1ce594ee72c6aca,2020-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
