Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1c5a666eaf02080177c1e2c8b3a45d677bd9a7167b99454bd4322234ffa5405,2020-03,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Unable to prosecute suspect
83897440b3d69bf465121ee722166f5dcf8fea9b9275dc99259240b94ba57748,2020-03,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Unable to prosecute suspect
a4821a4d7371d2fc53af32c5ef143d67db937bf09b68c388236be893e4004f9c,2020-03,Durham Constabulary,Durham Constabulary,-1.575922,54.852240,On or near WILFRED STREET,E01020594,County Durham 013A,Unable to prosecute suspect
29a75f26c77a71dcc24ad6c169dafccc0d1fc372a15a4aacc892385c92c20053,2020-03,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Unable to prosecute suspect
291926c6f3bec4cb1e2493ced7749db78dc05094513e9706e34e0300c96ff21c,2020-03,Durham Constabulary,Durham Constabulary,-1.825636,54.856117,On or near ELMDALE ROAD,E01020641,County Durham 010C,Suspect charged
47fb7ceaf58739be960e4c029098cf6f2d42e3a199049ef696d585dae199e6fd,2020-03,Durham Constabulary,Durham Constabulary,-1.825636,54.856117,On or near ELMDALE ROAD,E01020641,County Durham 010C,Suspect charged
ac14652b4793690435f01373d641686e3d7aafd59b6e5935db26e3f17bdbe112,2020-03,Durham Constabulary,Durham Constabulary,-1.575601,54.598870,On or near HOLLIN WAY,E01020826,County Durham 063B,Further investigation is not in the public interest
dedd618fcab54d8fd64981dc51af417e733cb6282949a6936ed7ff20858ffb5b,2020-03,Durham Constabulary,Durham Constabulary,-1.630863,54.661661,On or near COLLINGWOOD STREET,E01020874,County Durham 055C,Unable to prosecute suspect
123884e3a810d867291f27fc634f44ccdaeae8b40032f48ff943a0fe3e2a4183,2020-03,Durham Constabulary,Durham Constabulary,-1.563071,54.624204,On or near PORTER CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
8c4cf709c08758e07b5323c649b8fee898f334088b0e60a00982315368b07566,2020-03,Durham Constabulary,Durham Constabulary,-1.740027,54.907060,On or near THE COPSE,E01020634,County Durham 001A,Suspect charged
661ce0c12ab83584e9edc3a6a212c2f9fa4d6820e81970722e2474cb906e5a0b,2020-03,Durham Constabulary,Durham Constabulary,-1.576994,54.533019,On or near WOODLAND ROAD,E01012365,Darlington 007D,Unable to prosecute suspect
cd5da2745b779f5f250846e2ace21b301e138c87beaf1883ea50b5cb53dee2f2,2020-03,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Local resolution
ccb04ec7a6636696e5b82b8de3a0ecf1ed084b202da3d0d47aecc2d15541177b,2020-03,Durham Constabulary,Durham Constabulary,-1.569091,54.601165,On or near MAPLE WAY,E01020826,County Durham 063B,Unable to prosecute suspect
1dac7de73d50c14eec8f04b0263e0f29692b900b42083606494d78ce10cb8f0a,2020-03,Durham Constabulary,Durham Constabulary,-1.569091,54.601165,On or near MAPLE WAY,E01020826,County Durham 063B,Unable to prosecute suspect
db821b157aae8231b654df5ab97804d3ef8d3171bbecce42a4ab4034e0922bfc,2020-03,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Local resolution
3c7b873e7639e330deae05e4a215100e296a87137f4de9f26eb1761ec49efa46,2020-03,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Suspect charged
8182f239b2ec77931667d31584208a865562cbc447a535d12258571bd6d21446,2020-03,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Unable to prosecute suspect
25de9688d55786bb50100f86895b105b7f2721e9eed789229a88cd15f3e9f505,2020-03,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Suspect charged
25de9688d55786bb50100f86895b105b7f2721e9eed789229a88cd15f3e9f505,2020-03,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Suspect charged
0c91a5cff8c5d506287fd86b52e9314aa3165967c91157ba4da9e3c62cdf8cd6,2020-03,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Suspect charged
3c9f190d292f13c208e9beee57c2e3d7139ff9822233eff0dd4fdd45629a2129,2020-03,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Suspect charged
b1e666459fd8d626b0376ca7027a4ae012f263292a4bfc14d262414982a942c2,2020-03,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Suspect charged
b1e666459fd8d626b0376ca7027a4ae012f263292a4bfc14d262414982a942c2,2020-03,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Suspect charged
62753c275dd83c675005781b17712748aa6634a378df16780dfe7dcc049a5ef5,2020-03,Durham Constabulary,Durham Constabulary,-1.569849,54.526244,On or near GLAISDALE COURT,E01012316,Darlington 010B,Unable to prosecute suspect
6b84637fa4814c3762a12a33fda68c6ba1adab27acb8a8ceeefb39cb409ac4d4,2020-03,Durham Constabulary,Durham Constabulary,-1.554541,54.689066,On or near CHURCH ROAD,E01020808,County Durham 050D,Unable to prosecute suspect
01de74315b55e97904b7af0eb4eb722e4e3d52b0dd0c6f36719cbdd6dcdb47cd,2020-03,Durham Constabulary,Durham Constabulary,-1.635109,54.810537,On or near HILLSIDE,E01020681,County Durham 026C,Investigation complete; no suspect identified
79ac1380de53d18319a356804ca4d3e441937987bccf2d71ddec69fe80153a89,2020-03,Durham Constabulary,Durham Constabulary,-1.805768,54.861074,On or near CONISTON WAY,E01020668,County Durham 012D,Unable to prosecute suspect
e7330c09744c1be6734d373922fc6973adb6ce7aaa4d335c079a846187cf0a12,2020-03,Durham Constabulary,Durham Constabulary,-1.707435,54.859116,On or near ELM STREET,E01020672,County Durham 009E,Offender given a caution
e6492ac03955903ff980e3b08795c582a4d7b301cd161f04f84113e1de2403e3,2020-03,Durham Constabulary,Durham Constabulary,-1.707435,54.859116,On or near ELM STREET,E01020672,County Durham 009E,Further investigation is not in the public interest
cd9e9d3b47fb488bf58325f4c0ce797cefdcacfd6089e8199fba97cd0b71f4cd,2020-03,Durham Constabulary,Durham Constabulary,-1.831970,54.853708,On or near JOHN STREET SQUARE,E01020643,County Durham 010E,Unable to prosecute suspect
79bf1d13377fee8f2fca79a95b490fc02bfc1b0b203a3d6bec02a37f97b972e5,2020-03,Durham Constabulary,Durham Constabulary,-1.644378,54.777423,On or near Supermarket,E01020715,County Durham 031C,Further investigation is not in the public interest
9e34c42ce7035065b12381f695527b32027b1435427c895d24da77b65cd58307,2020-03,Durham Constabulary,Durham Constabulary,-1.609825,54.694163,On or near OSBORNE ROAD,E01020835,County Durham 052D,Suspect charged
dde9584e29d2aa268d953a92c3959e87b9cd8387db3c163a4e95d5370a6c4820,2020-03,Durham Constabulary,Durham Constabulary,-1.609825,54.694163,On or near OSBORNE ROAD,E01020835,County Durham 052D,Suspect charged
063d26ab4b3e9cb135c7989ebe8027206a997a68e865800c1ca6c2cc0a60acb2,2020-03,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Unable to prosecute suspect
41dbfbc6d6d022cb123a193214699e53ef8857b49f811969dcf6d880aa8aee9a,2020-03,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
c2934b999e0a51a465c93d08c139505a6df0b1c489468ef967e0c52554277111,2020-03,Durham Constabulary,Durham Constabulary,-1.341225,54.761831,On or near HOWLETCH LANE,E01020780,County Durham 035F,Suspect charged
df8bec526cdfab9dc39bf6d2c63aa317ded91f23904296b0660bca63fbcf4b56,2020-03,Durham Constabulary,Durham Constabulary,-1.504068,54.775124,On or near PEART CLOSE,E01020730,County Durham 027E,Investigation complete; no suspect identified
35e511685a60132f825a93afb6220b5a57459b5aeda541330c2d44d551189ec5,2020-03,Durham Constabulary,Durham Constabulary,-1.504068,54.775124,On or near PEART CLOSE,E01020730,County Durham 027E,Unable to prosecute suspect
be5bf2f51cc818b804d7ae0d51698f1ca83b95f471a282ed801aa542b5252d68,2020-03,Durham Constabulary,Durham Constabulary,-1.681331,54.658578,On or near Sports/Recreation Area,E01020872,County Durham 056C,Unable to prosecute suspect
4d1a77ea111f15c44e5ff4c55944676fac600e2c821ddbc25d05b60c0cf9873d,2020-03,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Offender given a caution
4d1a77ea111f15c44e5ff4c55944676fac600e2c821ddbc25d05b60c0cf9873d,2020-03,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Offender given a caution
4d1a77ea111f15c44e5ff4c55944676fac600e2c821ddbc25d05b60c0cf9873d,2020-03,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Offender given a caution
be55460e47901fbfc271b16047a308f2e78aba5233b3fd10de5eeefb8eec6de2,2020-03,Durham Constabulary,Durham Constabulary,-1.717620,54.864020,On or near KYO LANE,E01020624,County Durham 009A,Investigation complete; no suspect identified
5127eb356047b2c41bc3cae08005ddcd66ec33aeaf47ef60ae22603da8232afc,2020-03,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Offender given a caution
5127eb356047b2c41bc3cae08005ddcd66ec33aeaf47ef60ae22603da8232afc,2020-03,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Offender given a caution
5127eb356047b2c41bc3cae08005ddcd66ec33aeaf47ef60ae22603da8232afc,2020-03,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Offender given a caution
5127eb356047b2c41bc3cae08005ddcd66ec33aeaf47ef60ae22603da8232afc,2020-03,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Offender given a caution
ac1e344111812871b3010fcbe3b01cfd167fcfe843457852fd32358d6c773ee3,2020-03,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Offender given a caution
145dff0b40402a3eb15ac0d06e9a53dc20dfeb17e0ceab7224f4aaaaad958d39,2020-03,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
8c36f63d88dd72ddcde9cde89b250059b048b918dcc1034d066a5edb32946484,2020-03,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Offender given a caution
f29e645b05f513255afbcd540e49fba396ef5f09d99384ee3c31fcb6494106af,2020-03,Durham Constabulary,Durham Constabulary,-1.416731,54.801184,On or near PLANTATION WALK,E01033205,County Durham 021F,Suspect charged
8568ac48f4be99df33f3055fc4d56686c6e277641dd3c576187a9e5693a08ecd,2020-03,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Unable to prosecute suspect
0d1c2c0618fa5a6c6cae76368684d3402083a02d5b770153662257fd0f803940,2020-03,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Local resolution
f797249f3e1ba8176c6e38b0266e8a86bf26d317cc2201556403b3ab1d01ffc7,2020-03,Durham Constabulary,Durham Constabulary,-1.849579,54.859878,On or near CHURCH ROAD,E01020631,County Durham 014B,Further investigation is not in the public interest
c584c5b925918eb0df486a2047fd2981f5dc292af1a95bbb7eaaabe1fdf9d287,2020-03,Durham Constabulary,Durham Constabulary,-1.601879,54.696088,On or near WEAR STREET,E01020835,County Durham 052D,Unable to prosecute suspect
64927d38f66efb6c41752b63ef28c1f3d184cf8ca4ed6bddfffb661086403902,2020-03,Durham Constabulary,Durham Constabulary,-1.579222,54.777475,On or near MILLBURNGATE,E01020702,County Durham 033B,Unable to prosecute suspect
47c6bde706cda38fec868c9154fec89fc2dd2ded1a234454c969c94319dca35a,2020-03,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Formal action is not in the public interest
9421cf47d61971a88d47c0a5f9c3fd6f1f730c444cd714030d1192a4f6b1e1ba,2020-03,Durham Constabulary,Durham Constabulary,-1.502385,54.810947,On or near Petrol Station,E01020726,County Durham 027B,Formal action is not in the public interest
54c4dc299c458153cbe439fc7c4c340fc9fb604387850cee83510100ca263f92,2020-03,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
29f3d0f221abb5da7217d7d38697607f0111cede055801820e99c3fb728758c4,2020-03,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Suspect charged
29f3d0f221abb5da7217d7d38697607f0111cede055801820e99c3fb728758c4,2020-03,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Suspect charged
34c05304ba1f15d06a5e5f6c2293b2a9e814ea34e74b9894869eaca1ab7b36ba,2020-03,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
b9c0bc006083bd25533cafe4cf5edbac1adcbd3b5c9381af16792a63fa753e63,2020-03,Durham Constabulary,Durham Constabulary,-1.316870,54.762964,On or near TENTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
944956ee2cdf533ce22a71b17a705f12d961f87d792f94451c6d1ea7ef38ecbc,2020-03,Durham Constabulary,Durham Constabulary,-1.680777,54.663996,On or near WEST ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
2f3207515e3e3a598ccbf44e33e9945ccbe0c1cbe448bbaf3d8fee9233d8fb1c,2020-03,Durham Constabulary,Durham Constabulary,-1.586500,54.778794,On or near AINSLEY STREET,E01020702,County Durham 033B,Unable to prosecute suspect
a8eaeb37ef649dfbce56f7efcdc65bf388f5418af256bac51a295dc2d5f996ab,2020-03,Durham Constabulary,Durham Constabulary,-1.617296,54.665295,On or near LINCOLN STREET,E01020873,County Durham 051A,Action to be taken by another organisation
15fedd43d517ad7cf228e9a2986f091d4f3174f3e7d3320fd93b17310332af42,2020-03,Durham Constabulary,Durham Constabulary,-1.353706,54.787142,On or near FENNEL GROVE,E01020756,County Durham 025D,Further action is not in the public interest
5c2888d7cc0f9f1b64f993e9f4d1ed342cf52a71a6e480175c2a874a5c550dbc,2020-03,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Offender given a caution
5cc3c2f3007134702dc6d383f969abb96825e3dd3752b9627a257b50938ff120,2020-03,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Unable to prosecute suspect
866f132520c0046a177de20636657cfe486486809d6dc6701db233f6cdc52446,2020-03,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Local resolution
b7fe7155184e4cac905da5eeced25a11b4c9310e470492315830a945ca941bdd,2020-03,Durham Constabulary,Durham Constabulary,-1.579809,54.768814,On or near QUARRYHEADS LANE,E01020713,County Durham 033E,Unable to prosecute suspect
b9372457b08725c77b386285cf3aa0f6d64aa8c226da6358dfd3945efd89e317,2020-03,Durham Constabulary,Durham Constabulary,-1.551711,54.531759,On or near LEADENHALL STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
979b36f6c4b425ff9a9470d6e8a00ffdb2e09caf56c78ebcd355e0433acd9674,2020-03,Durham Constabulary,Durham Constabulary,-1.363513,54.831048,On or near BOURNEMOUTH DRIVE,E01020750,County Durham 016A,Offender given a caution
dbf4835f1af81248baed80a5d1f62222fab4b2654b4b5f2887c07063108a5ce0,2020-03,Durham Constabulary,Durham Constabulary,-1.363513,54.831048,On or near BOURNEMOUTH DRIVE,E01020750,County Durham 016A,Offender given a caution
68553a786b1cbcd5dc932f9330475d904dc3cd100c391391f0e635ed5e1dddcd,2020-03,Durham Constabulary,Durham Constabulary,-1.363513,54.831048,On or near BOURNEMOUTH DRIVE,E01020750,County Durham 016A,Offender given a caution
129def348565dbeef6c9e3389b40d48ddfac8a0a9b4dc99f0d23d82c46782030,2020-03,Durham Constabulary,Durham Constabulary,-1.593268,54.522038,On or near EDINBURGH DRIVE,E01012336,Darlington 011A,Suspect charged
23089adec802482f1eb4f2b25b703085fb20defd964289b6a0088f31c9b37286,2020-03,Durham Constabulary,Durham Constabulary,-1.569230,54.856063,On or near Sports/Recreation Area,E01020595,County Durham 013B,Unable to prosecute suspect
9c0037a31c83343294095e9d3b6a5a49fc26d999165983ca210f9f159ce8c0b7,2020-03,Durham Constabulary,Durham Constabulary,-1.588743,54.786063,On or near BOSTE CRESCENT,E01020702,County Durham 033B,Unable to prosecute suspect
ac9f388a63144d5f956644528eb4285848bdb4a73fc40b4d383cddf4e9b8b53c,2020-03,Durham Constabulary,Durham Constabulary,-1.584060,54.634541,On or near PATENSON COURT,E01020850,County Durham 060E,Unable to prosecute suspect
3ccd0d1f1099b23d92ee640d7015be76fd564ded0d5a6762833c6abd241e120a,2020-03,Durham Constabulary,Durham Constabulary,-1.698532,54.709532,On or near MYERS GROVE,E01020904,County Durham 046F,Investigation complete; no suspect identified
6b562225e689c392e15e87be9532a65022a6719f4a4fc6bdcbfe1757be74801a,2020-03,Durham Constabulary,Durham Constabulary,-1.681487,54.900038,On or near Parking Area,E01020676,County Durham 001E,Investigation complete; no suspect identified
acc917bca111e4302cf07f28a90c27daf43bb747f5c87135271a0e44e86232dd,2020-03,Durham Constabulary,Durham Constabulary,-1.750460,54.649340,On or near SOUTHFIELD DRIVE,E01020859,County Durham 064C,Investigation complete; no suspect identified
8d1228bb24a818e035998f005d417d0797567a65e2f299ef64f7d253ddefb54e,2020-03,Durham Constabulary,Durham Constabulary,-1.740456,54.713924,On or near BLUEBELL COURT,E01020899,County Durham 046D,Unable to prosecute suspect
a6c442656544f633e9fce096782b4e88bc698634b6cd118f554204fac2ee5f60,2020-03,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
e7fe2a04e01f8332e4bbfa6e4729eb98b00d75ff91d4b478dfac5b8337668786,2020-03,Durham Constabulary,Durham Constabulary,-1.332889,54.786814,On or near THE COPPICE,E01020753,County Durham 032B,Suspect charged
52029e70f15362827e273820f99159df0b9265cd37e5463c2fc4db918ddcc944,2020-03,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
f749dc302c3c13628f9d62701b09c5a27542bc3802315c1d5cfc2ce99be8e5fa,2020-03,Durham Constabulary,Durham Constabulary,-1.335357,54.789011,On or near OSWALD TERRACE,E01020751,County Durham 025A,Suspect charged as part of another case
4bd2bb296abacc9dc1a4d5d1603398219bef3484d181df8e98933dce619906e9,2020-03,Durham Constabulary,Durham Constabulary,-1.332889,54.786814,On or near THE COPPICE,E01020753,County Durham 032B,Suspect charged
b7f7ad27553753623a189ea24c8ad60bbf8c410cc3082a46b6d7e76a33c7e668,2020-03,Durham Constabulary,Durham Constabulary,-1.518719,54.705033,On or near HOWARD CLOSE,E01020797,County Durham 050A,Unable to prosecute suspect
db2d0735ece1ebd045aea78081e80cad7d30caafbe586be61972bd831b05e764,2020-03,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Suspect charged as part of another case
24919385052ca8d4ba4b29e144f5c15257acce3a7efb1c900a17e2088dc088dc,2020-03,Durham Constabulary,Durham Constabulary,-1.330275,54.785954,On or near BRIARDENE WAY,E01020753,County Durham 032B,Suspect charged
ed8e1f5cdd25e6fae3e6a14544fa581f9cd642d2877dfcee6b43a2d6bd7f1ad6,2020-03,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Investigation complete; no suspect identified
e24543f326cb6dbefb1622ebe26b7402fe97b220e94cea1343cf6cd1a2a40785,2020-03,Durham Constabulary,Durham Constabulary,-1.754534,54.713900,On or near WEST END VILLAS,E01020878,County Durham 045B,Unable to prosecute suspect
9abf948fb23649b78a3037f38c705f434103998c8420de36349f6a0e5a825bfd,2020-03,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
772603f1c1495838b3c133992eda967abab3f70bea02a7ec0ff713631e3963e8,2020-03,Durham Constabulary,Durham Constabulary,-1.334719,54.786186,On or near PARADISE CRESCENT,E01020753,County Durham 032B,Suspect charged as part of another case
d2ce5835e16dae1982db3f1560cccd696e575f6719db041efd2de622f17bc9b4,2020-03,Durham Constabulary,Durham Constabulary,-1.751838,54.713130,On or near WEST ROAD,E01020878,County Durham 045B,Investigation complete; no suspect identified
2aed0908cedae71fd7febb781057be0e0eed7946ef9d9100be8d748c0ef14a35,2020-03,Durham Constabulary,Durham Constabulary,-1.431970,54.702771,On or near ST CUTHBERT'S CRESCENT,E01020812,County Durham 048D,Investigation complete; no suspect identified
97fb49acb1c759700231c122bafb6877f0fcb5a723994095c20a6d1d567dc3c3,2020-03,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Unable to prosecute suspect
20ca6c0dde5f9d46c6c37452273633596083c60d9c0189acd65f7e38d6022563,2020-03,Durham Constabulary,Durham Constabulary,-1.333213,54.788864,On or near STEWART STREET,E01020753,County Durham 032B,Unable to prosecute suspect
5334b43f435060d6d87fb24543c1128d40ae0a1475e9f5115e70914ea10e3192,2020-03,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
7dfa8aeaa77925f62ddd6319bfcb23d5a97649e39d7b28e96e95f0a64fe8b5cb,2020-03,Durham Constabulary,Durham Constabulary,-1.333213,54.788864,On or near STEWART STREET,E01020753,County Durham 032B,Suspect charged as part of another case
