Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
955ae8aa42ed5cb5313cf43f2f56e4ef8f82713afe463a4fca7f5e94a43d2c2b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.336014,53.100643,On or near MANSFIELD ROAD,E01019517,Bolsover 010E,Unable to prosecute suspect
c9000a8b65bf7912c3f7e838d1d40330107e17e8867e9b90beccdcb73c32f00b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
bb55b66b7a88829d6ac27f8be94a6ee227288969094a8bff607e5fe317ef1ef8,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
dbbafac4c042c1a8b6b448d414a7eb4dbe36dd989c57354f047b226f366bd6dd,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497137,52.924856,On or near HANDFORD STREET,E01013547,Derby 011A,Suspect charged
753a88639a397a53e1bd63120ca6ac4d98898caca434edae8cfefe397561cbc1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450349,53.252519,On or near NEWBOLD BACK LANE,E01019557,Chesterfield 008A,Unable to prosecute suspect
52e796bd1ee28dc0b6e2103b708a3e3a6680a30902128747c53db2619f0adf01,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491988,52.926309,On or near BUCKLAND CLOSE,E01013522,Derby 008A,Suspect charged
6490fc4282c15f7379f9b05ad36614398abba43f1caccdb6033fe61cd6c3b4ef,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.466295,52.935078,On or near MANSFIELD ROAD,E01013530,Derby 004A,Suspect charged
2106cc0cb352693578435d021703e8af9f826881955a7a96f3f268bd46121021,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Suspect charged
2f0c2a168e07e19e18c10e1872daf97e7edd739427a88ae42030390a5075c73a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Suspect charged
51a7d28cc9e789b82e46d129ff1df7d69a24211bc661e6b18f0dcb1273b289f5,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.265992,52.895229,On or near TRAFALGAR SQUARE,E01019682,Erewash 012D,Unable to prosecute suspect
57c1fd44329fdb7ad4bc232af3630b9c3c128e76fd3d940ebc2982faf7756e7c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.265992,52.895229,On or near TRAFALGAR SQUARE,E01019682,Erewash 012D,Unable to prosecute suspect
986b880824192f9dae80649175b09c762496c85a58c839d7e150a3e68aa9f344,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.265992,52.895229,On or near TRAFALGAR SQUARE,E01019682,Erewash 012D,Unable to prosecute suspect
12ed120088c0b010a3b25cbaccab6c1b9423d69a1d884d4cf984b4fe4d3415ab,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476445,52.906447,On or near YATES STREET,E01013484,Derby 018C,Unable to prosecute suspect
de0040d56f14b894083fa66ce4c97fa9f31e66fea73ff6b8cc45710f33b19659,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
32167d0e3ad926c5d48f08950236d1378aced128c91bd1acdca22b5db148bb44,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.380735,53.096128,On or near ORANGE STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
2f604d25e0383b87b51ff2560c5c13fe57235b323be9840999f466503ce3733c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.298700,52.928022,On or near NORBURY WAY,E01019692,Erewash 008C,Unable to prosecute suspect
e1b890e0a250dbb60316fecd4d8ee86966c30c49a4d9ec0793cf3c565469c667,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
635119cc2e207d454640b5ccf22f8e7483da1269f2e851c11b0d8ee9062a08af,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Suspect charged
4e4ed1f613f68b923794cb7cc75296c7932ff333ce72c00019aec3e2f191b781,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405489,53.221148,On or near HANDBY STREET,E01019545,Chesterfield 012A,Suspect charged
639a3b723bcf00f24edb06f1e09c143224df8fbd97b22cb677acab49530faa3f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Unable to prosecute suspect
68713bee0e56fd21fd79fc679afa9657aa67edc37eeba25402105427f426fa5a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.306152,53.221609,On or near WATER LANE,E01019504,Bolsover 005F,Suspect charged
98fddb69e51821494d2504e8a80b4488e36b5bf4b5af40978e72eff71044a22f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469239,52.893838,On or near ELMTREE AVENUE,E01013584,Derby 029A,Offender given a caution
c33a9181096ccddb19e484af3a52c43f26a8f912f21e44b62d5f721ee176da45,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497549,52.948329,On or near ALLESTREE LANE,E01013464,Derby 001D,Unable to prosecute suspect
803749041e94bb8a0715955cddcb161cb42d3dcf375420be63b6817a7e35c185,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.983894,53.453367,On or near Petrol Station,E01019731,High Peak 002D,Suspect charged
376771182b7e4ec572c615490db3553755ecf167d981e352de454c82f618e43a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Suspect charged
676997383a548b25cc3112a9ad6215e20297875e058f1d38d7a40a6566af5f81,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485699,52.905948,On or near CLARENCE ROAD,E01013565,Derby 016D,Suspect charged
0296c888a7360593b49448a3d1ace435a5b0f1dc707da386cfb613511281c89b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307470,52.966701,On or near STANTON ROAD,E01019690,Erewash 003F,Suspect charged
aa54772c2e7556c32fe0583388167565e81da01b09211ab2af8b81aed263c7ad,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.363431,53.013857,On or near PARK VIEW,E01019438,Amber Valley 012C,Suspect charged
06ae29f0488a6e2e32c941b7eb5d597f402eee17d9c5d1b346e1eca8421ff4bf,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.399955,53.060656,On or near FALKIRK AVENUE,E01019456,Amber Valley 005E,Suspect charged
c926e248d4e5e90892728b7a5fdf625becaabcd3d906f90f2e0e7dcfb5dec3d3,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
ff69fbcce7a7f75c95dde431904c90719361b6903bcb009cc4bec6e58979061f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
03e81a779029e2c79c70ed73f48bf4beeceaf8c866ada18ea3b87372a9153b75,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Unable to prosecute suspect
928dac41d39db7c156047ad0a5c60aea47176a65f54e865cfc7e8d11cea81fab,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.466295,52.935078,On or near MANSFIELD ROAD,E01013530,Derby 004A,Suspect charged
a87714e376ab81a6c675edcdd9f8b2611adbcd080dd56590acc8457656ca13ba,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
4f0d87cbc371a6b97389bf712c2e6c1911f3054c43c729017eda2c4fb42ed582,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Suspect charged
adf20b682358085aa0852fc7b1677d6e1033fa10485a0f25f4690cfc00add99d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Suspect charged
5d39f104fdfa5408c2d373e12ff119714160a6c8b596edaae72c4efab1e4ceeb,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Suspect charged
b5cd97c9f9963483642b3570d1c3ecab8c8420918ab927224ae451cecc27e110,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.285868,52.885138,On or near TAMWORTH ROAD,E01019677,Erewash 014B,Suspect charged
521420280651c1fd76641c6993f820c81d8a11b9bb9310110958c6c6b1d827e7,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.904252,53.236875,On or near BURLOW AVENUE,E01019726,High Peak 012C,Unable to prosecute suspect
408059ccc92f36fecd76b0878d250fe6a9c63da8f708faa67ae845a6ee302eae,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.268162,52.897013,On or near BROWN'S ROAD,E01019682,Erewash 012D,Suspect charged
38ace4c5824e1c8a0a37c2128de0c5096f8babcc562bc4b292e1c7f93d31fde1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.267908,52.897947,On or near PEEL STREET,E01019682,Erewash 012D,Suspect charged
bec032755213dead7e9efc8cb02f54f7badd77fbff7f30081f4ab178d785685a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
b2e98ba817a2fbd09408e28bb990bea2f680aeb76e068902f9a5551754710e72,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.302967,52.976330,On or near JOHN STREET,E01019662,Erewash 003D,Suspect charged
21ea84d5408e9ea59336b2d2decd2b9a044d18c430480a3871feaa5207010ffe,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.302959,52.976833,On or near MILL STREET,E01019662,Erewash 003D,Suspect charged
c2333a660e1228d821ca2eea9c6d84603de3f306c7ec4c91474711cb2c61f0cb,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425255,53.268428,On or near THE GLEBE WAY,E01019574,Chesterfield 001E,Suspect charged
93abd4f282a99bb985e2168c83238670697dec33bfd8a694799375d58f70a519,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
91377a6f033022100d684731629891e41a380d70a6dbb3a24cc3b6ca0392efc6,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
2a962622ad41fdae1a61feb5d8c41b15a432a828efb488a3aca11d2d6c40119a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
afeb54efbf323b0ac9e6d749360d678414d189f632e0c549d246b9044d43784e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
d6eb3f7ed012e0b3e019fa0c00e048920722e08ab1f1aab1603e2d12778183b4,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Suspect charged
a6d87a269e2706a7588f9b9867f3de9ee29a17823946bb8b04d85df0073ca2d6,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451331,53.229638,On or near WALGROVE ROAD,E01019586,Chesterfield 011A,Unable to prosecute suspect
63aad120779870f1b8480932dcad350c1023a4ff81dfc766b84380cc088ffb63,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.570950,52.760090,On or near DERWENT CLOSE,E01033537,South Derbyshire 012E,Local resolution
254e1874dfd147cec70a787f63ff4cb310c065fa5fbe8a927e5de6478de5841d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Suspect charged
59309634cd79e0ee4ec506c1ce272cb204e02413cf71edfed21cae4d33cb4bac,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.373732,53.081655,On or near WARWICK ROAD,E01019471,Amber Valley 003E,Suspect charged
bc196f696bf4238097c10dc11474d5c0872a59685990d02583100a8ecb5ac02b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.674016,53.215021,On or near CASTLE STREET,E01019600,Derbyshire Dales 002A,Suspect charged
82040eff3bc4a4c2cb8cc1d9e8b994e9465202775e7e7717d8c92f29c2e20ea5,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.212723,53.201936,On or near SOOKHOLME CLOSE,E01019507,Bolsover 007D,Unable to prosecute suspect
06dab47c0ad741e5c590525032e9c202e77a80212c41d284726f64eb15fb38d6,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.524728,52.930381,On or near REIGATE DRIVE,E01013553,Derby 009D,Unable to prosecute suspect
f08f2009741df30b18d082ee86d96b399ce46f7e365021f5def9b95f10419612,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491139,52.949273,On or near PORTREATH DRIVE,E01013467,Derby 002C,Unable to prosecute suspect
7e2bb05d49c02b00057df05ecdf425520bc4a4ff3fded4181bfc1721e1a465d8,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491139,52.949273,On or near PORTREATH DRIVE,E01013467,Derby 002C,Suspect charged
5d39f104fdfa5408c2d373e12ff119714160a6c8b596edaae72c4efab1e4ceeb,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Suspect charged
b5cd97c9f9963483642b3570d1c3ecab8c8420918ab927224ae451cecc27e110,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.285868,52.885138,On or near TAMWORTH ROAD,E01019677,Erewash 014B,Suspect charged
c04d47168ec0a0a8c12c8ad19158fc3c425c6ba5cde82c2ed332706827570263,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.285868,52.885138,On or near TAMWORTH ROAD,E01019677,Erewash 014B,Suspect charged
c330e630b39776f28402b0549e994a97d48d3ce56c95486204e2869666c59818,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.385837,53.264187,On or near OAK STREET,E01019553,Chesterfield 003E,Suspect charged
badfe36d14495b728100d21b0d5ed826e89fa28aa662cd9596b54847fa14bb9c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488975,52.918106,On or near LYNTON STREET,E01013460,Derby 013E,Unable to prosecute suspect
23b04f298300f85e2d5b4f8a699c8f216c4f5e5b0964392084b8bd8baf4cd9f1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.413273,53.248846,On or near BRIMINGTON ROAD,E01019533,Chesterfield 005B,Offender given a drugs possession warning
cd07ce50ab22c34c9f5c6687e8a5704912c35b3498adecd341ebf200e5dfcbf0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359250,53.011327,On or near BROADWAY,E01019441,Amber Valley 017B,Unable to prosecute suspect
18f9627d008ecf901bc7569eb10800a5cddab7c63c013cfd78a9a8453f17d9cf,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
ee5515b5f5ab6a753e9f97df7d8be35c2105f212b0117871998a19b1069a1c21,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near MILL YARD,E01019471,Amber Valley 003E,Suspect charged
44af886401e7531dea6d6cc09ca7d23d539cf72fb7426c43b8387744b6a81b6e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.738214,52.983486,On or near EDLASTON LANE,E01019607,Derbyshire Dales 010B,Suspect charged
f0f9f1c9b5b9241b7ce303d07ceb57f65dd7b407bacc4708895f6e68be00acda,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.404526,53.160962,On or near CEMETERY ROAD,E01019777,North East Derbyshire 012D,Suspect charged
0dc29bd2a46c148f9ded75b9f034db630de8d34eed88498c84d5c065ee34da13,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.396874,52.912506,On or near MONSAL DRIVE,E01013598,Derby 014D,Suspect charged
1abf5609d943013a822b8ddcd7c8c11e5771c10fab001891be8b06d509a68c7d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
406ae7e871855be022c4d151e87019404e32bc6157a86125a781b9c334be0392,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.534980,52.894096,On or near MICKLECROFT GARDENS,E01013541,Derby 021B,Suspect charged
4a0c6e3fea8e336238fd80f251173bd7fbb6a3fa64f382347a8e94e77cd01165,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.304402,53.018669,On or near WELLINGTON STREET,E01028112,Broxtowe 002C,Suspect charged
5ec7c1fb3f9d4ef956936521b2cf48589fc330472c11e9affc9242c7104c0b84,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427784,53.300243,On or near SHARMAN CLOSE,E01019827,North East Derbyshire 004E,Unable to prosecute suspect
c234c739da330dbd94dbf6415f745151e17b58aff4beba35c1ab0e02be2ef2b0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.144885,52.937686,On or near CHURCH MEWS,E01013874,Nottingham 039A,Action to be taken by another organisation
8652e330bffa0fb74ebbd8d1810b6d1d4c188851196ce67f839bddea8b4dd84c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
