Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a46d462b737a7ac244a7cf23870c4e406bc99484e4bdacd84c57049ca6a4654f,2020-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d0c133d17d7f4fc135be694529621d842244dd5a968cc70f42a879b4467c2a0c,2020-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a2c6dcecbf9cec1eb7dd96cef7e9bbc31a7a9b956683c82bd53f778bac203703,2020-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c78dff733900e909783a4a8d4fe3aff2e2dba3c83cc08ac97284a0df48cdc77e,2020-03,Essex Police,Essex Police,0.576805,51.519519,On or near MATLOCK ROAD,E01021502,Castle Point 011E,Investigation complete; no suspect identified
624d3aea228dec7d2e6d21a4b8798065e85626d8508edc6808f9edc8ff17769c,2020-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3c0e7558792cea04f21f113e8b5faf34b144fa4142a1e5aa098e52d1ca4fc897,2020-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
52fc339258236deabad78ae2fbc743d1c99ccd4f0f2815208fa56a9a5ef553c1,2020-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c361ee9cd52ed89027c1ffa116bb68eaef6c14475336761e35f6e7f235252851,2020-03,Essex Police,Essex Police,,,No location,,,Local resolution
b39bcd9fffa060e32c1f6b87b958c1c17168305322dfb64ebbc59a0e3a804ea1,2020-03,Essex Police,Essex Police,,,No location,,,Suspect charged
7202e17563d96bd42b25ced9aa345f0a980783ce78cf20197a2a1c5ce7bd1d07,2020-03,Essex Police,Essex Police,1.268269,51.937111,On or near SHAFTESBURY AVENUE,E01022000,Tendring 002A,Unable to prosecute suspect
53a7490479366abad32971985d88b0a470cbfc205c8f8726ccbd57e2def48310,2020-03,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
48f0fcf5dbbeae0212b6aa7b3de2a67b4e3ac46ff3151687e58cb029cbd84c14,2020-03,Essex Police,Essex Police,0.251189,51.506258,On or near SHANNON WAY,E01015924,Thurrock 008C,Unable to prosecute suspect
9eef1b537340baa0103fe7d1088e83ba1cf6e213f7bb69ded16d161ef42d1692,2020-03,Essex Police,Essex Police,0.560996,51.864541,On or near AUSTEN CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
6ec331b79cbd4b9db63b24bba8e26b478ba7c9d560b6aa8873b74c8f60c0bff7,2020-03,Essex Police,Essex Police,0.626213,51.811850,On or near OXLIP ROAD,E01021426,Braintree 015E,Investigation complete; no suspect identified
d45f6936044ed10785c7f64c4c34f3c8ff8c628bcbd1ead781eecb8588cb7c4c,2020-03,Essex Police,Essex Police,0.425674,51.562916,On or near RYE MEAD,E01021283,Basildon 021D,Investigation complete; no suspect identified
80aa07514b2b790231c74480628c0fe985879fa5aabf43e4f663d15f31f67c81,2020-03,Essex Police,Essex Police,0.672416,51.554819,On or near ARUNDEL GARDENS,E01015857,Southend-on-Sea 004A,Investigation complete; no suspect identified
ae68b669f37e341e64d7c3375ad25f65f1c28af99385cb79ad8d8de0f27b04ed,2020-03,Essex Police,Essex Police,0.736419,51.540473,On or near BRIGHTON AVENUE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
d094e2e94f9e6af9ee6dfdb2f2241f7f1a195308df47a32796d58891a614cdca,2020-03,Essex Police,Essex Police,0.296025,51.489714,On or near HYDE CLOSE,E01015982,Thurrock 019A,Unable to prosecute suspect
8886cf78dac4f42dda06fab63d50aeceb10a2e354b81e667091e773a5049a085,2020-03,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
dbd34263be40d757bb97b4d6a1b4c2fab4cddd48ddc42af3c69a4eb108904cdd,2020-03,Essex Police,Essex Police,0.146262,51.766639,On or near DENBY GRANGE,E01021824,Harlow 005A,Unable to prosecute suspect
9ed0c680d1286594fe8fb561800cd616d5326d8661a74f5bbef892fbc98a6dea,2020-03,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
b15a353511c1fccaaa2098d7f453f219e8386313e724d619bcd7e8e3e47a98bf,2020-03,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
a930583a294c1da4d16455157f209849b1992c6824131895a7d832450327bac6,2020-03,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
1e33a20baa6757920e6d2c4a5059a091c7a35bdbacf1da100a890cb258441a17,2020-03,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
e9fbcb8ea54647e4ea5a39740c2c03740b322cf025aa572c5b24d9a3f2762c0d,2020-03,Essex Police,Essex Police,0.364957,51.461076,On or near Police Station,E01016004,Thurrock 018B,Investigation complete; no suspect identified
ba6a37bfab3f5928ed336d7c027e53cb163a8932994b21eaa079161ff85c83a6,2020-03,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
5456197ef578dd2b812c9ec384389e34d1463c1dddd653b9efbf380db45042b7,2020-03,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
6955804e2b05ee1c5748eaf431580648e2bf8e474a55cd82656d021fe7be30de,2020-03,Essex Police,Essex Police,1.264578,51.933570,On or near MANOR ROAD,E01022006,Tendring 002C,Investigation complete; no suspect identified
9f69816cc08434bbd162c47f2cc8c08b2e1fe3b6de431c8d42c1bb9304668fb3,2020-03,Essex Police,Essex Police,0.799746,51.882301,On or near FOUNDRY LANE,E01021654,Colchester 010A,Investigation complete; no suspect identified
6f223425e9c63d8b741dffec584ee5f9c4f68f1637963624a814ac206d77ee0d,2020-03,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Unable to prosecute suspect
7e268f1750975ee4e8eb9ff645a8472ac6bf9185f83bd1cff80b9138ebbea836,2020-03,Essex Police,Essex Police,0.013174,51.682595,On or near THE DALE,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
ab7421d9be1521de406515693d3fde7c9b9e6b57aab7631dc3e4f9969fab28fc,2020-03,Essex Police,Essex Police,1.028349,51.811493,On or near CHARLES ROAD,E01021981,Tendring 011C,Unable to prosecute suspect
33ca414b41b1b641b0efe45066f1c69d219b33050ca551fdf816b8a0abc73d6a,2020-03,Essex Police,Essex Police,0.626093,51.586138,On or near MILTON CLOSE,E01021948,Rochford 009C,Unable to prosecute suspect
baaa99a48422f66cf0bde5520832fc6d46a077d1f2b0b6e98548de266f6517f9,2020-03,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
7f97058e06c024e766c61def5ecc1a472cbccd17303c85e4a2d56de289f88413,2020-03,Essex Police,Essex Police,0.916542,51.880730,On or near Sports/Recreation Area,E01021685,Colchester 011C,Suspect charged
31a23e2805c51151628ebfa216afbf4aca44483c45904fd437171537d65804e1,2020-03,Essex Police,Essex Police,0.534828,51.594513,On or near FANTON AVENUE,E01021344,Basildon 008D,Suspect charged
4e0d8b4cf4085a231db2246f00fde956a2e90c053a67b4983f11cc1a7e5e610c,2020-03,Essex Police,Essex Police,0.916542,51.880730,On or near Sports/Recreation Area,E01021685,Colchester 011C,Suspect charged
b488fcc3d835edea02da2b9db65a9e174e11cc89bb47579ed21a61427dd15d5f,2020-03,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
7b1654a77786ec19dc1a44681279a2b608bca31f3f32107a437121dc2c676f2e,2020-03,Essex Police,Essex Police,0.889018,51.866445,On or near BERECHURCH ROAD,E01033723,Colchester 015G,Unable to prosecute suspect
6bb1e1fb28fe0714b0b27249e10e4ba06d93d2c03d92a1611343cd4272ef757c,2020-03,Essex Police,Essex Police,1.155313,51.791756,On or near CARNARVON ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
0e236efb63ddb8d4cdd38d06f1dbf9dc7385f0acd9a8a2b9dae18085c8b8ac93,2020-03,Essex Police,Essex Police,0.453733,51.719937,On or near WHITEBEAM CLOSE,E01021556,Chelmsford 012A,Unable to prosecute suspect
caa6d38d139423072e523dcee40f1d95c5252b0028cfdd6402009b768cb7608c,2020-03,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
75d480475667fff7428b194c7fa42520dad25ae719a54f0b056735be8e2e29ef,2020-03,Essex Police,Essex Police,0.889018,51.866445,On or near BERECHURCH ROAD,E01033723,Colchester 015G,Unable to prosecute suspect
121b64b15f3ad29ce557c7545e9b2d2b4c45638c3de96b1f665635dc782280a7,2020-03,Essex Police,Essex Police,0.905634,51.890498,On or near Parking Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
480544782d5e64d42e465cdd49c9b3801e5ad7c51752df90b875480c0263816a,2020-03,Essex Police,Essex Police,0.800175,51.881491,On or near WESTBURY CLOSE,E01021654,Colchester 010A,Investigation complete; no suspect identified
7c2c1a7fc86a65e817fc55e12fc4025e0fa5dfa6709ed0fba879e45c85f6a0ea,2020-03,Essex Police,Essex Police,0.786611,51.879996,On or near LONDON ROAD,E01021678,Colchester 010E,Investigation complete; no suspect identified
2eeed4ffd24baa198e6991e77e34bedbd363eb991e75877ab37ed8ae1f0aa361,2020-03,Essex Police,Essex Police,0.113112,51.761899,On or near Sports/Recreation Area,E01021820,Harlow 006B,Unable to prosecute suspect
0194279aa075883abb4805a6687fc7ba0ad2f40dc59dd3d72af0e9e906440bf9,2020-03,Essex Police,Essex Police,0.281355,51.487302,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
c5a188316b260c74c2d892a0472cc84e18e31ac1bb7494b7194ec191549655ba,2020-03,Essex Police,Essex Police,0.700525,51.551981,On or near BURR HILL CHASE,E01015861,Southend-on-Sea 004E,Suspect charged
0b62fc887fbd57419c80f239bd97b476b6258717591fcb3c913d4bed0ea46fcc,2020-03,Essex Police,Essex Police,0.463838,51.585035,On or near Parking Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
a9ea88aa1fc550466ea42e012478b2443221feb265860add7d272f5078cabe12,2020-03,Essex Police,Essex Police,0.640330,51.810616,On or near HOMEFIELD ROAD,E01021420,Braintree 017C,Unable to prosecute suspect
c9ca418cc44d47fe28f2bbee532e57ad7d2bfa743d00812db4c6cb7896df5805,2020-03,Essex Police,Essex Police,0.590821,51.580249,On or near PENDOWER,E01021963,Rochford 008D,Suspect charged
430294a539294daad04456633158ee1a3c88b0862893281fbea6a04e72ddf81f,2020-03,Essex Police,Essex Police,0.461571,51.739207,On or near Petrol Station,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
4aa90d7e652abcd3e379436343c95b5a905567267e8e78930b7af7db80e3c35d,2020-03,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Unable to prosecute suspect
ffbf7f9f196af358247887415c03a269d3820fdd7afb4bd820b87a3ffaad5be6,2020-03,Essex Police,Essex Police,0.505375,51.578040,On or near MALYONS PLACE,E01021302,Basildon 013B,Investigation complete; no suspect identified
9d3660df56a80f8a02e97ca4779506f52a8d5271fba0062f5c7af107a03dca28,2020-03,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
39e02b662992fe0445e06bcc4378fca7e19a817980db91612f1346628d305ea3,2020-03,Essex Police,Essex Police,0.553030,51.877268,On or near Bus/Coach Station,E01033459,Braintree 009F,Investigation complete; no suspect identified
7d6f615b34e89ab47134106283e0448ce294a32a71d14b1be1fbe069f1ec2f4e,2020-03,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
eb55c6525d7ef97331c330fed4b0f8ea0f296299a03561659b3791cf8dcd5635,2020-03,Essex Police,Essex Police,0.828663,51.885503,On or near Hospital,E01021718,Colchester 012A,Investigation complete; no suspect identified
244435a84d6acb10880fc0c14c1a84389b28ebd3b506d9e7809664a077f9c74d,2020-03,Essex Police,Essex Police,0.360627,51.466163,On or near Parking Area,E01016006,Thurrock 018D,Suspect charged
66f0157d0a4620f7531b053f1ad26176710fa56f8446056c5014ebd4a6418546,2020-03,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
53fcfde5b5b8f8c223566a77a9d98402297671a86bcffd4ae9ac8062f66d658b,2020-03,Essex Police,Essex Police,0.067725,51.658762,On or near SEYMOUR'S,E01021788,Epping Forest 012C,Investigation complete; no suspect identified
1872c5de5cf2ee063d5002b1f38685aad91fff1dee1d2ef71104ce8406b47f61,2020-03,Essex Police,Essex Police,0.655050,51.548451,On or near Supermarket,E01015814,Southend-on-Sea 003A,Suspect charged
6ae33ec198160fbc5de0f51cb1b683d198cdbbf386c0e188733690707a455e7f,2020-03,Essex Police,Essex Police,0.702732,51.837761,On or near CANONIUM MEWS,E01021402,Braintree 014E,Investigation complete; no suspect identified
dc68d69c83a0f2f8124905645e77a63c3b060d88399e0f1b76532652b1d9c7f4,2020-03,Essex Police,Essex Police,0.279140,51.512777,On or near ERRIFF DRIVE,E01015972,Thurrock 006C,Unable to prosecute suspect
faab87a53db871dd960678ad74a8a451b534e4c6fcef22b2bae4084915f0851a,2020-03,Essex Police,Essex Police,0.256437,51.484718,On or near VEXIL CLOSE,E01015921,Thurrock 015A,Unable to prosecute suspect
58cc1e7722eee8f667b3b69bc918e06b1005b3c05f3bbc1dd87869376616c8db,2020-03,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Unable to prosecute suspect
e44d7998f55639828451e7c6bfc46d553c23b1f22cd8d6e6c1df1215b684d3c9,2020-03,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Investigation complete; no suspect identified
b7f1d3df34f66bfd7eefe706c23101eb04aed82081fac64eba98f157d300e88d,2020-03,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Local resolution
26e753527b6f897010f7d069e5e148123c117870639dc733c76868896669ba22,2020-03,Essex Police,Essex Police,0.111492,51.752324,On or near TYSEA CLOSE,E01021861,Harlow 010E,Investigation complete; no suspect identified
b7c2aeb3a853e6820f816a874eb8be098f5061a3a641856210ebaf3d3482b336,2020-03,Essex Police,Essex Police,0.648496,51.560030,On or near WOOD FARM CLOSE,E01015819,Southend-on-Sea 003F,Investigation complete; no suspect identified
9e43767eb0a56324510a3d58361f3e1f6f892139d641bfd6c294801cd154355b,2020-03,Essex Police,Essex Police,0.422057,51.693723,On or near A12,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
115ddf73ee74df676d27a480faa52de1a2a3bb8a37b9717334f70f31244dc673,2020-03,Essex Police,Essex Police,0.459544,51.585458,On or near Park/Open Space,E01021268,Basildon 015B,Investigation complete; no suspect identified
30ff4a4205cf9623641b893fc7a627462ca3ee9360bd78e8ed4042e28b9ffeac,2020-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
383dc5cb0e8547969429bbc2a9a370cd94b5ca32f1ce92a6db0f403f460bed3a,2020-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f09b69c0d9d6dae8a3f6875f0ac7c0c9fca2e7aacb38425c9868e664607efb9a,2020-03,Essex Police,Essex Police,0.138226,51.703910,On or near Sports/Recreation Area,E01021756,Epping Forest 006A,Investigation complete; no suspect identified
3c5f390b12126c4ed5b75fd4a5cd429a5a07680cd2aaa3d66f7e1b452bd0fc88,2020-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8196e2da6cac9fc84f963315fb16ca63a5e36c614e64208dede63087f96a9166,2020-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
651517172906be145ea4bcb245c5de5b684e83d3cf040269f776e9535304b699,2020-03,Essex Police,Essex Police,0.600724,51.578744,On or near GLASSEYS LANE,E01021966,Rochford 008F,Investigation complete; no suspect identified
17b67e0e85cb05c650c7d12f65165d73afec20e214cb35742370f95c4739c12b,2020-03,Essex Police,Essex Police,0.420015,51.567466,On or near THE GALLOPS,E01021281,Basildon 021B,Unable to prosecute suspect
846c77be7f0dcb1928b2439a8142108fdf31248d318f507710321284cb61009f,2020-03,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
b42653732878f823efd4baf6da87611571a4ad88d6d9fb063df78356b749804b,2020-03,Essex Police,Essex Police,0.735580,51.540907,On or near Petrol Station,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
c241c057ad3b9a9472b2ec6214348ebc93c326cdf4b72964fc002ecd01431d67,2020-03,Essex Police,Essex Police,0.450803,51.522535,On or near THAMES CLOSE,E01015983,Thurrock 002B,Unable to prosecute suspect
27a9ce0cc1589ebb39de0130f84a95c986973b61fecc176f3af169b85f76371b,2020-03,Essex Police,Essex Police,0.665099,51.553043,On or near SUFFOLK AVENUE,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
bbaaa61bfc6a35c5f94202b3474f51cdcd923640a024db515eb0c41e49fca71a,2020-03,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Suspect charged
91f0eb922e9075e0d1dc39449c3e76fab4ae036c84aefefe584ed52390d156dc,2020-03,Essex Police,Essex Police,0.370296,51.465761,On or near BURNS PLACE,E01016009,Thurrock 018G,Unable to prosecute suspect
e902c8c4dec42ce18b7ed7b9c5919df14b827c79ee11e8b55a19ef481ca4254a,2020-03,Essex Police,Essex Police,0.281974,51.505753,On or near DAIGLEN DRIVE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
e581bad15fa3137bcc8b5c8e0443d3183d488837b34fe5b3ad12d53dae0464f3,2020-03,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
b4916be7fecb9c03ce4c084f5c8057c5830af7cc56dff55e731c07c7c98047b8,2020-03,Essex Police,Essex Police,0.091175,51.769800,On or near WEST GATE,E01021872,Harlow 007E,Unable to prosecute suspect
043150e91a5cb896e6df2a2f98159407083602881a428e0964b74e5b5b2b7a46,2020-03,Essex Police,Essex Police,0.807377,51.596635,On or near WATERSIDE ROAD,E01021915,Rochford 004A,Investigation complete; no suspect identified
8b40f181c4e29d6c1be7b54e5a8cf8514a710fe9740fa5d3a397b5d70840afaf,2020-03,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Suspect charged
adb156bce832a50ac9e7d7608c5fa60870e92379069fb95fb1bdee5a8ab6fa77,2020-03,Essex Police,Essex Police,0.447937,51.522316,On or near PALMERS,E01015983,Thurrock 002B,Investigation complete; no suspect identified
787f24a60a8ef5e5eac8bbbd4df1e611da25ef8b74f59b8a3f7a2c804572655f,2020-03,Essex Police,Essex Police,0.906126,51.897672,On or near COWDRAY AVENUE,E01021647,Colchester 007B,Investigation complete; no suspect identified
5692a964e8809e9ecc2c763cc5a1be7025e815df08b85c3a58ef3011ec8fd615,2020-03,Essex Police,Essex Police,0.000786,51.685766,On or near RUE DE ST LAWRENCE,E01021818,Epping Forest 009C,Unable to prosecute suspect
2c72b270c60647e513d12733a5c4934e5c2ee75193d625e07c583b90475ddefb,2020-03,Essex Police,Essex Police,0.591859,51.710971,On or near POTTERS CLOSE,E01021572,Chelmsford 016E,Unable to prosecute suspect
6d4469779c7e6f59feb3eb8ac3fbf0eb50bfe4dc5955586863e20e52dc3c092e,2020-03,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Investigation complete; no suspect identified
2223ef7c8868360fd7231bd9ae116389dae120765f64b91f68151974f9798379,2020-03,Essex Police,Essex Police,0.960458,51.858624,On or near REBOW ROAD,E01021738,Colchester 017C,Investigation complete; no suspect identified
efde9a1e3c30d6068ed79a76d0c6e13688149f8e2fedfb2ff9ce93c9cb9658c1,2020-03,Essex Police,Essex Police,0.739412,51.543713,On or near CASTLETON ROAD,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
12444eb786213ce9c4b1f9220e5429ef87c52e4e22ec243004e93cdee772bae9,2020-03,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Investigation complete; no suspect identified
d2d7d4eb3134e02dfdb91492ad930caa6e648557781a95223826a99c9d7707d5,2020-03,Essex Police,Essex Police,1.271384,51.927535,On or near Park/Open Space,E01022005,Tendring 004E,Investigation complete; no suspect identified
7d0f0019fc78164c387269fb248ccd79190bd1db3025ab8abcacfacd73974de1,2020-03,Essex Police,Essex Police,0.666891,51.551375,On or near Sports/Recreation Area,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
013436d4095d9cf3a6cac87774e981967923439dbcb2f254072d91afda809904,2020-03,Essex Police,Essex Police,0.415576,51.512303,On or near OXFORD ROAD,E01015991,Thurrock 005B,Local resolution
896ae18d4ff4697236b965f7dbe86d7c7c97fab0f98099d543a95b41a49a75e6,2020-03,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
db69eed3ac046af7869fc3eff8b4451591c832eb1e75cf47404a5607bbab0d6d,2020-03,Essex Police,Essex Police,1.246150,51.928036,On or near HAZELVILLE CLOSE,E01022004,Tendring 004D,Unable to prosecute suspect
9f2b15cecd90e7c3fecc60d1f5621e23504d6dd827bd90649784222028d54e61,2020-03,Essex Police,Essex Police,0.879098,51.864664,On or near HOMEFIELD ROAD,E01033723,Colchester 015G,Investigation complete; no suspect identified
0d0244a9e62b3b906c23b5ec02e38e3a60e493f5c834ff5f9a8e6a8bf0fbe32a,2020-03,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Investigation complete; no suspect identified
9fc7ca77a166c285c88bd642fb44dd87d47e1a2f35f7ab0f6410dd757048a4dd,2020-03,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
2755feb6757a337c21cf2be7ef38ad94ba89949d1aa6be4743542bf70b5c53fb,2020-03,Essex Police,Essex Police,0.702180,51.550693,On or near Hospital,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
