Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e41a1cea8e6a5bee21a1879817a821d70828e8d3f094bbdce6b217d3313e1fa0,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bad34dc46308f1980a35cfc75ad12e1f39f01658b006202786442de4567cdbb8,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
87a7460159fd1f10daed42e823867e401271cb4a55c4a2b10e26e0faea402ba8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.239695,53.491103,On or near CADEBY LANE,E01007542,Doncaster 032B,Unable to prosecute suspect
e81458a6cee558563ee748b8d1fd84ad921ef26a92151676ad4a383d9c14535b,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b98f3cf2ad2534690fa97fd32309618784da7b679f12fc7bb2e4ccaa46412a2f,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6d92c2a69f99028c26cd28ce9b8e656bbcb45952f3fae703ad6cb998428481c,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f2613da70a561e2fb7a9121c3d69efe8c5dac139d41610c6d326388aa2438050,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
60b6b87c497fafd78df6f90f37a6afb45bc3ece1dc30275b50f1c6e832e8c8d5,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a4660b3e4c7505eaf729a6583f83f9d2ce4e5bc0398cd02405c1bcf239e0edf3,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab55202b9f5033a4290026d4e358c75632205973e6735ac352f97909d8b26b79,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
06ac9384b137425f919b7cc1edf9af4a096a7b0747fcb25fea6e8d29a78afcb7,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
60a81ac03db56e3c7860e8be517add6519c83c7c8e067b0c506a9be4ed54630f,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
ea36eea1d4417a37c1c79869b8dfa1b82822f03aa201a281e82ff5798b052620,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5dd021d495a8e4983ce24fedb9b5f3f0c4fbd275e7aba0ee17f5b92615e4aa70,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ffb61655f974be2fbe9c70ed45fb2008d9c141cf8ff98b52dfaccf15ffd6ef03,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c70fc30ab05b516732c2c6b91911244b3f5d001b8a937c380f02bae93b0ddbbb,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
76e845cbfea7205e7dbac802fe2888f02623edef35488e1fcf85e5b55021eedc,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ff3882c727fd2b049418bcaddfca6c79bede668da252bcaee3bb4fcd3a213bfa,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a088ba4633142fa5d86740c0c12ced8e6d7b0b2bc8e7f2006cb8da0365b5c787,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6b3f5cd18446cdceb0ed957aad656fb31784c10e769fbfe4bf16aecfe0e1975b,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
88857451368eca2d3fb80e126eca86020585f555289aa279478ac420b941321a,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03bbfa0d2a3638d8a65a1d211c00dad8c56604439b7686c02e04a1827beedaef,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12f0722e6cf2a74c1e85b818316b773a9d76b1feb7fc088ceca286acb3bf4374,2020-03,South Yorkshire Police,South Yorkshire Police,-1.021048,53.584245,On or near Supermarket,E01007563,Doncaster 006F,Investigation complete; no suspect identified
728389d1380e0f4cfba614b6fa5abc0131c9e6371ab0838af1b5ba96a1f56c22,2020-03,South Yorkshire Police,South Yorkshire Police,-1.359248,53.342960,On or near Sports/Recreation Area,E01008037,Sheffield 065E,Local resolution
7349406893e0b6fb04460e310ada9eb5375d4c0f415ea249f290095e44facaae,2020-03,South Yorkshire Police,South Yorkshire Police,-1.342824,53.419608,On or near GUEST ROAD,E01007679,Rotherham 023C,Investigation complete; no suspect identified
562c54a9c7be8951bc0c1cd673aa2f94733668784d5a35b80d27fbc90e99298b,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d5e7f60824fece296ba093ed05373f3b9eab7e0254b2329b36cdcf47d70c36f1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.122079,53.507439,On or near WHITE ROSE WAY,E01007534,Doncaster 028D,Unable to prosecute suspect
4d471e35c308ec5502a7f297a087a3aeb2abb6b7a474cbf682fc2244627cbe31,2020-03,South Yorkshire Police,South Yorkshire Police,-1.462381,53.396134,On or near COUPE ROAD,E01007875,Sheffield 022B,Unable to prosecute suspect
682ae2c31263b567d71d893d6a397b86231ccd3098c3ad3ef2cdb4b2efc13d1a,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9dcce7270937ce295401e5dcec52138853885e1a064df97cdf6fb3fbff150862,2020-03,South Yorkshire Police,South Yorkshire Police,-1.153064,53.611067,On or near Police Station,E01007492,Doncaster 002F,Investigation complete; no suspect identified
b6845d492e8b87bd8e08da03f28cc201108e5b3e122adaeb38f1d720bee84f7d,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab4053b6b03c124fb0ebdd61847a4a0b1c8a1d298c794b773dc002ee4b2f1b26,2020-03,South Yorkshire Police,South Yorkshire Police,-1.485219,53.367956,On or near GRANGE CRESCENT,E01008111,Sheffield 040D,Investigation complete; no suspect identified
d0bcdf9c9da3267eb01d38d8815986948069660128303a67ebb1ee1ea2849f4a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.322633,53.544374,On or near Sports/Recreation Area,E01007374,Barnsley 014C,Local resolution
09e2a5c3fd67171f43a17129e21dfcf85b0e5b04b7267c0d28ccf45b4521cfa4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.344497,53.424318,On or near TREHERNE ROAD,E01007675,Rotherham 023A,Investigation complete; no suspect identified
d46c871ad78ab90f269038e7290ce66719eba85834ab9cf1e0586d9ce2b8de36,2020-03,South Yorkshire Police,South Yorkshire Police,-1.063960,53.498207,On or near PLUMPTON PARK ROAD,E01007605,Doncaster 027C,Unable to prosecute suspect
5e1b88f058b55fb78fdd3220e9289d9162874b401dc4c046709afb7fdb6c0736,2020-03,South Yorkshire Police,South Yorkshire Police,-1.446244,53.407835,On or near RUSHBY STREET,E01007944,Sheffield 022F,Action to be taken by another organisation
0e6cbe85ed521438eace46344cfd759bb0641c44623d0dc1d30ceef432f9f233,2020-03,South Yorkshire Police,South Yorkshire Police,-1.378769,53.429058,On or near CAVENDISH ROAD,E01007715,Rotherham 016A,Investigation complete; no suspect identified
eb42b88594096dfc4cf6fbeec8ee1557b1e0bc5257e48c7054b6daff82d37f83,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b208caad3f4deb02f5c5ae6a7afe1636b539df481d932c97acb4f617e95013c7,2020-03,South Yorkshire Police,South Yorkshire Police,-1.487545,53.422096,On or near PALGRAVE ROAD,E01008090,Sheffield 012C,Unable to prosecute suspect
9571ada0fe898233ef1a8d84bfe3f001f9f4151cd589dca71d01fca5850f92a0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.478774,53.553551,On or near Bus/Coach Station,E01007340,Barnsley 013B,Local resolution
bb5cf34913eceb38b928f90b870916528e2f8484b7a9eac4ede7d77fe1dc8636,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
6a04ce4dd0ef5e61edbf4c7d8b4fd4a95c13d9f9e7d24daf66f860cd2d2eac84,2020-03,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
f6f0369c5ab5bbe5ad39bbb7dffbcd3838c4fd3b9affe6970ef2e7d4ff50c763,2020-03,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
55003c6a1eb7c4cf9f1cc1cd6d32f0bb55af546dab3d4eccca16a6fe02fdc38e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.488118,53.370620,On or near SAWDON ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
0bdb89b0fe83af34bd6aa286697a305e83b91e42e17187c09ad8ab21c031cc9e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.453781,53.568567,On or near GARDEN HOUSE CLOSE,E01007400,Barnsley 009C,Investigation complete; no suspect identified
acc23aef3fffee4fac675970becdbd9fd0ec942191b96da5e0a30c2112e7f14f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.096360,53.542699,On or near CARLISLE ROAD,E01007656,Doncaster 015F,Unable to prosecute suspect
5252d1686aa2fc8e034c6599856e455389b4846323db18fdf70eb21757fbc6d2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.503791,53.356619,On or near WYATT AVENUE,E01008044,Sheffield 046B,Local resolution
b0d66f4df16090d28c241da2b93bcecd8ee7b83d07e884f154390a28fff328f6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Investigation complete; no suspect identified
cbb23ee4fd875ae9dd1e7b85c5555517e3e06801fb19898f54055cd59e3b65ca,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Offender given penalty notice
30ee94f6012277da1cef963574bfc2ade398d37cc4ce55f0b37433e6bde816c6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Unable to prosecute suspect
0082dc992b2c5b767b09a7b94328b55fd3ee62fe0dfca98c7119eca985981f25,2020-03,South Yorkshire Police,South Yorkshire Police,-1.361811,53.473022,On or near CENTRAL DRIVE,E01007779,Rotherham 005B,Investigation complete; no suspect identified
dfea946eb544bd3aab64c4afb738502408fa965b42783f5933b1b532f9749af5,2020-03,South Yorkshire Police,South Yorkshire Police,-1.479837,53.435977,On or near YEW GREAVE CRESCENT,E01008125,Sheffield 009G,Investigation complete; no suspect identified
bafd3e90b7cfed881d73c867f3c03a6d61c83ce08b217bebe619df3401e49035,2020-03,South Yorkshire Police,South Yorkshire Police,-1.155208,53.514168,On or near WINDLE ROAD,E01007531,Doncaster 022C,Unable to prosecute suspect
15e9e3cf32e90aa885f8be3dd30dfa92baca80859aca7fbdc6d9060bfa09d08d,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32101c9dc1a7e0ec0beda52b3f856b69f88c60ad0ce71d0ec5bc23fd92f285bb,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c35284b37257a1c01f7a6d420756c96c6af3098e8b174cdc4e693f7582369eaf,2020-03,South Yorkshire Police,South Yorkshire Police,-1.186195,53.485241,On or near JOHNSON COURT,E01007545,Doncaster 034A,Investigation complete; no suspect identified
a541416dc18debe1274df34cb7af6506343d525f99e69b0ead1ca927e83c8312,2020-03,South Yorkshire Police,South Yorkshire Police,-1.372533,53.389530,On or near Petrol Station,E01007699,Rotherham 027B,Investigation complete; no suspect identified
cbd5a93e42b588feb22f6d0f78e4b7df118f82d12bf203bc5a47d84db241d840,2020-03,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
ab5e0500d33eeaa74e3641e2bf6db666bf3a9124b384e87359fb931b12d506dc,2020-03,South Yorkshire Police,South Yorkshire Police,-1.405828,53.362185,On or near RICHMOND ROAD,E01008008,Sheffield 045D,Investigation complete; no suspect identified
f4fdde52f0755789e90dbe927ca2a3bee13c74a4b02bd11be57c05440ec96898,2020-03,South Yorkshire Police,South Yorkshire Police,-1.482809,53.467657,On or near BEECHWOOD ROAD,E01007887,Sheffield 004A,Unable to prosecute suspect
fd33a6e1a09e3abcb748d45267f370dbe1a3a518016a7d3318c684fae59805d9,2020-03,South Yorkshire Police,South Yorkshire Police,-1.414397,53.401311,On or near Parking Area,E01007904,Sheffield 018B,Investigation complete; no suspect identified
766b470a5499f78dc329dc219c76b0e14ac5efdb2f196fd1d5f06741f96fd843,2020-03,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Investigation complete; no suspect identified
bd200bd967b9772f8244b11b9795f981eb483fc189c8582c891b85f19388e30c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.160920,53.550225,On or near MOAT CROFT,E01007504,Doncaster 009F,Suspect charged
ef2d877026d7e6456a161cdc156cd45c9d90caa535a7ae5f754a4a77ae654122,2020-03,South Yorkshire Police,South Yorkshire Police,-1.610438,53.540803,On or near HIGHFIELDS,E01007425,Barnsley 016D,Investigation complete; no suspect identified
c0c7584159be36d9946d7499c17afcc564dcff488d9d5b93deade2bbea317285,2020-03,South Yorkshire Police,South Yorkshire Police,-1.152339,53.510579,On or near IVOR GROVE,E01007533,Doncaster 023C,Investigation complete; no suspect identified
5c64822329457af431d39ac6a9fdbb9a97b08c17f94bf38c4aac8e762c673e28,2020-03,South Yorkshire Police,South Yorkshire Police,-1.472860,53.583654,On or near RADCLIFFE ROAD,E01007325,Barnsley 007C,Unable to prosecute suspect
159a899238ebb7b6f964f63b6df4be952185149880873a4fe725d581a1963b41,2020-03,South Yorkshire Police,South Yorkshire Police,-1.424309,53.401332,On or near AMBERLEY STREET,E01007904,Sheffield 018B,Investigation complete; no suspect identified
4add27b989cca8b449f382617415610c46766944222d495f34f479b690859fb9,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a5b2578093d55c43fed589b08e160aa9fa539322a09af1686cf0ad957fe64c3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.409552,53.518768,On or near ROBERTS STREET,E01007452,Barnsley 026B,Unable to prosecute suspect
73f023446217da6fe74cdfa9b06ae4260d70df451d9a1fdb9a1e911be3e0e930,2020-03,South Yorkshire Police,South Yorkshire Police,-1.413187,53.576617,On or near EAST VIEW,E01007345,Barnsley 008B,Investigation complete; no suspect identified
86644754d7c2adbfcbd13cc6cca770c3a247dc014387ed33094dcd7632b05e4f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Unable to prosecute suspect
f72d26e67fbc8fcf034248fec53a03b32fed003a6d61abf2ec7a30bd6151e0aa,2020-03,South Yorkshire Police,South Yorkshire Police,-1.316927,53.550094,On or near BEECHLEA,E01007378,Barnsley 014F,Unable to prosecute suspect
de10d4215c9cb284838a25bf29b23e031dda16d900bf2b1a377e7bed470d3680,2020-03,South Yorkshire Police,South Yorkshire Police,-1.503102,53.472650,On or near FURNESS ROAD,E01007899,Sheffield 003E,Unable to prosecute suspect
b00a87dde610e0dc867545fb7b889a675b14ea59c5c3fb2cf0429a9f5164c991,2020-03,South Yorkshire Police,South Yorkshire Police,-1.442940,53.368243,On or near ST AIDAN'S ROAD,E01008095,Sheffield 043A,Unable to prosecute suspect
3a8790e3c7e6a645534fd26b2f81890e24f8c91e329699ba788f2c3b0fa6b95e,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55541e9aa9ec2f709ee6556c7a7a9791e84b10096aa5516123770c7e41eaa997,2020-03,South Yorkshire Police,South Yorkshire Police,-1.196680,53.416800,On or near VICTORIA STREET,E01007760,Rotherham 020D,Investigation complete; no suspect identified
4573dc272a11e10f35a2c0c9ecb3627f6f41018d3cbb3a214d6d556f047b9f0e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.462213,53.366551,On or near ST ELIZABETH CLOSE,E01008096,Sheffield 043B,Unable to prosecute suspect
dbcb103523618274d0a42ba762e3565d419b6e104772105fbed4c390596bd0e2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Local resolution
0ad15dd5d0b2821cbb1c289f76c48588f5ae2c5101be0f51639eb19c3ee5576a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.170788,53.498618,On or near AVIEMORE ROAD,E01007501,Doncaster 029E,Unable to prosecute suspect
0ae4ccadd4e5d8284d4af1478d1ddca8334d4619bc8d10c1ea255c2d20ce0967,2020-03,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
6cc4636fbdb4a9e1e5d023148622d983b0030799a04bf950f0f2ba7263535bff,2020-03,South Yorkshire Police,South Yorkshire Police,-1.188473,53.564024,On or near PRINCESS STREET,E01007467,Doncaster 009D,Investigation complete; no suspect identified
ca9fdcef165876158886c49bc2b226a3e4d88c8d52ee5256d79ec8062c35f5f0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.448822,53.363102,On or near KENNING HALL CLOSE,E01008100,Sheffield 048B,Suspect charged
ee3dfe7018bdcc8724d3da5bafb053246c4dd683fd4aba8ae6d89bbbb53b0b7a,2020-03,South Yorkshire Police,South Yorkshire Police,-0.989740,53.580210,On or near MALLARD CHASE,E01007553,Doncaster 008A,Investigation complete; no suspect identified
bdc6e2f98e71df7a1a4b640e840317341293157cd72107d529c650ec9d5075b1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.142076,53.546874,On or near MILLSIDE COURT,E01007508,Doncaster 010B,Investigation complete; no suspect identified
4bd4c9c5d6bec7e9cddb6c3fcbd36e9803d5e158a8dc8ee110a6d55775df978e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.427953,53.363929,On or near CULLABINE ROAD,E01008013,Sheffield 039C,Investigation complete; no suspect identified
c5bda40fa17db302055f8a78f9de95136d996b5c6e7aefe11d27e7af3e36b7a0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.362841,53.432372,On or near Pedestrian Subway,E01007716,Rotherham 016B,Offender given a drugs possession warning
9dc2536fd28005f85479dc0ae8aa6c3f2c82e203b6367c7edc96543546adb7d8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
7abb5efd7bad745f4b972e1a9564539ee065eb65e6243fb776b0f2e83ed520ff,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
df57663b8562a2c66610bc3de3c5294aa78765ddf0f6b65a71e337fd398f8d3c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.016141,53.433724,On or near IDLE COURT,E01007609,Doncaster 038B,Unable to prosecute suspect
5afef487fffe2e4ec155880607c887f80e5c8f3838eb8be859bf5087744eda85,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6575b8b536b07daa87a2e0f6c3d2c7a08d5f3cadb90b156e98ef42b346800ae3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.224373,53.350969,On or near WILBERFORCE ROAD,E01007661,Rotherham 032C,Suspect charged
6af12588fb8f4d3f9a9a0e394fb1509d7f826858df1f1a33912265fe93f1e2f6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.423005,53.389883,On or near SHIRLAND MEWS,E01007905,Sheffield 027C,Unable to prosecute suspect
a5bd013b6b2fdfa7e9094269c88f1816fdc99b8ecb8b11003c3484b1073cc244,2020-03,South Yorkshire Police,South Yorkshire Police,-1.136761,53.492805,On or near Petrol Station,E01007502,Doncaster 028C,Unable to prosecute suspect
728b8b0e31c90f9a66fd389a7e419fa6a93b1e935b5cc0403a1194ae571dd3e3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
602cfea720471072be1a30db95ed10b2c0c5e05e7bbee844dfcf1ceaf8e26fd4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.474052,53.349651,On or near NORTON LEES LANE,E01007985,Sheffield 053E,Local resolution
6fc3c9a3da002ea5786693a6ff071f64e05e25e00b78774a163197263529b47e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.369010,53.346032,On or near DELVES ROAD,E01008033,Sheffield 061B,Unable to prosecute suspect
55fa3895b46e29967629efc909cdda3ec1c1d69c0a0186ee291ceb9b4b98d56a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.357768,53.442394,On or near MANGHAM WAY,E01007728,Rotherham 009A,Local resolution
ce7667c809bcaf1ff8a084c7bcc396845a017b7553d9ddc80dd8e107adaea194,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Offender given a caution
a3a95fc23cec158c61a4f49b6826362e5d1d5672a3a094c17b9800e6024dbf07,2020-03,South Yorkshire Police,South Yorkshire Police,-1.474222,53.545729,On or near BEECH STREET,E01007338,Barnsley 017A,Investigation complete; no suspect identified
2d9c28faf38ab265cf9f8497183aa3e1353ac76a4be25953668b4857ad32050d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.454611,53.422876,On or near Supermarket,E01008061,Sheffield 011A,Investigation complete; no suspect identified
ad2d489cd025e6171e7fcf399ef37ed388eefa414aa5394adade8380facf9673,2020-03,South Yorkshire Police,South Yorkshire Police,-1.314739,53.443432,On or near DONCASTER ROAD,E01007721,Rotherham 010C,Investigation complete; no suspect identified
b1a1046b816fd15970f37845a2ab2159e6d7aebfc74f7c031d9980f952505e4b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.480885,53.367146,On or near SMEATON STREET,E01008105,Sheffield 040A,Investigation complete; no suspect identified
3adb49e074c1328e769379f6733a1a4678ee047ae2574b1ad194d3d6738f0a1a,2020-03,South Yorkshire Police,South Yorkshire Police,-0.956051,53.622734,On or near WILLOW GROVE,E01007635,Doncaster 001D,Unable to prosecute suspect
25e9024d5169897abfddadbc693da03e7fbc08e0cdc024d9d2b05d69f33a7d9a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.382989,53.571944,On or near SPRINGVALE ROAD,E01007332,Barnsley 006C,Investigation complete; no suspect identified
b122bdf4ae9099157824c5b305c04007ed85eb206a830763a4bab30f8dc66da4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471582,53.389047,On or near KELHAM ISLAND,E01033262,Sheffield 073B,Investigation complete; no suspect identified
5ad44de552a067372bca41e58c5ab42ab2287a13e93ccea9d74ba82c5ba612d7,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52aaff3bc8a550462c47b896d8129f844071157b83e4321d3430e065dac21952,2020-03,South Yorkshire Police,South Yorkshire Police,-1.478848,53.505715,On or near Sports/Recreation Area,E01007399,Barnsley 028D,Investigation complete; no suspect identified
a3a68795d3a5848bb02fefc50ef24a9fe4f349d86324729416abe53e85cf5c00,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c24a90167a71eae168a3c4b86c0bc471ebdc3bdc787d6d05d42fa1038bc00566,2020-03,South Yorkshire Police,South Yorkshire Police,-1.257049,53.423447,On or near Supermarket,E01007684,Rotherham 022A,Unable to prosecute suspect
878144702f25d023096923deee48b585071cf05ab826c697d4eb2d009456a920,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9de9f608d400827480c3fb381fda81cb4b84851700d5fc9f601bb2b1657b9537,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471182,53.564403,On or near CAWLEY PLACE,E01032550,Barnsley 010G,Unable to prosecute suspect
