Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b51139635c235e13c21a34a2d763b8294a4440977454cc53543655c844e68999,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.493100,54.577982,On or near CHAPEL STREET,E01019306,Eden 006A,Unable to prosecute suspect
77d0729279f87331db65d7772c792c2a49b005e55e5f9a36eafee530d6c4c67b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.968374,54.891085,On or near EILBECK CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
6c0300862733b26efcf0edb325856b09c030dec1f365fe0f11e43ca5b9247c86,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.230450,54.132922,On or near BAYSDALE CLOSE,E01019165,Barrow-in-Furness 004D,Suspect charged
3a8990f0f5e540b685df7fbd565f4a4b3e2859566eb10f85ca9cc09c573ebcdf,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.443339,54.646854,On or near HARPERS LANE,E01019091,Allerdale 006E,Unable to prosecute suspect
d6a7b3ca6d140edc8bf44ea23c5b84dcfa82e9cffcca812308b945b93eee59db,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.558760,54.537614,On or near PATTERDALE CLOSE,E01019284,Copeland 003C,Unable to prosecute suspect
c2d17af4402098e9735eea1626c0fd21a88245ab8b9460dd3d8c532e5ac3a422,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Local resolution
faa7d97da901b1af45ca29983a4f689538cf62e474c45f9db0458af6113cd0e9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.766823,54.662059,On or near GREYSTOKE PARK AVENUE,E01019335,Eden 003D,Unable to prosecute suspect
6f4025baddaf383c0bdc809bbf17f0d1c224eacadb9619a00c4581c8740235b5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
16634209d567f6c4f846945a97ac5b8fe100c795fe688cf0f94bdd5ea6a23a72,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.927686,54.870886,On or near Sports/Recreation Area,E01019213,Carlisle 013B,Unable to prosecute suspect
1ae42b366d66e7325e3763104b290b356571eb33a2a0e4b59fd663498ec17435,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Investigation complete; no suspect identified
e6db0c23d16e271e72f0c034da6d3dc6da94778b4e6f5e95942e549937c37eea,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.228447,54.114373,On or near DALKEITH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
b750d1a5c924decdef6cc3af29a3aa77807d4c00240949a21c5554eed1ab441e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.748248,54.324735,On or near Theatre/Concert Hall,E01019363,South Lakeland 004B,Unable to prosecute suspect
e999d1815a5015a0d0fb2cc9767dccd85be05091892efafa745464eb127beebe,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.922066,54.869068,On or near OAKLANDS DRIVE,E01019246,Carlisle 012C,Unable to prosecute suspect
4023a223effc9f136be9b5c7bd75d599d6a7ec99e092a12916891683329cc854,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.974495,54.886938,On or near RICHMOND GREEN,E01019252,Carlisle 009F,Further investigation is not in the public interest
8febeb44abb64b841b0d4cf6e98f9eac4aa4251877089972ddd0754d776aa1ce,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.224119,54.118066,On or near Pedestrian Subway,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
7a0725989582299c0ce0216c14772be4bb403b4a07a29041369ffc98a7ba512d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.227920,54.117255,On or near SHAKESPEARE STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
998ea5e64cf43693565c00e6c567364b4bac75681d57c1779e07bbb880d68696,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.227920,54.117255,On or near SHAKESPEARE STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
0d57c2ee650399bd2bba12d2cd2140846e367912bf2ca3bf69f214963bbdf59a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.973453,55.009111,On or near BANK STREET,E01019228,Carlisle 001C,Investigation complete; no suspect identified
8c40486bb0409158858b6ad4d4f1ea204686f3696037c48a174c16d34395ca05,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.702750,54.932722,On or near Parking Area,E01019200,Carlisle 002A,Unable to prosecute suspect
f6db03d5c01b2e6dfd481182c4a45c8830b9d7751b453d5086740d15beec106c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.904972,54.876719,On or near Supermarket,E01019222,Carlisle 011E,Suspect charged
3160f6f01e0718f98360bb25523eb51c3058465126a4f99c2def9140d3259f5a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.938820,54.887318,On or near METCALFE STREET,E01019217,Carlisle 010D,Further investigation is not in the public interest
522d161177c4e81c3f72369248bcdde6b42c8cf999f78f0a47300ad5805420ee,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.971228,55.007628,On or near ENGLISH STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
0bfbe66da6f4241e3c9e495a0acf7b1249665f4857f4692d23913d75799f5d75,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near KIRKLAND AVENUE,E01019136,Allerdale 001F,Investigation complete; no suspect identified
704cb1a2f2e0913a2bc82607c4e47374c28382eae2c4826e9e8ff6171c06d6c5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
6efa033a48439feca6d6fb58d1126c77b40a8ca2acc637b283e820b9f74a70d3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Further investigation is not in the public interest
ad479cc7ea0fc8c0a34d592a64ef75774560b20d56ae0b42a801ed536c0da44f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
405ada650a46f6858893b746f499f9e18c7cfa0efd75cd481384f3311a1a9b95,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.213838,54.125415,On or near PROSPECT ROAD,E01019169,Barrow-in-Furness 005C,Unable to prosecute suspect
dbcc77c7100c7b43ae40fe92f48ae7d79be2de736428c01911b658cee4176786,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.801145,54.855557,On or near Park/Open Space,E01019250,Carlisle 007E,Offender given a caution
172d1ec7e215ed6a63a65e37995d8b7b58f832e9693823834ebdf94fc8722b88,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.434318,54.549094,On or near KELTON CROFT,E01019276,Copeland 004G,Unable to prosecute suspect
b5f05fd05261c9fc979adcb4f42b7f9218af728b3f0c93a681ebeae3b8f8967c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.434318,54.549094,On or near KELTON CROFT,E01019276,Copeland 004G,Unable to prosecute suspect
6f54492ef62a8e62e6f7f1092e21b3532a2d359900ef63bf540717882ef3ee2d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
71cdf84556010d1b6e59b20d78b2b71873fac404be8460c5690d18b7a66fbb7d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.602962,54.204623,On or near FAIRGARTH DRIVE,E01019373,South Lakeland 009B,Unable to prosecute suspect
15e6c8bcff7c9470052b884fc3fd1d60b13fc457dd917f401d11e2a34c436470,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.878232,54.390320,On or near MISLET BROW,E01019395,South Lakeland 001D,Unable to prosecute suspect
000d325f81d0bf48a031d036d50a3e1531b69b681637c2ff11e4a27252c9b05d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Suspect charged
d6a1ca41a3fb4d37b035afecefdde1d43a70b8f42ac528f68695b69aaaea5992,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.440657,54.431823,On or near GREENSIDE LANE,E01019309,Eden 007A,Unable to prosecute suspect
7efcc4566df8ed139d477328bb95dcf8c1d51db6a1f654e5de0e363c6e687fc1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
901d25c47f22f2b82ac58db5ac600e3f794a3f462b3c53b69daa524f11c9d015,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
f066a903a1a9286b54ece3f1f8ccb21cdfd607f7f5c912fc4ed47f29689d673f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.958375,55.012214,On or near MOOR ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
3b72f0cfadba633cd5c70178b07ba6b1fbb7f29fbed09a99e1fb6b0bfb2f4efa,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b21da8ded80fabcd9720e60df81a2270b8177bb5aabdf148e2048141b8bfe632,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.536393,54.638321,On or near STANBECK MEADOWS,E01019119,Allerdale 010E,Unable to prosecute suspect
451bd9da14c650231c1b13326e0d6f41592c92d0e1d56ca4263aa35f8b2d8e2f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.953702,54.888379,On or near GRETA AVENUE,E01019232,Carlisle 009E,Unable to prosecute suspect
08fe4dc6edd56b10d0441214dd6aec0decdd027533876c95f96916865cfb491f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
2f4b6225737c29f560c0ef519a4ee770ba57ed0e090191648a6a3fa4a0d547a8,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.968264,54.880634,On or near CASTLERIGG DRIVE,E01019231,Carlisle 009D,Unable to prosecute suspect
233d8094eea6b4dec5da82a0b0cec816e13caf6a473ce3b886901ece54f601b9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.514574,54.520226,On or near FLETCHER STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
60068b23b9618ed8cfd1b17bfee5c951588bb25ada14d5138674adb2904e20f3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.139572,54.513980,On or near Park/Open Space,E01019092,Allerdale 012A,Investigation complete; no suspect identified
b625f77ec976c755232acf86e9adf353b123bca8a0dc425406b5be8804e1b4c1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
a833bcec6e2d5cef0ec18ec7a310dc099c2e6e1c40410e2663adae0f6c22def1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
40e1f54bab32dcae51e714e41288c374d8b52daeb343126070d9bac26097af55,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.949021,54.882251,On or near DIGGLE ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
995374176da791bf50d5c702328f56f565b0eecc79eb8b3971271660aa32d4ba,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.550015,54.642839,On or near BELVEDERE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
56386a280e51177f9935a87df796e31f320b87c830b3f2da8e9b3ba2e5625b05,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.926674,54.893324,On or near WARWICK SQUARE,E01019206,Carlisle 006B,Investigation complete; no suspect identified
ae96d25fd42134fd47b6d36b12e3edcaf51d3f3d6943c19529ed2e08966cda44,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.843280,54.194435,On or near KNOTT LANE,E01019341,South Lakeland 011A,Investigation complete; no suspect identified
9c9170c9635de1258a84d0335a4a3e25d99917699e30b7347b8b772a2f2e9e0f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Further investigation is not in the public interest
e973b79704fb4417337120e5f6c3e69d2bcd2c8f4a4986568325a8fd2a5e8258,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Local resolution
6aecd37bec03886424e1804c1c92ac0a2fd08d92cdd27b0348fdf934b7fabc84,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Unable to prosecute suspect
bfe37e533c50988996e4f2636523603bfad98a80183f224e4a0b073addd4f26c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.551592,54.639502,On or near ALBERT STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
12cd8e76bf43034ca8097beb5bf8cf11dab1ecfb928a4076232a31fc7b9afba5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.558716,54.626432,On or near WINDSOR ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
047014226c15ea4d106f3976bfae35964cf8a4f7d5f9c0d6508932b23e0dd33f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.920021,54.190880,On or near FELL CLOSE,E01019353,South Lakeland 013B,Investigation complete; no suspect identified
ce5e3b594d1f53cb70e99cb5b2748e8f046188395d295f97fe66a9cd647d57c6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
dee41ab08b78fc2dd02b13d70ad5582a28c1d3c3e23e55c2ad2398f6451bf89e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.521363,54.665276,On or near CROFTFIELD ROAD,E01019123,Allerdale 008D,Suspect charged
4b9d88d6d01318ccb8a65acbeec3007a2f40217595e3617b2975310462007606,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
8687b8beaadfe766a6bfda07819f45f73e0070ee623d80cc15676480c1b057b2,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.913556,54.893109,On or near WALLER STREET,E01019235,Carlisle 006D,Unable to prosecute suspect
e121e1c099c0393e7869602e26a531281580855b6c27f9c37afa8bb93c827b1c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
3de7d57792f936406e2bb32581dd3da6e1c4ab1761093d7e3e8e027473076182,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.492011,54.540837,On or near QUEENS CRESCENT,E01019277,Copeland 004H,Further investigation is not in the public interest
9d2977b03570148b4d9f39a16aacb97d8a7397f0eb9e26c7940033ffc88ebfad,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Unable to prosecute suspect
8790bd595aac0ae28acfcb0199c3b016cc9db66ee8e7f2906115e10cc4d7ff48,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
be63291fe0901fada8dee18505b4c67fa0588c41011df3950e53ca2cc28533d7,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.948253,54.911913,On or near BRACKEN CLOSE,E01019188,Carlisle 003A,Investigation complete; no suspect identified
40426961cb23cce84fe276585fd009e839da475b2ca671419d097af5051efa46,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.896651,54.894305,On or near AUCHINLECK DRIVE,E01019196,Carlisle 004A,Investigation complete; no suspect identified
d211753e4658cb6448783e5961b95da6b8e88f82acb918bf6c1ed8cb405d562f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
b4ee97691d7d8cdb7a032be0c60a90aa3efd15c990f29ca43265778b796e3ade,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
6d94770a7033ab70ef54e2df1639fa81b7bd34148b621f3d71d785b1bee97904,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.076329,54.371595,On or near Sports/Recreation Area,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
daa3b06a5ddd28b23533bbd6106c26ce8003094f441fd5083100df9ad27b0ba4,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.810051,54.207785,On or near KEASDALE AVENUE,E01019341,South Lakeland 011A,Unable to prosecute suspect
a7d12bd422740406b5798e02985738a666d99cadff67f3d4014566cf60583e85,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.919908,54.872859,On or near UPPERBY COURT,E01019247,Carlisle 012D,Investigation complete; no suspect identified
ca2cc5cd7a0dbae4fd6d064ddb50a195417d98a54ed6bfacbf4299ac751e48be,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.745200,54.323684,On or near Sports/Recreation Area,E01019363,South Lakeland 004B,Unable to prosecute suspect
74af78404414496e5468249551ed46c4b7e6601afd6568a2b5f55ec84684002a,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.133229,54.601172,On or near PENRITH ROAD,E01019105,Allerdale 012D,Investigation complete; no suspect identified
8d733cff65a474fa39236271c7cb0d0b2ea1133eda7966e565ea8194f96e8b47,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.563056,54.622458,On or near WETHER RIGGS ROAD,E01019112,Allerdale 009B,Suspect charged
55cfff9719c66782d46b621dd15b17f637eb2a81eb0ec683fc2bcf9460363558,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
e2597ab96db7fc39b8b4736a9c2d20777249a27868ff46ae44af5c9b6fdd5bad,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.052357,54.421355,On or near WILSON PLACE,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
ef5d6ec6d745359847eb1f189a6fe53f9bd51c6914fc8dc8afa5df56d392333f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.223043,54.123101,On or near HIGHFIELD ROAD,E01019170,Barrow-in-Furness 005D,Investigation complete; no suspect identified
fc79fdb9af70dd5853c00903564f22991496ddb7205ea928e51de64427139c12,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.483940,54.394146,On or near THE CRESCENT,E01019303,Copeland 007E,Investigation complete; no suspect identified
cca114c407d987f25a8e4513bd81833e7b7d1dcaaff54d2710abae48ba1027f5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
79a7830ddd1507371b6d799e1bf4db12f015ccc5b605e9ec40a321452cbbf5d9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.529150,54.487731,On or near STATION CLOSE,E01019274,Copeland 006D,Unable to prosecute suspect
cfd3750efac55a227235bad304c3a473a10b90dbdc40812733795dcde3fa30f9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.734329,54.945108,On or near SAWMILL LANE,E01019202,Carlisle 002C,Investigation complete; no suspect identified
99225072ad383d05110ea463cbb8821f019aa092fa9b256735f1491157804e22,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near OUTGANG ROAD,E01019082,Allerdale 003B,Further investigation is not in the public interest
8d4f4b809e9146310f78ac7a8902de0021ccb283b06f8a2d015a6f0b72d9d234,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.075848,54.369694,On or near Supermarket,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
d49783895fd8d8a484b220f4a96fbf6c76475661aeb6a98abb2fcaccd9379d16,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.519861,54.663255,On or near FERNLEIGH CLOSE,E01019125,Allerdale 008F,Suspect charged
7708be56cde09f3e3df614b64aff9723ae295bc182df75224d0cc6afc0b1f2e9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near DOUGLAS ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
98ea5644e4a3f2caa0b6934e47dde0c8cdb5dc7b3e72917ad81912c65fea45bc,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Offender given a caution
85be76aa6268086048f24df21061fc26fdadc7d6667e1adee1730f5647c52b14,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.733616,54.317275,On or near HAYFELL RISE,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
87fcb7668b8e85ce82af7610b1ba2a0069d21888adbb48c12629876c8aaabbdc,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
f013c7624868e0efa9030f2688006fee703f4e9fe3a386acef550da03ca360b5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
dd8fa4dd04e29fe08ed9c875a1a6a10864334653607244ec687250175e1de843,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.431935,54.673386,On or near ALICE LANE,E01019085,Allerdale 006B,Suspect charged
16a98acfc746548c05a721202a70b39e4c438bbd6bb5b70c3aa99a903cae507d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.257531,54.103314,On or near ANDREAS AVENUE,E01019185,Barrow-in-Furness 010C,Unable to prosecute suspect
198bb181d00dba89b7a0f2de2abd441aae1d2b6464bfe327fb9ef5ad701d8530,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.898795,54.882085,On or near LINDEN TERRACE,E01019198,Carlisle 011B,Unable to prosecute suspect
70335cd1221f45e69fddaecfe0dcf852ab9e27644b20804f7afab550dcdf44a2,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Offender given a caution
72caacffd874bc361c1670a11f10619e8af0b19be0742b36a07d716ae80cc6ae,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.555844,54.643726,On or near CLAY STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
71b7b525ca4b58c0663b9b80602b86a153a24b2abec03a86ba81731a5b514f76,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
c11051f35a09c92a75b8e40a04d4c43ac62dae9483efb0bcd7cfeb24ce990935,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Unable to prosecute suspect
0985819c5d1f275ad46f9a55528943436feb89e05d44ad68af3a3e95306cee57,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.933238,54.880522,On or near CONEY STREET,E01019208,Carlisle 012A,Unable to prosecute suspect
9661c16b860afad9219c227936eb3eda8c53ca645e3fcc2e60f97cec229055ad,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.978475,54.357437,On or near B5285,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
4b33e8c8adecf6a93823bfce4b65528c49c126ff2ea55911acd2a1b68d4f94ae,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near CROSSGATES ROAD,E01019225,Carlisle 002D,Investigation complete; no suspect identified
b1a7fe008e32ecb0a0fb0f8c2044f0e7583b7a8892c640351f35ee21c9b36ce8,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
82cad1a4e3eeab2614724564b916228ceddadaa605bd6a2d4b399d8f5a9ad745,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
eab2956416af38058574561af48bceaab80c9e3075552345649412d4d2d2640d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Unable to prosecute suspect
1bfdba164093745b3dbc7c3f70b6cc73c0bacfe4daef6dc336b41adc230fd4d9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near PENARTH STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
34c9eb78893f43b9021fccda6d6feb5d1cac7b17e92a166a46acc5d5e93a3fa9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
661b760d73cd758b51b4b33e2abdae0ca965545bd73d45f10ed7f977d6778ca6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
74b68707c2265a67bcd0772459d76fd3ed5c6897ea211e3322d36cc01c68ffb3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.584741,54.552726,On or near HENRY STREET,E01019260,Copeland 002A,Investigation complete; no suspect identified
3d02b64664504053406ee68a9094dbef0c113fe0844638438322c6439e9d22f6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Unable to prosecute suspect
efdf4b96b96969011d2dcadd7ae43b77fa49779663431471f70d24ba57780cc1,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Unable to prosecute suspect
b54acebc59282739a54b2252ca4498cb7d1577a7cd332d783ee226f47149411b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.217849,54.115029,On or near PARK AVENUE,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
d89a60b24c4e8fc1126e05e7dba28f31b951e900110eb13562d12daa9ac8182c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.353782,54.462853,On or near STATION ROAD,E01019317,Eden 007B,Investigation complete; no suspect identified
8c5b0ae83c6ecb40ceedf13fec4c8d64178cb8df857102362eadc5efc15498a0,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Further investigation is not in the public interest
27a374ee0d92057a782900143e7120b002557ec2c17fbb0f693e6abcb0ecca55,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.928841,54.875047,On or near HOLMES AVENUE,E01019210,Carlisle 012B,Investigation complete; no suspect identified
48c44c4f1f02ce6118691ff342cfc2e6e558ed2ca6ddd987737010a7cbb0fa86,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.748427,54.661536,On or near ROPER STREET,E01019332,Eden 003B,Offender given a caution
44bac458a094f8ee8aad167d0aabd4e5aceedfc2f502736f3f011d18384f78cd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
