Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d32d21766e52ae6ecfa21306cd75e769c165220a81c14d3c1bab141719a6f5b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402093,51.641492,On or near RUSSELL WAY,E01023845,Three Rivers 008C,Unable to prosecute suspect
93c9af30dc3b90dad1c98db2e5bfe8bfb491dc00eaceb5e1ab44cad771fb13ba,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.128606,51.914500,On or near GREENWAY,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
c47aedce4c8c654d4749a4d9d15b8a64e6bedf79a2e2c63b153bd3d0d30504f1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6166f78d2d9149e2d10113336abba2589f680cba817b11cb08715bcc4ce54518,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.242620,51.984730,On or near CHASTEN HILL,E01023652,North Hertfordshire 007D,Suspect charged
37b6712d5cd48a1b81b9093a59cc5eef74f2ba26dd86825b5106690f3ddc6f3b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012759,51.745777,On or near KINGFISHER CLOSE,E01023291,Broxbourne 004C,Unable to prosecute suspect
022a7f7b0e24575e2d33aff42db340a69ddb3bd9d14470f7bc0b19058d97080f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223145,51.916721,On or near Pedestrian Subway,E01023797,Stevenage 005C,Unable to prosecute suspect
5dd03fcbda5a84b02d6a72cb92ee8fc210a1b430d901368d565eefb79bf3a6ea,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494584,51.635880,On or near BARN LEA,E01023836,Three Rivers 009B,Unable to prosecute suspect
3d7e9dda97e3a51bdd89c0716e7d51c0d0a2ec6e1d393ffed3769f0c333f9869,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487759,51.639506,On or near MEAD PLACE,E01023852,Three Rivers 007D,Unable to prosecute suspect
a2b4779a0810fa48d7bdfb2196abb6be9057ead55af1a9c8f55bd5ed6c125c56,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419344,51.664898,On or near RICHMOND DRIVE,E01023889,Watford 008D,Unable to prosecute suspect
40e812abf3db93aedb89cff5d6c7217a4090bb3420e497a167e4e2ee8e45e422,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385267,51.690799,On or near Bus/Coach Station,E01023877,Watford 003E,Investigation complete; no suspect identified
04522ed57920f16e86a53d739964be39f067dbd61d35eec4e082ca37b26164d5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295162,51.750015,On or near MARCONI WAY,E01023664,St Albans 013A,Suspect charged
68e9cf7d9691b3faab0ac67c01a3f25485563e35ef051462436321f64faf5bc3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206073,51.790412,On or near LITTLE BURROW,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
d5e49a441fd6427b5e195a9b9d52c838e45ef40edf84297b1eac849ce287f05e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207396,51.800567,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
82b31269da238a5b2d1d52474d7af99ec2e6dfb2140e818f3a9ee8cce80628cc,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
65d983e928b7fe64855f3be4336c78d59fa6a3b307b9e72451aa8773353393ce,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304858,51.849300,On or near HIGH STREET,E01023626,North Hertfordshire 015C,Unable to prosecute suspect
a6bde0c901595257889f1d6882f3904e0dec08560626b9bc1e637878a54c754e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051811,51.797336,On or near THE BRIARS,E01023482,East Hertfordshire 016A,Investigation complete; no suspect identified
cfca56a1bdcd2ba55cdcfe4c95f208e013ad0233634e49d89406ab90f65e78b1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
efbccd035f4519b563f0456918f082a3ed73554728054c691a83820e2dfaff28,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106026,51.747371,On or near WHITE STUBBS LANE,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
bfd59e47b5c270105cc88e9d5115572c7ab7f73e15c080b5c922f5417b9a2e08,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
303ca1a339cefb19e0e7540cd2a0701c888349e72c4cbf60ced9c5b8841ad991,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186821,51.847783,On or near MARDLEY DELL,E01023965,Welwyn Hatfield 001A,Investigation complete; no suspect identified
a4ce35fcdede4e073933e195d2929821aef08c877428d4cf3f9ec19a1db92ff5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182893,51.797124,On or near KNELLA ROAD,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
af8b5545466fba28cf94f38e5bf405477975fe0e51e836a8ab200215311b93e2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318522,51.740092,On or near Conference/Exhibition Centre,E01023684,St Albans 016D,Investigation complete; no suspect identified
379c74806cae40b38afe7201d9faca941ab0fba47a7de61f31c9ca29c94ae6c8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
899ec09eb5756dc06712990cc530a5edf563d35070cf81c83710094e9f04703a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
7275a18ba869f74316b562257f0f02ca800ddcc96f03f374cff3cd98fbcd7555,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559921,51.756021,On or near BEECH DRIVE,E01023366,Dacorum 014B,Unable to prosecute suspect
4ba1daacaf35f38e8b98f4c9d0601315046d390a7228605b2bfe488e46e788e2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153068,51.820407,On or near NORTHFIELD ROAD,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
ad60a57bf10f0bc29fc150f232cf4555286dc252c38bffe5a801455ef5b07b48,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
31c3f6711f68c71180f3d039db5f254b04cc38eedfb75c596b5e12819a8efb51,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236706,51.743713,On or near REDHALL DRIVE,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
239937d283d107aec1ab7cf012eb815c64e096e5bc6ee14b325b3b0a99331d3a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417739,51.709701,On or near PARSONAGE CLOSE,E01023804,Three Rivers 001C,Unable to prosecute suspect
301f6e5104c1c98dc8ac0f15af270b4fc6c5b19f939bd4ed7204cff7960d8962,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017442,51.765531,On or near SAFFRON CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
9fab9ebfb65d579d88b5fa5cbe7f8641b4831c54129df7f3c805eb071361defd,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256742,51.645350,On or near SADDLERS CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
c64bd53f9b406114c1f90b1a15e0b231e1bc14d8192fc22aaeaaad449b60aa15,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181907,51.984366,On or near CONVENT GARDENS,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
e4146a228362b33a17911bc4d550805adbc7b1cfd5ba23e1bb134325fc3e88c1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383899,51.632485,On or near THE WATERGATE,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
b4ed1f5a01eb3becfa4d11465b31f754b82d8efd9cb2f02d1ce0760eab5063e7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342604,51.761170,On or near WAVERLEY ROAD,E01023670,St Albans 009B,Unable to prosecute suspect
6dd128d421e68ae4199f7caa99f9be751f6dda51205fe27683425a7aac4c5617,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
a7459e4efb09da739e870a9ba4b662ce4beaa8a51dc78908eba2bb2a938f1d2f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
e0eb22aaf68c7e3da2bd098a9d75e3e5df44c700118c0ae941e8e27f01c0e981,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186777,51.889325,On or near MONKS VIEW,E01023794,Stevenage 010D,Unable to prosecute suspect
9f87d7081c80a7144cfc35a07fa8fa0b1add3e7266d072d7ef8ab7bc3a3aa4a1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057277,51.695742,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Unable to prosecute suspect
82e01d10df043eb2ca02050df9a772515c26d1b619d368b6a2cc6784a4c8402d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305598,51.983720,On or near PIRTON ROAD,E01023594,North Hertfordshire 014A,Unable to prosecute suspect
8fa79d3522c8acdcf765e353153fd00c601ec02a54ba6708bd4b7c7a13ebf631,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182785,51.903624,On or near Sports/Recreation Area,E01023756,Stevenage 008B,Unable to prosecute suspect
aa0daaeb3b57cbacf8bb5533809fe5c706d47ccb4adf2dc90e2c9a92af12002b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442547,51.745964,On or near ST MICHAELS AVENUE,E01023412,Dacorum 017D,Investigation complete; no suspect identified
ac071c28f5f5df5f0e5156ddedd7e593f30b809c5a6910773b7853f11e6c3891,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
c7504a3c4c0fa1155ea46399861cfa13384d85d409ec87244ee7b0fe1de79a78,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397594,51.654298,On or near EXCHANGE ROAD,E01023862,Watford 009D,Unable to prosecute suspect
a8f7cf0f4668b7923578a730724b307b2c34f9d135501e699a97fc99e5ef7a12,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457768,51.767736,On or near WENSLEYDALE,E01023402,Dacorum 008B,Unable to prosecute suspect
d94f64694ba606567b7a78c948dacf4d4e242103c1b607cdfc95b57af0ce69c2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494258,51.758220,On or near BULLACE CLOSE,E01023429,Dacorum 011D,Investigation complete; no suspect identified
5f53b0d95f440ecf8e96a2a0e69c44afdda7cc74ac1e4437606de9ca56c35d53,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485018,51.641962,On or near SHEPHERDS WAY,E01023853,Three Rivers 007E,Investigation complete; no suspect identified
2be8e553d2e20799b56774d1f9c1a8d85200af2e7bb1c04ff614bc992ef459df,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
c9b66340007d27a6d4edfc721e3812013d1eb0b949d99b9d7796a1a4dd3dccf9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159718,51.871137,On or near DEVOILS LANE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
a683e7305ef5d46ae39138e28615451fa361916052b5285948607bafc1a321e2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273030,51.953583,On or near STARLING'S BRIDGE,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
4b402b199934d750c4906d4b9be64b4fd1c8bc4a9365602bf27c7de943a08ad5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028966,51.685585,On or near Pedestrian Subway,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
c09ed5d04af4f87e3ebe30ede17820bbf8f05a01b861e5f2b382e07a77f192be,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262256,51.653093,On or near THORNBURY GARDENS,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
47d5877cf17fa1a3183463ea20340380c52f9214f6223abdd814774027f15812,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f9a5929cecf37eec520cdf595597f8e87be8ef215fd3ec537e47b8eb608f6925,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
e3db4993b4576f335315bc4fa4366b7f0cf1ed42edb88fbd0bb7296fa4424986,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
a6293af5bf2deb9ba16c81726f17c965d03a22b40e8a410738a03f46c423dd62,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240824,51.759996,On or near Pedestrian Subway,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
13d108c2ee340a2dc8318bad45cfdd5b8f7da8d01143224603b1800b86a77bc7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
72761d0e23e36376c7b967aa5ab0cb7c3e7e4eddbdaec2fdba6d31e5dea7fbb2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080496,51.767990,On or near BRICKENDON LANE,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
cccb2850272a2c62600e1f160686fbfcb5466ee3b36e3db3f29ffce19c69e0fc,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
a24b0f22ab9a5cbdd1b9fcd2ecfb4f7d5d16c902cd7ec2a7a35f52d4479a5180,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203375,51.813445,On or near GREENFIELD,E01023961,Welwyn Hatfield 003C,Unable to prosecute suspect
c679016c50c0bcfd2bec6b12aba079e9430454e7ec540beec4feb83ae10b2bd5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031623,51.810992,On or near HIGH STREET,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
6712eb46cb831ba047a5a3e5267085094c6cd0d603a6cb4651c798bf246a6050,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033067,52.051311,On or near STEPHENSON CLOSE,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
58d420ee28c74aca1811e3c1d32bdd70fe9732fc345bd3e04a4c413792146c3a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419977,51.642525,On or near DEAKIN CLOSE,E01023864,Watford 011B,Investigation complete; no suspect identified
337e4e3f1595b96d5e7745de64c3724bca1ced39a985deeaadbb2b48535ca6b6,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.109480,51.835954,On or near SACOMBS ASH LANE,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
245f83f958493bb0ed8147c22fca558484b217814df1651b2272b48952894a86,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.109480,51.835954,On or near SACOMBS ASH LANE,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
3e4d953d47594255bb10f87616604cfc51765df2c3b27cd6dda6dd2d20ab4ea4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
c1abd698f2d417fc8cc27b4c1b084811afd7d5f7f07ed9664e1edb4654270b48,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a61184fc5a89acfd658e4fe5d2205fde37278c1b8ffcd336f8839e4003659c4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
1676b832c0e6b325c11a4f9c1668c245d6bc6bc7094221cd7310eaa80a73de8e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294568,51.722320,On or near Police Station,E01023706,St Albans 018C,Investigation complete; no suspect identified
