Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
868edd6cc7c4e61e7c37cfe40c9903d37f489dc419ee883449d250bc19213c17,2020-03,Northumbria Police,Northumbria Police,-1.594619,55.160226,On or near COLERIDGE DRIVE,E01027531,Northumberland 017B,Investigation complete; no suspect identified
ab5f9ff98389305510fa1fe35cdbfeb4b0852e5c71bc15e7e4f6806f057940f6,2020-03,Northumbria Police,Northumbria Police,-1.512146,55.186882,On or near MANOR DRIVE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
c59dc00787027a88c595007dc1daee1fc79fbb7fce9ce0fd7b6631e415d3ff20,2020-03,Northumbria Police,Northumbria Police,-1.495052,55.010765,On or near MALLARD WAY,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
3d17ed15d1f1682845b7e5e87fc59da896dc4d8a815b3ac04bb76861bc459d56,2020-03,Northumbria Police,Northumbria Police,-1.571975,54.985188,On or near MARLEEN AVENUE,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
054f358776838f9dcdb55cdbf5c4343ac8019684a8a80189deae73639ff14667,2020-03,Northumbria Police,Northumbria Police,-1.583560,55.026916,On or near BENTON LANE,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
7a4f55071d38325c3d15a48d53db5f7db4e2b26dafc61d47dc6c5db382722c43,2020-03,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9e9a11ed56257f9732c365d85daf1b00684927eed848c7368de9a4cba097a9d4,2020-03,Northumbria Police,Northumbria Police,-1.612279,54.947581,On or near RAYLEIGH GROVE,E01008254,Gateshead 010D,Investigation complete; no suspect identified
d66c88e9426f2b5ef1ec5cc52b2f760ac4765be773c215b6a0840b2ecf8d3acf,2020-03,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
9eb0a947086983491bbc09192b082a4719ecbb698c3a56cba279f41424c1e691,2020-03,Northumbria Police,Northumbria Police,-1.464944,54.846671,On or near BAKER STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
040974ab6d308a7a35fefbeedb58d3696ec15066df2d738e5ecc1238e5c3046b,2020-03,Northumbria Police,Northumbria Police,-1.414593,54.888864,On or near SCRUTON AVENUE,E01008826,Sunderland 023D,Suspect charged
040974ab6d308a7a35fefbeedb58d3696ec15066df2d738e5ecc1238e5c3046b,2020-03,Northumbria Police,Northumbria Police,-1.414593,54.888864,On or near SCRUTON AVENUE,E01008826,Sunderland 023D,Suspect charged
1dbc7e2cecfe9b205d2ad5da271c7784d695d5b699cc3d9cdf96a87fb4ae7a9e,2020-03,Northumbria Police,Northumbria Police,-1.564246,55.022148,On or near PERCY GARDENS,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
d049abd327050c2a90c2d66449bef1c7eb837601d71b0d05b2b2025a2f63167f,2020-03,Northumbria Police,Northumbria Police,-1.371237,54.937004,On or near Petrol Station,E01008723,Sunderland 002A,Investigation complete; no suspect identified
1ae21c9cf1a49936ea6e649159524be62691e2aa3c9f66e8ef5a126b9fd96ec6,2020-03,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
45cf3aac7494f795ef4e6ea105cecc1f055ddceca367572980551a80da0af203,2020-03,Northumbria Police,Northumbria Police,-1.461762,55.003775,On or near MALTON CRESCENT,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
ed3aa2cb13e3d6e08aa840ae6f0c4b050fbce1bbfe17189ac84da19da7043b07,2020-03,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
4410fded04f244db02195c6c2a338a002a335691e2ed099c594abda344968733,2020-03,Northumbria Police,Northumbria Police,-1.497619,54.864001,On or near HUNTER STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
bb335ee2c5b704535003d2aed8c05b60f1cf2a417c3ab4122e53322aff7791ec,2020-03,Northumbria Police,Northumbria Police,-1.500992,54.966865,On or near MONKTON LANE,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
7e244b7789132efa1d97b69857b229f5f9cebc2e1850ce7a3fc53fb8bb171fa2,2020-03,Northumbria Police,Northumbria Police,-1.654653,55.032781,On or near HAWTHORN GRANGE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
dd7127a4b922758130a82fb3ec0aca87eb48a7df12ff3c383e368ddb784103c6,2020-03,Northumbria Police,Northumbria Police,-1.520864,55.129145,On or near COWPEN ROAD,E01027416,Northumberland 022C,Investigation complete; no suspect identified
47eb28916ac29eb2cdbc2f02fba15ee6af20f3c5993675da075e8dff2263e813,2020-03,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Suspect charged
98cf23871ed8c38d3bfa0770a4f2476df4ee44339f4a10de2f68219bc423e41b,2020-03,Northumbria Police,Northumbria Police,-1.505869,54.904079,On or near BARMSTON WAY,E01008846,Sunderland 017B,Offender given a caution
11c3101b4d4872c55b539bc4ea111bbc15e71f4da8a826470500a00294425f64,2020-03,Northumbria Police,Northumbria Police,-1.519158,55.187593,On or near WOODHORN ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
e22e18e2830ceeba890d59e6c35eafa6126123997110fb9c398cca4a87b9ec77,2020-03,Northumbria Police,Northumbria Police,-1.391310,54.917273,On or near KEIR HARDIE WAY,E01008711,Sunderland 005D,Investigation complete; no suspect identified
db55ddb659037f0cc3b2e23d7407c6d463d49cdf0aa48f93f3b8c81f8a3b35e8,2020-03,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Suspect charged
e525a501108dfd314b24ff1a7c74a1ca91b0133fa87a335c620fa8d7b188d969,2020-03,Northumbria Police,Northumbria Police,-1.590280,54.949261,On or near KINGSTON ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
3838d02f4e3ff3d137531deae2a16e72150a74e7bd82843621f6d9b288c528c8,2020-03,Northumbria Police,Northumbria Police,-1.590280,54.949261,On or near KINGSTON ROAD,E01008204,Gateshead 011D,Suspect charged
3838d02f4e3ff3d137531deae2a16e72150a74e7bd82843621f6d9b288c528c8,2020-03,Northumbria Police,Northumbria Police,-1.590280,54.949261,On or near KINGSTON ROAD,E01008204,Gateshead 011D,Suspect charged
1a6c26c4c3596e3990c4ef85663e91ad83c3e94fe1695036d7ad65cba942c40e,2020-03,Northumbria Police,Northumbria Police,-1.582279,54.936411,On or near Sports/Recreation Area,E01008219,Gateshead 016A,Investigation complete; no suspect identified
7a87898e4c0ee3e806f842521f80d0f4b6482472df9d1ee711a41738e65de1fa,2020-03,Northumbria Police,Northumbria Police,-1.682916,54.962343,On or near RIVERSIDE WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
a4702499b3706150afedb1482e83e4c24a714688327bd73050eb504f9d46f3eb,2020-03,Northumbria Police,Northumbria Police,-1.557948,54.978983,On or near ULVERSTONE TERRACE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
23b3f8ef43003890bd0d7068cfaa5ab2e0f43a4957ee0105f3e9e601fb344213,2020-03,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
13ded9dc13db5e60c3430d238ff838abf739de0520d1af833b03bca35ef0e87b,2020-03,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
e09c8bc9e5cdc02607d4f298a9d55427c11bff924691e9e97eee423929958992,2020-03,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
c3b6c0ae21d645f5a230fcf8dee63a727443f5e1e560544f042960cf788e700f,2020-03,Northumbria Police,Northumbria Police,-1.612956,55.386476,On or near ARGYLE STREET,E01027356,Northumberland 004A,Investigation complete; no suspect identified
c3b6c0ae21d645f5a230fcf8dee63a727443f5e1e560544f042960cf788e700f,2020-03,Northumbria Police,Northumbria Police,-1.612956,55.386476,On or near ARGYLE STREET,E01027356,Northumberland 004A,Investigation complete; no suspect identified
d000435489a9997089b11ff7734c13d1ecab6def9107c26f57084fbc6a5df4e2,2020-03,Northumbria Police,Northumbria Police,-1.673947,55.369087,On or near GARDEN TERRACE,E01027371,Northumberland 006F,Investigation complete; no suspect identified
cf64af0e54490c77d141976e3bae861e5ef5c0f634c99d9cb573cb83a5600e1a,2020-03,Northumbria Police,Northumbria Police,-1.616956,54.958155,On or near ASKEW ROAD WEST,E01008170,Gateshead 008C,Investigation complete; no suspect identified
5eeefe766fbcfe9267e0c458d9606fd3c5f7f389b11f0a7efcd0fa9f3ebfc486,2020-03,Northumbria Police,Northumbria Police,-1.569740,54.975008,On or near HARRIET STREET,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
14018caf8e90c19c203036fae4b6a6f5f1622e8ffc7f1ed4c1f528f6bc13207c,2020-03,Northumbria Police,Northumbria Police,-2.369551,54.976626,On or near WELL BANK,E01027484,Northumberland 037A,Investigation complete; no suspect identified
3a8734e2eb108ac7bfc6cf2cb0bf0d24584f9d40a10cd8dfd1ec9767fb491dca,2020-03,Northumbria Police,Northumbria Police,-1.420387,54.877263,On or near KNIGHTSBRIDGE,E01008777,Sunderland 026C,Investigation complete; no suspect identified
d9954fbc6c80a1ba617ca4432ee73d475b5f645f490b7eb0844f39c42d4af202,2020-03,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
f52d90f179de1ddde5a80c2b9d77f137c2eafc1be446b6f5402ee7a49c0f3c31,2020-03,Northumbria Police,Northumbria Police,-1.466471,55.014139,On or near REGENT TERRACE,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
bbee23b75ecf9a7d11f289d4a1003900b74fdde539d00e6a4d617a21b281aafd,2020-03,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
c8551c99a7edeac65bd8c5803cb77509f4c9497a1a5a8b22af9eb1ba51bef2b2,2020-03,Northumbria Police,Northumbria Police,-1.664974,55.012726,On or near Petrol Station,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
cc059b349cf3320bbd0f132e7e006ae5512be524b794156e9c640b98120d4098,2020-03,Northumbria Police,Northumbria Police,-1.620195,55.007158,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
ea92ad9921ac86181e8c360f7e1f5f3f27b66128c95f869e3023c28b50d320ad,2020-03,Northumbria Police,Northumbria Police,-1.572431,54.926096,On or near SIMONSIDE PLACE,E01008218,Gateshead 021A,Investigation complete; no suspect identified
82ae925f63b17d56b7ba2236cf00234848a6823995dfb85337cf3093278acf71,2020-03,Northumbria Police,Northumbria Police,-1.538200,54.985712,On or near GEORGE ROAD,E01008575,North Tyneside 030E,Suspect charged
82ae925f63b17d56b7ba2236cf00234848a6823995dfb85337cf3093278acf71,2020-03,Northumbria Police,Northumbria Police,-1.538200,54.985712,On or near GEORGE ROAD,E01008575,North Tyneside 030E,Suspect charged
7f9522c0be0babdd636f6c452fbcb6707824f128d993e770b977954ee9aba85e,2020-03,Northumbria Police,Northumbria Police,-1.612115,55.008427,On or near HYDE TERRACE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
1cd0cfef11f26e3f0a909a1aa09ef0bd13333fe545d51c990ed619d92b17c704,2020-03,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Investigation complete; no suspect identified
2a6ae211ab29a3d5828b2490d86c2f9bc26cd08849d568a6b31e24abd75c0445,2020-03,Northumbria Police,Northumbria Police,-1.469804,54.843044,On or near SUNDERLAND STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
cac8224fce7e061c0d93637aa6db3dbae92c8688790868ff6e194391fcc1232c,2020-03,Northumbria Police,Northumbria Police,-1.465855,55.040448,On or near FRONT STREET,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
cb1f398bf171881e89c33c4327f5130c6f85a015c41bf614e26abb5fabd1fb35,2020-03,Northumbria Police,Northumbria Police,-1.456242,55.047801,On or near WINDSOR GARDENS,E01008523,North Tyneside 003B,Offender given a drugs possession warning
e819d73e456f3b138f889072423b16574ea046cfb9b050effa5e361799bf2ad5,2020-03,Northumbria Police,Northumbria Police,-1.512839,55.013947,On or near AUGUSTA COURT,E01008467,North Tyneside 021C,Offender given a caution
fcf6454766064fe0843f768cc259c9fb03c01e78b8d0da32d4e018998fa5b295,2020-03,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
ecc1ba9f8085a3998bd27b856914097a7255a48d4930c5afac051ed9f4c72989,2020-03,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
94cfee9345e263bd7cf1b4ccf17d8cd95b3e3297da53bbc66b7891321b4c4503,2020-03,Northumbria Police,Northumbria Police,-1.497796,54.866042,On or near PRINCES STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
80e9a07bacf1fa32f930d9a9de2044393dda4a8d16b6d083fecf32ce5fa6baf8,2020-03,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
d7fa92b7c0e3311f9b761f62450b437c97c05eb9310456d759e87e29d6f4e88c,2020-03,Northumbria Police,Northumbria Police,-1.523778,55.130747,On or near COWPEN ROAD,E01027392,Northumberland 022A,Suspect charged
42e14292cc5c868ba04c1b8f68fd93230a9a10889bcd5274992f6abe8fd0bbd6,2020-03,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
d6fbabacb8db78d08ce00d510b0cd6154611c54811351676bf9b78909df7b778,2020-03,Northumbria Police,Northumbria Police,-1.456382,54.920573,On or near CRAMLINGTON ROAD,E01008695,Sunderland 008C,Investigation complete; no suspect identified
e06078f17f3bf2d2ed54235e89f94b411c5bcd92315ab17989fea19bdf745bf9,2020-03,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5725fc258eef03da144777ca757eceba635942b6c3d4dbe2356b0d84d7e38635,2020-03,Northumbria Police,Northumbria Police,-1.701603,54.980219,On or near MOORWAY DRIVE,E01008386,Newcastle upon Tyne 021F,Investigation complete; no suspect identified
5744fd7ae1aaa5795c7b1708b54d4f723dcbac179a13699290ad9f5c6cbe3b85,2020-03,Northumbria Police,Northumbria Police,-1.555302,54.973824,On or near PARSON'S AVENUE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
6a17bdf9487a3ed03417272267b7b2f3b695cb5dcf3fe3da230d4ef4ef05948a,2020-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
6a17bdf9487a3ed03417272267b7b2f3b695cb5dcf3fe3da230d4ef4ef05948a,2020-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
de2f3e708ee66f9151ef2f856cd83aa8705093dea81666b360a4495862cd0ff4,2020-03,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
5c350eae8db92a75768e3223366e723878545fb93635b15a9c6b3731bdf58e62,2020-03,Northumbria Police,Northumbria Police,-1.609377,54.968276,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
278d603ce8945f62fcad8df3cf70ed3e71f7be91e07d3198582f38332d27e3e6,2020-03,Northumbria Police,Northumbria Police,-1.620239,55.019011,On or near BURNSIDE ROAD,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
f5ecdcc0adbdb6720bef4c3343fb0c71fa745c20637396bb7ca48a535a7be7e1,2020-03,Northumbria Police,Northumbria Police,-1.399645,54.902325,On or near CHESTER ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
4809984d0fbd47aef31baa095bee5104f53ad5ea69661d5ee932537b9951da59,2020-03,Northumbria Police,Northumbria Police,-1.587805,55.184843,On or near ESSEX CLOSE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
4779d70461fef21c84768baa6613ac843d3565dd5032874d6c87e23dd8f88f2b,2020-03,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2eb1e5007a66b646b967d24eee00bdf1fd688f1e418c73a954a053dc0dd1fbf5,2020-03,Northumbria Police,Northumbria Police,-1.535961,55.036224,On or near A19,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
013eb78b5f599711f259a6a4d1b53b35d0f490e79b2dc9e08d72b3458b167973,2020-03,Northumbria Police,Northumbria Police,-1.551853,55.174013,On or near SIMONBURN LANE,E01027533,Northumberland 013A,Suspect charged
a99475aaebc4d45ebf6474e496703cda4a7e179b54bdf5c061cfa30b5b4234cc,2020-03,Northumbria Police,Northumbria Police,-1.608128,54.965082,On or near HIGH LEVEL ROAD,E01008168,Gateshead 027D,Offender given penalty notice
1262cc9a484435861add4a63e824b817b4fcaf26f9bdbde3da7e7bf55c463a69,2020-03,Northumbria Police,Northumbria Police,-1.435660,55.034498,On or near MARDEN TERRACE,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
8c7bc02edebaf4487c3be35b4e99ccfdc95811deeb4ceb37b48f65e51ec5e39b,2020-03,Northumbria Police,Northumbria Police,-1.502254,54.959510,On or near Sports/Recreation Area,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
b8dc27dd73db194663019f869f1e20f47b13183d0f6568b295a75577ce675270,2020-03,Northumbria Police,Northumbria Police,-1.488513,54.998732,On or near FIRTREES AVENUE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
6c32cc8401ca8d5cc57aab1be8fbd0ffa6b369876eb0f619e9476ceb052f3f0e,2020-03,Northumbria Police,Northumbria Police,-1.610942,54.972828,On or near PILGRIM STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
909f96032511549b2b4180ec4b3963bef627d99feaff566ecd6980c545d2aae2,2020-03,Northumbria Police,Northumbria Police,-1.523778,55.130747,On or near COWPEN ROAD,E01027392,Northumberland 022A,Suspect charged
e63f130ba2e83da8810e2a7d54bd2e9bcfa15c6393858c6fda7cd1ea1bca507e,2020-03,Northumbria Police,Northumbria Police,-1.474400,55.010489,On or near BALKWELL AVENUE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
60bc570575af79973da267c5f4677dad77846a6f4c7d27ab6315a17958473f04,2020-03,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
77e43117783cba2dbab76a0651fca4d66ffc97718bb62879f1f87404581134e8,2020-03,Northumbria Police,Northumbria Police,-1.597428,54.951083,On or near CHANDOS STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
fed7911af134585d437c91cc9871b56be049bdff4e560c482837ad633be8c458,2020-03,Northumbria Police,Northumbria Police,-1.606142,55.006835,On or near STATION ROAD,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
49bc2756cb63f09e914912a112e22d6c17ce083ac8b32aef7106e7bb2b2e10e1,2020-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
6e84a1a582ab75ca1c159fed67bc3aa62babd87a0109f4a397052445dfcc9793,2020-03,Northumbria Police,Northumbria Police,-1.538803,54.890738,On or near MENTIETH CLOSE,E01008871,Sunderland 020E,Investigation complete; no suspect identified
173a0b286c0f2a71c67acf73146f12e2835235ea347243d2de77409ce530f2cb,2020-03,Northumbria Police,Northumbria Police,-1.712341,54.955587,On or near LIME STREET,E01008182,Gateshead 004C,Investigation complete; no suspect identified
5021f5eda1f14de690d2270b7efa13d80056e0a1002f6645921ae16dc93c370f,2020-03,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Investigation complete; no suspect identified
2b9e90fce38b1d586c1498ca34e361ea324aba99d7ff879d4a5b9539119cfb64,2020-03,Northumbria Police,Northumbria Police,-1.433228,54.893976,On or near THE BROADWAY,E01008732,Sunderland 021D,Investigation complete; no suspect identified
787e8ad4571d3d9bd8d2e1a8b5b31d72d9fa662fae1303719819e879b9a1ec8d,2020-03,Northumbria Police,Northumbria Police,-1.547817,54.985146,On or near WESTBURY AVENUE,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
46b7ace1dd00d4b5be97265261e9dc939ec00c553f6e9cf331fb0ba1d3578782,2020-03,Northumbria Police,Northumbria Police,-1.573336,54.903948,On or near SELKIRK CRESCENT,E01008222,Gateshead 025A,Investigation complete; no suspect identified
c88be1b9ab5048e26f6b4754edb9c1284d63f55278a4afba4fe285d2967094b6,2020-03,Northumbria Police,Northumbria Police,-1.684328,55.007377,On or near HOPTON COURT,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
a3c5a0d229bf533eb053bded24f42e730ae3959c7e9b584eb1a76d089b93371e,2020-03,Northumbria Police,Northumbria Police,-1.456954,55.024018,On or near Supermarket,E01008557,North Tyneside 013D,Suspect charged
1def02909107d4c009572dd0c646fab61712b7de8559cd79c8b0a3a5d56e0eeb,2020-03,Northumbria Police,Northumbria Police,-1.599108,54.920310,On or near WOODFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
ea69e08b567dd1ab02c2c964e21a1f5d3394e0e4bff4b55e595658e129d49038,2020-03,Northumbria Police,Northumbria Police,-1.680913,54.935191,On or near GRANGE LANE,E01008269,Gateshead 017B,Investigation complete; no suspect identified
0af6efeda3c6ef43488bbc9f3bea93dd95b090a538b3eb905864f020fe63f3c4,2020-03,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Offender given penalty notice
0af6efeda3c6ef43488bbc9f3bea93dd95b090a538b3eb905864f020fe63f3c4,2020-03,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Offender given penalty notice
a0c98b1558a9bbcf938c3abd340b0706919ce8b74966f69ebc254415a730eae5,2020-03,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
5b878a3c80850cd482edbf65c1ac81e64d093f8ec4c4b6bff869565726246f26,2020-03,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
c8b607e55d4548e0185a3d836344bec50fd49c4a7b651a82f5398e697282bc3f,2020-03,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Suspect charged
