Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e77370e6ad563d038f4b9a07c56c5d0a467e50a05a69ce203503bff6e0e758d,2020-03,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Local resolution
82465dce7c49e717e51fa5843c5539cb901dfba9d1f30fff36d2c07233d5dee1,2020-03,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Offender given a caution
fd0579e2a79299d5ca3c5f9dd8ca18331c6b0a2f4aecc49abc7cf23902321e57,2020-03,Surrey Police,Surrey Police,-0.487367,51.363199,On or near WESTERHAM CLOSE,E01030684,Runnymede 009E,Offender given a caution
1dab1907566d3a87723e2c35101972d1ea21813a154eefc3de6de6df3339492c,2020-03,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
1dab1907566d3a87723e2c35101972d1ea21813a154eefc3de6de6df3339492c,2020-03,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
ff6a9ce0b213e9e1afe07283ff79a925cc0ecedae6d39c2cd9d609c334a97403,2020-03,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Local resolution
6692f14a7b248ef2364738b290ebe8376dd1b45c35dfc8d073a75a6ffa7bb003,2020-03,Surrey Police,Surrey Police,-0.560735,51.320735,On or near VICTORIA WAY,E01030954,Woking 008A,Local resolution
d9b5765eb93365e6c636b147afe4280e70e601d80ac4c3dbdb5299a5d1e33691,2020-03,Surrey Police,Surrey Police,-0.267108,51.366110,On or near RUXLEY LANE,E01030394,Epsom and Ewell 002A,Local resolution
13ec6b377dc6ff8b31487c9f9826ca6cb1e3d5adb7d866ba83a19271c4af9ee4,2020-03,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
4a51cc4615284738425a5717a3cccab846e5a1219a61799eceade5656f57e375,2020-03,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Local resolution
9e5955bb0a6c4f8840d3edfa98e221599c7f2a528a00395f9d57e8d313356ea3,2020-03,Surrey Police,Surrey Police,-0.047981,51.305092,On or near LIME GROVE,E01030852,Tandridge 012A,Local resolution
24a692b20105f233ee5037b1574d6aa4ff388577bbda6c095ac49ee96eb70f6c,2020-03,Surrey Police,Surrey Police,-0.170033,51.215822,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Local resolution
c29e3e04d49b57696b025a98a49e955493ff81f73c78cdae0a1d447e533f96be,2020-03,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
28be09e1bd1414cff9bab314d65872d962c1dc8ad29064fc76b5885a40d2068e,2020-03,Surrey Police,Surrey Police,-0.472245,51.451127,On or near ELSINORE AVENUE,E01030710,Spelthorne 002B,Suspect charged
419c9d042ece7562f2d1a743bf949712d68cf01670e7227c1ba857a6ad86b5fe,2020-03,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Offender given a caution
097a8532092463165cecfd582411798790ea6cb567345e5799a54ce4b2bdf515,2020-03,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Offender given a caution
8ba8338c6aa1bed7aa2133c36b30768f69c5da9e3e0e2eafe4c0cee021d79630,2020-03,Surrey Police,Surrey Police,-0.487995,51.373800,On or near ST GEORGES ROAD,E01030649,Runnymede 007C,Suspect charged
eb7d2df5fb23c3ec98224277af3be8ce5b74385dbce6be8962a98df2a123f959,2020-03,Surrey Police,Surrey Police,-0.528432,51.246659,On or near SADLERS CLOSE,E01030462,Guildford 008C,Local resolution
5b3fa787d07b54171fcc6de5d5762a7d1f810b98cea8b5a17a777281a7105d1b,2020-03,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Local resolution
baa8d9d02e1b291421a169437d4565a8b146607a8b5db1672b55b806a2f6c1b5,2020-03,Surrey Police,Surrey Police,-0.142917,51.260907,On or near NAILSWORTH CRESCENT,E01030599,Reigate and Banstead 008A,Suspect charged
ea5f70d585a30338395839825bb64da093bb87c61f6ae10be1b73e1ed4aac482,2020-03,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Suspect charged
ea5f70d585a30338395839825bb64da093bb87c61f6ae10be1b73e1ed4aac482,2020-03,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Suspect charged
9f23f2efc821a0f319e54f605219f8cc246cc11bbd3655d5a30f51f449b4f43c,2020-03,Surrey Police,Surrey Police,,,No location,,,Local resolution
34b86765088eb0172171f31a0f1c3bf41b0f9e410b8b2f0f153bbaa173c3298a,2020-03,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Local resolution
a0436e2446bc52c0b9a90e6321364f4c512395d4246e9b0d57003cd7557a4049,2020-03,Surrey Police,Surrey Police,-0.226511,51.302491,On or near HATCH GARDENS,E01030609,Reigate and Banstead 005B,Local resolution
7e8538d4f0385980aef124f3d13e23da610f47ceedd8fb59b4cb7520df26a3f8,2020-03,Surrey Police,Surrey Police,-0.563644,51.402592,On or near STATION PARADE,E01030689,Runnymede 005A,Local resolution
d6c3742c3e7b008e570cf944ebfd35f539837f6f38e71c4d54cd5c55b97aa0d9,2020-03,Surrey Police,Surrey Police,-0.640482,51.304252,On or near CHURCH CLOSE,E01030945,Woking 012B,Suspect charged
b6d2e75d94599e9a00b0ae27480a505e4606c98ce0113407ebd4a5eb38a3ce97,2020-03,Surrey Police,Surrey Police,-0.265994,51.353001,On or near SOUTHVILLE CLOSE,E01030415,Epsom and Ewell 004C,Local resolution
fb824617acbe6109ff1bf989455d8a0876728251b6cd461387178518afe0086f,2020-03,Surrey Police,Surrey Police,-0.485769,51.139507,On or near CHARTS CLOSE,E01030876,Waverley 013G,Local resolution
2e5faae5658420f4e76686b1555f98854d70334cc9a06c7dfe1eef12e8729d65,2020-03,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
074e21e0f476faeeea6496c124b4df001fc7da2b811c0966eead4805a064ff04,2020-03,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Local resolution
9070c1d8976f487be36fb29bcb18ce65d3a34937650d28f5e388547f6456d6e9,2020-03,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Offender given a caution
4a2b6d80c7fe64ef644d57dfb8ede222f609d4d9f7acaa94f70dfd5a3c5ad598,2020-03,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Local resolution
28f5845121461f14a5617d4ff446a33d55ecb2525bf29dc2bca8bfd1d38dfe57,2020-03,Surrey Police,Surrey Police,-0.488439,51.301372,On or near RYDE CLOSE,E01030459,Guildford 001C,Suspect charged
19ebf2208a25f5e8ce3013f78b26e9cd69d426e1c9bbd09323343a7fe99098e8,2020-03,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Suspect charged
4a5b281377edce15285ff1ef6d5c9e122cbe9d414ab878f82c12b580bfff3369,2020-03,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Suspect charged
9aff6e421b99f4ad9ca0db09f953844e886bd0091851a824091dfd6e52290a41,2020-03,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Suspect charged
6525a1cf51cd6f3b5ac2f17eb65d13df404b6548c587be627020f22b0d9d4ccf,2020-03,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Suspect charged
d29835ac941649feb41a1d69832dd039401e2f61a2567e4dbb0646d298c1d10e,2020-03,Surrey Police,Surrey Police,-0.733799,51.311566,On or near ADDISON ROAD,E01030767,Surrey Heath 010B,Local resolution
ada512b67470255f904d06489158b23dff3a156b5e921d5e649cb533418b73d8,2020-03,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Local resolution
b9d76e8239eff92f0fdf0459cd983c17d5cf6eef7aa58c70c6bb168493522359,2020-03,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Local resolution
0aabb16d6ff865445a2502e7ea4703d01e3245d1b5920333e1f6436a2984b51f,2020-03,Surrey Police,Surrey Police,-0.170033,51.215822,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Local resolution
468bc13fe97083325e64893b13fe689339ae19f08e2b48e2e6254746ac94a020,2020-03,Surrey Police,Surrey Police,-0.491254,51.291220,On or near RIPLEY BY-PASS,E01030459,Guildford 001C,Suspect charged
9f1438e99284c064c8017acdceee96c6e7e76addad7f6d652a6ca7e8790f6474,2020-03,Surrey Police,Surrey Police,-0.601608,51.241819,On or near CHERRY TREE AVENUE,E01030470,Guildford 012A,Suspect charged
38c448589be015cd2feb6377ede02bfb8eeda35d5cb5fb73fb975641fffcecc9,2020-03,Surrey Police,Surrey Police,-0.531645,51.292417,On or near WHARF LANE,E01030477,Guildford 001F,Local resolution
65148e6fb7c2b15ce5cc7dd7d1c47f2e6de36cd6977ffe5291fc28b0dca49dfe,2020-03,Surrey Police,Surrey Police,-0.640482,51.304252,On or near CHURCH CLOSE,E01030945,Woking 012B,Suspect charged
856053838a2612c41f4b13818796536bd30385e7960e7c500d194964822a47ac,2020-03,Surrey Police,Surrey Police,-0.501494,51.432495,On or near PULLMANS PLACE,E01030736,Spelthorne 004C,Unable to prosecute suspect
9479ee6f029d1bf26e5c695f291458efa22720aede02cd3d5c5d3fe23b09b36d,2020-03,Surrey Police,Surrey Police,-0.313227,51.313925,On or near TAYLOR ROAD,E01030505,Mole Valley 002A,Unable to prosecute suspect
0fe5f5021a9b996bc7410b34f03592879602a42468206931606e23642ed4c23b,2020-03,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Unable to prosecute suspect
46909dd492d41a59df4e61b6baebc46eb614a57f0c766679f5cf0c838d1df65c,2020-03,Surrey Police,Surrey Police,-0.238248,51.298667,On or near WATERMEAD,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
09767fc266ea64185d34bd0566826c56de8b8a4b8ea154bfdc511eb8fd12e8c3,2020-03,Surrey Police,Surrey Police,-0.261198,51.337435,On or near VICTORIA PLACE,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
d5b5f6d9041fed7b627717271b641dcf485c19ef801e530b8a7ab616683c1c30,2020-03,Surrey Police,Surrey Police,-0.396838,51.267826,On or near THE CROSSROADS,E01030447,Guildford 003G,Unable to prosecute suspect
da6fbb1daec231e656cb2035da1bd4b3899fa17ff1e13a907368d8bb058474e3,2020-03,Surrey Police,Surrey Police,-0.335732,51.388291,On or near BASING CLOSE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
360d877e6ffa0684d8e97c9e8e05ee3715fd238be7e6004072f735dc48223778,2020-03,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
9d6415b51f6e068ad201d1d01e0ef1a8383d934982925e6ea5f57192e3c1429f,2020-03,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Local resolution
647503563b0889f7bf70d885f25245a07b3a4402d877d28b41916318dd12d57b,2020-03,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Unable to prosecute suspect
99b6c96858b6ce67cb7e18790c9d45e779509cc373a80af50d9bedbae6d180d1,2020-03,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
a8b00ffeaecacb07462f4ab68d043ca764167836fc2a660080146747a1d6348c,2020-03,Surrey Police,Surrey Police,-0.617910,51.408028,On or near LONDON ROAD,E01016605,Windsor and Maidenhead 018C,Investigation complete; no suspect identified
9d7cf168ea35c934cd36410bfd9e08ff3bdf44c4b34b187c10d52d5c15a90978,2020-03,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
faacc511b90d6abfd7fb98aed60778c55000297a800af34bcb0a19d7c7ee421a,2020-03,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Suspect charged
faacc511b90d6abfd7fb98aed60778c55000297a800af34bcb0a19d7c7ee421a,2020-03,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Suspect charged
de96da11285112fed227a000a0267c99d87ea46c7c600ea08cea5f2a29ca13a6,2020-03,Surrey Police,Surrey Police,-0.483751,51.373538,On or near BURN CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
8122f4c905141e814a847799c799cb7fe8221ed7945f20df87b9a068613c1817,2020-03,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Unable to prosecute suspect
6c67152b08dc0517264ecc69d1ea10f08e3b4e0890b5bc76e3a04ff207d49000,2020-03,Surrey Police,Surrey Police,-0.798056,51.212914,On or near Police Station,E01030885,Waverley 003B,Unable to prosecute suspect
06469ea68139eab450fc256ef059540401f6ba9f2527bc8965813dbfeadbeb2e,2020-03,Surrey Police,Surrey Police,-0.511233,51.330206,On or near COLDHARBOUR ROAD,E01030998,Woking 002B,Unable to prosecute suspect
c7127324161cff23d4ce678f8766cc00f8e78d47a6232492394270523d85cc64,2020-03,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Unable to prosecute suspect
c5c42fb9b07570cdc3db1d8ea0a43620a28f67edab302566ad18c42b55370df2,2020-03,Surrey Police,Surrey Police,-0.573610,51.422380,On or near ST. DAVID'S DRIVE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
394f0efcf18c232f8c22d7bb6292cac41358e79e32c190dfb753da91984ea088,2020-03,Surrey Police,Surrey Police,-0.725877,51.272786,On or near CYPRESS GROVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
49dcc23883d1460d027ebadeed8bb19f691f15ba3b80bb2b51b2ccc7aa56ea73,2020-03,Surrey Police,Surrey Police,-0.246317,51.362815,On or near STONELEIGH BROADWAY,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
053572feb8abc1f575b8862d841893602eec01b9e03036d2cafda2a757ed1f33,2020-03,Surrey Police,Surrey Police,-0.417613,51.383662,On or near ASHLEY ROAD,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
187bae7527b099a5402e03618d6f74b16ba55851566423bb5c41fa4d12a97755,2020-03,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Further investigation is not in the public interest
6d7f1cb69cfcf83ab4231abe664356c0a7e2cfc9f22199ff115ed31664b68569,2020-03,Surrey Police,Surrey Police,-0.383525,51.400390,On or near TONBRIDGE ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
8169674790977a968ee3baf3aeb29f23edf45cc5ef7cc66e3f91aec198692120,2020-03,Surrey Police,Surrey Police,-0.332073,51.381810,On or near MANORDENE CLOSE,E01030325,Elmbridge 006D,Unable to prosecute suspect
dcafe8398ac05a915e6c3da6282aae2ef2527d2f1296747d63d2ceda4cd277c1,2020-03,Surrey Police,Surrey Police,-0.480215,51.449478,On or near BUTTERCUP SQUARE,E01030745,Spelthorne 001C,Unable to prosecute suspect
c942892af9ec11144e2f84db60c76238dd63a3a38118cace5b352f980fc2b4b9,2020-03,Surrey Police,Surrey Police,-0.719255,51.252121,On or near MURRELL ROAD,E01030432,Guildford 010C,Investigation complete; no suspect identified
530d7471c7a1410fa495333fe36bc15c5e78c3c28f21cbb875e9fe4da34f8ddf,2020-03,Surrey Police,Surrey Police,-0.426037,51.389863,On or near THE CRESCENT,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
1e5fe793e62ac302d331ab3fddf123908c1b908060bdcf4d43b8f7d5223064b9,2020-03,Surrey Police,Surrey Police,-0.421457,51.425618,On or near BROAD OAK,E01030750,Spelthorne 008C,Further investigation is not in the public interest
db7db9bdcc6c78ac7ae9d1598c302041eaa07471a823fcb3f8fb319c68f6d58f,2020-03,Surrey Police,Surrey Police,-0.597283,51.246452,On or near FAIRFIELD CLOSE,E01030493,Guildford 009B,Suspect charged
991118f65368ae4773570a71723f53a93382eb589c9d5e04f0fb5558eab7cf45,2020-03,Surrey Police,Surrey Police,-0.403151,51.407322,On or near Parking Area,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
d0aea0a9752d3cff69125521696bfca2fba1a607cf98d66bdfcbd70f07b17c83,2020-03,Surrey Police,Surrey Police,-0.766284,51.335067,On or near THE TERRACE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
4c0ab3193a7531e8c864980c1da5effcf4b70dbfc9050dd594090e610aa4bbc9,2020-03,Surrey Police,Surrey Police,-0.521387,51.339408,On or near PAXTON GARDENS,E01030965,Woking 003C,Unable to prosecute suspect
5a3f3a0366c83b1f50e202e48530c37f47b97d9bc1987958ffeefd8cdb2fda5f,2020-03,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
4f6b4da98f8659f7efd29f9cce8279b96ca4551dcdb8904a1fd76154a66335a4,2020-03,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Unable to prosecute suspect
c758e2821d5071bffe197b38d362ebf3f8bcdeb22035737ca8fa0aed84b1ba26,2020-03,Surrey Police,Surrey Police,-0.282008,51.287680,On or near DALE VIEW,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
596dac5c70394fb6929fbe88bf13698f1e4544ca1a58c7f81bd1ab7db51f1425,2020-03,Surrey Police,Surrey Police,-0.197797,51.249562,On or near TREEWAY,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
f9c867b8ff664aab696669b9bfbeffbc096615ba521ea03efc0a252239c85a48,2020-03,Surrey Police,Surrey Police,-0.417626,51.422842,On or near WINDSOR ROAD,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
c217bde875bd1209e609264030fc3856c8fc4301a6a1f95422babb661fb73ade,2020-03,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Unable to prosecute suspect
23d2139eadaaf4ee9bbdd5e9759382a9e2bd08ec2f5988a84b6057f927be320d,2020-03,Surrey Police,Surrey Police,-0.718313,51.335442,On or near YOULDEN CLOSE,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
eedd702a76eaf6b5905fa7b539ca5b6e6ea5f3aed4e28c4ba4b0b8a22bc89e34,2020-03,Surrey Police,Surrey Police,-0.279955,51.277354,On or near TUMBER STREET,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
05ecee0f3a0c9ef37555bdf2f7b71f3e62a32d829368aa62929d50f8635f7108,2020-03,Surrey Police,Surrey Police,-0.470632,51.453310,On or near CORDELIA GARDENS,E01030746,Spelthorne 002D,Unable to prosecute suspect
5856c8394bc782b0b5afd55eb18f72d841a4f43b6f583e6f64cc3860309fd559,2020-03,Surrey Police,Surrey Police,-0.677152,51.344544,On or near SPRUCE DRIVE,E01030780,Surrey Heath 003C,Investigation complete; no suspect identified
d764217ce2d06f9573c21d5fa312e78499e0e457d345f1e195393834a5750441,2020-03,Surrey Police,Surrey Police,-0.486091,51.391436,On or near THAMES SIDE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
87b210919a82c188ed753d5d252137b45ba5194348c57a3ff139204b0ca66556,2020-03,Surrey Police,Surrey Police,-0.273690,51.330875,On or near ROSEBANK,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
