Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
856d6f9c1e60cd15c1039846589c68f6b9cc99a95619535f89d24dccd76fbcb3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143738,52.199635,On or near CAVENDISH ROAD,E01017998,Cambridge 009B,Investigation complete; no suspect identified
f2e2618a70dacac037a263e954df478039a42fd9e4356081bc5384390aa888f0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185177,52.330987,On or near HIGH STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
3a3681c2ba44c6f1b626842aae5cb06ce18fc14421cc60b4094005709a28e177,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260302,52.542491,On or near THE SERPENTINE,E01033174,Peterborough 022C,Suspect charged
101eb20a0d7c3f163f4fa93b15aee7045a56907b97c7b8723a4f68b0d597f0ca,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
0abf0bef12c6febc093e44e59d6c3806b80f13cb54d5eba5ceaccb931162a9b4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076431,52.409946,On or near ORCHARD CLOSE,E01018208,Huntingdonshire 005A,Investigation complete; no suspect identified
6c053e37deba205c18d815337986ad7cbeb9c2d73232e1ee629c29cf73235465,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231745,52.578238,On or near CHARLES STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
9b100da948bf0e7244a857ff389ee33126ee710a46e12e38455a5987bfc21585,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255196,52.474111,On or near HOLMEWOOD CRESCENT,E01018200,Huntingdonshire 002C,Unable to prosecute suspect
1f6bb2849d76d9ff02c09bc9527c1b22788d11ff078a17de5242e676f9d5e533,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
536c764f9dc396060dcd2d5d97695856ff0cfd8c186d891072ad4a58f930ef9b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063944,52.113755,On or near ILLINGWORTH WAY,E01018240,South Cambridgeshire 014A,Unable to prosecute suspect
c376ff4cf23e0a6614f8e80ad82268ff25970a7167853ce63e910a6413b9150e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261522,52.541088,On or near Parking Area,E01033181,Peterborough 022E,Suspect charged
c376ff4cf23e0a6614f8e80ad82268ff25970a7167853ce63e910a6413b9150e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261522,52.541088,On or near Parking Area,E01033181,Peterborough 022E,Suspect charged
1e297fefada6310b7e9fec955e574899412e0c3a49265db4fa158bb7b45a3c83,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
ab9ad737f70ea2016dc46c6ef4e9fc99222d31b38186762a713a54261e73d681,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255196,52.474111,On or near HOLMEWOOD CRESCENT,E01018200,Huntingdonshire 002C,Unable to prosecute suspect
6a979f58d2fbc22b1d61eebe2878f08a8144158ebbc174ace51fc0cf80094342,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near STAGSDEN,E01015641,Peterborough 021D,Unable to prosecute suspect
d0f8e27867bdb2cc5b458aaabd957f98edb1320b0c6cdf5ed3f5c81f69dab223,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157835,52.093029,On or near MANGERS LANE,E01018239,South Cambridgeshire 017B,Unable to prosecute suspect
9209036e720fc8f3c411df823bface7437803909e5437d776e6529fcbc4cf696,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150695,52.214291,On or near SWANN'S ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
7acc9deb2a95c21f0d80492338a80f17a40d52d437a881a0b0dc4e4868eea9c0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098711,52.549770,On or near HURST AVENUE,E01018078,Fenland 007B,Investigation complete; no suspect identified
9de3d2bf5e3cca4ddd0077cd87837acc72c13dd7ae56000b04a339e033c5117b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231745,52.578238,On or near CHARLES STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
0b149bd4bf18ca5e057fb3e476dceb9288b01c6f8dd03652de2b8f04c378d585,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263070,52.191705,On or near THE SQUIRE'S FIELD,E01018296,South Cambridgeshire 011F,Unable to prosecute suspect
a48897873d749b4979ac083219ce1b70dd88b7560713b302416c9ef0017ef183,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278332,52.591602,On or near WHITE CROSS,E01015662,Peterborough 009C,Investigation complete; no suspect identified
1c8442885215825d4076d5455fff78f847b176449b7984cbfc8f834d699034d9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
225edb37a13ada35313ad36a08e1e299ca7a7273b066d6fcb3a90791171d5962,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130800,52.097036,On or near BURMA ROAD,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
5f35327104980f3892fea3bb07b555924c524bad4816a3570b95d70028e21cfb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245197,52.228359,On or near Sports/Recreation Area,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
dd3ed390176d5438f9af059f3c7dc222b53a564d276b91995291859e077eabc3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136175,52.216470,On or near CHESTERTON ROAD,E01017973,Cambridge 003D,Suspect charged
145b2606de33170edfe6c2059f683f7c717bfb7376854b5c641f4ed63fb2d371,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291862,52.493788,On or near MILL ROAD,E01018201,Huntingdonshire 002D,Unable to prosecute suspect
016d204688096c7c425466c30a4e041e07206984a7d9ccc07ea050bbdafdbc5e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
90f1612f46ab43b6ac64ccbf99733a08b7363ddc7de482785177db4fec202182,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286810,52.547957,On or near GOODACRE,E01015641,Peterborough 021D,Investigation complete; no suspect identified
8387d7cc5ffb555a2ffe79a8b28be480132cda7ea387431613d81fa0411238b9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Local resolution
96422d96d64ca801dc3bb8f62c878845604b449360c7fea8ba6232acf80012b3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173627,52.311028,On or near COMBEN DRIVE,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
97a5b8b4cd71c19f5968de52f657ba2cbe6cbd78cbbfebd9dc154701f98ad943,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
b7f20d89d9496d98ad6014d41b30a739baa15842f2024c36a9f02e0698b02917,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.153430,52.486628,On or near BUCK'S DROVE,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
a0e314feebd26af4c67046ffe2c62013b6666960ed1bdaef70596cd141b4abc7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238608,52.588563,On or near KING'S GARDENS,E01015653,Peterborough 012D,Unable to prosecute suspect
014c03affb1093b25f7d9584cb6b5d96c017fce5836854db28fc7f101ec334b8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
9e2f25dd0de82c58ac9ee0d8c0b494d7b800224024884ed9c73be545d07ef327,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.343248,52.331145,On or near THE CAUSEWAY,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
0786e433599f7813884d3282f25d654ad57c8d3af00da626fa3553477375fb99,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246770,52.593414,On or near VERE ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
a918790846cb25c6c6d97b9f90b6ffbcbee2fe74de5ea119fbf5f88b56169be4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146799,52.208184,On or near HENLEY ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
6914d63040c88b6cc3cbd15107fef35f4c7cac279e6f3dc924f1ae948c1ec6a9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
d8233f5937922d0efd5dcc27febaea7870640e3fc6e85dc9c28ed2522e40ae3e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230225,52.603165,On or near HAREBELL CLOSE,E01015607,Peterborough 007A,Unable to prosecute suspect
2b4e3960c5e93d1a08799b8c33f8f4e105c9a666afbae2c55ab745f26b832e96,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123446,52.164744,On or near CABBAGE MOOR,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
2fc9e1ad3bcfc638c14fb5dbf984f7ae0469ff3cbbbc8faaa545659abaa01460,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259521,52.576771,On or near SOUTH PARADE,E01015692,Peterborough 016E,Suspect charged
43eb72b075cacbeb2cc3880795da35c982d25dcbe0bf3504bebcbf7a45181b15,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
3155a0ef6c1a072144093e439892571ca81104d1c250dddade993c0fc078291a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054135,52.458093,On or near ST PAULS DRIVE,E01018062,Fenland 011A,Unable to prosecute suspect
ef09c95b7f85f352e9264daadbe65bcd4b9536478d22fabe15aa2127678534bb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146799,52.208184,On or near HENLEY ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
da08c503636c4960652177f4c68b2e4782f472cae30b34b921a31d200223e61a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269167,52.264130,On or near TOWN ORCHARD,E01018119,Huntingdonshire 017B,Unable to prosecute suspect
cdbd6532c63ea26bc461ff321f3923de501078d87fc0c00b895830d1fae84f02,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125954,52.200784,On or near REGENT STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a849daafcceb2e1c70f1a314fe2ba16aeb2c46d647b2cee08f09bcfc01b6ac10,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122251,52.557464,On or near RICHARDSON WAY,E01018072,Fenland 006B,Investigation complete; no suspect identified
0424401de1b1b8c576830b2235a8baca04a75a3f24b6e0247341a16de5231411,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293344,52.637241,On or near WEBSTERS CLOSE,E01015629,Peterborough 001A,Suspect charged
10999545088ad5ce4b01423dd3f2b042035da14aafa66cd53d0116c734ad0753,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
9323ef1019d3385843807d48d5135b954ebdb801a16f5dfb0cfed7cbaf54f94d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163060,52.658747,On or near MILNER ROAD,E01018070,Fenland 003B,Unable to prosecute suspect
4844141924535568de122a2139ff561ae765f3d0b49300c35354be23d83ed0f8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near WADLOES ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
1ea538e83c9737fa33af959e52e253e39bbfe3ef892a1b923c45c635aefd03c7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Investigation complete; no suspect identified
e6149892c899f06b61b4128c1e59e1a840d01657e1b5764ea4e5f129c78bc699,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122251,52.557464,On or near RICHARDSON WAY,E01018072,Fenland 006B,Action to be taken by another organisation
7f7f26f65ae1c57f1affb72ccb741e230f716d6766e9cd50247226845f4f33fc,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065849,52.220404,On or near SMITHY WAY,E01033113,South Cambridgeshire 020A,Unable to prosecute suspect
c67ccc92129cf98333149c38dfc4bba7ca88111ee2e5d7f94b41ee53df56419d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.010520,52.632626,On or near HOOK'S DROVE,E01018091,Fenland 004E,Investigation complete; no suspect identified
ba617e0f19e049da369d2171d4fbde0b9ed22ca2285419c63e9287fdfbb683de,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078881,52.559947,On or near GRESLEY WAY,E01018081,Fenland 005A,Investigation complete; no suspect identified
7fc53e6293d396712d28a6b5f2249732f38ececd5aea62b5cc3cb3f9c91497cf,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239368,52.558545,On or near PRINCES ROAD,E01015668,Peterborough 017E,Unable to prosecute suspect
d4aa220beda2b761a911499d51bdbd091afc15f2ea43359ab76f11fe25fb0378,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174023,52.340607,On or near MILTON CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
6d7ab10743fab70662cde950e010ef0af0c6fbc28043fd71a48505d41f541f5f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219371,52.597698,On or near STATHERN ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
388c315774e968421327a27de45979f119b4911def0a373e4d70aa10c9afc6f5,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174023,52.340607,On or near MILTON CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
5f6089dedc51c529021ce8d5197facd8801f3e268cf445e120823e98dbdc801d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
bd3cd5b61d3f447f2eb5be52594ecae5f1a1fe6e3cc467342555016c69c8316b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206632,52.575910,On or near FOURTH DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
c9ed64fcda9552c707af6f57e7971a530b6bec21ef29b05f904890cb76db28f7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174759,52.322375,On or near PARK LANE,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
d4c077f84bd1d1abce359f50c0c554f42c4be75a003df6380980ccbac716cbc6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026532,52.333434,On or near BEDFORD CLOSE,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
2dc9851eb1bfaf0c64575f78203c191fb3c7f3df9a98db30ad45c407f996634f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261490,52.222486,On or near HEN BROOK,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
8211940a0ab9fe42e1b5c84f9138ad7a60d9eb64fca1a439bda1c4c5b02a4b6c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3757dd13a6cee5ee9d6806a15424d93edd1d087a4f280d5aedacd90c2988365f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
437f24f2669dbb4f8b8884ad9647f1e0f49d42a5f69826f69cd444423068a7c3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
c0265e7f183dafbf2cc10fb6ef81b2b776afe5c22386b2b49b96cae428e46a7f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100609,52.101130,On or near PIGEONS CLOSE,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
75e8904cc95925a7cd266b8d64e4ffd443be564bbfbae0518481fd1e9d0dd0c1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162561,52.663000,On or near KING'S WALK,E01033112,Fenland 003I,Investigation complete; no suspect identified
527fbf57ca5915dffd8aa0ab5b6b818b1b325b2e02a628710d13fe32a751ce2e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252282,52.406325,On or near COLUMBINE ROAD,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
a6215810dfc75dc76dee12090a7a47205227d06a475f1784de3b38ebe8f2d5d8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Unable to prosecute suspect
fb596f67902492eff721826d876458bfe0ecb7e707a14ad81151d78b0f9ecd1d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.434363,52.219533,On or near Park/Open Space,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
c8df96ed515477929c5cf7bdb7bf9d009d831ecf81984e22beba1f28363c9ea2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
be00991765c3017afde693da4243257df9b01d1122dfcb509f77b87a85f8b32c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166541,52.623581,On or near WEST DRIVE,E01018066,Fenland 004A,Unable to prosecute suspect
10d11c1aa1ed13ef33570134f9ad92d1e9076048cdc07546633a0396f879e7d7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.194364,52.334248,On or near ULLSWATER,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
d5ab21da22fb6562ac2f4468d2ce6f108d3246a76aaefa1efbabaf14dbcb1b4a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091165,52.552682,On or near MILNER CLOSE,E01018077,Fenland 007A,Investigation complete; no suspect identified
ab1a926fe8249c29a1302f1d3b56bf026aff9622e414396a072d3a42cd4fa89b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275809,52.602849,On or near Pedestrian Subway,E01015593,Peterborough 009A,Investigation complete; no suspect identified
4a621fec481b721e21db0928b02a705e5688fa2114b5b4485984290b404915b4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
6aad4c686b8d81a9fc776a4f2ab373f2a83b76f64e37931ea84341b350fb6572,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
0b979b522688e2c64e68cd6acd95733e6a5484b20e99f330219b339d57f14a50,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near ST MATTHEW'S GARDENS,E01017989,Cambridge 008C,Investigation complete; no suspect identified
67a62c2b0a8c6b928325ad6c0ff546bd5282a923564ea1b95af17531cf110add,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291862,52.493788,On or near MILL ROAD,E01018201,Huntingdonshire 002D,Unable to prosecute suspect
be99d13513bb1f5e5c811e4e4e313f80854674e4c56198783a4c29d86332b4cc,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114436,52.440653,On or near UPWOOD ROAD,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
725183152e9cbbadc3a8123489ea7a8b68210079d85c60fc15e9f3fd4df31346,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225934,52.570482,On or near Shopping Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
9c1ff32f1580d896a2b84cbd369df736bf73c17223db58ab4f84cdcd21094c58,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187099,52.602234,On or near EYEBURY ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
a7e05cb156835b8958bb7e90d2caf5d78a3069f9dcfcb69ba405f3654fd779fd,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218274,52.594903,On or near Sports/Recreation Area,E01015606,Peterborough 013A,Investigation complete; no suspect identified
56f761983fb0b1832a322b574e08a731e22a22ceb788d6a69d25a31a485e33b3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250448,52.598907,On or near TENNYSON ROAD,E01015634,Peterborough 008E,Unable to prosecute suspect
5c9bd06c8d818bc0faca1a5db748e031e5dff19eed6d92eca10dfd92a9e096ad,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f32f6b24ade01f2375f64d4f64f2a93b64ae06852ee25379ff7fb63a32a09650,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069449,52.030438,On or near THE PUDGELL,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
a3c437a3eb0edd128dd18cca7653d306f043cc171c13b03e52472712680e98a2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near GRAFTON CENTRE,E01017983,Cambridge 007C,Unable to prosecute suspect
f96bd58749f5b336d1d954482fdae1126e1b118b6c5149ff93256f6fed1e1653,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074553,52.327429,On or near NORRIS ROAD,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
25b8403f916ec199c2bed3785e8e26d804a555289b7a6c5ff1f9e25ab40aa5c9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
4775d295577a4baef253918d11198f3dc45f94b7707968ef4058e7322b662341,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144880,52.200243,On or near WETENHALL ROAD,E01017998,Cambridge 009B,Unable to prosecute suspect
806c4f103fe7eb8e17c7f5efcb4b5cca92f71f4e45bde39be7be62294c3a525c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241243,52.228003,On or near THE RUNNELLS,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
c41287d593db0960642fbc3ed04f7e631569249483cbc150f99a695bbc037d88,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167222,52.673219,On or near COBLANDS,E01018107,Fenland 002C,Unable to prosecute suspect
fe42ca2cfadda3d03e3f2ca759889c4ddb5b091127ee56164199605e834f96f5,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040763,52.454764,On or near OLD STATION PLACE,E01018102,Fenland 011B,Investigation complete; no suspect identified
88aed420bc2e940f67eef34afc08a7d57ee355c46ed5cfd8131f4bc395155672,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129528,52.200225,On or near GRESHAM PLACE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
889031976c3a72a7c79ffcfc2931e09115f6e63e7737e9b3efda51d404628261,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079999,52.546764,On or near ELLINGHAM AVENUE,E01018087,Fenland 009C,Investigation complete; no suspect identified
ec96cbc9f1c65e1bef38307e492883c490fdb425e2303c8e1c3b530649613ebf,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240962,52.576955,On or near Theatre/Concert Hall,E01015602,Peterborough 014C,Unable to prosecute suspect
f1d4fb1892ab66abd80aad066eee1179c4ada8b9eefdaf59066b090fbe3230f3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Investigation complete; no suspect identified
8ff69b936f9d337d823c64262396a43e8d9b79b0703c363e674429900ff1eed9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290708,52.220692,On or near QUEENS COURT,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
58c2c3167f3611d601a1600a8c6292a042f84449956389d131ad1285cb58b922,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013057,52.185985,On or near B1046,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
ec2890e2b9c5b1de8f4696bd71e8766392b02a4e9ea373a546c1418d40e7d4b6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127697,52.289295,On or near MARGETT STREET,E01018234,South Cambridgeshire 002B,Unable to prosecute suspect
ee6141f77dfdce6a8275222575159d172933d71caba560a5b1f759b6300a0611,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167259,52.670377,On or near CLARKSON COURT,E01018063,Fenland 002A,Investigation complete; no suspect identified
213bedd4dba2012e2525a5daad690d04e6f1fee0954eddbcfa811d02d91fe221,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
1bd265670c4fe3adc28b8646bbda2c8e26365963f481981c03a4503d5bbd73f2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055364,52.725437,On or near CHAPEL GATE,E01026280,South Holland 010C,Investigation complete; no suspect identified
0dd5057aa3726786a74ad4982d6f6050c33a86ec9f8aa942e8fe9255d5119c23,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159119,52.315973,On or near CHESTER WAY,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
5f3f85f8c886174544547835e8d321c73f272daebeec26ef1c39362048263021,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044004,52.360387,On or near SHORT DROVE,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
6468f95a8faabe170c21c57f89a52035c72a331c2f52ecf3f96d5becd31affb8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Investigation complete; no suspect identified
0f9429ad876674ab004f3e0c9b09ee38874f0d800f2790ddee327441e11d8755,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Investigation complete; no suspect identified
88d1d9c0288869a8ab37c87c689c0452e3eea88e188225d54960c55e99014b33,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158374,52.209645,On or near GERARD CLOSE,E01017947,Cambridge 006E,Investigation complete; no suspect identified
