Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1822ef89f4a333dcb81f657bf2e2d11150d42cb413034eec45229e34a59cabea,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near PENTREFELIN STREET,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
1326a82c7528b653758c18c9f269b4996ada238d123099e3fbc48ae582bd271f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.073068,52.380129,On or near Parking Area,W01000534,Ceredigion 011B,Unable to prosecute suspect
e890610c2132943eafa88daebb1959dad369acf4e6d93801c929b459b9ff2b9d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
26744c857531c2f05f88efa38fbf40a35f26b7ee9d55145f9acfc3777080afa9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.236709,51.869454,On or near A40,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
688ccf03ca90523d3e56cd19488534a5f78b21aa66c730d936266e6f37850616,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.229157,52.251427,On or near WATER STREET,W01000540,Ceredigion 005E,Suspect charged
929fdadd2462395681bf2d5cfdc4dc87f371ab6ca50fa50092a335e980ecb2a1,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
6cbfd60afee4a8f6f76a5a51771a489165d05eb74ede7375be73da83a46bfa19,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender given a caution
904a5917582d5e5a7bdd8ee69ab462ce2490145599710d95c8454b20b9d0d15b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
a071bae392054901d604ac107c8623ccf02077999fa8b186b9130d64dcf0455f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.326784,51.844326,On or near CWM-YSTRAD PARC,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
844da7daf4e7dccfe89fd0665291d679c509937f4b81415e51377332d83c0d30,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
f0dd6efb82bb19ee72756df79ed40137cd1f4ecb0e62cf0d860df452b73f9754,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near STRYD RABY,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
e8238a1abf3a8ae80065a16246982b54a8dc5b77c7d7beb09b6bfbd300ae644b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Offender given a caution
b08a582af3abf2482687ef83584ef0e5fbaaae22ce77ee962d4766dfcb456d32,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near AMANWY,W01000636,Carmarthenshire 025B,Suspect charged
5601333ffaaf2dc6bad920c9bb52f5f16d9b4b1441fbdbbf14d15d8a6992b750,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.540089,52.287606,On or near B4518,W01000487,Powys 012E,Investigation complete; no suspect identified
c687cda7a0034bcc14e809f37fddf9c7e49b1bcac5a92d2fbb088f1320cae01c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
a768b9d4d0789b037811d5023b8cff4e02919e4cfe5b608ed2cd23a5190c33e3,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Further investigation is not in the public interest
f8c24f8ef90109fd5fdae271d4f5bcac4895a55b80755dee827106eda0024062,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Investigation complete; no suspect identified
9ab6253e554d473144b3840cc7942dec24f730e7786e58a13d5b6f9bfc125699,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
25fd57b1ecaef87eda6450c367afcaa97d36197254339a30038aa57043083f20,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.047465,51.893215,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
127daefe4bc6431881743e34cb5eab15195effba712b93b5a85ef3f11e1098d4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.850226,52.376079,On or near Parking Area,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
5c0a743921c8eb8c3afb2d54f78b12777cb6c558ae7c932b64c8f556376949cc,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.982955,51.994386,On or near ERW LAS,W01000566,Pembrokeshire 002C,Suspect charged
7e49910b83c1653f723008c504883bf0084621a19867ed701a45fa2c080df5a2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.481537,52.077419,On or near BROGORWEL,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
aefdd235f522d7b93aa379bc13ef3667905289cdad50522740d710b2ce712079,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Formal action is not in the public interest
22d80e8ba9a73e879d07e7924ec6ebdafc791ed30bf0845f0035e16c6df900e5,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Suspect charged
82ad62fcf1c542bd7260f0371ea02a355bcbd7b7c39c5466a8dc7a07f32dddb7,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.140550,52.664813,On or near BRONWYLFA ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
8e2b9e505d469a5ca0af8ac3bc8afb866bf9e44d1b757b51856d720a2fb73b97,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
c3be0a0d9e8e23df05dedcf790ed8cb5fed5563e6e4aa2dce8a1c27dd5ffe991,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Local resolution
2734a63f5c7ad159a2b27a173dd33dc6ffd69cde432e71dcd5df0bb51bf4862e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near TANYFAN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
42e46cf490fe74dfc0b6033549ea52d37b3d1113c583fc8454271421c80000f5,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.385792,51.946263,On or near Parking Area,W01000492,Powys 017D,Investigation complete; no suspect identified
acefdc27fdb1149504afb66d86b9a784f54e2590a9d80bcc13dd2f3202e85939,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.299129,52.679866,On or near B4389,W01000475,Powys 001E,Investigation complete; no suspect identified
b82911e4ce03869888390f7de6226866a9d3617ea01ea4994809ca6154df00a6,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
9bdb8b3a424d7ccfd84aaab9ab5e033fe70d8553b034a02812c3ab0fc60a62fe,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.326894,51.848145,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
7cf961fa4836ab6968516ff79b34b216cd8620c6fed3076537c5ca8abec80a4d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Investigation complete; no suspect identified
d75bceca253cd23bb7509b97f5c855800a817e94942781d2188724dc828239c4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
fda0ccff2e9bb557b1aed4490773eeb09f152bbf6053ae16c9bf410ed0874655,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305464,51.858693,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
46fb53038bec9044a35585102f6b5936cb20e387307803ff3342d9ebcf9184d6,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140397,51.685678,On or near TAWEL FAN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
82e4bef27a12126fcdfd42e48b466626b1d5baf00016b0b0db8bf7686e4b7220,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
eb09ac4422a5bc6be4a27715a5fba09e9c5ad2843e2ca9e3ddb24693d45c90c2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
0f16ad9c83ae218ecc71a27a915ca84f7bceb17ba264e165a70a1df6cc8b6e9f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.140550,52.664813,On or near BRONWYLFA ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
51173724c81ae7df52486ce3930fc0396b4ffd869069d3433305c84bd3a888c7,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
f8255abca745c4b30817c5cd2ee6a2dcfa98bd81257092c3831dde3d02a9e26e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402973,52.148228,On or near MARKET STREET,W01000431,Powys 014A,Offender given a caution
e9350e96acb83a868645b36d3ef18e100f32362304acdca7d92b8b38ce12fd07,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Local resolution
20dbadfe02ba3027348712bd651db5fbcdd98d7b0bfcbe8284cfdbca0f8f78a0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
111aa459de46367410e6c214ad9a7fe3b6f2448efe00418ed595ac8d842a0714,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.989434,51.713381,On or near MEADOW WAY,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
590880939576b59c0a76ad664d857ba612ff3f99d04ee6c11d402d3faccdda21,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near AMANWY,W01000636,Carmarthenshire 025B,Suspect charged
69d4a5c23957dbdae098e1c519d4314169d0ff877d3ad6dd7cac20348e1bac8f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near MANOR ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
7d6198a28e90a4f540024ff6e165ca52b35694221b18edc520d9f5343f1533da,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.242806,51.941143,On or near Park/Open Space,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
f2385bc24d90585425785d2ace387120dd303de96efd593523427140618fc73d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.510501,51.756308,On or near A4066,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
4efc81cf6ce04ea468680c8cbf42f08f7a1e92c3ae5bb602141548ee3555ce01,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.508714,52.303152,On or near HAZLEMERE CLOSE,W01000487,Powys 012E,Offender given a caution
0b364ec93c0708d13f415025c646619752c4d7c03b52352c467e1336ac940b1a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.183904,52.719461,On or near Park/Open Space,W01000475,Powys 001E,Investigation complete; no suspect identified
afe28ef50c42f67d205b3fbbb9cc4640ea60c1976d092ed02c7cba47dc3de09f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Investigation complete; no suspect identified
7a24b00c08b39b60be4114e4c9175a459deb570ce12cab7abdee90e0a72f06b2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.980046,51.990512,On or near CARREG ONNEN,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
edc5f39b054b2cfd899ac44535b6f5dc8495a769535eee735b5750d58478643c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
0180b1d5afa8aa030c6fe3ecec501f106fd7b09eda584ea131413b28780bf3ec,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.863790,52.281582,On or near TEIFI STREET,W01000542,Ceredigion 011F,Unable to prosecute suspect
33e8f81d0189a25528d835335b34969d5546e7ae74c5e602f88c71feee495ab7,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.930869,51.804195,On or near PENPOUND LANE,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
1f215dae2242e4d1bd9d3a7591b625144e5628c58a5bdfb65ce75e39652a4f25,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
fcb142fc857fc5a1462e513be45485d77b4fdf8ee12f660dcb303384c65f4319,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.036239,51.724124,On or near CROMWELL ROAD,W01000593,Pembrokeshire 010C,Local resolution
3f954242653342e2cb5b84da8c2a15999d418fbbcfcd4922ebc160785e266694,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.937421,51.693405,On or near APLEY TERRACE,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
ae9fa97ac1631a335f4983eac2a1f5f46c05af83afdb8f87b378b6acdcec1252,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995522,51.789537,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Suspect charged
bc3a41398184a61c0043e35320c99f95712a6ec3ff785c5bb2fb0aa48d553c5e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.961765,51.813168,On or near PRESCELLY PARK,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
6fd99bc699c670c216c152328eb946fe45c89b89d72c78a65dda1280fd5674d1,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Investigation complete; no suspect identified
a7d72cecc7d1f0dca641de1dc7c9554eff91716ebca25b4a294ce2c0c15dbf56,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
def90457d2055706adbb34da0bbed19eb90b8d11cba3824f47e07e985af8d17d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.262465,51.684639,On or near BRYNILLTYD,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
48e0bea43a93a2b888db1bc60ff3848167fd9e148a9f0e9c5b5a6a01c443e677,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
63ab3560c211e863a0e2b484d60c512648f2b4af4bf67ab1e22823c39281589b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.062049,51.714462,On or near HEOL LLWYN BEDW,W01000666,Carmarthenshire 017B,Suspect charged
085e2f2392b7aa4670bc905d0645e652ca0f6947ee54f8443514c990cf9f5988,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
659fd6c3487a89f644641f23615228f8a4946df7383ee803bcc894f18444fb36,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.210549,51.752434,On or near LLWYNCRWN,W01000662,Carmarthenshire 016A,Offender given a caution
b8af6e5277338017cd4e972b38b1803edba0c87c5fd76d8225ba8f64fb255290,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.140550,52.664813,On or near BRONWYLFA ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
bb5f59c86639026a9b6d3204851d728aaeb48a135270032e2e82d88680123d34,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near PENYBRYN,W01000717,Carmarthenshire 016E,Suspect charged
8d1b06d1b989de1f11aa99de1687ddd1e8ac9dd739efc7124d28fd3c6ea532d8,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Suspect charged
8f5cb1bddace750c7489e7eab22c3133d6e1497f362f626ebccd6d7ef13aea54,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.686733,On or near THE NURSERIES,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
b87c88ac84ebbfe79491f92a07d2110491a2abfe0132ef2b68294b951769307f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.753872,51.693062,On or near DEVONSHIRE DRIVE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
36cadefa433f0de38810433a8c835dabfa02fa72c2e137d0ff69286b36c3854a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
f5f3cb3bb4908019f514c633cc8589396cfe1c6e865b183793bdc674165b2f4a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.117576,51.695480,On or near Parking Area,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
0a8f91e450066b407e425e65f9c07543a94382dfa9a182ab04cc2ed25bd1fc50,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.334757,52.504814,On or near LON PANTYLLYN,W01000483,Powys 009C,Investigation complete; no suspect identified
