Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7b76b7184b1b7e1ac39b759a61ca56caa634b665b6228b1894bae0f16cdbd3d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
9109b51e96d400642204de2b8b69ad45ab51f4fc803b8674f6c0b802fd8a9c72,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.546657,53.195514,On or near PICTON DRIVE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
3222f5b7fa5280461f023ea6d233ffc81ee0bdb5f91351b164749420bfb1bf7a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.124993,53.258861,On or near QUEEN VICTORIA STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
61bd3b4c1c77fdfa67d591e972a4b5f8e24b66090cf0383fae8130b1c8414a2b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Investigation complete; no suspect identified
f5fc3d1a70cdf3bb975d65d960aa5f2b265fccc2c55388e98c3eddb56d2e6054,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.915499,53.271581,On or near CAPENHURST LANE,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
4094448542334c278cefe2bb84bc119ac5cb67fe01ff52cc806b18f4d33852b6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.505762,53.264001,On or near BROOK STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
60a20b9c18d9b1ac842ff7ab7834a4548412cc2faf45849cee65e5a7e3afbfad,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.612802,53.394601,On or near Petrol Station,E01012457,Warrington 013D,Formal action is not in the public interest
737229f454b75a692deb998a68995d7c991e8fb1740397cdccb54b89f37602a0,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.156607,53.266868,On or near SUFFOLK CLOSE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
8c4a3631d34ccf8b3089e8c6f23c83243dc9215ed3de119acb4136f0aff21c14,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.591773,53.399606,On or near LONGFORD STREET,E01012483,Warrington 018C,Unable to prosecute suspect
8b489d58aa4231aeb56b5a79cfda6f20e9e1589c39cb4ffaef6ce739b559d65d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.683749,53.316579,On or near CLOVER COURT,E01012439,Halton 015E,Investigation complete; no suspect identified
81b41e870c417955f8f284745303ed0f122048615533b7192c3f5ed53cd7488f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.712466,53.378793,On or near BISHOPS WAY,E01012411,Halton 001D,Investigation complete; no suspect identified
5560437fa9aa0ff83b8d50f93a2c2f66e73775032952e4a94b6613fc39351b97,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Unable to prosecute suspect
55ceab033202d7ff63aae3c318577a72ea5ea20fc47c6af4365660f2f438a7dd,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.232224,53.328938,On or near HAWTHORN GROVE,E01018602,Cheshire East 006C,Unable to prosecute suspect
42d8cf0a02df1fac5aed9d06109ee5b31b7af49bfc1bfb7e5aa015a995770178,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.685299,53.336453,On or near Pedestrian Subway,E01012381,Halton 010A,Unable to prosecute suspect
3ba40000b2caa71c73767d270e38f6cfce4e75c9282aa3d798aadbb8d484c33d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.203573,53.344181,On or near CHERINGTON CLOSE,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
9ad3eb83f925b74ff74270b9d62f5b02f6256ce9b4cf20def7dc263a5cad514f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.654402,53.345894,On or near SHERBORNE CLOSE,E01012386,Halton 009B,Unable to prosecute suspect
f571619856c3c16fbe17f236a8d41de9a16432ace6ecc4beaf203db20b0370ec,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.663127,53.322556,On or near MOORING CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
8f11352aa48e553cc3784dd3a311dec1d1dc33a8edd276f3543b7f89abcaa5f0,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
98bd839d2df3c391d2d45805a1ca6119f790d23a4e60f5cbc71831799b80c2e9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.860303,53.200637,On or near HOOLE LANE,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
991d791bf98bf9cbe6816237c1f47b8f3f22f793b0e69e4dfec4d5c2a789a7bb,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
ded7fe3fe7dde73ea42517c9085c91f142529cda9cd6836db71037bba2632e4d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
b56cf2c33cd569e15023a6d8a6dba9700b5956e578e697c6e8403944abc10bdc,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.011831,53.358682,On or near MEADOWSIDE,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
952e48f2f9bae22702f3f0a75b68d1c827186a10e732d7365960b94ca77e7559,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0e439fd1890c80e2f7b2b0eecd527f3a60857c8965931243b1adc63cb7311cd9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.923455,53.205845,On or near THE GLEN,E01018315,Cheshire West and Chester 031C,Investigation complete; no suspect identified
980c4ff1869199361fc7ba3f4c1279a7713fc9bbb6510689c8bb1203819b7544,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.891652,53.187714,On or near GROSVENOR PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0024e35391a1cbf28de3bad9ad027264e0287174bbed864f279556bbda9fd0bc,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
9f6716c3523e615eedecf4d4bf56305f0dc294fb265939965ce1f8059407cac4,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.432569,53.098892,On or near HALL O'SHAW STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
3d117549b1fc84f4cbc928c8bf236996a408017189d5a9f463029c0ddc238db8,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.882776,53.261203,On or near STANNEY LANE,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
0b1249f2af7514b6fcfe6d3a14a7b84545eda6e0925b3d84606e8b0761befbac,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near CATHERINE STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
c5d0476dccd70f63bb847e6a947fab9fe92a3f18ecd449014fc51c139ed49a72,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.151959,53.254002,On or near DAWSON CLOSE,E01018645,Cheshire East 019B,Unable to prosecute suspect
c4c83d81f3cc639f4591321c5a9f6c739c75cec16e0c2260eee4de587f814be6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.123710,53.255482,On or near PARK STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
a0e2030cc89acbae28f5c2e6e3f8abf933d041c1c4f6a58915a9790607d0bff9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Investigation complete; no suspect identified
2ac77bba9d8adeeb4949c676f6cdfa78e2f8ca9a48790d21b833e7bfb03aa597,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
eed528787cc701fce1d1b085e0a9bc476ca56818a28e58f283fb733474885232,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.934156,53.201537,On or near MAITLAND WAY,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
307d8db13b132897e29dec273a271bd427036755618afaaedb61bf2b6378e5b0,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
30bd826c3662e108783dcac2a353fd46181f6dfa45f038e478b903bd0bb94b63,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.594842,53.387860,On or near CAIRO STREET,E01033300,Warrington 018F,Suspect charged
032677129a3d0b05f5dc1237e597dca765127d826735092eb8603663f59e9cc2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.232640,53.336425,On or near PRESCOTT ROAD,E01018613,Cheshire East 005D,Unable to prosecute suspect
9008c5dad1f0ef5546dd7f5ef4e4cd80eac3b138eec171399d780aa34063ec6e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.498143,53.194064,On or near AIRE PLACE,E01018733,Cheshire West and Chester 035A,Suspect charged
18f81d1a8bdbbe104cada8cf102f55d6e2e3e2b4b46ca2e9d992ce5fa09db67d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
28351f22a8c352999b03c2a23c64dbb8f59730afacbdaf496dc00c736c495093,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.918654,53.266271,On or near WEBSTERS LANE,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
676532a78d1fe70010fd75013711d02072f1dc01a13868888904782ccf43797c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.930522,53.198922,On or near CADNANT CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
044b780d41bc9d75474cd35a3dfcd5882694ae64cd928e85a52a31258d46dcc3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
55c69acd1149b0d1ade8cacc9df7144c0681eec5fc3eaf121d10f10b3e5b199b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.722465,53.295416,On or near SANDFIELD COURT,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
8bb3548ffe9ada68a8f50b988b4349f79259e443cdb9334324c02ec0c42c57dd,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.627118,53.399722,On or near GREGORY CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
c36d096478bf91d10e4afd6223ae1236b73cf500c9d68b3e3094ed5edfad6d07,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
58b08a3b5a19ffe7009a6354146036d274ed263ae95ccc36a8a9e31435b71548,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.728452,53.289285,On or near HOWEY LANE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
c9a2c7016f05d8539befca0804d6bce1a2bd17edcad5e303d33a09d1bd480471,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.896792,53.280515,On or near KINGSLEY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
3a93be098cbcbe88f1dbf960e1a42036cafe53c7b1b3a057d74d178ca2829e7f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
b64baaf9c8de95e6bc3f8f18e22bca99e246d768abe685dfcb9242bb34254841,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.888865,53.196948,On or near GLOUCESTER STREET,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
ea3555eefdb36f5963e9be585046446ee9605d40f49838e313f8fb7f9fcf17c6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.380586,53.302067,On or near CRANFORD AVENUE,E01018604,Cheshire East 010B,Unable to prosecute suspect
a7b9736dcc129b8cf1a88e592939a189cae5fbe9fa944b06529f160769c54d22,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
9d4f2493ac8b975b9524cface97d5d57eb9447e3676420f1d917d0ece8a69706,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.211647,53.172832,On or near ASCOT CLOSE,E01018403,Cheshire East 027D,Unable to prosecute suspect
d1e926c8bde92de5b08b59ce336f8b64fc18cbaedb60ebf81fca8a9185694a34,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.898138,53.284603,On or near WESTMINSTER GROVE,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
49e212fb01c494b6569a1962d480fa78e2a3fe80462ab66fac9deaf9bfee368e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.773523,53.371033,On or near ACREFIELD ROAD,E01012390,Halton 004B,Unable to prosecute suspect
