Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2e3ade669460040330e4cca4e1a2ffb1f536a9a918996109f6cce75b9e11816,2020-03,Lincolnshire Police,Lincolnshire Police,0.340313,53.126121,On or near SEACROFT ESPLANADE,E01026096,East Lindsey 015C,Unable to prosecute suspect
518e17f3c2531b08acc7f2f1629d561f3778b40eb49c91fdcf29fc580221427d,2020-03,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
32b83f2b9502c0536e1b504d410c6745b814dc1e993df41b864dc6269b471214,2020-03,Lincolnshire Police,Lincolnshire Police,-0.539021,53.231864,On or near STRAIT,E01026143,Lincoln 005B,Investigation complete; no suspect identified
578c0f12a45bd27f729164d583946dea5927ac5f66c2ac1704ec32d7ce1e790f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Unable to prosecute suspect
13a133574c4d6af276052deebecb6a315760f74ae986c88123d8673c79fceb04,2020-03,Lincolnshire Police,Lincolnshire Police,-0.533960,52.751772,On or near STATION ROAD,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
594fecea9d04e9fbea23872afc4ee878be9cc02c517e8e23779d780f3aeff271,2020-03,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Unable to prosecute suspect
a4081d7bdbdc7b3bf7292a7030f67bb7c5523b0a64eee9b5c90943245717180f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.767716,53.386303,On or near WILLOUGHBY CHASE,E01026382,West Lindsey 004D,Unable to prosecute suspect
d96df7cbfc97f358828474e272169f251dc9d456739f53d6819d2ad9d8928f15,2020-03,Lincolnshire Police,Lincolnshire Police,-0.518761,53.420996,On or near EASTFIELDS,E01026411,West Lindsey 005D,Unable to prosecute suspect
7256fa5ec6dc71da4b67e66d382967402bee539dc0b4253c555657c00b5285cc,2020-03,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
779349309722435151e445d07a2fa7d090e310c5f0ae449bc78b3bfb46ac0a66,2020-03,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
4e2b5acd572d19da194f46db8e5a02ef86a7254f98015b2634697ddfd086e6e0,2020-03,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
a03784d44c1758902139514b5c84379ef1a611fac979f00e09f513e0a5938e56,2020-03,Lincolnshire Police,Lincolnshire Police,-0.731631,53.195306,On or near CHAPEL LANE,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
604b076efc231cc79a76665bb22f24ed70efb797139b792229749268b2c59360,2020-03,Lincolnshire Police,Lincolnshire Police,0.328710,53.142911,On or near VICTORIA ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
2c6da9cc1efc50bb37a5abfe5bed9543489df2529f9e896347c8fc48528fb076,2020-03,Lincolnshire Police,Lincolnshire Police,-0.154635,52.784832,On or near SPRING STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
bef886d8e86872aabe2844aec9b0c6e066fb3d807dea697cdfadc6162517a7bb,2020-03,Lincolnshire Police,Lincolnshire Police,-0.415149,53.010405,On or near WINCHESTER WAY,E01026229,North Kesteven 011B,Unable to prosecute suspect
2375bd1870349ea622723a39997b169da9c5ee9efe380b58667d30b4ca8ec21c,2020-03,Lincolnshire Police,Lincolnshire Police,0.328710,53.142911,On or near VICTORIA ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
422d82d28ad3ca4e99330457c1d52ffe83c5d5e3608a8c6f45455df5ffb4728b,2020-03,Lincolnshire Police,Lincolnshire Police,-0.409557,53.001161,On or near CHURCH LANE,E01026235,North Kesteven 010E,Unable to prosecute suspect
e4debdea456f0c12fe6a1720c298648330b400213a7dd8b1323d2fcb8f63c531,2020-03,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Unable to prosecute suspect
7a15a47b7598b7cf3000c11045411ba3fe96c3954cbb546cc571103c69652868,2020-03,Lincolnshire Police,Lincolnshire Police,-0.543119,53.217953,On or near KNIGHT PLACE,E01026178,Lincoln 006D,Investigation complete; no suspect identified
db09cb4b4e3d57b2a15b7bbcee6a8b3f1742a11c76d5a9387dc52d70afc3e8b0,2020-03,Lincolnshire Police,Lincolnshire Police,-0.573435,53.207514,On or near WALFORD DRIVE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
c470bff9e3da14e209e63b6a712bd2aab7fd9eac5f97cfb2b81a6fcce34aebba,2020-03,Lincolnshire Police,Lincolnshire Police,-0.057717,52.929115,On or near BOSTON ROAD,E01026020,Boston 007D,Unable to prosecute suspect
5c70757d970ea5aaf7e91b5fd1b090cbeb5254307c155ae70c850eabec6221f2,2020-03,Lincolnshire Police,Lincolnshire Police,-0.518761,53.420996,On or near EASTFIELDS,E01026411,West Lindsey 005D,Unable to prosecute suspect
74d62e2313608515d09e4b598e08f368d35910c9bc74a57ea39d0154277145ae,2020-03,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Unable to prosecute suspect
afbab1d5e02910c4146be3c03677ea59ed301fb80a29a1b1089e1eedd064448c,2020-03,Lincolnshire Police,Lincolnshire Police,0.131010,52.745788,On or near MARLEY CLOSE,E01026254,South Holland 008A,Investigation complete; no suspect identified
afbab1d5e02910c4146be3c03677ea59ed301fb80a29a1b1089e1eedd064448c,2020-03,Lincolnshire Police,Lincolnshire Police,0.131010,52.745788,On or near MARLEY CLOSE,E01026254,South Holland 008A,Investigation complete; no suspect identified
e5ff90c73e83ea88adca2346c92e43efe55e975c573f49be9007838557cb39db,2020-03,Lincolnshire Police,Lincolnshire Police,-0.644099,52.909861,On or near Parking Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
e5ff90c73e83ea88adca2346c92e43efe55e975c573f49be9007838557cb39db,2020-03,Lincolnshire Police,Lincolnshire Police,-0.644099,52.909861,On or near Parking Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
e5ff90c73e83ea88adca2346c92e43efe55e975c573f49be9007838557cb39db,2020-03,Lincolnshire Police,Lincolnshire Police,-0.644099,52.909861,On or near Parking Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
c4b979bc76864b0a081d22c86151d20d1d5d6bd645278e703c6700fd1c36670c,2020-03,Lincolnshire Police,Lincolnshire Police,0.225301,53.376066,On or near BRICKYARD LANE,E01026099,East Lindsey 005D,Unable to prosecute suspect
620b43164efa12c9e7c6dc8cfdf321604255008f37e5214bc30207edcdc8fbf2,2020-03,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
5a8ae6446663382f118f584f514d4ba334da95c04058c9d0a0a17818099ae4cf,2020-03,Lincolnshire Police,Lincolnshire Police,-0.024095,52.978990,On or near BANK STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
595935625b4c56a3155b29b5fa2920f681e3c2cb6d431b0c8d8ea75f0302d2b0,2020-03,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
2fcacbceb833d85b5a0fb9ac34aa2d76081675eaf07817e1543a89b53f2b77d9,2020-03,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
368ef7d8b424fa90c043a617c0c49c45ed2496953ff3b29190ee9f276958a015,2020-03,Lincolnshire Police,Lincolnshire Police,-0.005567,53.366042,On or near MERCER ROW,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
78e46b8b7ee00b8ce79d6a71ef295649d5db94429723406a880c572b19eb4649,2020-03,Lincolnshire Police,Lincolnshire Police,-0.466408,53.300846,On or near MAINWARING CLOSE,E01026372,West Lindsey 008A,Unable to prosecute suspect
3fb2b61a35af98f9f6c4d9afe1e81da87f9fac4e92194e84143e0ac7b0bd8033,2020-03,Lincolnshire Police,Lincolnshire Police,-0.687882,53.066065,On or near SUTTON ROAD,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
f5a73aefc387c2becbc95f55db2f77f8ffbb2f3860a05d5f7c8449a210999cef,2020-03,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
dbd1a33b2436c371ff86f4445a365eb6094991e0d6b6530abad3530f9d9f4419,2020-03,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Unable to prosecute suspect
1d3bb75d8148bb194751e677aa06efa9f2a3f3470733ae73147f1ff19c951592,2020-03,Lincolnshire Police,Lincolnshire Police,-0.778136,53.403103,On or near FORSTER STREET,E01026384,West Lindsey 004F,Further investigation is not in the public interest
cc3c048e2b68600a17f2f5ecb447b6d1cdd5e3a2255fde73a0ce37402e066bcb,2020-03,Lincolnshire Police,Lincolnshire Police,-0.580079,53.202685,On or near MIDDLEBROOK ROAD,E01026171,Lincoln 011H,Investigation complete; no suspect identified
4415498d83255ee33e658445e8dc5169d8f3ba954219745419bf0f31b5a9ac70,2020-03,Lincolnshire Police,Lincolnshire Police,0.101606,52.796070,On or near ALBERT AVENUE,E01026246,South Holland 002A,Unable to prosecute suspect
20876a9643f2233664f995489ff447716669fbb94a56d44ce7bd7ad8d5f406ce,2020-03,Lincolnshire Police,Lincolnshire Police,-0.603595,53.221248,On or near WHITETHORN GROVE,E01026127,Lincoln 007A,Unable to prosecute suspect
9c4524cf2e1b0da5f75501d83c778bf3a922b4dec1130591d4320abbfbe6ab21,2020-03,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Unable to prosecute suspect
414deed8d0700fd0a9498945c6987e86440b0e175de7563f9861e591dc8d614c,2020-03,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Local resolution
ba82bebd7a5c9c87252f9902fe604ba2cf87b2993446e286f249dcdcc8a19a48,2020-03,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Unable to prosecute suspect
ba82bebd7a5c9c87252f9902fe604ba2cf87b2993446e286f249dcdcc8a19a48,2020-03,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Unable to prosecute suspect
e196ee6b58ad22a4fec6710fd000c87edefac8ba3df7325fb8c6cfe793593265,2020-03,Lincolnshire Police,Lincolnshire Police,-0.117008,53.211002,On or near Supermarket,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
dbac3ada7d45d6357cd90a5e165a05488d7691c88b16f7f33820a27514b4484b,2020-03,Lincolnshire Police,Lincolnshire Police,-0.376173,52.757386,On or near DOG ROSE DRIVE,E01032998,South Kesteven 011F,Unable to prosecute suspect
c42bde32b12ff863abad01303dc9a540424285f61fd14c070bb0fb4710c0eb41,2020-03,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
567e4262ed062b59f795723967e0826ddc247ead710c2058ca113ac8a957bd9f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.532069,53.229693,On or near ABBEY PLACE,E01026122,Lincoln 004A,Unable to prosecute suspect
6c9fc25bae001900d7438257ac92e3e98833ee5ced852292662acc8f42f06139,2020-03,Lincolnshire Police,Lincolnshire Police,-0.532069,53.229693,On or near ABBEY PLACE,E01026122,Lincoln 004A,Unable to prosecute suspect
79deb559525fdd596e0d4d3c3b51ad8b7159a910872a1f7c68cacf86892d1db6,2020-03,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
2792e8b5d00cbb9b279edb74eeea4ffa9d24ab4ea1abea6381903dd9e1c274db,2020-03,Lincolnshire Police,Lincolnshire Police,-0.445626,52.989384,On or near Petrol Station,E01026234,North Kesteven 011D,Further investigation is not in the public interest
7c18e88ae5f70f1dd8a2a7fe1b0569e7a5895524a4d5496841e8a77fa041f935,2020-03,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
82db471da9c94ebf4ea2d46a492ca88f78707c1fa264756f083c109c823c2d7c,2020-03,Lincolnshire Police,Lincolnshire Police,0.230426,53.181907,On or near SAPPHIRE CLOSE,E01026113,East Lindsey 008D,Unable to prosecute suspect
fee67e51747e59546c56735d239260dd192865ea5e790ec662c78d553927bca7,2020-03,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Investigation complete; no suspect identified
40813853273d300e150bbaf7ccb8c86d8982c343024b8c453cf5821c90c339b7,2020-03,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
40430d9a614d2607fc2f540637cb14d298fd91f76be54cc4b6e643cd89b8d6ef,2020-03,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Unable to prosecute suspect
adc22a8c6f22413bb094496015f70797135c73aa6e74977e8624d5a2e2a2403d,2020-03,Lincolnshire Police,Lincolnshire Police,-0.132331,52.795245,On or near ROYCE ROAD,E01026270,South Holland 007C,Unable to prosecute suspect
1814fa52a3e7c6ea4bb9e7c3a621544e7b66391d436fcbd61a16ed14c78d464b,2020-03,Lincolnshire Police,Lincolnshire Police,0.114721,52.786351,On or near SADDLERS WAY,E01026257,South Holland 002C,Formal action is not in the public interest
7fb1c52d907cf72c2d340e9dc77a03e63d0bb4bd61c2204d047c0d272039b257,2020-03,Lincolnshire Police,Lincolnshire Police,-0.625676,52.914962,On or near RANGE ROAD,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
48174f5868c59a5dd8b5ec387ed93098f5498139b6d5ecdaa4c8e9d0c83a809f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Unable to prosecute suspect
9590173d76651dcf58c7a3ff4b70844897c30fdf1b307b8fdc6cebcf0ab8ffe6,2020-03,Lincolnshire Police,Lincolnshire Police,-0.533047,52.989443,On or near Petrol Station,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
0c09694aca61ebeb0b2914471b99473393d38a0afcb76c22393129bf90e1cc1b,2020-03,Lincolnshire Police,Lincolnshire Police,-0.604097,53.215015,On or near Supermarket,E01026128,Lincoln 007B,Unable to prosecute suspect
b5abfe38aacb2e814e1ff91a94b1bd47bd74925ceddeb876bcf9dd97a1ed42ce,2020-03,Lincolnshire Police,Lincolnshire Police,-0.471915,52.658738,On or near DRIFT ROAD,E01026347,South Kesteven 015E,Unable to prosecute suspect
b5abfe38aacb2e814e1ff91a94b1bd47bd74925ceddeb876bcf9dd97a1ed42ce,2020-03,Lincolnshire Police,Lincolnshire Police,-0.471915,52.658738,On or near DRIFT ROAD,E01026347,South Kesteven 015E,Unable to prosecute suspect
bb651bc63085c47d6159751c9baea98a5721ae718a5a7010ff8b763a4e8d98b0,2020-03,Lincolnshire Police,Lincolnshire Police,-0.040153,52.827762,On or near EARLSFIELD,E01026283,South Holland 004C,Investigation complete; no suspect identified
aa583b6be640e9e428c48f9c696f1223ac2b0f5d775a9ad32f7940bc61c92e4a,2020-03,Lincolnshire Police,Lincolnshire Police,-0.379391,52.774881,On or near STANLEY STREET,E01026302,South Kesteven 010D,Unable to prosecute suspect
1b4bed0572a47ed74601ca827383d397cca8f2aa274a1599a2c20f7cbfc00d81,2020-03,Lincolnshire Police,Lincolnshire Police,-0.133715,52.795150,On or near ACKLAM AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
fdbe7f64851a72c9125bee8932fca5f5e56cb99fbd3dd713b1691c3ea8c18e80,2020-03,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Unable to prosecute suspect
a1836ecd01db727f29994c6a6aa043e8ab8316c8c2eb0a9c15928a7174addb13,2020-03,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
542685f872b6e275c20429304ab5fdf8c351088854dc24232241fceb963a791d,2020-03,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Suspect charged
810ab4a5b59164e0864fb744e317348ec5ee7441f37894de4ee2fb708c0cc2c4,2020-03,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
bd26d245399acc2c7595c594eb1bf146bc1abec8ad99883d7739005856cdccc4,2020-03,Lincolnshire Police,Lincolnshire Police,-0.381989,52.757996,On or near THE RIDINGS,E01026301,South Kesteven 010C,Unable to prosecute suspect
bd26d245399acc2c7595c594eb1bf146bc1abec8ad99883d7739005856cdccc4,2020-03,Lincolnshire Police,Lincolnshire Police,-0.381989,52.757996,On or near THE RIDINGS,E01026301,South Kesteven 010C,Unable to prosecute suspect
bd26d245399acc2c7595c594eb1bf146bc1abec8ad99883d7739005856cdccc4,2020-03,Lincolnshire Police,Lincolnshire Police,-0.381989,52.757996,On or near THE RIDINGS,E01026301,South Kesteven 010C,Unable to prosecute suspect
919a0a2e67f8f4e5c8f4bb2612a31f5a23a941895bb03d427034cb94958c9eb4,2020-03,Lincolnshire Police,Lincolnshire Police,-0.451547,53.135270,On or near METHERINGHAM HEATH LANE,E01026211,North Kesteven 005C,Investigation complete; no suspect identified
d6ab11278e7cc8d16db193b527ca7406b149198f2c54de9fde7f3f833c887ba5,2020-03,Lincolnshire Police,Lincolnshire Police,-0.484274,52.656649,On or near CORNWALL ROAD,E01026288,South Kesteven 015B,Unable to prosecute suspect
9a64cf6e093c21836d9cc5d272cf23e35505fb69e8dadb13fbc8676e6e164cf3,2020-03,Lincolnshire Police,Lincolnshire Police,-0.581360,53.210566,On or near MORTON DRIVE,E01026161,Lincoln 010A,Unable to prosecute suspect
3bc20ee02bbe2c7b0fe287b8824df47e54bf73ba12c6be9f1cd664b70fe463d3,2020-03,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Unable to prosecute suspect
c23027873f3847087e3b20987de3238a2cb4ed1b2902f63216a3fda376fcbb4f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.244215,53.570836,On or near MILSON ROAD,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
c23027873f3847087e3b20987de3238a2cb4ed1b2902f63216a3fda376fcbb4f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.244215,53.570836,On or near MILSON ROAD,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
62a6424b7cf792183c0532755c692251a5d8a4859fee397ad0d53a8341f693a4,2020-03,Lincolnshire Police,Lincolnshire Police,-0.009571,52.972867,On or near KITWOOD CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
2538527ae99008637ac4397ac9760eefcf538d0a12cde519b869c5f6da5577e8,2020-03,Lincolnshire Police,Lincolnshire Police,-0.612753,53.217813,On or near EPSOM CLOSE,E01026129,Lincoln 007C,Unable to prosecute suspect
7f95bae247449d5a8b6d56ebc2f98f1e9b4d952c79994efd3fd487d3438c9fe3,2020-03,Lincolnshire Police,Lincolnshire Police,-0.485955,53.306957,On or near SCHOOL DRIVE,E01026413,West Lindsey 008C,Unable to prosecute suspect
f11dcad984b2573896b2eab3b2fcfdd458f35e5d0d66563d711dead522fd6a19,2020-03,Lincolnshire Police,Lincolnshire Police,-0.485955,53.306957,On or near SCHOOL DRIVE,E01026413,West Lindsey 008C,Unable to prosecute suspect
b8bc445d5ccda2de4350cf0ae563a4ec35658ec28cee1afdef5a43102831f860,2020-03,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near FRANKLIN CLOSE,E01026010,Boston 002A,Unable to prosecute suspect
95b096c2402a18997366bb486b04563b16eed96a0610321f9aec535b10621089,2020-03,Lincolnshire Police,Lincolnshire Police,0.049115,52.974226,On or near CHURCH VIEW,E01026008,Boston 001B,Investigation complete; no suspect identified
e2b658edace5a37a93d51d35844e661eda5fc5c124ac12bb081523e10a9f538f,2020-03,Lincolnshire Police,Lincolnshire Police,0.116100,53.284327,On or near NEW STREET,E01026117,East Lindsey 008E,Unable to prosecute suspect
55429205e9e8b7331703dd74698ca83ff3980b02d5137dad4244e7303506c1c2,2020-03,Lincolnshire Police,Lincolnshire Police,-0.318068,53.493860,On or near WESTWOLD ROAD,E01026367,West Lindsey 001A,Unable to prosecute suspect
ba1deb4c24dfb7d0bd5b3d1bb3d654c3eb54827e0a39323c2c2b91418978adc4,2020-03,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Unable to prosecute suspect
9c61de67c63441db9e87216ac5667ede99053e5149de57c10af9e86da594bef9,2020-03,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
d79143683f2ddf4ebfb5cbfc3c567786ff3ecb6808eafe227d38612b4f118b0f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.599837,53.176642,On or near LONDINIUM WAY,E01032988,North Kesteven 013B,Unable to prosecute suspect
289f40eb890e989369f97a39e96ff7ef8e570e9aebceff9adc3d83f8de5acced,2020-03,Lincolnshire Police,Lincolnshire Police,-0.600414,53.220024,On or near ELMWOOD CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
289f40eb890e989369f97a39e96ff7ef8e570e9aebceff9adc3d83f8de5acced,2020-03,Lincolnshire Police,Lincolnshire Police,-0.600414,53.220024,On or near ELMWOOD CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
289f40eb890e989369f97a39e96ff7ef8e570e9aebceff9adc3d83f8de5acced,2020-03,Lincolnshire Police,Lincolnshire Police,-0.600414,53.220024,On or near ELMWOOD CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
2482cd40c08a61df966b5b2a343ecac996d70fd0f03c862fd1d7b686eb566120,2020-03,Lincolnshire Police,Lincolnshire Police,-0.001334,52.966418,On or near LIME GROVE,E01026015,Boston 004B,Investigation complete; no suspect identified
c14647e568ff1d81fe8123dfa4069440c1cd528f80259b2918c5f1339e146884,2020-03,Lincolnshire Police,Lincolnshire Police,-0.572409,53.194251,On or near BERKELEY DRIVE,E01026139,Lincoln 011C,Unable to prosecute suspect
6ee298e282299b429885e583a5416459b495515174ce04b6c1e4c87864055c09,2020-03,Lincolnshire Police,Lincolnshire Police,-0.484274,52.656649,On or near CORNWALL ROAD,E01026288,South Kesteven 015B,Unable to prosecute suspect
8b1d7567f9d66b4f99428335a80bf1b118cdb700c5180a91509d5f397946d464,2020-03,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Further investigation is not in the public interest
8b1d7567f9d66b4f99428335a80bf1b118cdb700c5180a91509d5f397946d464,2020-03,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Further investigation is not in the public interest
bf73f7f05ef0ac2bd796fd4a4d6a3e15a2d47200ac5f13ca6b68c3e9f39c294d,2020-03,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
1b5a63c69d85149510bd311bef48b3a68c622e580dd56a25768a29a1b1d999b6,2020-03,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
b428583d43dcf08109f25fc8be1313176049805d75b7fe873282d41877f5b7ad,2020-03,Lincolnshire Police,Lincolnshire Police,-0.318068,53.493860,On or near WESTWOLD ROAD,E01026367,West Lindsey 001A,Local resolution
adde7db256ec0da6e6d8b7f40ce0dfbd54cd0dca612969807d80fb266722375d,2020-03,Lincolnshire Police,Lincolnshire Police,0.330095,53.193871,On or near OLD SCHOOL CLOSE,E01026069,East Lindsey 010D,Unable to prosecute suspect
adde7db256ec0da6e6d8b7f40ce0dfbd54cd0dca612969807d80fb266722375d,2020-03,Lincolnshire Police,Lincolnshire Police,0.330095,53.193871,On or near OLD SCHOOL CLOSE,E01026069,East Lindsey 010D,Unable to prosecute suspect
da96388e76790cb8198ca9a83a18caf253f8ab1d6248a384de78221be9638bf1,2020-03,Lincolnshire Police,Lincolnshire Police,-0.219455,52.803273,On or near EDINBURGH WALK,E01026259,South Holland 005C,Unable to prosecute suspect
191962e054bd59410a68f502f4b21fcb021bb012a66feb61c34b7e0e1fa18630,2020-03,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Investigation complete; no suspect identified
8d8d4b39c4cfcfe8d73f0e85b38d6bf2b285754955e5e9658be33f08739bf2a9,2020-03,Lincolnshire Police,Lincolnshire Police,-0.547027,53.218423,On or near CRANWELL STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
79e92fe911eff4d3cbf1fdda062f64e2f2a1c848175f266c1d6bcd8f375b4127,2020-03,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Unable to prosecute suspect
0e22e082817dc5061422b13ec6903d0b41428d77ec9f1bb0345586317aec6fb7,2020-03,Lincolnshire Police,Lincolnshire Police,-0.757925,53.390535,On or near VICTORIA CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
e6b493963963f12403847f5112af8900a91d9d00c4afc030245506f69d42a02e,2020-03,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Action to be taken by another organisation
cdd80354289a3d76ef9ec17b19e86f20eb4f269109f00beaf119bf19af6e53e6,2020-03,Lincolnshire Police,Lincolnshire Police,-0.376173,52.757386,On or near DOG ROSE DRIVE,E01032998,South Kesteven 011F,Unable to prosecute suspect
17c82fac02c1d9b2f2c79fafda955710a8abffd74c1705ce8a3a07b120a9bae1,2020-03,Lincolnshire Police,Lincolnshire Police,-0.539823,53.220628,On or near HOOD STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
9e534686bcfdd0115c43be891c7143c461039111723897b264d3a322631b8c53,2020-03,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
657e3fed35b5a18035458557401a8f4ecf21b64e1e662e4b1c1b7764d2bd7eb6,2020-03,Lincolnshire Police,Lincolnshire Police,-0.544926,53.223405,On or near ANCHOR STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
0e4709b91fdfd5176659c46e6091897ca50b9f97ce2015340096895788918f1c,2020-03,Lincolnshire Police,Lincolnshire Police,-0.219455,52.803273,On or near EDINBURGH WALK,E01026259,South Holland 005C,Unable to prosecute suspect
81fc71f8525d191734f44fb65ed7c850ed8a501e2d1ee03aa77da4db40238916,2020-03,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
