Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02c0308b8833181de2ebf47525bfd45edc210fcbc2ecf3d1f1e45b503c1115c9,2020-03,Staffordshire Police,Staffordshire Police,-2.126814,52.997540,On or near WESTONVIEW AVENUE,E01014296,Stoke-on-Trent 022A,Unable to prosecute suspect
7972060030e2b4a67aa4609e547c59df4469c0678150c06bae79e3ce13e5bff8,2020-03,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
710d8ac3d9e9453c244b8f805de33b94e60ceaf8f8429d02339d0e04316bff2a,2020-03,Staffordshire Police,Staffordshire Police,-2.168039,53.104343,On or near COLWYN DRIVE,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
2384b5d02ca84612b9e18136cfe74a7bb8053ff308b5d25df1eb5280a2d72959,2020-03,Staffordshire Police,Staffordshire Police,-2.207782,53.060341,On or near SALISBURY STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
2384b5d02ca84612b9e18136cfe74a7bb8053ff308b5d25df1eb5280a2d72959,2020-03,Staffordshire Police,Staffordshire Police,-2.207782,53.060341,On or near SALISBURY STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
e4912775a57b454b0727c4219a80676fa1b944763e240392648c3e770541e5d7,2020-03,Staffordshire Police,Staffordshire Police,-2.183183,53.012596,On or near STOKE ROAD,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
8da2610344cd5a62d94549054369080b489e24384e76b517786c788ca0d821f2,2020-03,Staffordshire Police,Staffordshire Police,-2.183183,53.012596,On or near STOKE ROAD,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
ca3d4de6b2bf2f7c96d180ec0c0472969f74ba3c11664a00b45b5ae4dfd64673,2020-03,Staffordshire Police,Staffordshire Police,-2.205865,53.058942,On or near Pedestrian Subway,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
9e339797f8c55d99c9386c6bede65d3394bbf4f020ce4d8da7416c34e96ea7a8,2020-03,Staffordshire Police,Staffordshire Police,-2.198685,53.048554,On or near DARWIN DRIVE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
b68346b3718a2c014b082e319e2565f160c9e2413bb0cf02d36d498f14f03d72,2020-03,Staffordshire Police,Staffordshire Police,-2.218443,53.026550,On or near ADAMS STREET,E01029577,Newcastle-under-Lyme 009A,Unable to prosecute suspect
b68346b3718a2c014b082e319e2565f160c9e2413bb0cf02d36d498f14f03d72,2020-03,Staffordshire Police,Staffordshire Police,-2.218443,53.026550,On or near ADAMS STREET,E01029577,Newcastle-under-Lyme 009A,Unable to prosecute suspect
b68346b3718a2c014b082e319e2565f160c9e2413bb0cf02d36d498f14f03d72,2020-03,Staffordshire Police,Staffordshire Police,-2.218443,53.026550,On or near ADAMS STREET,E01029577,Newcastle-under-Lyme 009A,Unable to prosecute suspect
b2852d8f4e06afe03db499c68d9cc1af1e022bb99759f7100a31688da4f27659,2020-03,Staffordshire Police,Staffordshire Police,-2.166015,52.997627,On or near NELSON STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
f53eb0b10ff1c5279203c76d498dc9c40a08a47edafe7971e3f7b458d7afc511,2020-03,Staffordshire Police,Staffordshire Police,-2.141762,53.030523,On or near ABBEY ROAD,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
be53b742d39119c61bf2682a00ff3126578dd4bcd7d9dd6dbb54291fbf62f712,2020-03,Staffordshire Police,Staffordshire Police,-2.150441,53.022188,On or near MILLETT ROAD,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
2b4b503cc18bcc76c813f423af50859817012b2c5659fff1681c3d7ae87a10a7,2020-03,Staffordshire Police,Staffordshire Police,-2.215160,53.070791,On or near SHELFORD ROAD,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
3fb209f2bfd536ad9b0584b243ce841a281dd9c86c1823f966de8c1a5aaf6d13,2020-03,Staffordshire Police,Staffordshire Police,-2.121786,53.016270,On or near REEDHAM WAY,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
c5843943aed6bfa1b8a65eb6368da43f4e9513d7d1cabc1979869da65d28661f,2020-03,Staffordshire Police,Staffordshire Police,-2.002563,52.955242,On or near DRAYCOTT ROAD,E01029789,Staffordshire Moorlands 012B,Unable to prosecute suspect
8f1df45cdd7f09ab7767b062d220990c886877a38261137b60a4edb538206034,2020-03,Staffordshire Police,Staffordshire Police,-2.126680,52.987509,On or near RAILWAY TERRACE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
8f1df45cdd7f09ab7767b062d220990c886877a38261137b60a4edb538206034,2020-03,Staffordshire Police,Staffordshire Police,-2.126680,52.987509,On or near RAILWAY TERRACE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
3aad876f0932b0f423af67857ebaf3f9401202e50c974bf5ae80550406f9cb23,2020-03,Staffordshire Police,Staffordshire Police,-2.268321,53.015292,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
4a6c75934e760bbd4d45b62894150de1a25c91fef121b9612048f2b57549f2c6,2020-03,Staffordshire Police,Staffordshire Police,-2.268321,53.015292,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
497ac5a31a9c62275a25fd6e0b2b97a895bef13b5d3c70bb1d1c18070251f253,2020-03,Staffordshire Police,Staffordshire Police,-2.192809,53.042173,On or near GLENDALE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
c095f3d43adb7a487e3019ba37c6b830b2728afc19827463388ce237049cbf90,2020-03,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
2dcf13f810e689dec3866ce113bc7556578f2201e57cc7bbc4f17c9d15955b17,2020-03,Staffordshire Police,Staffordshire Police,-2.183278,53.070135,On or near RUSTON AVENUE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
1c54783f09f784b1634363fddaabc1bb7c836c2278e6234c3022c76bf0fe6dff,2020-03,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
ed8faa4b1726c8894b61e974d5fc1cc694708531cd54b8cac5bddd0ead004d2c,2020-03,Staffordshire Police,Staffordshire Police,-2.248875,53.050015,On or near BADGERS CROFT,E01029545,Newcastle-under-Lyme 004C,Unable to prosecute suspect
e28231fffecc1d355601bd7b842fe6b86858ec2c8646655572e1b6f10311156a,2020-03,Staffordshire Police,Staffordshire Police,-2.183751,53.069109,On or near BASKEYFIELD PLACE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
e8313ccc47f8e4ae3bc9efe862ac826cadb0f6a23ce74344dc3784bad5871199,2020-03,Staffordshire Police,Staffordshire Police,-2.097392,52.992966,On or near WESTON ROAD,E01014363,Stoke-on-Trent 024A,Unable to prosecute suspect
ae258e1c3bb9f38695e22591174399b47f191e2a26e9888c446fd160b6b092f4,2020-03,Staffordshire Police,Staffordshire Police,-2.160708,53.025114,On or near KEELINGS ROAD,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
a24376537534108f8c93d8ec66216243fe5bec451137a0fd296b3c5eaac3b680,2020-03,Staffordshire Police,Staffordshire Police,-2.251863,53.014933,On or near ELLAM'S PLACE,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
efde1bccc8f2bb82bd087d4a6ceae6b69a9bdb7bf31051fea8c86779ea9fd893,2020-03,Staffordshire Police,Staffordshire Police,-2.161558,53.005040,On or near HAYFIELD CRESCENT,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
cb6a30f31a84464bdf81829ca0d7f6707f15387f95e083ee74543eaf40f7e7f9,2020-03,Staffordshire Police,Staffordshire Police,-2.229677,52.991354,On or near RYDAL WAY,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
fe81a4ab96866456fcba95a5f3df51a65f9ac34986eb8c40e70ee6b2ae7c68ab,2020-03,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
19a51f28e1c37b17efdb9a165febab04c3f27e8610b96bc580cb55783c37a4c6,2020-03,Staffordshire Police,Staffordshire Police,-2.268321,53.015292,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
2c571e4b3eafe03acda58b029e4ba730400aaa189129abbb43de4327ed9e33d7,2020-03,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
2c571e4b3eafe03acda58b029e4ba730400aaa189129abbb43de4327ed9e33d7,2020-03,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
2c571e4b3eafe03acda58b029e4ba730400aaa189129abbb43de4327ed9e33d7,2020-03,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
2c571e4b3eafe03acda58b029e4ba730400aaa189129abbb43de4327ed9e33d7,2020-03,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
0779126cdd6d536ecf182cf544c85fe56f6feea83ed1f569c7a480a25d4b3da4,2020-03,Staffordshire Police,Staffordshire Police,-2.032009,53.099136,On or near BARNFIELDS CLOSE,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
0779126cdd6d536ecf182cf544c85fe56f6feea83ed1f569c7a480a25d4b3da4,2020-03,Staffordshire Police,Staffordshire Police,-2.032009,53.099136,On or near BARNFIELDS CLOSE,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
0779126cdd6d536ecf182cf544c85fe56f6feea83ed1f569c7a480a25d4b3da4,2020-03,Staffordshire Police,Staffordshire Police,-2.032009,53.099136,On or near BARNFIELDS CLOSE,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
0779126cdd6d536ecf182cf544c85fe56f6feea83ed1f569c7a480a25d4b3da4,2020-03,Staffordshire Police,Staffordshire Police,-2.032009,53.099136,On or near BARNFIELDS CLOSE,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
265ad456ef55f5b7f77d67fb63e0c0dd214971679a7f60eda483f847adce0e57,2020-03,Staffordshire Police,Staffordshire Police,-2.166140,53.111429,On or near DUKE STREET,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
4c646071958cabaff422d769a7d722bf37395378a4b9b63e88f606df35c4748e,2020-03,Staffordshire Police,Staffordshire Police,-2.183751,53.079581,On or near HOLMES WAY,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
ad784461e9175fb143b4b8354356e8bf027cf03ddcd720a385b15a19693346b9,2020-03,Staffordshire Police,Staffordshire Police,-2.164070,53.070217,On or near GREENHILL ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
f85cc41f262e73a2795ee47be47ed839526d49dfccf88ffb92cbaec63925a579,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2401f8751bca20ba8f882a8565c43f718fe0451c6f26cf92fbb98f60d3fc1c19,2020-03,Staffordshire Police,Staffordshire Police,-2.207409,53.041878,On or near MADDOCK STREET,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
ab0f643e6b3d90ce37437ba6b30a158185408731a78a8dcdc50610c3d761c257,2020-03,Staffordshire Police,Staffordshire Police,-2.025097,53.104018,On or near JOLLIFFE STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
3d0dd3a5de744dfdf513d4026cfc393616703470edeb4dd5485041c20c9e9d8a,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ab6e8b3232536124221aa9fa677eb82f64a6e6819f3f8ae099907690ed41e491,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9ac065c8f4cdfdd1ab92c7e4e98baf135b5016e0d2237b5ab53faec7fe04c45c,2020-03,Staffordshire Police,Staffordshire Police,-2.184441,53.049018,On or near MACCLESFIELD STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
d7f6ceca082ee502609c1d54b0f8dfeb0b4937e2c633dfdb47c25b4786da7d55,2020-03,Staffordshire Police,Staffordshire Police,-2.134022,52.986835,On or near COMMERCE STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
1ab717e49d2b6ead0bc14beba07653afa77542aab608a667b63b8837dabcf7c3,2020-03,Staffordshire Police,Staffordshire Police,-1.981739,52.955043,On or near BOXWOOD ROAD,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
0835260ac36ace951a5db143ea765616b60a5374f40243c6a650af3f2505c4b9,2020-03,Staffordshire Police,Staffordshire Police,-2.164070,53.070217,On or near GREENHILL ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
2d8ae780c18308c46c5273ac9ea223e5a50dee479c8c81c1d58fedfaae9e513f,2020-03,Staffordshire Police,Staffordshire Police,-2.167128,53.023505,On or near WATERLOO STREET,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
200bb30400f6241bb4c431beb8d7c4ecedff22f95b0b41304b4e1e7d9c97de84,2020-03,Staffordshire Police,Staffordshire Police,-2.341613,52.998393,On or near BIRCH DALE,E01029575,Newcastle-under-Lyme 013D,Unable to prosecute suspect
e4fb2419736cd4aad5d935a72aa9ee9d64939360e40460eee684197c06cff170,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81db78b647ea20267190fa27121261cf923028b4c1a4355dde5da5928e748967,2020-03,Staffordshire Police,Staffordshire Police,-2.168228,53.026488,On or near RINGLAND CLOSE,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
dd1af757555d4aa10b3bf15295d96969c730206c54761b86306bc5d518e64d82,2020-03,Staffordshire Police,Staffordshire Police,-2.147103,53.022561,On or near CLOWES ROAD,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
dac73c0cce1a5825589e586cf012cff764b5b2b25a3b368ec52dbefe3636871d,2020-03,Staffordshire Police,Staffordshire Police,-2.231644,53.041474,On or near MACHIN CRESCENT,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
ef2a18070fb1d3f23b93fd5e13d9c4c3261dccc5dbd72dcf21a3bc0e38959c7e,2020-03,Staffordshire Police,Staffordshire Police,-2.144705,53.032236,On or near SCHOOL ROAD,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
d95c51b0f759f8548106f56b18cedbc3ac55d1b6e6bb4755d3997425dcb22434,2020-03,Staffordshire Police,Staffordshire Police,-2.133753,53.010693,On or near UFFINGTON PARADE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
face152fb9e9a641212e7a16f0f146951efdd15813ff47ad3183f2ca9bf6f0bb,2020-03,Staffordshire Police,Staffordshire Police,-2.207330,52.991233,On or near HILLFIELD AVENUE,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
bdffe2421a95f990cb3beef2d8497452900a9513684db408cf0ddf1c6ffbb4c9,2020-03,Staffordshire Police,Staffordshire Police,-2.184371,53.088489,On or near FINCH PLACE,E01014264,Stoke-on-Trent 001E,Unable to prosecute suspect
ddbec66c47dbc0fe9eabdf003fd432582b2e88cdc3bd3f682c90b275bb296509,2020-03,Staffordshire Police,Staffordshire Police,-2.194934,53.056902,On or near THORNLEY ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
5c9d1ab40e86dc98baedd4a52e411212a87d1a553135869b3ab4c4c2da4f3531,2020-03,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
af8c737b2fbd3cd2d0b28d519985e57487f02ec67d1e3ad5304975d9defba7ee,2020-03,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
0900814be8875dbb6442ba2b582bf417c2c8c877fc8ab41394540038f0b32533,2020-03,Staffordshire Police,Staffordshire Police,-2.252045,53.041046,On or near VICTORIA STREET,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
3a812cd337d8dd27acd06f6ca103d7fe33c27512c8d63b1e58a3e3668abb500e,2020-03,Staffordshire Police,Staffordshire Police,-2.228985,53.012579,On or near HICKMAN STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
fcb9ea691d51d64cc1b56d1a280f23b28567c91e8bbdc086f06d63e16f6ba59e,2020-03,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
dd337134a187202e81e24d7faa2a298fc7b99f2aa5accb5f768736bc38efed93,2020-03,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near ARBOUR STREET,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
cef9ea681ccf3a73f9f69b0d900fc317af40dcab233da87b963ee05a214fe8be,2020-03,Staffordshire Police,Staffordshire Police,-2.178676,53.011137,On or near CROWTHER STREET,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
c806f89dd7b8d68268cca63a3c1f3beef0aba95eb46a18ccbd23c629b1a980f9,2020-03,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f7450b1b33d5c50c0105c3283b88e46b308ac60828d44586643fdd827b208d4e,2020-03,Staffordshire Police,Staffordshire Police,-2.232050,53.044943,On or near ORGREAVES CLOSE,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
97a8b6e2aba706e181f65035b4766e5655848371653626b986e393bd3ea7f8be,2020-03,Staffordshire Police,Staffordshire Police,-2.067238,53.078941,On or near DENFORD ROAD,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
bdd0acba47896fe09db7ea64f26a40f1a3a1f6d91a28e074c975aed91d7d0450,2020-03,Staffordshire Police,Staffordshire Police,-2.199981,53.051374,On or near SCOTIA ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
bdd0acba47896fe09db7ea64f26a40f1a3a1f6d91a28e074c975aed91d7d0450,2020-03,Staffordshire Police,Staffordshire Police,-2.199981,53.051374,On or near SCOTIA ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
bdd0acba47896fe09db7ea64f26a40f1a3a1f6d91a28e074c975aed91d7d0450,2020-03,Staffordshire Police,Staffordshire Police,-2.199981,53.051374,On or near SCOTIA ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
bdd0acba47896fe09db7ea64f26a40f1a3a1f6d91a28e074c975aed91d7d0450,2020-03,Staffordshire Police,Staffordshire Police,-2.199981,53.051374,On or near SCOTIA ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
374cee862dcc748f0b5c614068078db2035c419188230cfa32f7b22db7c349c3,2020-03,Staffordshire Police,Staffordshire Police,-2.232552,53.019035,On or near HASSAM AVENUE,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
c6e1f12557c6e85ffc117a7eef9636c7632f1ed92a53867d029695af623f6269,2020-03,Staffordshire Police,Staffordshire Police,-2.232180,53.038488,On or near TELLWRIGHT GROVE,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
aa7aab9160a2ea99535453660512934e9f998a966aff39f3d20f53cc5324e3fb,2020-03,Staffordshire Police,Staffordshire Police,-2.226910,53.031865,On or near SIMPSON STREET,E01029610,Newcastle-under-Lyme 009D,Unable to prosecute suspect
f0a84874b9135f979a1777e18a599de2b523d97a3e669fc6f6bb4e1ddcd6b372,2020-03,Staffordshire Police,Staffordshire Police,-2.246901,53.077804,On or near WESTMORLAND AVENUE,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
095168209587f903e285be47679e15aa79cfbe6d511555a5f86371b1deaf033c,2020-03,Staffordshire Police,Staffordshire Police,-2.243141,53.091313,On or near HAMPSHIRE GARDENS,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
a5b4cea32df00adda923c4a04d92ebb7de293e89467abca56132a11c1378c4c3,2020-03,Staffordshire Police,Staffordshire Police,-2.179527,52.968653,On or near MEADOW LANE,E01014350,Stoke-on-Trent 034B,Unable to prosecute suspect
e377582dbb36590935003b7b4e1f7cde0feec04be004d7f55aef9711b7587215,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
336ea99ab495f4875566a421a1b11a0da5e58588b7d40c00a82691f1cffdd3bb,2020-03,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
4ec091cf427652c1e76f44ad8427852246151ee57b7ed9484325ad3276c41c23,2020-03,Staffordshire Police,Staffordshire Police,-2.238863,53.036111,On or near DIMSDALE PARADE WEST,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
bcc9ebfcafead399d2c7170a555146e3fb76ccd1aea489642b97990a394dd8af,2020-03,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
4e95a7adb40274971188860fb57b21ef11f5b724d869cd1ac5e4fe7028e53107,2020-03,Staffordshire Police,Staffordshire Police,-2.208632,52.998602,On or near WHEATLY AVENUE,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
e9c05bfd439d2f16fc56271891c468d9bce72ec4dace4c7924627d3d67cb2274,2020-03,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
6511a2335eb216ff222152fdc642035035b3f63b335818bc61849485ccf484d3,2020-03,Staffordshire Police,Staffordshire Police,-2.286475,53.006126,On or near KNIGHTS CROFT,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
0cdf374fd768c15a30c99ca488aa5573a11c584b42401b6149a0703509cba4f9,2020-03,Staffordshire Police,Staffordshire Police,-2.225253,53.037108,On or near QUEEN STREET,E01029583,Newcastle-under-Lyme 008A,Unable to prosecute suspect
490d956288a57d2520a50f5ecb8a47ee074ea1e5c2262d82c5f36d1c83bf0ae4,2020-03,Staffordshire Police,Staffordshire Police,-2.135329,53.038171,On or near CRESTBROOK ROAD,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
857de912ff92e9ed207845f62d5a180eae09f37e9cf0b26a4b489af148ba440c,2020-03,Staffordshire Police,Staffordshire Police,-2.097580,52.984039,On or near BIRD ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
6904182f9c57a0b679652b70a8d2bca299ae90c23b9dfc18171ba2d20bb88e2c,2020-03,Staffordshire Police,Staffordshire Police,-2.207611,53.009256,On or near Supermarket,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
7e7d89c854276ae4134c467918aac70bc2be7d2e1d239754ab0b514e7dbb4ca6,2020-03,Staffordshire Police,Staffordshire Police,-2.136038,53.040489,On or near UPLANDS ROAD,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
7e7d89c854276ae4134c467918aac70bc2be7d2e1d239754ab0b514e7dbb4ca6,2020-03,Staffordshire Police,Staffordshire Police,-2.136038,53.040489,On or near UPLANDS ROAD,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
93421d4a30a286a0281f1d13264f3a29a08dc85fe6fdcbb40a46ad9be587d331,2020-03,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
502641dcfbc65d6502ce8d1906449df945f3a7e1d8d936a583fa81842de5fcb0,2020-03,Staffordshire Police,Staffordshire Police,-2.181424,53.001892,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
a4e16df6cf1f015c3bd327626c05ee868d2c52537fcedd3a6ceb83f2a9be4746,2020-03,Staffordshire Police,Staffordshire Police,-2.133464,52.979905,On or near KILDARE STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
bf8779bb230ba4a15d1e1f5ddea1d5710cfe07bc1cc2628e97d576bd78af975f,2020-03,Staffordshire Police,Staffordshire Police,-2.193217,53.003357,On or near GRESTY STREET,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
cb58f1a3227e08e6e3f2a3778c30b645244686c7502aa9b508f4046e43994185,2020-03,Staffordshire Police,Staffordshire Police,-2.193999,53.067942,On or near STONELEIGH ROAD,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
d769be71456227c9f5d3567b04a1b5e89c7be2027011425d1d0a183176747ba7,2020-03,Staffordshire Police,Staffordshire Police,-2.134267,53.012985,On or near DIVIDY ROAD,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
554518bf46922c5ab8e73e6baacadf9043e9829361f87400503b39b1085ac1f1,2020-03,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
06bd14609d46f1274c7381f987eab82020e55057d6b251c489a2917faca1f657,2020-03,Staffordshire Police,Staffordshire Police,-1.981676,52.999126,On or near THE CROFT,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
6c29821a75d4dc584a4479e71292a68194bff6d3d860d50e7a820ce4cd6a8191,2020-03,Staffordshire Police,Staffordshire Police,-2.235329,52.992467,On or near ROE LANE,E01029608,Newcastle-under-Lyme 015G,Unable to prosecute suspect
191a95061e8b54987911b8d9216bb851fb6c783f0d0b84a1d3dcb82ec7a719f6,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0af02a6f9d7062ff8151336f3c6b4eb866047093999719a44584c74c987c14a3,2020-03,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near TIBB STREET,E01029534,Newcastle-under-Lyme 005C,Unable to prosecute suspect
0af02a6f9d7062ff8151336f3c6b4eb866047093999719a44584c74c987c14a3,2020-03,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near TIBB STREET,E01029534,Newcastle-under-Lyme 005C,Unable to prosecute suspect
0af02a6f9d7062ff8151336f3c6b4eb866047093999719a44584c74c987c14a3,2020-03,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near TIBB STREET,E01029534,Newcastle-under-Lyme 005C,Unable to prosecute suspect
0af02a6f9d7062ff8151336f3c6b4eb866047093999719a44584c74c987c14a3,2020-03,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near TIBB STREET,E01029534,Newcastle-under-Lyme 005C,Unable to prosecute suspect
c76d5e7fbf00149a19b1e17f02f43b2e38d887fd80da7f372708f2da50c91061,2020-03,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near TIBB STREET,E01029534,Newcastle-under-Lyme 005C,Unable to prosecute suspect
3001962393607d07446064daff8d7cf39196ea363bae81572f87e5e06a2379d3,2020-03,Staffordshire Police,Staffordshire Police,-2.206310,53.061396,On or near CORONATION STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
1eaf9e4f20907cb4ef1a22d4d62dcb2a33049db810266ccf72ec39bff10405ef,2020-03,Staffordshire Police,Staffordshire Police,-2.226910,53.031865,On or near SIMPSON STREET,E01029610,Newcastle-under-Lyme 009D,Unable to prosecute suspect
